id,Country,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19
36,Costa Rica,841343,841525,841655,841740,841795,841827,841843,841850,841894,841921,841937,841946,841952,841955,841957,841966,841972,841975,841978,841980,841981,841983,841985,841987,841988,841989,841990,841990,841991,841992,841993,841993,841994,841994,841994,841995,841995,841995,841995,841996,841996,841996,841996,841996,841996,841996,841996,841996,841996,841996,841996,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997,841997
37,Cote d'Ivoire,81828,81836,81844,81852,81860,81867,81874,81881,81888,81894,81900,81906,81912,81917,81922,81928,81932,81937,81942,81946,81950,81954,81958,81962,81965,81969,81972,81975,81978,81981,81984,81987,81990,81992,81995,81997,81999,82001,82004,82006,82007,82009,82011,82013,82015,82016,82018,82019,82021,82022,82023,82025,82026,82027,82028,82029,82030,82031,82032,82033,82034,82035,82036,82037,82038,82038,82039,82039,82040,82040,82041,82041,82042,82042,82042,82042,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043,82043
38,Croatia,1109066,1109564,1109796,1109890,1109919,1109930,1109931,1109931,1110111,1110258,1110380,1110484,1110573,1110648,1110711,1110772,1110821,1110867,1110913,1110960,1111008,1111056,1111115,1111168,1111215,1111258,1111298,1111336,1111372,1111414,1111456,1111499,1111542,1111585,1111629,1111672,1111720,1111768,1111817,1111866,1111916,1111968,1112022,1112085,1112151,1112220,1112293,1112369,1112449,1112534,1112634,1112740,1112855,1112979,1113114,1113260,1113418,1113608,1113816,1114046,1114300,1114581,1114893,1115240,1115660,1116134,1116668,1117271,1117953,1118725,1119601,1120675,1121905,1123317,1124937,1126797,1128931,1131379,1134397,1137886,1141912,1146546,1151864,1157943,1164861,1173303,1182892,1193699,1205764,1219095,1233653,1249350,1267689,1287125,1307403,1328241,1349357,1370503,1391487,1414976,1438158
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1096837,1097530,1098222,1098918,1099621,1100335,1101062,1101803,1102660,1103548,1104470,1105432,1106441,1107502,1108621,1109980,1111445,1113030,1114751,1116624,1118665,1120890,1123752,1126944,1130490,1134407,1138695,1143337,1148294,1155044,1162280,1169834,1177506,1185097,1192450,1199474,1209873,1219741,1228981,1237652,1245918,1253983,1262056,1273362,1284489,1295736,1307371,1319626,1332689,1346718,1363993,1382429,1402252,1423636,1446717,1471589,1498315,1530192,1564342,1600775,1639439,1680234,1723016,1767612,1819900,1874141,1930053,1987345,2045731,2104929,2164664,2233229,2301984,2370533,2438470,2505381,2570846,2634457,2704911,2772446,2836635,2897130,2953679,3006128,3054428,3105147,3150928,3191955,3228493,3260860,3289409,3314504,3338744,3359470,3377117,3392091,3404758,3415443,3424434,3432163,3438497
41,Cyprus,457585,459937,462145,464229,466208,468103,469908,471616,473399,475095,476714,478263,479749,481174,482544,484002,485407,486765,488081,489360,490604,491819,493125,494403,495657,496890,498105,499306,500494,501789,503076,504358,505637,506916,508197,509482,510906,512341,513790,515255,516738,518240,519762,521474,523218,524994,526803,528643,530514,532414,534575,536775,539011,541278,543572,545886,548216,550872,553544,556224,558906,561582,564248,566900,569904,572886,575841,578770,581670,584542,587389,590576,593729,596849,599940,603006,606050,609073,612414,615726,619014,622279,625524,628750,631957,635459,638933,642380,645800,649193,652556,655889,659498,663066,666590,670070,673501,676882,680210,683788,687301
42,Czech Republic,3862322,3866758,3871064,3875258,3879358,3883388,3887339,3891202,3895452,3899634,3903760,3907839,3911878,3915881,3919854,3924302,3928743,3933187,3937640,3942111,3946607,3951137,3956273,3961479,3966766,3972142,3977618,3983204,3988907,3995437,4002148,4009053,4016163,4023491,4031048,4038842,4047832,4057158,4066833,4076869,4087272,4098051,4109207,4122066,4135418,4149259,4163582,4178375,4193618,4209291,4227275,4245773,4264743,4284138,4303906,4323994,4344346,4367511,4390934,4414539,4438253,4462005,4485731,4509374,4536112,4562682,4589022,4615079,4640811,4666182,4691168,4719348,4747019,4774157,4800743,4826765,4852213,4877082,4905123,4932420,4958967,4984761,5009801,5034083,5057609,5084206,5109858,5134572,5158354,5181215,5203163,5224212,5248162,5271032,5292844,5313622,5333391,5352179,5370010,5390489,5409917
43,Denmark,3131783,3135758,3139590,3143302,3146917,3150457,3153933,3157357,3162850,3168577,3174552,3180790,3187308,3194107,3201192,3212186,3223997,3236745,3250542,3265496,3281701,3299239,3325506,3354724,3387034,3422525,3461216,3503030,3547775,3613801,3685566,3762214,3842454,3924617,4006787,4086967,4210166,4330016,4442413,4544055,4632793,4707732,4769108,4894290,4997140,5078029,5139326,5184424,5216898,5239950,5325048,5387570,5432500,5464530,5487454,5504067,5516318,5565937,5602997,5631059,5652797,5670093,5684221,5696021,5728400,5753704,5774312,5791757,5806998,5820620,5832976,5858748,5880537,5899563,5916621,5932216,5946668,5960176,5984185,6005873,6025901,6044652,6062347,6079118,6095045,6121057,6145421,6168497,6190489,6211508,6231607,6250812,6281164,6310161,6337917,6364473,6389834,6413989,6436922,6472914,6507283
44,Djibouti,15594,15595,15595,15596,15596,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597
45,Dominican Republic,578531,578577,578623,578669,578713,578755,578796,578834,578871,578906,578941,578973,579005,579035,579064,579092,579120,579146,579171,579195,579218,579241,579263,579284,579304,579323,579342,579361,579378,579395,579412,579428,579444,579459,579473,579487,579501,579514,579527,579540,579552,579564,579575,579586,579597,579608,579618,579628,579638,579647,579657,579666,579675,579683,579692,579700,579708,579716,579723,579731,579738,579745,579752,579759,579766,579772,579779,579785,579791,579797,579803,579809,579814,579820,579825,579831,579836,579841,579846,579851,579856,579861,579866,579871,579875,579880,579884,579889,579893,579897,579901,579906,579910,579914,579918,579922,579926,579929,579933,579937,579941
46,Ecuador,863398,863840,864276,864704,865120,865520,865904,866269,866663,867047,867422,867787,868143,868491,868831,869206,869578,869947,870314,870679,871045,871411,871818,872230,872647,873071,873504,873946,874399,874906,875431,875974,876539,877127,877741,878382,879104,879865,880668,881517,882416,883370,884384,885534,886764,888083,889500,891021,892659,894423,896437,898620,900988,903560,906354,909393,912698,916500,920658,925208,930188,935636,941597,948115,955668,963966,973075,983063,994003,1005966,1019024,1034225,1050858,1069008,1088751,1110154,1133268,1158135,1187009,1218023,1251162,1286376,1323586,1362683,1403526,1450441,1499222,1549613,1601336,1654093,1707577,1761477,1822599,1883795,1944669,2004848,2064014,2121891,2178235,2241376,2302563
47,Egypt,509177,509692,510196,510690,511173,511645,512105,512552,512986,513410,513822,514222,514611,514988,515354,515711,516058,516395,516721,517036,517342,517638,517927,518206,518476,518737,518990,519233,519468,519697,519918,520130,520335,520532,520722,520904,521082,521252,521415,521571,521721,521865,522002,522134,522261,522381,522495,522604,522707,522804,522898,522986,523069,523148,523222,523292,523358,523420,523479,523534,523585,523634,523679,523722,523762,523800,523835,523868,523899,523927,523954,523979,524003,524025,524045,524065,524082,524099,524114,524129,524142,524155,524167,524177,524187,524197,524206,524214,524222,524229,524235,524241,524247,524252,524257,524262,524266,524270,524273,524277,524280
48,El Salvador,162089,162173,162258,162345,162434,162525,162618,162714,162815,162919,163025,163134,163246,163361,163480,163603,163729,163858,163991,164127,164267,164410,164558,164710,164865,165024,165186,165352,165522,165697,165875,166057,166243,166432,166625,166821,167022,167226,167433,167643,167857,168073,168292,168515,168741,168969,169199,169431,169666,169901,170140,170381,170622,170865,171109,171354,171599,171846,172093,172341,172589,172836,173084,173331,173579,173827,174074,174320,174565,174810,175053,175297,175540,175783,176023,176263,176501,176738,176976,177213,177448,177682,177915,178146,178376,178608,178838,179067,179295,179522,179748,179972,180199,180424,180649,180873,181096,181319,181541,181766,181990
49,Equatorial Guinea,16001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,9731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,564031,564816,565583,566334,567072,567800,568519,569227,570017,570803,571589,572376,573167,573961,574761,575679,576615,577570,578547,579549,580578,581638,582889,584190,585545,586956,588427,589959,591553,593459,595456,597543,599716,601970,604299,606696,609561,612511,615530,618604,621719,624864,628028,631773,635533,639299,643060,646811,650549,654269,658592,662880,667129,671339,675506,679631,683713,688353,692923,697424,701856,706222,710523,714760,719466,724081,728608,733050,737408,741686,745883,750453,754918,759279,763538,767697,771754,775712,779950,784064,788056,791926,795677,799310,802826,806551,810143,813606,816946,820164,823267,826257,829412,832447,835367,838177,840882,843487,845996,848653,851214
52,Eswatini,69968,69985,70001,70017,70033,70048,70063,70078,70093,70107,70122,70136,70150,70163,70177,70190,70203,70216,70229,70241,70254,70266,70278,70290,70301,70313,70324,70336,70347,70358,70368,70379,70390,70400,70410,70420,70430,70440,70450,70459,70469,70478,70487,70496,70505,70514,70523,70532,70540,70549,70557,70565,70573,70582,70589,70597,70605,70613,70620,70628,70635,70643,70650,70657,70664,70671,70678,70685,70691,70698,70704,70711,70717,70724,70730,70736,70742,70748,70754,70760,70766,70772,70778,70783,70789,70794,70800,70805,70811,70816,70821,70826,70831,70836,70841,70846,70851,70856,70860,70865,70870
53,Ethiopia,470050,470081,470113,470144,470176,470207,470238,470268,470298,470328,470358,470388,470418,470447,470476,470505,470533,470562,470590,470619,470646,470674,470702,470730,470757,470784,470811,470838,470865,470892,470918,470945,470971,470997,471023,471049,471075,471101,471127,471153,471178,471204,471229,471255,471280,471305,471331,471356,471381,471406,471431,471456,471482,471507,471532,471557,471582,471607,471632,471657,471682,471707,471732,471758,471783,471808,471833,471859,471884,471910,471935,471961,471987,472013,472039,472065,472091,472117,472143,472170,472196,472223,472250,472277,472304,472332,472359,472387,472415,472443,472471,472499,472528,472557,472586,472615,472645,472674,472704,472735,472765
54,Fiji,64492,64501,64510,64518,64527,64535,64543,64551,64558,64565,64572,64578,64584,64590,64596,64601,64607,64612,64617,64621,64625,64630,64634,64637,64641,64645,64648,64651,64654,64657,64659,64662,64664,64666,64668,64670,64672,64673,64675,64676,64678,64679,64680,64681,64682,64683,64684,64685,64685,64686,64687,64687,64688,64688,64688,64689,64689,64689,64689,64689,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690
55,Finland,920692,925138,929296,933182,936812,940203,943345,946231,950047,953603,956916,960004,962881,965561,968059,971622,975027,978299,981458,984522,987506,990420,994446,998433,1002395,1006342,1010275,1014194,1018090,1023519,1028973,1034423,1039831,1045152,1050340,1055347,1062852,1070223,1077362,1084176,1090589,1096549,1102028,1110978,1119259,1126782,1133526,1139496,1144728,1149274,1157666,1165077,1171568,1177221,1182115,1186340,1190070,1196887,1202857,1208097,1212703,1216740,1220255,1223331,1228647,1233384,1237631,1241462,1244924,1248054,1250878,1255277,1259348,1263147,1266722,1270105,1273321,1276387,1280580,1284640,1288603,1292499,1296350,1300172,1303978,1308860,1313808,1318849,1324004,1329288,1334707,1340259,1347299,1354630,1362230,1370057,1378048,1386124,1394202,1404262,1414246
56,France,27136925,27287009,27424758,27548689,27657969,27752247,27831882,27897706,28034592,28158774,28271103,28372540,28464154,28546956,28621699,28770382,28910563,29042922,29167762,29285086,29394480,29495332,29696194,29892383,30082284,30263844,30434574,30591979,30733885,31037657,31333774,31615682,31876664,32111101,32315201,32487339,32907485,33294351,33638507,33934886,34183277,34386976,34550863,34994738,35379634,35709042,35989680,36228561,36431253,36604995,37005838,37352755,37655496,37921297,38154726,38358359,38533525,38885421,39194685,39468559,39711230,39925334,40112666,40274567,40575935,40842623,41079248,41288781,41473338,41634616,41774060,42029510,42257321,42460891,42642751,42804563,42947623,43073035,43298904,43502734,43686463,43851244,43998038,44127600,44240662,44447494,44633588,44799777,44946811,45075538,45186911,45282013,45465008,45626857,45768916,45892754,45999943,46092047,46170540,46324635,46460376
57,Gabon,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588
58,The Gambia,11990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,Georgia,1651470,1651742,1652000,1652245,1652477,1652696,1652901,1653092,1653285,1653466,1653637,1653797,1653948,1654091,1654225,1654362,1654492,1654615,1654731,1654841,1654946,1655045,1655147,1655245,1655337,1655426,1655511,1655592,1655671,1655751,1655828,1655903,1655975,1656044,1656112,1656177,1656244,1656310,1656373,1656435,1656496,1656555,1656613,1656674,1656733,1656792,1656849,1656906,1656963,1657019,1657077,1657135,1657193,1657251,1657309,1657367,1657425,1657486,1657548,1657610,1657673,1657736,1657801,1657866,1657935,1658006,1658078,1658151,1658227,1658304,1658383,1658468,1658555,1658645,1658738,1658834,1658933,1659036,1659147,1659263,1659383,1659509,1659639,1659776,1659919,1660074,1660236,1660407,1660586,1660774,1660972,1661180,1661407,1661646,1661899,1662166,1662448,1662746,1663061,1663405,1663770
60,Germany,22715638,22846675,22957321,23048832,23122683,23180763,23226596,23262996,23363702,23449636,23522424,23583796,23635487,23679120,23716348,23785503,23848755,23907255,23961841,24013104,24061378,24106725,24185926,24259160,24328045,24393816,24457301,24518968,24579016,24676510,24775142,24874481,24974043,25073272,25171552,25268191,25425565,25585573,25747835,25910957,26072920,26231335,26383707,26642623,26900518,27151197,27389076,27609330,27808473,27984545,28318932,28626473,28902408,29144666,29353707,29531736,29681791,30001184,30280239,30522563,30732937,30915589,31073913,31210313,31488951,31733886,31950364,32142100,32311456,32460026,32588870,32836125,33055530,33250845,33424303,33577482,33711534,33827400,34046737,34242041,34415841,34570002,34705991,34824941,34927792,35122846,35297631,35453907,35593033,35715991,35823570,35916435,36095127,36257525,36404980,36538464,36658751,36766353,36861682,37036413,37197901
61,Ghana,161048,161057,161065,161073,161081,161089,161097,161103,161110,161116,161122,161128,161133,161139,161144,161148,161152,161156,161160,161164,161168,161171,161174,161177,161180,161183,161186,161188,161191,161193,161195,161198,161200,161202,161204,161205,161207,161209,161210,161212,161213,161215,161216,161217,161218,161219,161220,161221,161221,161222,161222,161223,161223,161224,161224,161225,161225,161226,161226,161226,161227,161227,161228,161228,161228,161228,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229,161229
62,Greece,3173630,3187251,3199271,3209760,3218818,3226567,3233072,3238436,3248249,3256941,3264669,3271577,3277791,3283411,3288519,3296876,3304570,3311706,3318363,3324605,3330470,3335980,3344658,3352996,3361044,3368833,3376373,3383660,3390680,3401546,3412378,3423190,3433968,3444685,3455296,3465748,3481651,3497868,3514355,3531017,3547734,3564363,3580748,3605398,3630380,3655392,3680101,3704172,3727306,3749260,3782227,3814015,3844232,3872638,3899149,3923816,3946785,3980678,4012446,4042394,4070828,4098065,4124395,4150051,4185007,4219018,4252378,4285281,4317822,4350000,4381732,4422507,4462463,4501389,4539017,4575052,4609227,4641330,4681923,4719648,4754390,4786151,4815038,4841225,4864929,4895322,4922618,4947162,4969281,4989289,5007457,5024021,5045184,5064321,5081736,5097677,5112356,5125945,5138579,5154652,5169597
63,Guatemala,835338,835916,836470,837002,837516,838013,838493,838953,839403,839835,840250,840649,841033,841401,841755,842104,842438,842759,843065,843359,843640,843909,844177,844432,844677,844912,845136,845351,845556,845760,845956,846144,846324,846496,846662,846821,846978,847130,847275,847414,847549,847678,847802,847925,848043,848156,848266,848371,848472,848569,848666,848758,848847,848932,849014,849092,849167,849242,849314,849383,849449,849512,849573,849631,849689,849744,849798,849849,849898,849945,849991,850036,850079,850121,850161,850200,850237,850273,850308,850343,850375,850407,850438,850468,850496,850525,850552,850578,850604,850628,850652,850675,850698,850720,850741,850762,850782,850801,850820,850838,850856
64,Guinea,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459
65,Guyana,63326,63332,63338,63343,63349,63354,63359,63364,63368,63373,63377,63381,63385,63388,63392,63395,63398,63402,63405,63407,63410,63413,63415,63418,63420,63423,63425,63427,63429,63431,63433,63435,63437,63439,63440,63442,63444,63445,63446,63447,63448,63450,63451,63452,63453,63453,63454,63455,63456,63457,63458,63459,63460,63460,63461,63462,63463,63463,63464,63465,63466,63467,63467,63468,63469,63469,63470,63471,63472,63472,63473,63473,63474,63475,63475,63476,63476,63477,63478,63478,63479,63479,63480,63480,63481,63481,63482,63482,63483,63483,63484,63484,63485,63485,63486,63486,63487,63487,63488,63488,63489
66,Haiti,30585,30589,30594,30598,30602,30606,30610,30614,30618,30621,30624,30628,30631,30634,30637,30640,30642,30645,30648,30650,30652,30655,30657,30659,30661,30663,30664,30666,30667,30669,30670,30672,30673,30674,30676,30677,30678,30679,30680,30681,30681,30682,30682,30682,30683,30683,30683,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684,30684
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421268,421294,421318,421340,421361,421381,421400,421418,421434,421450,421464,421478,421491,421503,421514,421524,421534,421544,421553,421561,421569,421576,421583,421590,421596,421602,421607,421612,421617,421622,421626,421630,421634,421638,421641,421645,421648,421651,421653,421656,421659,421661,421663,421665,421667,421669,421671,421673,421674,421676,421677,421678,421680,421681,421682,421683,421684,421685,421686,421686,421687,421688,421689,421689,421690,421690,421691,421691,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692,421692
69,Hungary,1868007,1869989,1871961,1873923,1875879,1877831,1879776,1881716,1883721,1885728,1887737,1889750,1891770,1893797,1895833,1897965,1900113,1902280,1904468,1906681,1908920,1911189,1913581,1916010,1918481,1920996,1923559,1926173,1928842,1931673,1934572,1937542,1940587,1943714,1946925,1950227,1953749,1957379,1961122,1964986,1968976,1973098,1977360,1981925,1986655,1991556,1996637,2001906,2007370,2013038,2019122,2025443,2032007,2038823,2045900,2053245,2060865,2069040,2077525,2086324,2095444,2104888,2114659,2124759,2135550,2146694,2158191,2170036,2182224,2194749,2207603,2221235,2235201,2249488,2264084,2278974,2294143,2309576,2325798,2342270,2358974,2375893,2393010,2410309,2427773,2445977,2464322,2482793,2501374,2520048,2538803,2557622,2577095,2596603,2616130,2635663,2655187,2674686,2694146,2714140,2734059
70,Iceland,183363,183697,184025,184353,184688,185037,185402,185786,186350,186956,187615,188334,189121,189984,190927,192360,193982,195811,197855,200113,202573,205207,209257,213646,218246,222887,227385,231566,235301,241756,247499,252343,256254,259316,261673,263477,267811,271158,273733,275736,277327,278625,279711,282116,284029,285601,286933,288097,289138,290085,291815,293326,294687,295938,297109,298215,299267,301000,302634,304196,305701,307156,308566,309930,312090,314191,316234,318215,320125,321956,323700,326463,329109,331620,333979,336175,338202,340057,343088,345870,348398,350677,352719,354541,356163,358911,361354,363519,365437,367140,368657,370012,372315,374359,376182,377818,379294,380635,381858,383882,385716
71,India,43036132,43036963,43037763,43038530,43039264,43039964,43040626,43041248,43041843,43042410,43042949,43043461,43043946,43044405,43044840,43045265,43045669,43046053,43046418,43046765,43047095,43047409,43047718,43048011,43048291,43048558,43048813,43049056,43049288,43049516,43049735,43049943,43050143,43050333,43050515,43050689,43050862,43051027,43051184,43051335,43051479,43051616,43051747,43051878,43052003,43052122,43052235,43052342,43052444,43052540,43052639,43052731,43052818,43052899,43052975,43053046,43053112,43053182,43053246,43053304,43053357,43053406,43053449,43053488,43053532,43053571,43053605,43053635,43053661,43053683,43053703,43053726,43053746,43053763,43053778,43053791,43053802,43053811,43053822,43053831,43053839,43053846,43053852,43053858,43053862,43053867,43053872,43053875,43053879,43053882,43053884,43053886,43053889,43053890,43053892,43053894,43053895,43053896,43053897,43053898,43053899
72,Indonesia,6032707,6034599,6036336,6037916,6039338,6040600,6041698,6042631,6043709,6044662,6045499,6046231,6046870,6047428,6047916,6048487,6048985,6049420,6049802,6050137,6050434,6050697,6050996,6051258,6051488,6051691,6051871,6052032,6052176,6052334,6052472,6052595,6052704,6052802,6052890,6052969,6053053,6053128,6053195,6053255,6053309,6053358,6053403,6053449,6053490,6053527,6053560,6053591,6053618,6053644,6053669,6053692,6053712,6053731,6053747,6053763,6053776,6053790,6053802,6053813,6053823,6053832,6053840,6053848,6053855,6053862,6053867,6053873,6053877,6053882,6053886,6053890,6053893,6053896,6053899,6053901,6053904,6053906,6053908,6053910,6053911,6053913,6053914,6053915,6053916,6053917,6053918,6053919,6053920,6053920,6053921,6053921,6053921,6053922,6053922,6053922,6053922,6053922,6053922,6053922,6053922
73,Iran,7191643,7195270,7198957,7202687,7206441,7210199,7213959,7217723,7221979,7226329,7230777,7235331,7240005,7244816,7249787,7255248,7260909,7266787,7272902,7279274,7285926,7292881,7300533,7308567,7317014,7325908,7335284,7345180,7355638,7367236,7379553,7392651,7406593,7421451,7437302,7454227,7473150,7493459,7515276,7538732,7563973,7591154,7620443,7653450,7689182,7727883,7769817,7815267,7864539,7917955,7978626,8044659,8116505,8194638,8279551,8371755,8471768,8586015,8710184,8844887,8990711,9148194,9317817,9499978,9708204,9931503,10169990,10423592,10692033,10974826,11271269,11607147,11957023,12319238,12691889,13072881,13459967,13850804,14288917,14726007,15158784,15584165,15999323,16401753,16789295,17227125,17640540,18027718,18387575,18719656,19023971,19301019,19634167,19928996,20187433,20411878,20605135,20770192,20910187,21108197,21278183
