id,Country,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19
36,Costa Rica,841343,841567,841748,841892,842003,842087,842146,842185,842269,842333,842380,842415,842441,842460,842474,842503,842524,842541,842555,842565,842575,842582,842593,842602,842609,842615,842620,842625,842629,842633,842637,842641,842644,842646,842648,842650,842652,842654,842655,842657,842658,842659,842660,842662,842663,842664,842664,842665,842666,842667,842667,842668,842669,842669,842670,842670,842670,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671,842671
37,Cote d'Ivoire,81828,81836,81845,81853,81860,81868,81875,81882,81889,81896,81902,81908,81914,81920,81925,81931,81936,81941,81946,81950,81955,81959,81963,81967,81971,81975,81979,81982,81986,81989,81992,81995,81998,82001,82004,82007,82009,82012,82014,82017,82019,82021,82023,82025,82027,82029,82031,82033,82035,82036,82038,82040,82041,82043,82044,82045,82047,82048,82049,82051,82052,82053,82054,82055,82056,82057,82058,82059,82060,82061,82062,82063,82063,82064,82065,82066,82067,82067,82068,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069,82069
38,Croatia,1109066,1109735,1110229,1110575,1110789,1110890,1110902,1110902,1111125,1111304,1111452,1111576,1111685,1111789,1111892,1112012,1112116,1112209,1112295,1112377,1112455,1112532,1112617,1112696,1112772,1112845,1112917,1112987,1113056,1113131,1113205,1113277,1113349,1113420,1113492,1113563,1113642,1113722,1113802,1113884,1113967,1114052,1114139,1114258,1114431,1114613,1114808,1115014,1115234,1115470,1115751,1116055,1116385,1116743,1117133,1117559,1118024,1118585,1119206,1119893,1120656,1121505,1122450,1123503,1124787,1126234,1127868,1129715,1131804,1134170,1136849,1140138,1143903,1148210,1153137,1158770,1165206,1172548,1181577,1191942,1203809,1217350,1232738,1250140,1269707,1294531,1324014,1356984,1393370,1432928,1475221,1519614,1570680,1622782,1674689,1725165,1773092,1817577,1858012,1901490,1939947
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1096837,1097661,1098502,1099367,1100263,1101199,1102180,1103213,1104630,1106169,1107850,1109695,1111728,1113976,1116468,1119967,1123964,1128530,1133746,1139691,1146446,1154082,1165021,1177673,1192135,1208425,1226446,1245964,1266595,1297341,1329837,1362757,1394616,1424044,1450037,1472099,1512004,1545994,1573612,1595307,1612022,1624830,1634700,1656737,1673469,1686269,1696266,1704297,1710952,1716630,1727169,1735544,1743020,1749401,1754911,1759789,1764193,1771236,1794537,1862859,1933262,2004848,2076644,2147658,2229357,2308865,2385058,2457015,2524064,2585794,2642043,2704184,2759781,2809091,2852539,2967823,3113937,3260185,3421903,3580980,3735430,3883498,4023746,4155104,4276878,4403705,4518760,4622156,4714326,4795936,4867806,4930832,4991590,5043523,5087726,5125224,5156947,5183725,5206283,5226319,5242827
41,Cyprus,457585,460094,462491,464796,467031,469219,471355,473434,475558,477621,479633,481597,483518,485397,487236,489136,490999,492828,494626,496395,498137,499856,501644,503411,505159,506889,508605,510307,511999,513770,515533,517290,519042,520792,522542,524293,526136,527984,529838,531701,533575,535460,537358,539367,541394,543441,545511,547604,549722,552632,557288,562043,566871,571745,576635,581510,586339,592196,597980,603648,609160,614483,619590,624459,630328,635890,641128,646034,650611,654866,658813,663540,667892,671892,675565,678940,682045,684905,688299,691403,694247,696862,699275,702729,708205,714110,719866,725463,730892,736146,741222,746115,751326,756327,761120,765705,770087,774271,778263,782470,786467
42,Czech Republic,3862322,3866964,3871508,3875977,3880395,3884791,3889161,3893501,3898392,3903280,3908180,3913107,3918070,3923077,3928138,3933955,3939879,3945926,3952110,3958447,3964950,3971634,3979404,3987451,3995800,4004473,4013492,4022882,4032667,4044117,4056133,4068751,4082007,4095935,4110568,4125940,4143986,4163053,4183185,4204417,4226784,4250309,4275010,4303836,4334176,4366019,4399340,4434091,4470200,4507576,4550687,4595226,4641003,4687801,4735375,4783459,4831773,4886498,4941122,4995266,5048565,5100674,5151281,5200115,5254521,5306533,5355921,5402524,5446244,5487045,5524943,5566958,5605597,5640971,5673233,5702563,5729158,5753226,5780186,5804323,5825894,5845147,5862316,5877622,5891267,5941977,5991309,6037618,6080913,6121238,6158669,6193305,6231166,6265913,6297705,6326717,6353129,6377127,6398895,6423105,6444968
43,Denmark,3131783,3135974,3139948,3143731,3147539,3151537,3155592,3159716,3165555,3171695,3178181,3185061,3192384,3200192,3208529,3220649,3233954,3248584,3264683,3282393,3301851,3323183,3353825,3388275,3426788,3469532,3516544,3567701,3622678,3701889,3787858,3879115,3973607,4068837,4162113,4250863,4384042,4509562,4623282,4722604,4806608,4875795,4931616,5038416,5125518,5195077,5249905,5292850,5326449,5352810,5413414,5461213,5499113,5529481,5554157,5574531,5591629,5626528,5654905,5678465,5698460,5715791,5731101,5744843,5768722,5789280,5807399,5823686,5838566,5852342,5865226,5885181,5903383,5920260,5936112,5951143,5965496,5979270,5999316,6020170,6041705,6061473,6079794,6096854,6112772,6141078,6166886,6190820,6213212,6234250,6254031,6272610,6304120,6333580,6361217,6387149,6411445,6434147,6455293,6490996,6524528
44,Djibouti,15594,15595,15595,15596,15596,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597
45,Dominican Republic,578531,578578,578625,578670,578715,578758,578799,578839,578877,578913,578949,578983,579015,579047,579077,579107,579135,579163,579189,579215,579240,579263,579287,579309,579331,579352,579373,579392,579412,579430,579449,579466,579483,579500,579516,579532,579547,579562,579577,579591,579604,579618,579631,579644,579656,579668,579680,579692,579703,579714,579725,579736,579746,579757,579767,579776,579786,579795,579804,579814,579822,579831,579840,579848,579856,579864,579872,579880,579888,579896,579903,579910,579918,579925,579932,579939,579946,579953,579959,579966,579972,579979,579985,579992,579998,580004,580010,580016,580022,580028,580034,580040,580045,580051,580057,580063,580068,580074,580079,580085,580090
46,Ecuador,863398,863858,864311,864755,865185,865601,866003,866387,866816,867237,867651,868058,868457,868849,869237,869676,870115,870555,870995,871438,871886,872345,872881,873429,873991,874568,875163,875776,876410,877162,878009,878908,879865,880887,881980,883151,884525,886011,887621,889367,891263,893326,895570,898217,901123,904317,907833,911705,915973,920679,926248,932435,939314,946961,955462,964912,975412,987887,1001834,1017414,1034797,1054168,1075717,1099645,1128167,1159957,1195278,1234389,1277521,1324878,1376609,1438004,1504955,1577431,1655260,1738106,1825457,1916625,2022278,2131243,2242158,2353534,2463842,2571592,2675420,2790338,2898796,2999692,3092302,3176272,3314704,3465553,3633920,3794885,3946720,4088125,4275595,4468984,4654490,4858701,5051735
47,Egypt,509177,509697,510208,510708,511199,511679,512148,512605,513052,513489,513914,514330,514734,515128,515511,515888,516255,516611,516958,517296,517624,517942,518255,518559,518854,519141,519418,519687,519948,520205,520452,520692,520924,521149,521366,521575,521780,521978,522168,522352,522528,522697,522860,523018,523170,523315,523452,523584,523709,523827,523942,524051,524154,524251,524343,524429,524511,524589,524662,524731,524796,524857,524915,524968,525020,525068,525113,525155,525194,525231,525266,525299,525329,525358,525385,525410,525433,525455,525475,525494,525512,525529,525544,525559,525572,525585,525597,525608,525618,525627,525636,525645,525652,525660,525666,525673,525679,525684,525689,525694,525698
48,El Salvador,162089,162174,162260,162349,162439,162532,162628,162728,162832,162939,163050,163164,163281,163402,163527,163657,163790,163928,164069,164215,164365,164520,164679,164843,165012,165185,165363,165545,165732,165925,166122,166324,166531,166743,166959,167180,167407,167638,167873,168114,168358,168607,168861,169119,169381,169646,169916,170190,170467,170747,171031,171318,171608,171900,172196,172493,172794,173099,173406,173714,174025,174336,174649,174964,175280,175598,175917,176236,176556,176876,177197,177520,177843,178166,178490,178813,179137,179460,179786,180112,180438,180763,181088,181414,181738,182067,182395,182722,183050,183378,183706,184034,184365,184697,185030,185362,185695,186029,186363,186701,187041
49,Equatorial Guinea,16001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,9731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,564031,564912,565784,566648,567510,568376,569245,570119,571204,572313,573449,574618,575824,577070,578360,580016,581761,583603,585550,587609,589787,592088,595064,598253,601661,605291,609142,613206,617471,622941,628705,634720,640930,647269,653661,660027,668071,676023,683759,691168,698158,704662,710637,718213,725116,731333,736881,741797,746135,749955,754873,759157,762887,766140,768986,771490,773705,782459,792786,802718,812191,821174,829635,837559,846139,854085,861409,868129,874277,879886,884996,890423,895317,899725,903695,907272,917062,929662,942851,955602,967868,979612,990807,1001433,1011483,1021784,1031446,1040476,1048905,1056754,1064048,1070816,1077635,1083917,1089699,1095015,1099901,1104390,1108513,1112622,1116375
52,Eswatini,69968,69985,70001,70017,70033,70049,70064,70079,70094,70109,70123,70138,70152,70166,70180,70193,70207,70220,70233,70246,70259,70272,70284,70297,70309,70321,70333,70344,70356,70368,70379,70390,70401,70412,70423,70434,70445,70455,70466,70476,70486,70496,70506,70516,70526,70535,70545,70554,70564,70573,70582,70591,70600,70609,70618,70626,70635,70643,70652,70660,70668,70676,70685,70693,70700,70708,70716,70724,70731,70739,70746,70754,70761,70768,70775,70783,70790,70796,70803,70810,70817,70824,70830,70837,70843,70850,70856,70862,70868,70875,70881,70887,70893,70898,70904,70910,70916,70921,70927,70932,70938
53,Ethiopia,470050,470082,470113,470145,470177,470209,470240,470271,470302,470333,470363,470394,470424,470454,470484,470514,470544,470574,470603,470633,470662,470691,470720,470749,470778,470806,470835,470863,470891,470920,470948,470976,471004,471032,471060,471087,471115,471142,471170,471197,471225,471252,471279,471306,471333,471360,471387,471415,471443,471471,471500,471528,471556,471585,471613,471642,471671,471700,471729,471758,471788,471817,471847,471877,471907,471937,471968,471999,472030,472061,472093,472124,472157,472189,472222,472255,472288,472322,472356,472390,472425,472460,472496,472531,472568,472605,472642,472680,472718,472757,472796,472836,472876,472917,472958,473001,473043,473086,473130,473175,473221
54,Fiji,64492,64501,64510,64519,64528,64536,64544,64552,64560,64567,64575,64582,64588,64595,64601,64607,64613,64618,64624,64629,64634,64639,64643,64648,64652,64656,64660,64664,64668,64671,64675,64678,64681,64684,64686,64689,64691,64694,64696,64698,64700,64702,64703,64705,64706,64708,64709,64710,64711,64712,64713,64714,64715,64716,64717,64717,64718,64718,64719,64719,64719,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720,64720
55,Finland,920692,925372,929829,934160,938396,942593,946716,950756,955237,959645,963990,968279,972519,976711,980859,985578,990414,995270,1000136,1005022,1009940,1014901,1020771,1026726,1033479,1041337,1049317,1057387,1065503,1077216,1089096,1101025,1112870,1124488,1135736,1146476,1162401,1177673,1192053,1205348,1217420,1228191,1237641,1252790,1266032,1277361,1286855,1294654,1300933,1305881,1315345,1323321,1338515,1353080,1366936,1380019,1392279,1407432,1421648,1434896,1447162,1458453,1468790,1478207,1490788,1506563,1521718,1536238,1550115,1563350,1575949,1590424,1604262,1617480,1630098,1642141,1653637,1664616,1676828,1688503,1699670,1710359,1720602,1730428,1739866,1750141,1760011,1769506,1778653,1787476,1796001,1804247,1813118,1821703,1830026,1838107,1845965,1853617,1861080,1869048,1876814
56,France,27136925,27308873,27470164,27618647,27752492,27874942,28013070,28147046,28320032,28491222,28660469,28827659,28992720,29155623,29316362,29529426,29742444,29962401,30202822,30427509,30633643,30818544,31247442,31661585,32051397,32407747,32722976,32991543,33210606,33801398,34333000,34791667,35170258,35468125,35689713,35842613,36433571,36918405,37301316,37592671,37899969,38332375,38741910,39312302,39857843,40375036,40861127,41314136,41732839,42116719,42662947,43168463,43632797,44057750,44444500,44794714,45110383,45561478,45970417,46339906,46672902,46972279,47240861,47481330,47821554,48126696,48400217,48645331,48864956,49061711,49237918,49485289,49706844,49906852,50087920,50252312,50401984,50538615,50723686,50891851,51045252,51186052,51315661,51435259,51545830,51692278,51827744,51953984,52072118,52183040,52287502,52386144,52512341,52631352,52743965,52850773,52952251,53048783,53140676,53266475,53395128
57,Gabon,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588
58,The Gambia,11990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,Georgia,1651470,1651764,1652047,1652320,1652584,1652839,1653083,1653316,1653557,1653788,1654012,1654228,1654437,1654640,1654836,1655041,1655240,1655434,1655623,1655807,1655988,1656164,1656350,1656533,1656712,1656888,1657062,1657234,1657404,1657583,1657760,1657937,1658112,1658286,1658459,1658633,1658816,1659000,1659184,1659369,1659555,1659741,1659929,1660129,1660331,1660536,1660743,1660953,1661166,1661382,1661615,1661851,1662093,1662339,1662592,1662850,1663115,1663400,1663693,1663994,1664305,1664625,1664956,1665297,1665667,1666049,1666446,1666859,1667287,1667733,1668197,1668701,1669227,1669776,1670351,1670953,1671584,1672244,1672964,1673721,1674517,1675354,1676237,1677166,1678146,1679217,1680348,1681544,1682810,1684148,1685565,1687065,1688707,1690449,1692297,1694258,1696339,1698547,1700891,1703456,1706183
60,Germany,22715638,22860780,22996646,23123587,23241985,23352433,23454569,23547920,23669792,23784637,23893033,23995547,24092728,24185080,24273171,24387966,24498550,24605438,24709095,24809931,24908301,25004508,25128904,25251487,25372566,25492383,25611115,25728875,25845718,25997478,26149502,26301843,26454476,26607307,26760174,26912857,27113505,27353212,27712918,28067260,28409202,28732075,29030104,29555758,30054146,30513119,30925175,31284996,31590773,31843662,32358387,32799166,33166851,33466475,33705302,33891484,34032949,34383529,34663458,34884343,35058378,35194654,35300442,35381293,35613965,36016093,36387762,36728438,37038218,37317724,37567982,37945126,38286193,38593660,38869295,39116112,39336254,39531845,39829635,40095615,40332644,40543363,40730258,40895502,41041046,41264305,41462133,41637226,41791975,41928491,42048612,42153941,42318656,42465777,42598030,42717334,42825805,42924859,43015691,43146500,43266302
61,Ghana,161048,161057,161065,161074,161082,161091,161098,161106,161113,161119,161126,161132,161138,161144,161149,161154,161159,161163,161167,161172,161175,161179,161183,161186,161190,161193,161196,161199,161202,161205,161207,161210,161212,161215,161217,161219,161222,161224,161226,161228,161229,161231,161233,161235,161236,161238,161239,161241,161242,161244,161245,161246,161247,161249,161250,161251,161252,161253,161254,161255,161256,161257,161258,161259,161260,161260,161261,161262,161263,161263,161264,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265,161265
62,Greece,3173630,3188791,3202888,3215965,3228068,3239248,3249916,3260489,3273334,3286604,3299556,3311899,3323695,3334999,3345871,3362087,3377932,3393448,3408660,3423663,3438472,3453086,3474090,3495141,3516237,3537358,3558467,3579501,3600383,3629780,3659447,3689266,3719093,3748769,3778116,3806954,3847185,3887255,3926869,3965731,4003552,4040069,4075048,4123260,4169780,4214272,4256466,4296163,4333241,4367644,4414753,4458570,4499062,4536282,4570349,4601430,4629721,4667945,4718525,4760097,4793776,4820975,4842947,4860734,4894565,4921815,4943938,4962584,4978343,4991494,5002573,5022136,5039644,5055332,5087976,5138208,5186524,5232847,5284923,5334568,5381734,5426413,5468621,5508404,5545827,5587659,5631701,5676918,5717185,5753037,5784897,5813180,5847959,5878451,5905163,5928561,5949072,5967063,5982860,6002729,6020047
63,Guatemala,835338,835923,836485,837026,837548,838055,838545,839016,839481,839928,840359,840774,841175,841560,841930,842300,842654,842995,843322,843635,843937,844225,844517,844796,845065,845322,845569,845806,846034,846263,846484,846697,846902,847099,847289,847473,847657,847834,848005,848171,848331,848487,848637,848787,848932,849072,849208,849340,849467,849591,849715,849834,849950,850061,850169,850272,850372,850473,850570,850665,850756,850844,850929,851011,851094,851174,851252,851327,851400,851470,851539,851607,851674,851738,851801,851862,851921,851979,852036,852092,852147,852200,852251,852302,852351,852400,852448,852495,852540,852585,852628,852671,852713,852755,852795,852835,852874,852912,852949,852986,853023
64,Guinea,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459
65,Guyana,63326,63332,63338,63344,63349,63355,63360,63365,63370,63375,63380,63385,63389,63394,63398,63402,63406,63410,63414,63418,63422,63426,63429,63433,63436,63440,63443,63446,63450,63453,63456,63459,63462,63465,63468,63471,63474,63477,63480,63483,63485,63488,63491,63494,63496,63499,63502,63505,63507,63510,63512,63515,63518,63520,63523,63526,63528,63531,63533,63536,63538,63541,63544,63546,63549,63552,63554,63557,63559,63562,63565,63567,63570,63573,63575,63578,63581,63584,63586,63589,63592,63595,63598,63600,63603,63606,63609,63612,63615,63618,63621,63624,63627,63630,63633,63636,63639,63642,63645,63648,63652
66,Haiti,30585,30590,30594,30598,30602,30606,30610,30614,30618,30621,30625,30628,30631,30634,30637,30640,30643,30646,30648,30651,30653,30656,30658,30660,30662,30664,30666,30667,30669,30671,30673,30674,30676,30678,30679,30680,30682,30683,30684,30686,30686,30686,30686,30686,30686,30686,30686,30686,30686,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687,30687
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421268,421294,421319,421341,421362,421383,421402,421420,421437,421453,421468,421482,421496,421508,421520,421531,421542,421552,421561,421570,421579,421587,421594,421601,421608,421615,421621,421626,421632,421637,421642,421647,421651,421655,421659,421663,421666,421670,421673,421676,421679,421682,421684,421687,421689,421692,421694,421696,421698,421699,421701,421703,421704,421706,421707,421709,421710,421711,421712,421713,421714,421715,421716,421717,421718,421718,421719,421720,421721,421721,421722,421722,421723,421723,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724,421724
69,Hungary,1868007,1870078,1872150,1874228,1876315,1878415,1880530,1882662,1884923,1887208,1889523,1891870,1894252,1896673,1899137,1901782,1904483,1907246,1910076,1912976,1915953,1919013,1922321,1925733,1929255,1932895,1936660,1940558,1944597,1948989,1953556,1958307,1963253,1968406,1973777,1979379,1985494,1991888,1998578,2005578,2012904,2020573,2028601,2037374,2046574,2056220,2066331,2076924,2088018,2099628,2112290,2125547,2139416,2153909,2169037,2184805,2201218,2219000,2237485,2256665,2276527,2297050,2318210,2339973,2363269,2387150,2411561,2436441,2461722,2487333,2513196,2540404,2567737,2595102,2622404,2649550,2676451,2703020,2730404,2757285,2783585,2809233,2834170,2858343,2881713,2905332,2928033,2949798,2970617,2990490,3009422,3027429,3045352,3062318,3078358,3093503,3107791,3121258,3133944,3146453,3158196
70,Iceland,183363,183703,184037,184371,184711,185064,185434,185821,186390,187000,187660,188379,189165,190022,190958,192376,193989,195848,197932,200239,202755,205450,209606,214109,218819,223553,228115,232323,236047,242563,248308,253103,256935,259906,262174,263900,268122,271357,273831,275751,277377,278724,279845,282350,284343,285976,287355,288552,289616,290579,292360,293906,295287,296550,297722,298824,299867,301597,303215,304752,306224,307641,309008,310327,312420,314447,316414,318317,320153,321997,323802,326669,329410,332000,334423,336665,338721,340590,343669,346475,349005,351269,353284,355072,356655,359360,361749,363856,365717,367365,368833,370145,372376,374364,376245,377929,379445,380817,382065,384138,386011
71,India,43036132,43036993,43037826,43038629,43039403,43040146,43040856,43041529,43042182,43042808,43043408,43043983,43044532,43045056,43045557,43046053,43046529,43046984,43047421,43047841,43048243,43048630,43049014,43049384,43049739,43050081,43050410,43050726,43051032,43051337,43051630,43051913,43052186,43052449,43052703,43052948,43053194,43053431,43053659,43053879,43054090,43054294,43054490,43054690,43054881,43055063,43055238,43055406,43055565,43055718,43055876,43056025,43056166,43056298,43056422,43056538,43056646,43056762,43056869,43056967,43057055,43057135,43057207,43057270,43057345,43057411,43057468,43057518,43057560,43057602,43057639,43057682,43057720,43057753,43057781,43057806,43057826,43057844,43057866,43057884,43057900,43057914,43057926,43057936,43057945,43057955,43057964,43057972,43057978,43057984,43057989,43057994,43057999,43058002,43058006,43058009,43058012,43058014,43058016,43058018,43058020
72,Indonesia,6032707,6034634,6036430,6038093,6039620,6041009,6042262,6043385,6044551,6045611,6046571,6047439,6048223,6048929,6049566,6050236,6050840,6051385,6051877,6052321,6052725,6053092,6053471,6053813,6054123,6054403,6054656,6054887,6055097,6055310,6055502,6055676,6055834,6055976,6056106,6056224,6056343,6056450,6056547,6056634,6056714,6056786,6056853,6056918,6056977,6057031,6057080,6057125,6057166,6057203,6057239,6057272,6057301,6057328,6057352,6057375,6057395,6057414,6057432,6057447,6057462,6057475,6057486,6057497,6057507,6057516,6057525,6057532,6057539,6057545,6057551,6057556,6057561,6057565,6057569,6057572,6057576,6057579,6057581,6057584,6057586,6057588,6057590,6057591,6057593,6057594,6057596,6057597,6057598,6057599,6057600,6057600,6057601,6057601,6057602,6057602,6057603,6057603,6057603,6057603,6057603
73,Iran,7191643,7195389,7199210,7203094,7207021,7210974,7214954,7218963,7223615,7228413,7233370,7238500,7243825,7249372,7255173,7261671,7268495,7275676,7283248,7291248,7299718,7308698,7318798,7329567,7341068,7353368,7366541,7380666,7395829,7413053,7431661,7451786,7473575,7497189,7522803,7550609,7582499,7617331,7655399,7697029,7742571,7792411,7846962,7910039,7979436,8055769,8139696,8231917,8333165,8444208,8573362,8715476,8871550,9042569,9229471,9433113,9654233,9910894,10189219,10489488,10811588,11154948,11518480,11900542,12335501,12788163,13254672,13730566,14210932,14690611,15164428,15680758,16180422,16888512,17619390,18351032,19075336,19973796,20988171,22004590,23010635,23994110,24943626,25849121,26702270,27647605,28510782,29286670,29973522,30572589,31087579,31524048,32053140,32480932,32818843,33079114,33273976,33415030,33515540,33701808,33840660
