id,Country,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35461,35464,35467,35471,35474,35476,35479,35481,35483,35485,35486,35487,35488,35490,35491,35492,35493,35494,35495,35496,35497,35498,35499,35500,35501,35502,35503,35505,35506,35507,35508,35509,35510,35511,35511,35512,35513,35514,35515,35515,35516,35517,35517,35518,35519,35519,35520,35520,35521,35521,35522,35522,35523,35523,35524,35524,35525,35525,35525,35526,35526,35527,35527,35527,35528,35528,35528,35529,35529,35529,35530,35530,35530,35531,35531,35531,35532,35532,35532,35533,35533,35533,35533,35534,35534,35534,35535,35535,35535,35535,35536,35536,35536,35536,35537,35537,35537,35538,35538,35538,35538
47,Egypt,24473,24480,24487,24494,24502,24510,24517,24524,24531,24538,24545,24551,24557,24563,24568,24574,24579,24584,24589,24594,24599,24603,24607,24611,24615,24619,24623,24626,24630,24634,24638,24642,24646,24649,24653,24656,24660,24663,24666,24669,24672,24675,24678,24681,24683,24686,24688,24690,24693,24695,24697,24699,24701,24703,24705,24707,24708,24710,24711,24713,24714,24716,24717,24718,24720,24721,24722,24723,24724,24725,24726,24726,24727,24728,24729,24729,24730,24731,24731,24732,24732,24733,24733,24734,24734,24735,24735,24735,24736,24736,24736,24737,24737,24737,24737,24737,24738,24738,24738,24738,24738
48,El Salvador,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4123,4123,4123,4124,4125,4125,4126,4127,4128,4129,4130,4130,4131,4132,4133,4134,4135,4136,4137,4138,4139,4140,4141,4142,4144,4145,4147,4148,4150,4151,4153,4155,4156,4158,4160,4161,4163,4165,4167,4169,4171,4173,4175,4177,4179,4182,4184,4186,4188,4191,4193,4196,4198,4201,4203,4206,4208,4211,4214,4216,4219,4222,4225,4227,4230,4233,4236,4239,4242,4244,4247,4250,4253,4256,4259,4262,4265,4267,4270,4273,4276,4279,4282,4285,4287,4290,4293,4296,4298
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2494,2496,2499,2501,2503,2505,2507,2509,2510,2512,2514,2515,2517,2518,2519,2520,2521,2522,2523,2524,2524,2525,2526,2526,2527,2528,2528,2529,2530,2530,2531,2531,2532,2532,2532,2532,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533
52,Eswatini,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
53,Ethiopia,7509,7509,7510,7510,7511,7511,7512,7512,7513,7513,7514,7514,7515,7515,7516,7516,7517,7517,7518,7518,7519,7519,7520,7520,7521,7521,7522,7522,7523,7523,7524,7524,7524,7525,7525,7526,7526,7527,7527,7527,7528,7528,7529,7529,7529,7530,7530,7531,7531,7531,7532,7532,7533,7533,7533,7534,7534,7534,7535,7535,7536,7536,7536,7537,7537,7537,7538,7538,7539,7539,7539,7540,7540,7540,7541,7541,7541,7542,7542,7542,7543,7543,7543,7544,7544,7544,7545,7545,7545,7546,7546,7546,7546,7547,7547,7547,7548,7548,7548,7549,7549
54,Fiji,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
55,Finland,3334,3345,3356,3366,3376,3386,3395,3404,3412,3420,3428,3435,3440,3445,3449,3452,3454,3455,3456,3457,3458,3459,3460,3461,3462,3463,3463,3464,3465,3466,3466,3467,3467,3468,3468,3468,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469
56,France,144325,144439,144554,144670,144788,144907,145026,145147,145269,145391,145515,145628,145728,145816,145893,145959,146012,146053,146095,146139,146182,146227,146272,146317,146362,146408,146453,146499,146544,146589,146634,146680,146718,146750,146776,146795,146808,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815,146815
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16771,16773,16774,16776,16777,16778,16779,16780,16781,16782,16783,16784,16785,16786,16786,16787,16787,16788,16789,16789,16790,16790,16791,16791,16791,16792,16792,16792,16793,16793,16793,16794,16794,16794,16794,16794,16795,16795,16795,16795,16795,16795,16795,16795,16796,16796,16796,16796,16796,16796,16796,16796,16796,16796,16796,16796,16796,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797,16797
60,Germany,131728,131918,132108,132297,132487,132675,132863,133049,133234,133416,133594,133768,133938,134102,134259,134412,134560,134704,134831,134940,135033,135110,135173,135219,135251,135282,135312,135342,135372,135401,135430,135457,135484,135509,135533,135555,135576,135596,135614,135630,135643,135653,135660,135665,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668,135668
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,28130,28170,28211,28251,28290,28330,28370,28410,28450,28489,28529,28567,28604,28641,28676,28710,28744,28777,28806,28832,28856,28876,28894,28910,28922,28934,28946,28956,28967,28977,28986,28995,29004,29013,29022,29032,29041,29050,29058,29067,29075,29083,29091,29098,29104,29111,29116,29120,29124,29126,29128,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129
63,Guatemala,17377,17381,17384,17387,17388,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390,17390
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10888,10889,10889,10890,10890,10890,10890,10891,10891,10891,10891,10891,10892,10892,10892,10892,10892,10892,10892,10892,10892,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10893,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894,10894
69,Hungary,45721,45737,45752,45767,45781,45795,45809,45823,45836,45849,45862,45875,45888,45901,45915,45928,45942,45956,45970,45984,45997,46011,46025,46039,46052,46066,46079,46093,46106,46119,46133,46146,46159,46173,46186,46199,46212,46226,46239,46253,46266,46280,46293,46307,46320,46334,46347,46361,46375,46389,46403,46418,46432,46447,46461,46476,46491,46507,46522,46538,46554,46570,46587,46604,46621,46638,46656,46674,46693,46712,46731,46751,46771,46791,46812,46834,46856,46878,46901,46925,46949,46974,47000,47026,47054,47081,47110,47139,47170,47201,47233,47266,47300,47335,47371,47409,47447,47487,47528,47570,47614
70,Iceland,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106
71,India,521691,521708,521723,521737,521749,521760,521770,521780,521788,521796,521803,521809,521815,521820,521825,521830,521834,521838,521842,521846,521849,521852,521855,521858,521860,521862,521865,521867,521869,521871,521872,521874,521876,521877,521879,521880,521882,521883,521884,521886,521887,521888,521889,521890,521891,521892,521894,521895,521895,521896,521897,521898,521899,521899,521900,521901,521901,521902,521902,521903,521903,521904,521904,521904,521905,521905,521905,521906,521906,521906,521907,521907,521907,521907,521907,521908,521908,521908,521908,521908,521908,521909,521909,521909,521909,521909,521909,521909,521909,521909,521909,521910,521910,521910,521910,521910,521910,521910,521910,521910,521910
72,Indonesia,155626,155654,155680,155704,155727,155748,155768,155787,155805,155822,155838,155854,155868,155882,155895,155906,155917,155927,155936,155945,155952,155959,155965,155971,155976,155980,155984,155988,155991,155994,155997,156000,156002,156004,156006,156008,156010,156012,156013,156015,156016,156017,156019,156020,156021,156021,156022,156023,156023,156024,156024,156025,156025,156026,156026,156026,156027,156027,156027,156027,156027,156028,156028,156028,156028,156028,156028,156028,156028,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029,156029
73,Iran,140616,140623,140630,140637,140642,140648,140653,140657,140662,140666,140670,140673,140677,140680,140682,140684,140686,140687,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688,140688
74,Iraq,25185,25186,25187,25188,25189,25190,25191,25192,25193,25194,25195,25196,25197,25197,25198,25199,25200,25201,25201,25202,25203,25203,25204,25204,25205,25206,25206,25207,25207,25207,25208,25208,25209,25209,25209,25210,25210,25210,25211,25211,25211,25212,25212,25212,25212,25213,25213,25213,25213,25213,25214,25214,25214,25214,25214,25215,25215,25215,25215,25215,25215,25215,25215,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25218,25218,25218,25218,25218,25218,25218,25218,25218,25218,25218
75,Ireland,6863,6873,6883,6893,6902,6912,6920,6928,6935,6942,6949,6954,6958,6961,6964,6966,6967,6967,6967,6967,6968,6968,6968,6968,6968,6968,6968,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969,6969
76,Israel,10584,10590,10597,10604,10611,10618,10624,10631,10638,10644,10650,10656,10662,10667,10672,10677,10681,10686,10689,10693,10695,10697,10699,10699,10700,10700,10701,10701,10702,10703,10703,10704,10705,10705,10706,10707,10707,10708,10709,10709,10710,10710,10711,10711,10712,10712,10712,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713
77,Italy,160748,160883,161018,161154,161291,161430,161569,161709,161851,161993,162136,162267,162385,162491,162583,162663,162729,162783,162836,162889,162942,162995,163047,163099,163151,163202,163252,163302,163352,163401,163450,163498,163539,163574,163601,163621,163635,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642,163642
78,Jamaica,2902,2902,2902,2903,2903,2903,2903,2903,2903,2903,2903,2904,2904,2904,2904,2904,2904,2904,2904,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2908,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909
79,Japan,28688,28764,28839,28914,28989,29065,29142,29221,29302,29384,29467,29551,29636,29722,29808,29895,29983,30070,30155,30235,30308,30373,30427,30469,30497,30519,30536,30548,30558,30567,30575,30584,30590,30594,30598,30600,30603,30605,30607,30609,30610,30611,30612,30613,30614,30615,30615,30616,30616,30617,30617,30617,30618,30618,30618,30618,30619,30619,30619,30619,30619,30619,30619,30620,30620,30620,30620,30620,30620,30620,30620,30620,30620,30620,30620,30620,30620,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30621,30622,30622,30622,30622
80,Jordan,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048,14048
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648
83,South Korea,19679,19964,20240,20507,20763,21010,21246,21471,21686,21894,22095,22264,22402,22512,22594,22649,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993
86,Latvia,5679,5682,5686,5689,5692,5694,5697,5699,5701,5704,5705,5707,5709,5710,5711,5712,5713,5713,5714,5714,5715,5715,5715,5716,5716,5716,5717,5717,5717,5717,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718,5718
87,Lebanon,10341,10342,10343,10344,10346,10346,10347,10348,10349,10350,10351,10351,10352,10353,10353,10354,10354,10355,10355,10356,10356,10356,10357,10357,10357,10358,10358,10358,10359,10359,10359,10359,10360,10360,10360,10360,10360,10361,10361,10361,10361,10361,10362,10362,10362,10362,10362,10362,10362,10363,10363,10363,10363,10363,10363,10363,10363,10363,10364,10364,10364,10364,10364,10364,10364,10364,10364,10364,10364,10364,10364,10364,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10365,10366
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,8969,8974,8978,8983,8987,8991,8995,8998,9002,9005,9008,9011,9014,9017,9019,9022,9024,9026,9028,9031,9033,9035,9036,9038,9040,9042,9044,9045,9047,9048,9050,9052,9053,9054,9056,9057,9058,9060,9061,9062,9064,9065,9066,9067,9068,9070,9071,9072,9073,9074,9075,9076,9077,9078,9080,9081,9082,9083,9084,9085,9086,9087,9088,9089,9090,9091,9092,9094,9095,9096,9097,9098,9099,9100,9101,9103,9104,9105,9106,9107,9109,9110,9111,9112,9114,9115,9116,9118,9119,9121,9122,9124,9125,9127,9128,9130,9131,9133,9135,9137,9138
