id,Country,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19
36,Costa Rica,841343,841451,841499,841503,841503,841503,841503,841503,841511,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512,841512
37,Cote d'Ivoire,81828,81836,81844,81852,81859,81867,81874,81880,81887,81893,81899,81904,81910,81915,81920,81925,81929,81933,81938,81942,81946,81949,81953,81956,81960,81963,81966,81968,81971,81974,81976,81979,81981,81983,81985,81987,81989,81991,81993,81995,81996,81998,81999,82001,82002,82003,82005,82006,82007,82008,82009,82010,82011,82012,82013,82014,82015,82015,82016,82017,82017,82018,82019,82019,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020,82020
38,Croatia,1109066,1109346,1109351,1109351,1109351,1109351,1109351,1109351,1109574,1109681,1109763,1109838,1109907,1109969,1109998,1110029,1110052,1110073,1110093,1110113,1110131,1110149,1110169,1110187,1110204,1110220,1110236,1110252,1110268,1110284,1110301,1110317,1110333,1110348,1110364,1110379,1110397,1110414,1110432,1110450,1110468,1110487,1110506,1110528,1110550,1110574,1110598,1110623,1110650,1110678,1110710,1110744,1110780,1110818,1110859,1110902,1110949,1111004,1111062,1111113,1111124,1111135,1111146,1111157,1111169,1111181,1111194,1111206,1111219,1111232,1111244,1111258,1111271,1111284,1111298,1111311,1111325,1111339,1111355,1111371,1111387,1111404,1111420,1111437,1111454,1111472,1111491,1111511,1111531,1111551,1111572,1111594,1111618,1111642,1111667,1111693,1111719,1111747,1111775,1111806,1111839
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1096837,1097493,1098144,1098793,1099442,1100094,1100751,1101412,1102123,1102843,1103573,1104314,1105069,1105840,1106627,1107487,1108370,1109280,1110218,1111187,1112190,1113231,1114380,1115578,1116829,1118139,1119511,1120952,1122467,1124157,1125944,1127837,1129844,1131975,1134240,1136652,1139371,1142283,1145405,1148754,1152352,1156221,1160385,1165128,1170261,1175821,1181847,1188380,1195466,1203155,1212002,1221653,1232179,1243657,1256169,1269799,1284636,1301872,1320715,1341284,1363699,1388073,1414515,1443119,1476608,1512907,1552089,1594190,1639194,1687034,1737576,1796763,1848126,1854111,1859998,1865796,1871508,1877129,1884593,1891918,1899093,1906098,1912911,1919506,1925860,1933846,1941411,1948524,1955157,1961293,1966926,1972055,1977663,1982528,1986694,1990215,1993148,1995556,1997504,1998824,1999780
41,Cyprus,457585,459692,461625,463403,465044,466565,467959,469221,470520,471712,472808,473818,474749,475609,476405,477243,478021,478745,479421,480055,480651,481213,481811,482376,482911,483420,483907,484373,484822,485302,485766,486213,486648,487071,487484,487888,488326,488756,489180,489599,490014,490426,490837,491287,491737,492188,492641,493098,493559,494026,494542,495067,495601,496147,496705,497276,497862,498516,499191,499887,500606,501351,502123,502924,503824,504762,505741,506761,507827,508939,510101,511415,512793,514236,515748,517332,518988,520719,522681,524737,526887,529130,531467,533896,536414,539265,542219,543296,544183,545084,545999,546930,547907,548903,549916,550949,552001,553074,554168,555322,556500
42,Czech Republic,3862322,3866567,3870681,3874680,3878583,3882409,3886151,3889799,3893577,3897270,3900886,3904432,3907911,3911326,3914675,3918171,3921607,3924988,3928316,3931596,3934830,3938023,3941384,3944707,3947994,3951251,3954479,3957683,3960868,3964232,3967581,3970918,3974245,3977567,3980888,3984209,3987718,3991233,3994757,3998293,4001844,4005415,4009008,4012807,4016635,4020495,4024390,4028324,4032298,4036316,4040568,4044871,4049227,4053640,4058111,4062644,4067240,4072118,4077069,4082096,4087200,4092384,4097650,4102999,4108698,4114494,4120391,4126390,4132493,4138704,4145022,4151769,4158637,4165628,4172742,4179980,4187343,4194829,4202848,4211002,4219291,4227712,4236263,4244942,4253744,4263206,4272800,4282520,4292360,4302312,4312369,4322523,4333481,4344538,4355684,4366906,4378193,4389532,4400909,4413235,4425614
43,Denmark,3131783,3135598,3139305,3142803,3146154,3149380,3152491,3155497,3160657,3165988,3171490,3177168,3183026,3189052,3195232,3205160,3215710,3226978,3239055,3252022,3265950,3280899,3303776,3329045,3356815,3387167,3420137,3455705,3493778,3550543,3612500,3679186,3749807,3823245,3898102,3972794,4087636,4202220,4312682,4415435,4507627,4587444,4654214,4787949,4899686,4988439,5055788,5104904,5139538,5163271,5261308,5332654,5382840,5417386,5440898,5456834,5467624,5525442,5567759,5598938,5622303,5640214,5654274,5665542,5702002,5728390,5749441,5766956,5782051,5795398,5807395,5834552,5857179,5876685,5893972,5909609,5923951,5937220,5962362,5984804,6005321,6024363,6042185,6058933,6074693,6101737,6126828,6150368,6172585,6193603,6213487,6232269,6263443,6292894,6320205,6347027,6371919,6395217,6416991,6453310,6487571
44,Djibouti,15594,15595,15595,15596,15596,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597
45,Dominican Republic,578531,578577,578623,578667,578711,578752,578792,578830,578866,578901,578934,578966,578997,579026,579054,579081,579107,579132,579157,579180,579202,579223,579244,579263,579283,579301,579319,579336,579352,579368,579383,579398,579413,579426,579440,579453,579465,579477,579489,579500,579511,579522,579532,579542,579552,579561,579570,579579,579588,579596,579604,579612,579620,579627,579634,579641,579648,579655,579661,579667,579673,579679,579685,579691,579696,579702,579707,579712,579717,579722,579727,579731,579736,579740,579745,579749,579753,579757,579761,579765,579769,579773,579776,579780,579783,579787,579790,579793,579796,579799,579803,579806,579809,579811,579814,579817,579820,579822,579825,579828,579830
46,Ecuador,863398,863817,864231,864636,865031,865411,865774,866119,866458,866786,867102,867406,867698,867977,868245,868513,868772,869021,869261,869493,869717,869934,870150,870359,870562,870758,870949,871134,871313,871493,871668,871837,872003,872164,872322,872475,872629,872779,872926,873070,873211,873349,873484,873620,873754,873885,874014,874141,874266,874389,874513,874635,874756,874876,874994,875111,875226,875343,875459,875574,875688,875802,875914,876026,876140,876253,876366,876478,876590,876702,876813,876927,877041,877155,877269,877383,877497,877612,877729,877846,877964,878083,878202,878321,878442,878565,878690,878815,878941,879068,879197,879326,879459,879593,879729,879866,880005,880144,880286,880432,880579
47,Egypt,509177,509686,510185,510671,511147,511610,512060,512496,512918,513327,513724,514109,514481,514842,515189,515527,515854,516169,516474,516767,517050,517323,517587,517841,518086,518321,518547,518764,518973,519174,519367,519552,519730,519899,520062,520217,520366,520509,520645,520774,520898,521015,521127,521234,521335,521431,521522,521607,521688,521765,521837,521906,521970,522031,522087,522140,522190,522237,522281,522322,522361,522397,522431,522462,522491,522519,522544,522568,522590,522611,522630,522648,522665,522681,522695,522708,522721,522732,522743,522753,522762,522771,522779,522786,522793,522799,522805,522810,522815,522820,522824,522828,522832,522835,522838,522841,522844,522846,522849,522851,522853
48,El Salvador,162089,162172,162256,162341,162428,162517,162608,162702,162799,162899,163001,163106,163213,163322,163434,163551,163669,163791,163915,164042,164171,164304,164440,164580,164722,164867,165014,165164,165317,165474,165634,165796,165961,166128,166297,166469,166644,166822,167001,167182,167365,167550,167736,167925,168115,168306,168498,168690,168882,169074,169268,169462,169656,169850,170043,170235,170427,170619,170811,171001,171190,171378,171564,171749,171933,172117,172298,172477,172655,172830,173004,173177,173349,173518,173685,173850,174013,174174,174334,174493,174650,174804,174957,175107,175255,175404,175551,175696,175839,175980,176119,176257,176396,176532,176668,176801,176934,177065,177195,177325,177455
49,Equatorial Guinea,16001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,9731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,564031,564734,565414,566073,566706,567297,567860,568400,569010,569598,570165,570711,571238,571744,572227,572766,573260,573736,574200,574655,575099,575535,575982,576421,576852,577276,577693,578105,578511,578931,579347,579759,580168,580573,580977,581378,581796,582212,582627,583042,583458,583874,584291,584726,585163,585602,586044,586489,586938,587391,587865,588343,588828,589318,589814,590317,590827,591363,591908,592461,593024,593597,594180,594774,595400,596039,596690,597356,598035,598730,599440,600189,600956,601742,602546,603369,604213,605078,605991,606928,607889,608875,609886,610924,611988,613112,614267,615451,616667,617914,619193,620505,621890,623310,624767,626259,627788,629354,630957,632645,634372
52,Eswatini,69968,69985,70001,70017,70032,70047,70062,70077,70092,70106,70120,70134,70148,70161,70174,70187,70200,70212,70225,70237,70249,70261,70272,70284,70295,70306,70317,70328,70338,70349,70359,70369,70379,70389,70399,70408,70417,70427,70436,70445,70454,70462,70471,70480,70488,70496,70504,70512,70520,70528,70536,70543,70551,70558,70565,70572,70580,70587,70593,70600,70607,70613,70620,70626,70633,70639,70645,70651,70657,70663,70669,70675,70681,70686,70692,70697,70703,70708,70713,70718,70724,70729,70734,70738,70743,70748,70753,70758,70762,70767,70771,70776,70780,70784,70789,70793,70797,70801,70805,70809,70813
53,Ethiopia,470050,470081,470112,470143,470174,470205,470235,470265,470294,470324,470353,470382,470410,470438,470466,470494,470522,470549,470576,470603,470629,470656,470682,470708,470734,470759,470785,470810,470835,470860,470885,470910,470934,470959,470983,471007,471031,471055,471079,471102,471126,471150,471173,471196,471220,471243,471266,471290,471313,471336,471358,471380,471402,471423,471445,471466,471488,471509,471530,471551,471572,471593,471614,471635,471655,471676,471696,471717,471737,471757,471777,471797,471817,471837,471857,471877,471897,471916,471936,471956,471975,471995,472014,472034,472053,472072,472091,472111,472130,472149,472168,472187,472206,472225,472244,472263,472282,472301,472320,472339,472357
54,Fiji,64492,64501,64509,64518,64526,64534,64542,64549,64556,64563,64569,64575,64581,64586,64591,64596,64601,64605,64610,64614,64617,64621,64624,64628,64631,64633,64636,64639,64641,64643,64645,64647,64649,64650,64652,64653,64654,64656,64657,64658,64659,64659,64660,64661,64661,64662,64663,64663,64663,64664,64664,64664,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665,64665
55,Finland,920692,924700,928236,931323,933979,936227,938074,939537,942096,944218,945948,947333,948419,949246,949850,951389,952674,953751,954665,955450,956138,956747,957891,958909,959831,960680,961475,962224,962935,964057,965114,966118,967073,967990,968870,969710,970999,972250,973464,974640,975775,976863,977900,979448,980923,982313,983605,984786,985845,986773,988318,989705,990922,991962,992826,993516,994040,995139,996052,996792,997392,997870,998242,998524,999115,999592,999975,1000283,1000529,1000725,1000878,1001184,1001436,1001646,1001824,1001975,1002106,1002220,1002401,1002560,1002700,1002827,1002943,1003050,1003149,1003291,1003425,1003552,1003674,1003793,1003910,1004026,1004182,1004339,1004499,1004663,1004831,1005006,1005188,1005425,1005675
56,France,27136925,27270055,27386902,27486347,27567936,27631934,27679299,27711668,27801755,27876104,27936650,27985320,28024029,28054490,28078087,28142635,28196650,28242167,28280742,28313447,28341030,28363963,28421135,28471840,28517372,28558688,28596656,28631704,28663966,28730968,28795636,28858703,28920433,28980828,29039640,29096452,29197678,29299322,29401511,29503911,29605672,29705756,29803004,29969010,30138386,30310266,30482951,30654451,30822629,30985294,31246684,31508392,31766726,32017822,32257976,32483861,32692704,33019223,33326050,33608835,33864518,34091411,34289097,34458226,34737998,34981974,35191517,35370224,35521160,35618524,35693079,35797185,35891615,35977958,36057194,36130161,36197570,36260020,36343693,36420850,36492288,36558616,36621100,36680201,36736312,36809020,36877864,36943385,37006036,37066213,37124160,37180074,37249346,37316010,37380318,37442460,37502573,37560750,37612506,37664051,37713468
57,Gabon,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588
58,The Gambia,11990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,Georgia,1651470,1651727,1651970,1652198,1652412,1652612,1652797,1652965,1653131,1653285,1653427,1653558,1653680,1653791,1653894,1653997,1654093,1654181,1654263,1654338,1654408,1654472,1654537,1654598,1654654,1654707,1654756,1654801,1654844,1654886,1654926,1654963,1654998,1655031,1655062,1655091,1655120,1655147,1655172,1655196,1655219,1655240,1655260,1655280,1655298,1655316,1655333,1655348,1655363,1655377,1655390,1655403,1655415,1655427,1655438,1655449,1655459,1655468,1655478,1655487,1655495,1655503,1655510,1655517,1655524,1655530,1655537,1655543,1655548,1655554,1655559,1655564,1655569,1655573,1655576,1655578,1655581,1655583,1655585,1655587,1655589,1655591,1655593,1655594,1655596,1655597,1655599,1655600,1655601,1655603,1655604,1655605,1655606,1655607,1655608,1655609,1655610,1655611,1655611,1655612,1655613
60,Germany,22715638,22827986,22908835,22961356,22988823,22995061,22995097,22995097,23102173,23185630,23246967,23288949,23314628,23327292,23330898,23366885,23397599,23424186,23447272,23467141,23483758,23496420,23546389,23582519,23608993,23629192,23645560,23659618,23672227,23702964,23733715,23763066,23790232,23814915,23837123,23857032,23894336,23925904,23954755,23982407,24009436,24035908,24061649,24106003,24149426,24190828,24229951,24266954,24302096,24335586,24389760,24443007,24496143,24549017,24601123,24651913,24700916,24777535,24852556,24925885,24997572,25067616,25135830,25201853,25306920,25411282,25513972,25613875,25709998,25801521,25887745,26029654,26167700,26302487,26432921,26557746,26675665,26785466,26969575,27146964,27316439,27476438,27625610,27762779,27886936,28104119,28308520,28498021,28670725,28825180,28960424,29075971,29304001,29512656,29700608,29866986,30011433,30134080,30235486,30445004,30631242
61,Ghana,161048,161056,161065,161073,161080,161088,161095,161102,161108,161114,161119,161124,161129,161134,161139,161143,161147,161151,161154,161158,161161,161164,161167,161170,161172,161175,161177,161179,161181,161183,161185,161187,161189,161190,161192,161193,161195,161196,161197,161199,161200,161201,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202,161202
62,Greece,3173630,3184949,3193714,3200120,3204436,3206982,3208096,3208174,3212722,3215945,3218175,3219693,3220715,3221391,3221809,3223775,3225176,3226186,3226946,3227530,3227983,3228327,3229387,3230227,3230917,3231515,3232045,3232526,3232966,3233804,3234567,3235121,3235601,3236045,3236461,3236850,3237543,3238208,3238860,3239512,3240170,3240839,3241524,3242555,3243637,3244786,3246013,3247329,3248745,3250271,3252416,3254799,3257455,3260421,3263740,3267453,3271607,3277284,3283789,3291232,3299732,3309408,3320380,3332760,3349563,3368832,3390739,3415387,3442782,3467785,3472808,3478529,3484503,3490746,3497273,3504098,3511238,3518706,3527239,3536201,3545610,3555480,3565828,3576664,3587999,3600935,3614493,3628674,3643476,3658892,3674904,3691491,3710273,3729701,3749723,3770276,3791289,3812679,3834359,3858537,3882939
63,Guatemala,835338,835908,836454,836979,837483,837971,838440,838889,839323,839740,840140,840523,840890,841241,841577,841905,842219,842519,842805,843078,843339,843588,843832,844065,844287,844499,844701,844894,845078,845258,845429,845593,845750,845899,846042,846178,846311,846437,846558,846674,846784,846890,846990,847089,847182,847272,847357,847439,847517,847591,847664,847733,847799,847861,847921,847978,848032,848085,848136,848184,848229,848272,848313,848352,848390,848427,848461,848494,848525,848554,848583,848610,848636,848661,848684,848707,848728,848748,848768,848787,848805,848822,848838,848853,848868,848882,848896,848909,848921,848933,848944,848955,848965,848974,848983,848992,849000,849008,849015,849023,849029
64,Guinea,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459
65,Guyana,63326,63332,63337,63343,63348,63353,63358,63362,63367,63370,63374,63378,63381,63384,63387,63390,63392,63395,63397,63399,63401,63403,63405,63407,63408,63410,63411,63413,63414,63415,63417,63418,63419,63420,63420,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421,63421
66,Haiti,30585,30589,30594,30598,30602,30606,30610,30614,30617,30621,30624,30627,30630,30633,30636,30639,30642,30644,30647,30649,30652,30654,30656,30658,30660,30662,30663,30664,30666,30667,30668,30669,30670,30671,30672,30673,30674,30675,30676,30677,30677,30678,30679,30680,30680,30681,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682,30682
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421268,421294,421318,421340,421360,421380,421399,421416,421432,421447,421461,421474,421487,421498,421509,421519,421529,421538,421546,421554,421561,421568,421575,421581,421587,421592,421597,421602,421606,421611,421615,421618,421622,421625,421628,421631,421634,421637,421639,421642,421644,421646,421648,421650,421651,421653,421655,421656,421657,421659,421660,421661,421662,421663,421664,421665,421665,421666,421667,421667,421668,421669,421669,421670,421670,421670,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671,421671
69,Hungary,1868007,1869930,1871834,1873721,1875591,1877444,1879278,1881090,1882933,1884761,1886577,1888381,1890172,1891954,1893725,1895545,1897360,1899171,1900979,1902786,1904593,1906401,1908269,1910141,1912020,1913907,1915804,1917711,1919631,1921619,1923569,1925533,1927510,1929503,1931513,1933540,1935632,1937746,1939883,1942044,1944231,1946445,1948688,1951011,1953367,1955759,1958187,1960654,1963162,1965712,1968362,1971060,1973808,1976609,1979463,1982371,1985339,1988430,1991589,1994817,1998117,2001493,2004947,2008483,2012177,2015962,2019841,2023819,2027900,2032087,2036383,2040882,2045503,2050252,2055133,2060150,2065309,2070615,2076179,2081907,2087803,2093873,2100122,2106558,2113184,2120142,2127312,2134700,2142313,2150156,2158236,2166560,2175304,2184316,2193600,2203165,2213016,2223160,2233601,2244564,2255849
70,Iceland,183363,183691,184014,184336,184666,185010,185371,185751,186310,186913,187569,188288,189078,189945,190896,192343,193976,195774,197778,199988,202392,204965,208908,213183,217673,222221,226656,230810,234554,240950,246691,251582,255573,258727,261172,263054,267499,270959,273635,275721,277277,278526,279578,281883,283716,285225,286512,287642,288660,289591,291269,292746,294086,295327,296495,297606,298668,300403,302052,303639,305177,306672,308124,309533,311759,313934,316055,318112,320097,321916,323598,326256,328808,331239,333535,335685,337682,339523,342507,345266,347791,350085,352153,354010,355670,358463,360959,363181,365157,366915,368481,369879,372255,374354,376119,377706,379143,380452,381651,383625,385421
71,India,43036132,43036934,43037700,43038431,43039124,43039780,43040394,43040963,43041503,43042012,43042492,43042943,43043366,43043762,43044134,43044492,43044828,43045145,43045442,43045721,43045984,43046231,43046470,43046695,43046906,43047105,43047292,43047469,43047635,43047796,43047947,43048090,43048225,43048351,43048470,43048582,43048691,43048794,43048890,43048981,43049067,43049148,43049224,43049298,43049368,43049433,43049495,43049552,43049606,43049656,43049706,43049752,43049794,43049834,43049872,43049906,43049938,43049970,43049999,43050026,43050051,43050073,43050094,43050113,43050131,43050148,43050163,43050177,43050188,43050199,43050209,43050218,43050227,43050235,43050241,43050247,43050252,43050257,43050262,43050266,43050269,43050272,43050275,43050277,43050279,43050281,43050283,43050285,43050286,43050287,43050288,43050289,43050290,43050291,43050291,43050292,43050292,43050293,43050293,43050293,43050294
72,Indonesia,6032707,6034572,6036275,6037803,6039139,6040294,6041266,6042059,6043072,6043946,6044695,6045333,6045872,6046316,6046688,6047182,6047597,6047946,6048238,6048485,6048697,6048879,6049114,6049312,6049480,6049623,6049747,6049853,6049945,6050058,6050154,6050236,6050307,6050369,6050423,6050472,6050528,6050577,6050619,6050657,6050691,6050722,6050750,6050779,6050805,6050829,6050850,6050869,6050887,6050903,6050919,6050934,6050947,6050959,6050969,6050979,6050988,6050997,6051005,6051012,6051018,6051024,6051029,6051034,6051039,6051043,6051047,6051051,6051054,6051057,6051059,6051062,6051064,6051066,6051068,6051070,6051071,6051073,6051074,6051076,6051077,6051078,6051079,6051080,6051080,6051081,6051081,6051082,6051082,6051082,6051082,6051082,6051082,6051082,6051082,6051082,6051082,6051082,6051082,6051082,6051082
73,Iran,7191643,7195156,7198715,7202303,7205900,7209485,7213056,7216610,7220513,7224467,7228470,7232526,7236642,7240831,7245104,7249697,7254394,7259205,7264138,7269205,7274415,7279781,7285533,7291470,7297604,7303949,7310518,7317325,7324384,7331984,7339889,7348120,7356697,7365606,7374856,7384509,7394930,7405836,7417258,7429229,7441785,7454963,7468804,7483792,7499572,7516197,7533720,7552201,7571702,7592288,7614673,7638362,7663438,7689995,7718129,7747942,7779545,7814045,7850687,7889607,7930952,7974875,8021537,8071107,8125450,8183251,8244713,8310046,8379464,8453188,8531439,8617648,8709152,8806178,8908949,9017671,9132598,9253921,9388672,9530706,9680116,9836940,10001168,10172725,10351461,10552654,10761213,10976528,11197862,11424356,11655028,11888789,12161106,12434731,12707653,12977796,13243070,13501429,13750927,14057682,14356264
