id,Country,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19
40,"Delaware",2884,2885,2885,2886,2886,2887,2887,2888,2888,2889,2889,2890,2890,2890,2891,2891,2891,2892,2892,2892,2893,2893,2893,2893,2894,2894,2894,2895,2895,2895,2895,2896,2896,2896,2896,2897,2897,2897,2898,2898,2898,2899,2899,2899,2899,2900,2900,2900,2900,2901,2901,2901,2902,2902,2902,2903,2903,2903,2904,2904,2904,2905,2905,2906,2906,2906,2907,2907,2908,2909,2909,2910,2910,2911,2912,2913,2914,2914,2915,2916,2918,2919,2920,2921,2923,2924,2926,2928,2930,2932,2934,2936,2939,2941,2944,2947,2950,2953,2956,2960,2963
41,"Mississippi",12413,12416,12418,12420,12422,12424,12426,12427,12429,12430,12431,12433,12434,12435,12436,12436,12437,12438,12439,12440,12440,12441,12442,12443,12443,12444,12445,12445,12446,12446,12447,12448,12448,12449,12450,12450,12451,12452,12452,12453,12454,12455,12455,12456,12457,12458,12459,12460,12460,12461,12462,12463,12464,12465,12467,12468,12469,12470,12471,12473,12474,12476,12477,12479,12481,12482,12484,12486,12488,12491,12493,12495,12498,12500,12503,12506,12509,12513,12516,12520,12524,12528,12532,12537,12542,12547,12553,12559,12565,12571,12578,12586,12593,12601,12610,12619,12629,12639,12650,12661,12673
42,"New Mexico",7360,7363,7367,7370,7373,7375,7378,7380,7382,7384,7386,7387,7389,7391,7392,7393,7394,7396,7397,7398,7399,7400,7401,7402,7402,7403,7404,7405,7405,7406,7407,7407,7408,7408,7409,7410,7410,7411,7411,7412,7412,7413,7413,7414,7414,7415,7415,7416,7416,7417,7417,7418,7419,7419,7420,7420,7421,7422,7422,7423,7424,7425,7425,7426,7427,7428,7429,7430,7431,7432,7434,7435,7436,7438,7439,7441,7442,7444,7446,7448,7450,7453,7455,7458,7460,7463,7466,7470,7473,7477,7481,7486,7490,7495,7501,7506,7512,7519,7526,7533,7541
43,"North Dakota",2254,2254,2254,2255,2255,2255,2255,2255,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2257,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2261,2261,2261,2261,2261
44,"Wyoming",1796,1797,1798,1799,1800,1800,1801,1802,1802,1803,1803,1804,1804,1805,1805,1806,1806,1806,1807,1807,1807,1807,1808,1808,1808,1808,1808,1809,1809,1809,1809,1809,1809,1810,1810,1810,1810,1810,1810,1811,1811,1811,1811,1811,1811,1811,1812,1812,1812,1812,1812,1812,1813,1813,1813,1813,1813,1813,1814,1814,1814,1814,1814,1815,1815,1815,1815,1816,1816,1816,1817,1817,1817,1818,1818,1819,1819,1820,1820,1821,1821,1822,1822,1823,1824,1825,1825,1826,1827,1828,1829,1830,1831,1833,1834,1835,1837,1838,1840,1842,1844
45,"Alaska",1228,1229,1229,1230,1231,1231,1232,1232,1233,1234,1234,1235,1235,1236,1236,1237,1237,1238,1238,1239,1239,1240,1240,1241,1241,1242,1242,1243,1243,1244,1244,1245,1245,1246,1246,1247,1247,1248,1248,1249,1249,1250,1250,1251,1251,1252,1252,1253,1253,1254,1254,1255,1256,1256,1257,1257,1258,1259,1259,1260,1261,1261,1262,1263,1263,1264,1265,1266,1266,1267,1268,1269,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1290,1291,1292,1293,1294,1296,1297,1298,1300
46,"Maine",2222,2225,2229,2232,2235,2238,2241,2245,2248,2251,2255,2258,2262,2265,2269,2273,2277,2281,2285,2289,2294,2299,2304,2309,2314,2320,2325,2331,2337,2343,2349,2355,2360,2365,2369,2371,2373,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374
47,"Alabama",19376,19384,19391,19397,19403,19409,19414,19419,19424,19429,19433,19437,19441,19444,19448,19451,19454,19458,19461,19463,19466,19469,19471,19474,19476,19479,19481,19483,19486,19488,19490,19492,19495,19497,19499,19501,19504,19506,19508,19510,19512,19515,19517,19519,19521,19522,19524,19526,19527,19529,19530,19531,19532,19533,19534,19535,19537,19538,19540,19541,19543,19545,19547,19550,19553,19556,19559,19562,19566,19570,19574,19579,19584,19589,19594,19600,19606,19612,19618,19624,19629,19635,19641,19646,19651,19656,19661,19665,19669,19673,19676,19679,19682,19684,19687,19689,19691,19692,19694,19695,19696
48,"Idaho",4895,4896,4897,4898,4899,4900,4901,4902,4903,4904,4904,4905,4906,4906,4907,4907,4907,4908,4908,4908,4908,4909,4909,4909,4909,4909,4909,4909,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910,4910
49,"Montana",3255,3257,3258,3259,3261,3262,3263,3264,3265,3266,3266,3267,3268,3268,3269,3270,3270,3271,3271,3272,3272,3273,3273,3274,3274,3275,3275,3276,3276,3277,3277,3278,3278,3279,3279,3280,3281,3281,3282,3282,3283,3283,3284,3285,3285,3286,3287,3287,3288,3289,3290,3291,3292,3292,3293,3294,3296,3297,3298,3299,3300,3302,3303,3305,3306,3308,3310,3312,3314,3316,3318,3321,3323,3326,3329,3332,3335,3339,3342,3346,3350,3354,3359,3364,3369,3374,3380,3386,3392,3399,3406,3413,3420,3428,3436,3444,3453,3462,3471,3480,3490
50,"Puerto Rico",4177,4178,4179,4180,4182,4183,4184,4185,4187,4188,4189,4191,4192,4194,4195,4197,4198,4200,4202,4203,4205,4207,4209,4211,4213,4215,4217,4220,4222,4225,4227,4230,4233,4236,4239,4243,4246,4250,4254,4258,4262,4266,4270,4275,4279,4284,4289,4294,4299,4305,4310,4316,4321,4327,4332,4338,4343,4349,4355,4360,4366,4371,4376,4382,4387,4392,4397,4402,4406,4411,4415,4420,4424,4428,4432,4436,4439,4443,4446,4449,4452,4455,4458,4461,4463,4466,4468,4470,4472,4474,4476,4478,4480,4482,4484,4485,4487,4488,4490,4491,4493
51,"Virgin Islands, U.S.",111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,112,112,112,112,112,112,112,112,112,112,112,112,112,112,113,113,113,113,113,113,113,113,114,114,114,114,114,115,115,115,115,116,116,116,117,117,117,118,118,119,119,120,120,121,121,122,123,123,124,125,126,127,128,129,130,131,132,133,134,136,137,139,140,142,144,145,147,149,151,153,155,158,160,162,164,167,169,172,174,177,179
52,"Guam",352,352,353,353,353,353,354,354,354,354,354,354,355,355,355,355,355,355,355,355,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358
53,"West Virginia",6753,6760,6768,6775,6782,6789,6795,6802,6808,6814,6820,6826,6832,6837,6843,6848,6853,6858,6863,6867,6872,6876,6881,6885,6889,6894,6898,6902,6906,6910,6914,6919,6923,6927,6931,6936,6940,6945,6949,6954,6958,6963,6968,6973,6979,6984,6990,6996,7002,7009,7016,7023,7031,7039,7047,7056,7065,7075,7085,7096,7107,7120,7132,7146,7160,7175,7191,7207,7225,7243,7262,7282,7303,7325,7348,7372,7397,7422,7449,7477,7505,7534,7565,7595,7627,7659,7692,7725,7759,7793,7827,7862,7897,7931,7966,8000,8034,8068,8101,8134,8166
54,"Northern Mariana Islands",33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
55,"American Samoa",8,8,9,9,9,10,11,12,13,14,15,17,19,21,23,25,28,31,35,39,44,50,56,63,70,78,88,98,109,121,134,148,162,177,193,210,227,244,261,278,295,311,327,343,357,372,386,400,413,426,439,451,462,473,483,493,502,511,520,528,536,543,551,557,564,570,576,581,586,591,596,601,605,609,613,617,620,623,626,630,632,635,638,640,643,645,647,649,651,653,655,657,658,660,661,663,664,666,667,668,670
