id,Country,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25
11,The Bahamas,13404,13462,13522,13584,13646,13711,13777,13846,13917,13989,14065,14142,14221,14302,14385,14470,14558,14647,14740,14834,14932,15031,15134,15239,15347,15458,15571,15687,15807,15929,16054,16183,16315,16450,16588,16730,16875,17023,17176,17331,17491,17654,17821,17992,18167,18346,18529,18716,18907,19103,19302,19507,19715,19928,20145,20367,20594,20825,21060,21301,21546,21796,22051,22310,22575,22844,23118,23397,23681,23970,24264,24562,24866,25174,25488,25806,26129,26457,26790,27127,27469,27816,28168,28524,28884,29249,29618,29991,30369,30750,31136,31525,31919,32315,32716,33120,33527,33937,34350,34766,35185
12,Bahrain,267796,267866,267932,267995,268053,268107,268156,268201,268240,268276,268308,268338,268365,268389,268410,268430,268447,268463,268476,268489,268500,268510,268518,268526,268533,268539,268544,268549,268553,268556,268560,268562,268565,268567,268569,268570,268572,268573,268574,268575,268575,268576,268577,268577,268577,268578,268578,268578,268579,268579,268579,268579,268579,268579,268579,268579,268579,268579,268579,268579,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580,268580
13,Bangladesh,1092411,1104694,1117079,1129560,1142151,1154871,1167742,1180787,1194041,1207439,1220986,1234691,1248560,1262599,1276811,1291196,1305746,1320467,1335361,1350430,1365676,1381100,1396701,1412482,1428444,1444588,1460915,1477428,1494126,1511011,1528084,1545347,1562800,1580445,1598282,1616313,1634539,1652960,1671578,1690394,1709409,1728623,1748038,1767654,1787473,1807494,1827719,1848148,1868783,1889624,1910671,1931925,1953386,1975056,1996935,2019022,2041319,2063826,2086544,2109471,2132609,2155958,2179519,2203290,2227272,2251466,2275870,2300486,2325312,2350349,2375597,2401054,2426721,2452598,2478683,2504976,2531477,2558185,2585099,2612218,2639543,2667070,2694801,2722734,2750867,2779199,2807730,2836459,2865382,2894500,2923811,2953314,2983005,3012885,3042952,3073203,3103636,3134250,3165044,3196013,3227158
14,Barbados,4251,4267,4284,4300,4317,4334,4352,4370,4389,4408,4428,4448,4469,4490,4511,4534,4556,4580,4604,4628,4653,4679,4705,4732,4759,4787,4816,4845,4875,4906,4938,4970,5003,5036,5070,5105,5141,5178,5215,5253,5292,5331,5372,5413,5455,5498,5541,5586,5631,5678,5725,5773,5822,5871,5922,5974,6026,6080,6134,6189,6245,6303,6361,6420,6480,6541,6602,6665,6729,6794,6859,6926,6993,7062,7131,7202,7273,7345,7418,7492,7567,7643,7720,7797,7876,7955,8036,8117,8199,8282,8365,8450,8535,8621,8707,8795,8883,8972,9061,9152,9243
15,Belarus,433409,434384,435363,436349,437341,438337,439339,440347,441361,442380,443405,444435,445470,446511,447557,448608,449665,450727,451794,452866,453944,455026,456114,457206,458303,459405,460512,461624,462741,463862,464988,466118,467253,468392,469536,470684,471836,472992,474153,475317,476486,477658,478834,480014,481198,482386,483577,484771,485969,487171,488375,489583,490794,492008,493225,494445,495667,496893,498121,499351,500584,501819,503057,504297,505539,506783,508029,509277,510526,511777,513030,514285,515540,516797,518056,519315,520575,521837,523099,524362,525626,526890,528154,529419,530685,531950,533216,534481,535747,537012,538277,539542,540806,542070,543332,544595,545856,547116,548375,549634,550891
16,Belgium,1103413,1104922,1106459,1108016,1109595,1111200,1112834,1114502,1116208,1117939,1119695,1121476,1123283,1125115,1126971,1128851,1130751,1132670,1134608,1136564,1138536,1140523,1142523,1144534,1146556,1148587,1150624,1152668,1154715,1156765,1158816,1160866,1162913,1164957,1166995,1169026,1171048,1173060,1175060,1177047,1179018,1180974,1182912,1184831,1186730,1188607,1190462,1192292,1194098,1195877,1197629,1199353,1201048,1202713,1204347,1205951,1207522,1209061,1210567,1212039,1213477,1214881,1216251,1217586,1218886,1220152,1221382,1222578,1223738,1224864,1225956,1227013,1228036,1229026,1229982,1230905,1231796,1232654,1233481,1234278,1235043,1235779,1236486,1237164,1237814,1238437,1239033,1239603,1240148,1240669,1241166,1241639,1242091,1242520,1242929,1243317,1243686,1244036,1244369,1244683,1244981
17,Benin,8244,8247,8250,8253,8256,8259,8261,8264,8266,8269,8271,8274,8277,8279,8282,8284,8286,8289,8291,8293,8295,8297,8300,8302,8304,8306,8308,8310,8312,8314,8316,8318,8320,8321,8323,8325,8327,8329,8330,8332,8334,8335,8337,8338,8340,8341,8343,8345,8346,8347,8349,8350,8352,8353,8354,8356,8357,8358,8360,8361,8362,8363,8365,8366,8367,8368,8369,8370,8371,8372,8374,8375,8376,8377,8378,8379,8380,8381,8382,8382,8383,8384,8385,8386,8387,8388,8389,8389,8390,8391,8392,8393,8393,8394,8395,8396,8396,8397,8398,8399,8399
18,Bhutan,2411,2432,2453,2474,2496,2517,2539,2562,2586,2610,2634,2659,2683,2708,2733,2758,2783,2808,2834,2861,2888,2916,2944,2972,3000,3029,3058,3087,3116,3146,3177,3208,3239,3271,3303,3336,3369,3402,3435,3469,3503,3538,3574,3609,3646,3682,3719,3757,3795,3833,3872,3911,3951,3991,4032,4073,4115,4157,4200,4243,4287,4331,4376,4421,4467,4514,4560,4608,4656,4705,4754,4804,4854,4905,4956,5008,5061,5114,5168,5223,5278,5333,5390,5447,5505,5563,5622,5681,5742,5803,5864,5927,5990,6054,6118,6183,6249,6316,6383,6451,6520
19,Bolivia,461714,462841,463955,465057,466146,467219,468272,469302,470303,471286,472250,473194,474116,475017,475896,476754,477592,478409,479205,479980,480735,481470,482184,482879,483554,484210,484846,485463,486062,486642,487204,487748,488275,488784,489276,489752,490211,490655,491083,491495,491893,492276,492645,493000,493341,493669,493985,494288,494578,494857,495125,495381,495627,495862,496087,496302,496508,496704,496892,497071,497242,497405,497561,497709,497850,497984,498112,498233,498348,498457,498561,498660,498753,498842,498926,499005,499080,499151,499219,499282,499342,499398,499452,499502,499549,499594,499636,499676,499713,499748,499780,499811,499840,499867,499893,499916,499939,499960,499979,499997,500014
20,Bosnia and Herzegovina,205285,205311,205337,205364,205391,205419,205448,205478,205509,205540,205573,205606,205640,205675,205711,205748,205786,205825,205865,205906,205948,205992,206037,206082,206130,206178,206228,206279,206331,206385,206441,206497,206556,206616,206677,206741,206805,206872,206941,207011,207083,207157,207233,207311,207392,207474,207559,207645,207734,207826,207920,208016,208115,208217,208321,208428,208538,208651,208766,208885,209007,209132,209260,209392,209527,209665,209807,209953,210103,210256,210414,210575,210741,210911,211085,211264,211447,211635,211828,212026,212228,212436,212649,212868,213092,213322,213557,213798,214046,214299,214559,214825,215098,215378,215665,215958,216259,216567,216883,217206,217538
21,Brazil,19342448,19382145,19421213,19459642,19497314,19534045,19569716,19604192,19637261,19669298,19700263,19730114,19758818,19786363,19812748,19837992,19862139,19885192,19907162,19928064,19947919,19966753,19984593,20001467,20017403,20032427,20046570,20059864,20072340,20084031,20094969,20105186,20114715,20123588,20131837,20139494,20146589,20153155,20159219,20164812,20169962,20174696,20179041,20183021,20186662,20189986,20193017,20195776,20198282,20200555,20202613,20204473,20206151,20207663,20209022,20210242,20211336,20212313,20213186,20213964,20214656,20215270,20215814,20216296,20216721,20217096,20217425,20217715,20217968,20218190,20218383,20218552,20218698,20218825,20218936,20219031,20219113,20219183,20219244,20219296,20219340,20219378,20219411,20219438,20219461,20219481,20219498,20219512,20219523,20219533,20219541,20219548,20219554,20219559,20219563,20219566,20219569,20219571,20219573,20219574,20219575
22,Brunei,283,285,287,289,290,292,294,296,297,299,301,302,304,306,307,309,311,312,314,315,317,318,319,321,322,323,324,326,327,328,329,330,331,332,333,334,335,336,337,337,338,339,340,340,341,341,342,342,343,343,344,344,345,345,345,346,346,346,347,347,347,347,347,348,348,348,348,348,348,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,350,350,350,350,350,350,350,350,350,350,350,350,350,350
23,Bulgaria,422930,423003,423078,423154,423232,423311,423391,423472,423554,423637,423721,423807,423893,423981,424070,424159,424250,424342,424436,424530,424625,424722,424819,424918,425018,425118,425220,425323,425428,425533,425639,425746,425855,425964,426074,426186,426298,426412,426526,426642,426758,426876,426994,427114,427234,427356,427478,427601,427725,427850,427976,428102,428230,428358,428487,428617,428748,428880,429012,429145,429278,429413,429548,429684,429820,429957,430095,430233,430371,430511,430651,430791,430932,431073,431215,431357,431499,431642,431785,431929,432073,432217,432362,432506,432651,432796,432941,433087,433232,433378,433524,433670,433815,433961,434107,434253,434398,434544,434689,434835,434980
24,Burkina Faso,13536,13540,13544,13549,13553,13558,13563,13567,13572,13577,13583,13588,13594,13599,13605,13611,13617,13624,13630,13637,13644,13651,13658,13666,13674,13681,13690,13698,13707,13715,13725,13734,13744,13753,13764,13774,13785,13796,13807,13819,13831,13843,13856,13869,13882,13896,13910,13924,13939,13954,13970,13986,14003,14020,14037,14055,14074,14093,14113,14133,14153,14175,14196,14219,14242,14266,14290,14315,14341,14367,14394,14422,14451,14480,14510,14542,14573,14606,14640,14675,14710,14747,14785,14823,14863,14904,14946,14989,15033,15079,15126,15174,15223,15274,15326,15380,15435,15491,15549,15609,15670
25,Cape Verde,33270,33315,33361,33406,33452,33498,33544,33589,33634,33678,33723,33766,33810,33852,33894,33936,33977,34017,34057,34095,34133,34171,34207,34242,34277,34311,34344,34376,34407,34437,34466,34494,34522,34548,34574,34598,34622,34644,34666,34687,34707,34726,34744,34762,34779,34794,34809,34824,34837,34850,34862,34874,34885,34895,34905,34914,34922,34930,34938,34945,34951,34957,34963,34969,34973,34978,34982,34986,34990,34993,34996,34999,35002,35004,35007,35009,35010,35012,35014,35015,35016,35018,35019,35020,35021,35021,35022,35023,35023,35024,35024,35025,35025,35025,35026,35026,35026,35026,35027,35027,35027
26,Cambodia,66336,67197,68044,68874,69687,70483,71258,72011,72740,73448,74133,74796,75435,76051,76643,77212,77757,78278,78776,79251,79704,80134,80542,80928,81294,81639,81964,82270,82557,82826,83078,83314,83533,83737,83927,84103,84266,84416,84555,84683,84800,84908,85006,85096,85178,85253,85320,85382,85437,85488,85533,85573,85610,85642,85672,85698,85721,85741,85760,85776,85790,85802,85813,85823,85831,85839,85845,85851,85855,85860,85863,85866,85869,85871,85873,85875,85876,85877,85878,85879,85880,85881,85881,85881,85882,85882,85882,85883,85883,85883,85883,85883,85883,85883,85883,85883,85883,85883,85883,85883,85883
27,Cameroon,81467,81620,81812,82048,82337,82689,83118,83642,84287,85077,86044,87228,88676,90448,92617,95272,98521,102497,107359,113305,120575,129462,140321,153584,169775,189528,213609,242941,278629,321993,374602,438301,515251,607945,719225,852269,1010555,1197764,1417633,1673722,1969093,2305900,2684912,3105008,3562746,4052093,4564442,5089007,5613601,6125714,6613703,7067862,7481159,7849526,8171721,8448868,8683831,8880576,9043605,9177523,9286739,9375285,9446730,9504152,9550161,9586932,9616260,9639614,9658188,9672943,9684657,9693949,9701316,9707155,9711781,9715445,9718346,9720643,9722462,9723901,9725040,9725942,9726655,9727220,9727666,9728020,9728299,9728520,9728695,9728834,9728943,9729030,9729098,9729152,9729195,9729229,9729256,9729277,9729294,9729307,9729318
28,Canada,1430437,1430769,1431090,1431400,1431700,1431990,1432271,1432540,1432799,1433047,1433286,1433517,1433738,1433950,1434154,1434349,1434536,1434715,1434887,1435051,1435208,1435359,1435502,1435639,1435770,1435895,1436014,1436128,1436236,1436339,1436437,1436531,1436619,1436704,1436784,1436860,1436932,1437000,1437065,1437126,1437184,1437239,1437291,1437341,1437387,1437431,1437472,1437511,1437548,1437583,1437616,1437646,1437675,1437702,1437728,1437752,1437775,1437796,1437816,1437834,1437852,1437868,1437883,1437897,1437911,1437923,1437935,1437946,1437956,1437965,1437974,1437982,1437990,1437997,1438003,1438010,1438015,1438020,1438025,1438030,1438034,1438038,1438042,1438045,1438048,1438051,1438053,1438056,1438058,1438060,1438062,1438064,1438065,1438067,1438068,1438069,1438071,1438072,1438073,1438073,1438074
29,Central African Republic,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142
30,Chad,4964,4966,4969,4973,4977,4981,4987,4993,5000,5009,5019,5031,5044,5060,5079,5100,5126,5155,5190,5230,5277,5332,5396,5471,5559,5661,5780,5920,6082,6272,6494,6753,7055,7407,7819,8300,8861,9516,10280,11172,12213,13428,14846,16500,18430,20682,23308,26372,29943,34107,38961,44616,51205,58877,67807,78198,90280,104321,120626,139543,161469,186854,216203,250083,289123,334017,385519,444440,511636,587994,674408,771745,880807,1002278,1136665,1284234,1444941,1618366,1803664,1999529,2204193,2415460,2630778,2847348,3062267,3272677,3475923,3669683,3852070,4021688,4177650,4319552,4447419,4561632,4662846,4751914,4829806,4897554,4956198,5006753,5050178
31,Chile,1598481,1600157,1601761,1603296,1604763,1606163,1607498,1608771,1609981,1611136,1612237,1613286,1614286,1615236,1616137,1616990,1617799,1618566,1619294,1619983,1620635,1621253,1621836,1622388,1622910,1623402,1623867,1624305,1624718,1625107,1625473,1625818,1626142,1626447,1626733,1627002,1627254,1627491,1627713,1627920,1628115,1628297,1628467,1628626,1628775,1628914,1629043,1629164,1629277,1629382,1629479,1629570,1629655,1629733,1629806,1629874,1629936,1629995,1630049,1630099,1630145,1630188,1630227,1630264,1630297,1630328,1630357,1630383,1630408,1630430,1630451,1630470,1630487,1630503,1630518,1630531,1630544,1630555,1630565,1630575,1630583,1630591,1630598,1630605,1630611,1630616,1630621,1630626,1630630,1630634,1630637,1630640,1630643,1630645,1630648,1630650,1630652,1630653,1630655,1630656,1630657
32,China,104257,104286,104315,104343,104371,104398,104423,104447,104470,104492,104512,104531,104549,104565,104580,104594,104606,104618,104628,104637,104645,104652,104658,104663,104668,104672,104675,104678,104680,104682,104684,104685,104686,104687,104687,104688,104688,104689,104689,104689,104689,104689,104689,104689,104689,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690,104690
33,Colombia,4621260,4639944,4658330,4676321,4693940,4711199,4728076,4744536,4760517,4776142,4791381,4806240,4820721,4834815,4848513,4861803,4874724,4887277,4899463,4911288,4922754,4933867,4944632,4955059,4965154,4974921,4984366,4993496,5002318,5010837,5019062,5026998,5034653,5042033,5049144,5055994,5062590,5068937,5075044,5080916,5086560,5091982,5097190,5102189,5106986,5111587,5115998,5120225,5124275,5128153,5131865,5135416,5138812,5142059,5145162,5148126,5150955,5153656,5156233,5158690,5161032,5163264,5165390,5167414,5169340,5171172,5172915,5174571,5176145,5177640,5179059,5180406,5181683,5182895,5184043,5185131,5186162,5187137,5188060,5188934,5189759,5190540,5191277,5191974,5192631,5193252,5193837,5194389,5194909,5195399,5195860,5196295,5196703,5197088,5197449,5197789,5198108,5198408,5198689,5198953,5199200
34,Congo,12933,12953,12974,12996,13019,13042,13066,13089,13113,13137,13162,13187,13212,13238,13264,13291,13317,13345,13372,13400,13428,13457,13485,13515,13544,13574,13604,13635,13666,13698,13729,13761,13794,13827,13860,13894,13928,13962,13997,14032,14067,14103,14139,14176,14213,14250,14288,14326,14364,14403,14442,14481,14521,14561,14602,14643,14684,14726,14768,14810,14853,14896,14940,14984,15028,15072,15117,15162,15208,15254,15300,15347,15393,15441,15488,15536,15584,15633,15682,15731,15780,15830,15880,15930,15981,16032,16083,16135,16186,16238,16291,16343,16396,16449,16503,16556,16610,16664,16718,16773,16828
35,Democratic Republic of the Congo,45426,45640,45849,46055,46256,46452,46644,46832,47016,47196,47372,47544,47713,47878,48039,48197,48351,48502,48650,48795,48937,49075,49211,49343,49473,49600,49724,49846,49964,50081,50195,50306,50415,50522,50626,50728,50828,50926,51021,51115,51206,51296,51383,51469,51553,51635,51715,51794,51871,51946,52020,52092,52162,52231,52298,52364,52429,52492,52554,52614,52674,52731,52788,52843,52898,52951,53003,53053,53103,53152,53199,53246,53291,53336,53379,53422,53464,53505,53544,53584,53622,53659,53696,53732,53767,53801,53834,53867,53899,53931,53962,53992,54021,54050,54078,54105,54132,54159,54185,54210,54235
36,Costa Rica,389798,391240,392703,394184,395667,397153,398642,400131,401618,403105,404592,406075,407553,409025,410491,411948,413397,414836,416263,417678,419080,420468,421841,423198,424538,425860,427164,428449,429713,430958,432181,433382,434561,435717,436851,437960,439046,440107,441144,442157,443144,444107,445045,445957,446845,447707,448545,449358,450146,450910,451649,452365,453057,453725,454370,454993,455593,456171,456727,457262,457777,458271,458745,459200,459636,460054,460453,460836,461201,461550,461883,462200,462503,462791,463065,463326,463573,463809,464032,464243,464444,464634,464814,464983,465144,465295,465438,465573,465700,465820,465932,466038,466137,466230,466318,466400,466477,466549,466616,466679,466737
37,Cote d'Ivoire,49125,49175,49225,49275,49326,49377,49429,49482,49535,49589,49644,49700,49756,49813,49870,49928,49986,50045,50105,50165,50226,50288,50350,50413,50476,50541,50606,50671,50737,50804,50872,50940,51009,51079,51150,51221,51292,51365,51438,51512,51587,51663,51739,51816,51894,51972,52051,52132,52212,52294,52376,52460,52543,52628,52714,52800,52887,52975,53064,53154,53244,53336,53428,53521,53615,53709,53805,53901,53999,54097,54196,54296,54396,54498,54601,54704,54809,54914,55020,55127,55235,55344,55454,55565,55677,55789,55903,56017,56133,56249,56367,56485,56605,56725,56846,56969,57092,57216,57341,57468,57595
