id,Country,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20
83,South Korea,177951,178733,179519,180309,181102,181899,182698,183500,184304,185110,185917,186725,187534,188342,189150,189957,190764,191568,192371,193172,193969,194764,195555,196342,197125,197903,198676,199444,200206,200962,201712,202455,203191,203920,204641,205354,206059,206755,207443,208122,208791,209451,210102,210743,211374,211995,212605,213205,213794,214373,214941,215498,216045,216580,217104,217617,218119,218610,219089,219558,220015,220462,220897,221321,221734,222137,222528,222909,223280,223639,223989,224328,224657,224976,225285,225584,225874,226154,226425,226687,226940,227184,227420,227647,227866,228077,228280,228476,228665,228847,229022,229190,229351,229505,229652,229792
84,Kuwait,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573,384573
85,Kyrgyzstan,147656,148682,149715,150755,151802,152856,153917,154985,156060,157142,158231,159328,160433,161545,162664,163791,164924,166065,167213,168367,169528,170696,171870,173050,174237,175430,176628,177833,179043,180259,181480,182707,183939,185176,186417,187664,188915,190170,191429,192693,193961,195232,196507,197785,199067,200351,201639,202927,204211,205490,206764,208034,209298,210557,211811,213060,214303,215540,216772,217998,219219,220433,221641,222843,224039,225228,226411,227587,228757,229919,231076,232225,233367,234502,235630,236751,237865,238972,240071,241163,242247,243324,244393,245455,246509,247555,248593,249624,250647,251663,252670,253669,254661,255644,256618,257583
86,Latvia,138126,138137,138148,138159,138170,138181,138192,138203,138214,138225,138236,138247,138258,138269,138280,138291,138302,138313,138324,138334,138343,138352,138361,138370,138378,138386,138393,138400,138406,138413,138419,138424,138430,138435,138439,138444,138448,138452,138456,138460,138463,138466,138469,138472,138475,138478,138480,138482,138484,138486,138488,138489,138491,138493,138494,138496,138497,138498,138499,138500,138501,138502,138503,138504,138504,138504,138505,138506,138506,138507,138507,138507,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508,138508
87,Lebanon,550492,550639,550786,550932,551077,551222,551365,551508,551650,551790,551930,552068,552205,552341,552476,552609,552741,552871,553000,553127,553253,553377,553500,553621,553740,553857,553973,554087,554199,554309,554417,554524,554628,554731,554832,554931,555028,555123,555216,555307,555396,555483,555569,555652,555733,555813,555890,555966,556040,556112,556182,556250,556317,556381,556444,556505,556565,556622,556678,556732,556785,556836,556885,556933,556980,557024,557068,557109,557150,557189,557227,557263,557298,557332,557364,557395,557426,557454,557482,557509,557535,557559,557583,557606,557628,557648,557668,557687,557704,557719,557732,557743,557752,557759,557764,557767
88,Liberia,5315,5332,5349,5366,5383,5400,5417,5434,5451,5468,5485,5502,5519,5536,5553,5570,5587,5604,5620,5635,5650,5664,5678,5690,5703,5715,5726,5737,5747,5757,5766,5775,5784,5792,5800,5808,5815,5822,5829,5835,5841,5847,5852,5858,5863,5868,5872,5877,5881,5885,5889,5893,5896,5900,5903,5906,5909,5912,5915,5917,5920,5922,5925,5927,5929,5931,5933,5935,5936,5938,5940,5941,5943,5944,5945,5947,5948,5949,5950,5951,5952,5953,5954,5955,5956,5957,5958,5958,5959,5960,5960,5961,5962,5962,5963,5963
89,Liechtenstein,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061
90,Lithuania,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662,279662
91,Luxembourg,72759,72764,72769,72774,72779,72784,72789,72794,72799,72804,72809,72814,72819,72824,72829,72834,72839,72844,72849,72854,72859,72864,72869,72874,72879,72884,72889,72894,72899,72904,72909,72914,72919,72924,72929,72934,72939,72943,72946,72949,72952,72954,72956,72958,72959,72960,72961,72962,72963,72963,72964,72964,72964,72964,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965,72965
92,Madagascar,42520,42525,42530,42535,42540,42545,42550,42555,42560,42565,42570,42575,42580,42585,42589,42594,42598,42602,42606,42610,42613,42617,42620,42623,42626,42629,42632,42635,42637,42640,42642,42645,42647,42649,42651,42653,42655,42657,42659,42660,42662,42663,42665,42666,42668,42669,42670,42672,42673,42674,42675,42676,42677,42678,42679,42680,42681,42681,42682,42683,42684,42684,42685,42686,42686,42687,42688,42688,42689,42689,42690,42690,42690,42691,42691,42692,42692,42692,42693,42693,42693,42693,42693,42693,42693,42693,42693,42693,42693,42693,42693,42693,42693,42693,42693,42693
93,Malaysia,905851,910615,915266,919804,924229,928541,932740,936826,940799,944659,948406,952040,955561,958969,962264,965446,968515,971471,974314,977044,979661,982165,984556,986834,988999,991056,993007,994856,996604,998256,999815,1001284,1002667,1003966,1005185,1006328,1007398,1008398,1009332,1010202,1011013,1011766,1012465,1013114,1013714,1014269,1014782,1015254,1015689,1016089,1016456,1016793,1017101,1017383,1017640,1017874,1018088,1018281,1018457,1018617,1018761,1018891,1019008,1019114,1019209,1019295,1019371,1019440,1019501,1019556,1019605,1019648,1019687,1019721,1019751,1019778,1019801,1019822,1019840,1019856,1019870,1019882,1019893,1019902,1019910,1019917,1019922,1019926,1019930,1019932,1019934,1019935,1019935,1019935,1019935,1019935
94,Maldives,75816,75866,75915,75963,76010,76056,76101,76145,76188,76230,76271,76311,76350,76388,76425,76461,76496,76530,76563,76595,76626,76655,76683,76710,76735,76759,76781,76802,76822,76841,76859,76876,76892,76907,76922,76936,76949,76961,76973,76984,76994,77004,77014,77023,77031,77039,77046,77054,77061,77067,77073,77079,77084,77089,77094,77098,77102,77106,77110,77113,77116,77119,77122,77125,77128,77130,77133,77135,77137,77139,77141,77142,77144,77145,77146,77147,77148,77149,77150,77151,77152,77153,77154,77155,77156,77157,77157,77157,77157,77157,77157,77157,77157,77157,77157,77157
95,Malta,32275,32282,32290,32297,32305,32313,32322,32330,32338,32347,32356,32364,32373,32382,32391,32400,32409,32419,32428,32438,32447,32457,32467,32476,32486,32496,32506,32516,32525,32535,32545,32555,32565,32574,32583,32592,32602,32611,32621,32630,32639,32648,32657,32665,32673,32680,32687,32694,32700,32706,32711,32717,32721,32726,32730,32733,32737,32740,32743,32745,32748,32750,32752,32754,32755,32757,32758,32759,32761,32762,32762,32763,32764,32764,32765,32765,32766,32766,32767,32767,32767,32767,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768
96,Mauritania,22508,22568,22629,22689,22750,22810,22871,22932,22993,23054,23116,23177,23239,23300,23362,23424,23486,23548,23610,23672,23735,23797,23860,23922,23985,24048,24111,24173,24236,24299,24363,24426,24489,24552,24615,24679,24742,24805,24869,24932,24996,25059,25123,25186,25250,25313,25377,25440,25504,25567,25631,25694,25758,25821,25885,25948,26011,26075,26138,26201,26265,26328,26391,26454,26517,26580,26643,26706,26769,26830,26891,26950,27009,27067,27124,27179,27234,27288,27341,27393,27444,27494,27543,27591,27639,27685,27730,27774,27817,27859,27900,27940,27979,28017,28054,28090
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2654699,2659490,2664287,2669086,2673885,2678681,2683472,2688255,2693028,2697789,2702534,2707262,2711970,2716656,2721318,2725953,2730558,2735132,2739673,2744178,2748646,2753073,2757459,2761802,2766099,2770348,2774549,2778699,2782797,2786842,2790831,2794764,2798639,2802456,2806212,2809907,2813541,2817097,2820570,2823958,2827261,2830480,2833613,2836662,2839626,2842506,2845301,2848013,2850642,2853189,2855654,2858038,2860342,2862568,2864716,2866788,2868784,2870706,2872556,2874335,2876044,2877685,2879260,2880769,2882215,2883599,2884923,2886188,2887396,2888549,2889649,2890697,2891695,2892644,2893547,2894404,2895218,2895990,2896721,2897414,2898070,2898689,2899275,2899828,2900350,2900841,2901304,2901740,2902150,2902535,2902896,2903235,2903553,2903851,2904129,2904390
99,Moldova,257903,257962,258021,258080,258138,258197,258255,258313,258372,258429,258487,258544,258602,258658,258715,258771,258827,258883,258938,258993,259048,259102,259156,259210,259263,259316,259368,259420,259471,259522,259572,259622,259672,259721,259769,259817,259865,259912,259958,260004,260049,260094,260138,260182,260225,260267,260309,260350,260391,260431,260471,260510,260548,260586,260623,260660,260696,260731,260766,260800,260834,260867,260899,260931,260962,260993,261023,261052,261081,261109,261137,261164,261191,261217,261242,261267,261292,261316,261339,261362,261384,261406,261427,261448,261468,261488,261507,261526,261545,261564,261582,261599,261614,261627,261638,261647
100,Monaco,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680
101,Mongolia,147253,147856,148445,149020,149581,150128,150661,151180,151685,152176,152653,153116,153565,154000,154421,154828,155221,155600,155965,156316,156653,156976,157285,157580,157861,158128,158381,158620,158845,159056,159253,159436,159605,159760,159901,160029,160145,160250,160345,160431,160508,160578,160640,160696,160746,160791,160831,160867,160898,160926,160951,160973,160992,161009,161024,161037,161049,161059,161068,161075,161082,161088,161093,161097,161101,161104,161107,161109,161111,161113,161114,161116,161117,161118,161118,161119,161119,161120,161120,161120,161120,161120,161120,161120,161120,161120,161120,161120,161120,161120,161120,161120,161120,161120,161120,161120
102,Montenegro,100622,100640,100657,100675,100693,100710,100728,100745,100763,100780,100797,100815,100832,100849,100866,100882,100899,100916,100932,100949,100965,100982,100998,101014,101030,101046,101062,101077,101093,101108,101124,101139,101154,101169,101184,101199,101214,101228,101243,101257,101271,101285,101299,101313,101327,101340,101354,101367,101380,101393,101406,101419,101432,101444,101456,101469,101481,101493,101505,101517,101528,101540,101551,101562,101573,101584,101595,101606,101616,101627,101637,101647,101657,101667,101677,101686,101696,101705,101715,101724,101733,101742,101750,101759,101767,101776,101784,101792,101800,101808,101815,101821,101826,101830,101833,101835
103,Morocco,555488,555987,556488,556989,557491,557993,558496,558998,559500,560002,560504,561005,561505,562004,562502,562998,563493,563986,564477,564967,565454,565939,566421,566901,567377,567851,568322,568789,569253,569713,570170,570615,571049,571471,571882,572281,572670,573046,573412,573767,574111,574444,574767,575079,575381,575672,575954,576226,576489,576742,576985,577220,577446,577663,577871,578072,578264,578449,578626,578795,578958,579113,579262,579404,579539,579669,579792,579910,580022,580129,580230,580327,580419,580506,580588,580667,580741,580812,580878,580941,581001,581057,581110,581161,581208,581252,581294,581334,581371,581406,581439,581469,581498,581525,581551,581574
104,Namibia,111417,112589,113744,114880,115997,117094,118172,119229,120266,121284,122282,123260,124219,125158,126078,126979,127862,128725,129570,130397,131206,131996,132770,133525,134264,134985,135690,136378,137050,137706,138346,138971,139580,140174,140754,141319,141870,142407,142931,143441,143937,144421,144892,145351,145798,146233,146656,147068,147468,147858,148237,148606,148964,149313,149651,149981,150301,150612,150914,151207,151492,151769,152038,152299,152553,152799,153038,153269,153494,153713,153924,154130,154329,154522,154710,154892,155068,155239,155404,155565,155721,155871,156018,156159,156296,156429,156558,156683,156803,156920,157034,157143,157249,157352,157452,157548
105,Nepal,665886,667041,668172,669278,670361,671421,672457,673472,674464,675435,676384,677313,678221,679110,679979,680828,681659,682471,683265,684041,684800,685542,686267,686975,687668,688344,689006,689652,690283,690900,691502,692091,692666,693227,693776,694311,694834,695345,695844,696331,696807,697271,697724,698166,698598,699020,699431,699832,700224,700606,700979,701343,701699,702045,702383,702713,703034,703348,703654,703952,704243,704527,704804,705073,705336,705593,705843,706086,706324,706556,706781,707001,707215,707424,707628,707826,708020,708208,708391,708570,708744,708914,709079,709240,709396,709549,709697,709842,709984,710123,710259,710392,710522,710649,710773,710894
106,Netherlands,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689,1816689
107,New Zealand,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815
108,Nicaragua,8767,8797,8827,8857,8886,8916,8945,8974,9002,9031,9059,9087,9115,9142,9170,9197,9224,9251,9278,9304,9330,9356,9382,9408,9433,9459,9484,9509,9534,9558,9583,9607,9631,9655,9679,9702,9726,9749,9772,9795,9818,9840,9863,9885,9907,9929,9951,9972,9994,10015,10036,10057,10078,10099,10119,10140,10160,10180,10200,10220,10240,10259,10279,10298,10317,10336,10355,10373,10392,10410,10429,10447,10465,10483,10501,10518,10536,10553,10570,10588,10605,10621,10638,10655,10671,10688,10704,10720,10736,10752,10768,10784,10799,10815,10830,10845
109,Niger,5573,5577,5580,5584,5588,5592,5596,5599,5603,5607,5612,5616,5620,5624,5628,5633,5637,5642,5646,5651,5656,5660,5665,5670,5675,5680,5685,5690,5696,5701,5706,5711,5716,5722,5727,5733,5739,5745,5751,5757,5763,5769,5775,5781,5787,5793,5800,5806,5813,5819,5826,5832,5839,5845,5852,5859,5866,5872,5879,5886,5893,5900,5907,5914,5921,5928,5935,5942,5949,5956,5963,5970,5978,5985,5992,5999,6007,6014,6021,6029,6036,6043,6051,6058,6066,6073,6081,6088,6096,6103,6110,6116,6121,6125,6128,6130
110,Nigeria,169329,169383,169437,169493,169549,169605,169663,169721,169780,169839,169900,169961,170023,170086,170149,170214,170279,170345,170412,170480,170548,170618,170688,170760,170832,170905,170979,171054,171129,171206,171284,171363,171442,171523,171604,171687,171770,171855,171941,172027,172115,172204,172294,172385,172477,172570,172664,172759,172856,172953,173052,173152,173253,173355,173459,173563,173669,173776,173885,173994,174105,174217,174331,174445,174561,174679,174797,174917,175039,175162,175286,175411,175538,175666,175796,175927,176060,176194,176329,176467,176605,176745,176887,177030,177174,177321,177468,177618,177769,177921,178076,178231,178389,178550,178714,178881
111,Macedonia,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901,155901
112,Norway,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230,134230
113,Oman,289042,289176,289307,289435,289560,289682,289801,289917,290030,290140,290247,290351,290452,290550,290645,290737,290826,290912,290995,291075,291152,291226,291297,291365,291430,291492,291551,291607,291660,291710,291757,291801,291842,291880,291915,291947,291976,292002,292025,292045,292062,292077,292089,292100,292109,292116,292122,292127,292131,292135,292137,292140,292142,292143,292144,292145,292146,292147,292147,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148,292148
114,Pakistan,989275,990278,991275,992265,993249,994226,995197,996160,997115,998062,999002,999933,1000855,1001769,1002674,1003569,1004455,1005332,1006198,1007055,1007902,1008738,1009564,1010379,1011184,1011977,1012760,1013532,1014292,1015041,1015779,1016506,1017221,1017924,1018616,1019296,1019964,1020621,1021266,1021900,1022521,1023131,1023730,1024316,1024891,1025455,1026007,1026547,1027076,1027594,1028100,1028595,1029079,1029552,1030014,1030465,1030905,1031335,1031754,1032163,1032561,1032949,1033327,1033695,1034054,1034403,1034742,1035072,1035393,1035704,1036007,1036301,1036586,1036863,1037132,1037392,1037645,1037889,1038126,1038356,1038578,1038793,1039000,1039201,1039396,1039583,1039765,1039940,1040109,1040272,1040429,1040580,1040725,1040864,1040997,1041124
115,Panama,421957,422947,423930,424904,425870,426827,427773,428710,429636,430550,431453,432344,433222,434087,434938,435774,436597,437404,438196,438973,439735,440481,441211,441925,442623,443304,443970,444619,445251,445868,446467,447051,447618,448169,448704,449224,449727,450214,450687,451143,451585,452012,452424,452822,453205,453575,453931,454273,454603,454919,455223,455515,455795,456063,456320,456566,456800,457024,457238,457441,457634,457818,457993,458159,458316,458466,458607,458741,458868,458988,459101,459208,459309,459404,459493,459577,459656,459731,459801,459866,459928,459985,460039,460089,460136,460180,460221,460259,460295,460328,460359,460388,460414,460439,460462,460483
116,Papua New Guinea,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340
117,Paraguay,444427,445552,446652,447725,448772,449797,450798,451775,452728,453658,454564,455446,456306,457143,457957,458749,459520,460268,460995,461702,462387,463053,463698,464323,464930,465517,466086,466637,467169,467685,468183,468665,469130,469579,470013,470431,470835,471224,471599,471961,472309,472644,472967,473277,473575,473862,474138,474402,474656,474900,475134,475359,475574,475780,475978,476167,476348,476521,476687,476845,476996,477141,477279,477411,477537,477657,477772,477881,477985,478084,478178,478268,478354,478435,478512,478585,478655,478721,478784,478844,478901,478954,479005,479053,479099,479142,479183,479222,479258,479293,479326,479356,479386,479413,479439,479464
118,Peru,2092125,2094036,2095902,2097723,2099499,2101230,2102916,2104557,2106153,2107704,2109210,2110672,2112092,2113469,2114804,2116098,2117350,2118561,2119733,2120865,2121958,2123014,2124032,2125014,2125960,2126870,2127747,2128589,2129399,2130177,2130924,2131641,2132328,2132986,2133616,2134219,2134796,2135348,2135874,2136377,2136856,2137314,2137749,2138164,2138559,2138934,2139291,2139630,2139952,2140257,2140546,2140816,2141071,2141309,2141533,2141742,2141937,2142120,2142291,2142450,2142599,2142737,2142866,2142985,2143096,2143199,2143294,2143382,2143464,2143539,2143609,2143673,2143733,2143787,2143837,2143883,2143925,2143964,2143999,2144032,2144062,2144089,2144113,2144136,2144156,2144175,2144192,2144207,2144221,2144234,2144245,2144256,2144265,2144274,2144281,2144288
119,Philippines,1502359,1507091,1511761,1516369,1520913,1525393,1529808,1534157,1538440,1542657,1546805,1550885,1554897,1558839,1562713,1566517,1570251,1573915,1577508,1581032,1584486,1587870,1591183,1594427,1597602,1600707,1603743,1606711,1609610,1612442,1615206,1617904,1620536,1623102,1625603,1628040,1630413,1632724,1634973,1637160,1639287,1641355,1643364,1645315,1647210,1649048,1650832,1652561,1654238,1655862,1657435,1658958,1660432,1661859,1663238,1664571,1665859,1667103,1668304,1669463,1670581,1671659,1672699,1673700,1674665,1675594,1676487,1677347,1678174,1678968,1679732,1680465,1681169,1681845,1682493,1683115,1683710,1684279,1684823,1685343,1685838,1686311,1686761,1687191,1687599,1687989,1688359,1688711,1689046,1689364,1689666,1689952,1690224,1690482,1690726,1690956
120,Poland,2881355,2881360,2881365,2881370,2881375,2881380,2881385,2881390,2881395,2881400,2881405,2881410,2881415,2881420,2881425,2881430,2881435,2881440,2881445,2881450,2881455,2881460,2881465,2881470,2881475,2881480,2881485,2881490,2881494,2881499,2881502,2881506,2881509,2881513,2881515,2881518,2881520,2881522,2881524,2881525,2881527,2881529,2881530,2881531,2881533,2881534,2881535,2881536,2881536,2881537,2881537,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538,2881538
121,Portugal,927424,927599,927770,927937,928100,928259,928414,928565,928712,928855,928994,929129,929260,929387,929510,929629,929744,929855,929962,930065,930164,930259,930350,930437,930520,930599,930674,930745,930812,930875,930934,930989,931040,931087,931130,931169,931204,931235,931262,931285,931305,931322,931337,931349,931360,931369,931377,931383,931389,931394,931397,931401,931403,931405,931407,931409,931410,931411,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412,931412
122,Qatar,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224160,224161,224163,224166,224170,224174,224177,224180,224183,224185,224187,224188,224190,224191,224192,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193,224193
123,Romania,1081588,1081609,1081630,1081651,1081672,1081693,1081714,1081735,1081756,1081777,1081797,1081816,1081834,1081852,1081869,1081885,1081901,1081916,1081931,1081945,1081959,1081972,1081984,1081996,1082008,1082019,1082030,1082041,1082051,1082060,1082069,1082077,1082085,1082093,1082101,1082109,1082116,1082123,1082130,1082136,1082142,1082148,1082154,1082159,1082165,1082170,1082175,1082180,1082184,1082188,1082192,1082196,1082200,1082204,1082207,1082210,1082213,1082216,1082219,1082222,1082225,1082228,1082230,1082233,1082235,1082237,1082239,1082241,1082243,1082245,1082247,1082249,1082251,1082252,1082253,1082254,1082256,1082257,1082258,1082259,1082260,1082261,1082262,1082263,1082264,1082265,1082266,1082267,1082268,1082269,1082270,1082271,1082272,1082273,1082274,1082275
124,Russian Federation,5860113,5869896,5879447,5888766,5897853,5906708,5915331,5923722,5931881,5939808,5947503,5954966,5962200,5969208,5975993,5982559,5988909,5995046,6000974,6006697,6012218,6017542,6022673,6027614,6032371,6036946,6041346,6045538,6049519,6053298,6056880,6060274,6063487,6066525,6069397,6072109,6074667,6077079,6079351,6081488,6083498,6085387,6087160,6088822,6090380,6091839,6093204,6094479,6095670,6096782,6097818,6098783,6099681,6100517,6101293,6102013,6102681,6103300,6103873,6104403,6104892,6105345,6105762,6106146,6106500,6106826,6107125,6107400,6107652,6107883,6108095,6108289,6108466,6108627,6108775,6108909,6109032,6109143,6109244,6109336,6109420,6109496,6109564,6109626,6109682,6109733,6109778,6109819,6109856,6109890,6109920,6109946,6109970,6109992,6110011,6110027
