id,Country,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20
83,South Korea,177951,179077,180211,181352,182499,183654,184815,185984,187159,188350,189556,190778,192014,193266,194532,195813,197107,198416,199739,201074,202423,203785,205159,206545,207943,209352,210772,212203,213644,215094,216555,218024,219502,220987,222481,223982,225489,227003,228522,230047,231577,233111,234648,236189,237733,239279,240827,242376,243926,245476,247026,248575,250123,251669,253212,254753,256290,257823,259352,260876,262394,263907,265413,266912,268404,269888,271364,272831,274289,275738,277176,278604,280021,281427,282821,284203,285573,286930,288274,289605,290922,292226,293514,294789,296048,297293,298522,299736,300934,302116,303282,304431,305565,306681,307781,308864
84,Kuwait,384573,387050,389609,392255,394994,397830,400769,403819,406987,410279,413704,417269,420982,424853,428891,433106,437508,442108,446916,451946,457208,462715,468482,474520,480844,487469,494408,501676,509289,517259,525604,534335,543469,553016,562991,573405,584266,595585,607368,619618,632339,645530,659187,673303,687868,702868,718285,734096,750276,766795,783617,800706,818018,835511,853135,870841,888577,906292,923931,941443,958775,975878,992871,1009736,1026426,1042990,1059442,1075739,1091963,1108086,1124093,1140049,1155911,1171710,1187457,1203124,1218731,1234284,1249777,1265238,1280650,1296036,1311409,1326728,1342055,1357380,1372664,1387966,1403281,1418569,1433793,1448913,1463891,1478691,1493278,1507618
85,Kyrgyzstan,147656,149057,150478,151919,153380,154861,156362,157883,159423,160984,162564,164164,165785,167426,169086,170767,172468,174188,175929,177690,179470,181271,183091,184930,186790,188668,190570,192498,194451,196431,198436,200467,202524,204606,206714,208848,211007,213191,215400,217634,219892,222176,224483,226815,229171,231550,233952,236377,238825,241296,243788,246301,248836,251392,253968,256564,259179,261813,264465,267136,269823,272528,275249,277985,280736,283502,286281,289073,291878,294695,297523,300361,303209,306066,308931,311803,314682,317568,320458,323353,326252,329154,332057,334963,337869,340774,343679,346582,349482,352379,355272,358161,361043,363919,366789,369653
86,Latvia,138126,138159,138191,138222,138252,138281,138309,138337,138365,138393,138420,138446,138471,138496,138519,138542,138564,138586,138606,138626,138646,138664,138683,138700,138717,138733,138749,138764,138778,138792,138806,138819,138831,138844,138855,138866,138877,138888,138898,138907,138916,138925,138934,138942,138950,138957,138965,138972,138978,138985,138991,138997,139002,139008,139013,139018,139023,139027,139032,139036,139040,139044,139047,139051,139054,139057,139060,139063,139066,139069,139071,139073,139076,139078,139080,139082,139084,139086,139087,139089,139091,139092,139093,139095,139096,139097,139098,139099,139101,139104,139108,139113,139119,139126,139134,139143
87,Lebanon,550492,550909,551337,551779,552233,552702,553185,553683,554198,554727,555272,555833,556410,557003,557613,558240,558884,559545,560223,560919,561633,562365,563114,563882,564668,565472,566295,567136,567996,568874,569771,570686,571620,572572,573542,574531,575538,576563,577606,578667,579745,580840,581953,583082,584228,585391,586569,587762,588971,590195,591433,592685,593951,595229,596521,597824,599138,600464,601800,603146,604501,605865,607237,608616,610002,611394,612791,614193,615599,617008,618420,619834,621249,622664,624079,625494,626906,628316,629724,631127,632526,633920,635308,636689,638064,639430,640789,642138,643477,644806,646125,647432,648727,650009,651279,652535
88,Liberia,5315,5435,5557,5679,5803,5928,6054,6181,6309,6439,6569,6701,6834,6968,7103,7239,7376,7514,7654,7795,7936,8079,8223,8368,8515,8662,8811,8960,9111,9263,9416,9570,9725,9881,10039,10197,10357,10518,10679,10842,11006,11171,11337,11504,11673,11842,12012,12184,12356,12530,12704,12880,13056,13234,13413,13593,13774,13957,14141,14327,14514,14703,14894,15086,15279,15474,15670,15868,16067,16268,16471,16674,16880,17086,17295,17504,17715,17928,18142,18357,18574,18793,19012,19233,19456,19680,19905,20132,20360,20589,20820,21052,21285,21519,21754,21990
89,Liechtenstein,3061,3063,3066,3069,3072,3075,3078,3081,3084,3087,3090,3094,3097,3101,3104,3108,3112,3116,3120,3124,3128,3132,3136,3140,3144,3148,3152,3156,3160,3164,3169,3173,3178,3183,3187,3192,3196,3201,3206,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3269,3274,3279,3283,3288,3292,3297,3302,3307,3311,3316,3320,3324,3328,3333,3338,3342,3346,3350,3354,3358,3362,3365,3369,3373,3377,3380,3384,3387,3391,3395,3398,3402,3405,3408,3411,3414,3417,3420,3423,3426,3429,3432,3435,3438
90,Lithuania,279662,279725,279789,279854,279921,279989,280058,280128,280199,280272,280345,280419,280495,280571,280649,280728,280807,280888,280969,281052,281136,281220,281305,281392,281479,281567,281656,281746,281836,281927,282019,282112,282205,282299,282394,282489,282585,282682,282779,282876,282974,283072,283171,283270,283369,283469,283568,283669,283769,283869,283970,284070,284171,284272,284372,284473,284573,284673,284773,284873,284973,285072,285172,285270,285369,285466,285564,285661,285757,285853,285949,286044,286138,286231,286324,286416,286507,286598,286687,286776,286864,286952,287038,287123,287208,287291,287374,287455,287536,287615,287693,287771,287847,287922,287996,288069
91,Luxembourg,72759,73067,73368,73662,73949,74229,74502,74768,75027,75279,75524,75762,75993,76217,76434,76644,76847,77043,77232,77414,77589,77757,77918,78072,78219,78359,78492,78618,78737,78849,78954,79052,79144,79230,79310,79384,79453,79516,79574,79627,79675,79719,79759,79795,79827,79856,79882,79907,79929,79950,79969,79986,80002,80016,80029,80041,80051,80061,80069,80077,80084,80090,80095,80100,80104,80108,80111,80114,80117,80119,80121,80122,80124,80125,80126,80127,80128,80129,80130,80130,80131,80131,80132,80133,80133,80133,80133,80133,80133,80134,80134,80134,80135,80135,80135,80135
92,Madagascar,42520,42537,42554,42572,42589,42606,42624,42641,42659,42677,42695,42712,42730,42748,42766,42784,42803,42821,42839,42858,42876,42895,42913,42932,42951,42970,42989,43008,43027,43046,43065,43084,43104,43123,43143,43162,43182,43202,43221,43241,43261,43281,43301,43322,43342,43362,43383,43403,43424,43444,43465,43486,43507,43528,43549,43570,43591,43613,43634,43656,43677,43699,43720,43742,43764,43786,43808,43830,43853,43875,43897,43920,43942,43965,43988,44011,44034,44057,44080,44103,44126,44150,44173,44197,44220,44244,44268,44292,44316,44340,44364,44388,44413,44437,44462,44487
93,Malaysia,905851,919201,932277,945079,957607,969861,981841,993547,1004979,1016137,1027021,1037631,1047967,1058029,1067817,1077331,1086571,1095537,1104229,1112647,1120791,1128661,1136257,1143579,1150622,1157382,1163856,1170044,1175945,1181559,1186890,1191941,1196714,1201217,1205454,1209433,1213160,1216644,1219893,1222915,1225722,1228320,1230722,1232935,1234971,1236838,1238548,1240108,1241530,1242821,1243991,1245049,1246005,1246868,1247646,1248346,1248973,1249536,1250040,1250492,1250895,1251254,1251573,1251856,1252106,1252326,1252520,1252690,1252840,1252971,1253087,1253190,1253281,1253363,1253434,1253498,1253553,1253602,1253645,1253683,1253716,1253745,1253770,1253792,1253811,1253827,1253841,1253854,1253864,1253873,1253881,1253888,1253894,1253900,1253906,1253912
94,Maldives,75816,75916,76013,76107,76198,76286,76371,76453,76532,76608,76681,76751,76818,76882,76944,77003,77061,77116,77169,77220,77269,77316,77361,77404,77446,77486,77524,77561,77596,77630,77662,77694,77723,77752,77780,77806,77831,77855,77878,77900,77922,77942,77961,77980,77998,78015,78031,78047,78061,78076,78089,78102,78115,78127,78138,78149,78159,78169,78178,78187,78196,78204,78212,78219,78226,78233,78240,78246,78252,78257,78262,78268,78272,78277,78281,78285,78289,78293,78297,78300,78303,78306,78309,78312,78315,78317,78320,78322,78324,78326,78328,78330,78332,78333,78335,78336
95,Malta,32275,32305,32335,32365,32395,32426,32456,32487,32518,32549,32579,32610,32640,32670,32700,32730,32759,32790,32821,32854,32887,32922,32958,32995,33034,33074,33115,33157,33200,33245,33291,33338,33386,33436,33487,33539,33592,33646,33702,33759,33816,33875,33935,33996,34058,34121,34185,34250,34316,34382,34449,34517,34586,34655,34725,34795,34866,34937,35008,35080,35152,35224,35296,35368,35440,35512,35584,35655,35727,35798,35868,35938,36008,36077,36145,36213,36279,36346,36411,36475,36539,36601,36663,36723,36782,36841,36898,36954,37008,37062,37114,37164,37212,37258,37302,37344
96,Mauritania,22508,22609,22712,22817,22924,23033,23144,23258,23374,23493,23614,23738,23864,23993,24124,24258,24395,24535,24677,24823,24971,25122,25276,25434,25594,25758,25925,26095,26269,26446,26626,26811,26998,27190,27385,27584,27787,27994,28205,28419,28638,28861,29088,29319,29555,29795,30039,30287,30540,30798,31060,31326,31598,31873,32154,32439,32729,33024,33324,33629,33938,34253,34573,34897,35227,35562,35902,36248,36598,36954,37315,37682,38054,38431,38814,39203,39598,39998,40404,40817,41235,41660,42090,42527,42970,43419,43874,44335,44803,45277,45758,46245,46738,47238,47744,48257
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2654699,2661804,2668965,2676180,2683448,2690770,2698147,2705582,2713054,2720561,2728099,2735664,2743264,2750894,2758548,2766223,2773912,2781612,2789318,2797024,2804725,2812417,2820094,2827751,2835384,2842988,2850558,2858088,2865575,2873013,2880399,2887727,2894993,2902193,2909323,2916379,2923357,2930254,2937065,2943787,2950417,2956952,2963389,2969725,2975958,2982085,2988104,2994013,2999809,3005492,3011059,3016510,3021843,3027057,3032151,3037125,3041978,3046711,3051322,3055812,3060181,3064429,3068557,3072566,3076456,3080228,3083884,3087424,3090850,3094162,3097364,3100455,3103439,3106316,3109089,3111759,3114328,3116799,3119174,3121454,3123643,3125741,3127752,3129678,3131520,3133282,3134966,3136574,3138108,3139577,3140988,3142341,3143636,3144873,3146052,3147173
99,Moldova,257903,257976,258049,258122,258196,258271,258346,258421,258497,258573,258650,258727,258804,258882,258960,259039,259118,259197,259276,259356,259436,259516,259596,259677,259757,259838,259920,260001,260082,260164,260245,260327,260409,260491,260573,260655,260737,260819,260901,260982,261064,261146,261227,261308,261390,261471,261552,261633,261714,261794,261874,261954,262034,262114,262193,262272,262350,262429,262507,262585,262662,262738,262814,262890,262966,263041,263115,263189,263263,263336,263409,263481,263552,263623,263694,263764,263834,263903,263971,264039,264106,264173,264239,264304,264369,264433,264496,264559,264621,264683,264744,264804,264864,264924,264984,265044
100,Monaco,2680,2687,2695,2703,2711,2719,2728,2736,2745,2754,2764,2773,2783,2793,2803,2813,2823,2834,2845,2856,2867,2878,2890,2902,2915,2927,2940,2953,2966,2979,2993,3006,3020,3034,3049,3063,3078,3092,3107,3122,3137,3152,3168,3183,3199,3214,3230,3245,3261,3277,3292,3308,3324,3339,3355,3370,3386,3401,3416,3431,3447,3461,3476,3491,3506,3520,3534,3548,3562,3576,3589,3602,3615,3628,3641,3653,3665,3677,3689,3700,3711,3722,3733,3743,3754,3763,3773,3783,3792,3801,3809,3818,3826,3834,3841,3849
101,Mongolia,147253,148861,150434,151972,153475,154943,156376,157774,159137,160465,161758,163014,164234,165419,166569,167684,168765,169811,170825,171804,172752,173670,174561,175423,176258,177066,177847,178603,179333,180039,180720,181378,182012,182624,183214,183783,184331,184858,185366,185854,186324,186775,187209,187626,188026,188410,188778,189132,189470,189795,190106,190404,190688,190961,191222,191471,191709,191937,192154,192362,192560,192749,192929,193100,193264,193420,193568,193709,193843,193971,194092,194208,194317,194421,194520,194614,194703,194787,194867,194943,195014,195082,195146,195207,195264,195319,195370,195418,195464,195507,195548,195586,195623,195657,195689,195719
102,Montenegro,100622,100645,100668,100692,100715,100739,100763,100787,100811,100835,100860,100884,100909,100933,100958,100983,101008,101033,101059,101084,101109,101135,101160,101186,101211,101237,101263,101288,101314,101340,101365,101391,101417,101442,101468,101494,101519,101545,101570,101596,101621,101647,101672,101697,101722,101747,101772,101797,101822,101847,101871,101895,101920,101944,101968,101992,102015,102039,102062,102086,102109,102131,102154,102177,102199,102221,102243,102265,102286,102308,102329,102350,102371,102391,102411,102431,102451,102471,102491,102511,102531,102551,102571,102591,102611,102631,102651,102671,102691,102711,102731,102751,102771,102791,102811,102831
103,Morocco,555488,556588,557702,558830,559971,561126,562296,563483,564681,565892,567115,568350,569596,570852,572119,573395,574679,575972,577274,578596,579939,581302,582686,584089,585512,586955,588417,589899,591399,592919,594457,596014,597588,599181,600790,602418,604062,605722,607399,609091,610799,612521,614258,616010,617775,619553,621343,623147,624961,626787,628624,630471,632327,634193,636067,637949,639838,641735,643637,645545,647458,649375,651296,653221,655148,657076,659006,660937,662867,664797,666726,668653,670577,672499,674416,676329,678237,680140,682036,683925,685807,687681,689547,691403,693250,695086,696912,698726,700528,702318,704095,705858,707608,709345,711069,712780
104,Namibia,111417,112963,114516,116074,117637,119203,120773,122346,123920,125495,127071,128646,130221,131793,133363,134929,136492,138050,139602,141149,142688,144220,145744,147259,148765,150260,151745,153219,154681,156131,157568,158992,160402,161797,163178,164543,165893,167228,168546,169847,171131,172398,173648,174880,176094,177290,178467,179626,180767,181889,182992,184076,185141,186187,187215,188226,189219,190195,191153,192094,193018,193924,194813,195686,196541,197379,198201,199006,199795,200567,201323,202063,202787,203496,204189,204866,205529,206177,206810,207428,208032,208622,209199,209761,210310,210846,211369,211878,212376,212861,213334,213795,214244,214682,215109,215525
105,Nepal,665886,667490,669094,670698,672300,673901,675498,677091,678683,680273,681860,683445,685027,686606,688182,689756,691327,692896,694461,696023,697582,699138,700691,702241,703788,705331,706871,708408,709941,711470,712997,714519,716038,717554,719065,720573,722078,723578,725074,726567,728055,729540,731021,732497,733969,735437,736901,738361,739817,741268,742715,744157,745595,747029,748458,749882,751302,752717,754128,755534,756936,758332,759724,761111,762494,763871,765244,766611,767974,769332,770685,772033,773375,774713,776046,777373,778696,780013,781325,782632,783934,785231,786522,787808,789089,790364,791634,792899,794158,795412,796661,797904,799142,800374,801601,802822
106,Netherlands,1816689,1826488,1836082,1846051,1856400,1867130,1878244,1889742,1901630,1913827,1926315,1939071,1952068,1965277,1978664,1992190,2005812,2019491,2033189,2046867,2060483,2073997,2087572,2101244,2114982,2128757,2142537,2156290,2169985,2183590,2197077,2210413,2223571,2236521,2249239,2261698,2273875,2285747,2297296,2308503,2319351,2329828,2339922,2349622,2358922,2367816,2376301,2384376,2392042,2399302,2406159,2412620,2418692,2424384,2429707,2434671,2439290,2443575,2447540,2451200,2454569,2457662,2460495,2463081,2465436,2467574,2469511,2471260,2472835,2474250,2475516,2476647,2477653,2478546,2479337,2480034,2480647,2481185,2481655,2482064,2482420,2482728,2482993,2483222,2483417,2483585,2483727,2483848,2483950,2484036,2484108,2484168,2484218,2484260,2484295,2484323
107,New Zealand,2815,2820,2826,2831,2837,2843,2849,2855,2861,2868,2875,2882,2889,2896,2904,2912,2920,2928,2936,2945,2954,2963,2973,2982,2992,3002,3012,3023,3034,3045,3056,3068,3080,3092,3104,3117,3129,3143,3156,3170,3183,3198,3212,3227,3242,3257,3272,3288,3304,3320,3336,3353,3370,3387,3404,3422,3440,3458,3476,3495,3514,3533,3552,3571,3591,3611,3631,3651,3671,3692,3713,3734,3755,3776,3797,3818,3840,3862,3884,3906,3928,3950,3972,3994,4017,4039,4061,4084,4106,4129,4152,4174,4197,4219,4242,4265
108,Nicaragua,8767,8846,8928,9013,9101,9193,9288,9387,9490,9596,9707,9822,9942,10066,10195,10328,10468,10612,10762,10918,11079,11247,11422,11603,11791,11986,12189,12400,12619,12846,13082,13327,13581,13845,14119,14403,14699,15005,15324,15654,15997,16353,16723,17107,17505,17918,18347,18792,19254,19734,20231,20748,21283,21839,22416,23014,23634,24278,24945,25638,26356,27101,27873,28674,29504,30365,31257,32183,33141,34135,35165,36232,37338,38483,39670,40899,42172,43490,44855,46268,47731,49245,50812,52433,54111,55846,57641,59496,61415,63398,65445,67556,69731,71970,74273,76640
109,Niger,5573,5580,5587,5594,5601,5609,5617,5625,5633,5642,5651,5660,5669,5679,5689,5699,5710,5720,5732,5743,5755,5767,5779,5792,5806,5820,5834,5848,5863,5879,5895,5912,5929,5946,5964,5983,6002,6022,6042,6063,6085,6107,6130,6153,6178,6203,6228,6255,6282,6309,6338,6368,6398,6429,6461,6494,6527,6562,6598,6634,6672,6710,6750,6790,6832,6874,6918,6963,7009,7056,7105,7155,7205,7258,7311,7366,7422,7479,7538,7599,7660,7724,7788,7854,7922,7992,8063,8135,8209,8285,8363,8443,8525,8609,8695,8783
110,Nigeria,169329,169441,169557,169677,169801,169930,170063,170200,170342,170489,170641,170799,170962,171130,171304,171485,171671,171864,172063,172269,172483,172703,172931,173167,173411,173664,173925,174194,174473,174762,175060,175368,175687,176017,176358,176710,177075,177451,177841,178243,178659,179090,179534,179994,180469,180960,181468,181993,182535,183095,183675,184273,184892,185531,186192,186875,187580,188310,189063,189841,190646,191477,192336,193223,194139,195086,196065,197076,198120,199198,200313,201464,202652,203880,205149,206459,207812,209210,210653,212144,213684,215274,216915,218611,220362,222170,224036,225964,227954,230009,232130,234317,236570,238889,241274,243725
111,Macedonia,155901,155917,155933,155950,155967,155984,156002,156020,156039,156058,156078,156098,156119,156139,156161,156182,156204,156227,156249,156272,156296,156319,156343,156367,156392,156416,156441,156466,156491,156516,156542,156567,156593,156619,156644,156670,156696,156722,156747,156773,156798,156824,156849,156874,156899,156923,156948,156972,156996,157020,157043,157066,157089,157111,157133,157155,157176,157197,157217,157238,157257,157276,157295,157313,157331,157348,157365,157382,157398,157413,157428,157443,157457,157470,157483,157496,157508,157520,157531,157542,157552,157562,157572,157581,157590,157598,157606,157614,157621,157628,157634,157641,157647,157652,157657,157663
112,Norway,134230,134355,134477,134596,134712,134825,134935,135042,135146,135247,135345,135440,135532,135621,135707,135790,135870,135947,136021,136092,136160,136225,136287,136346,136402,136455,136505,136552,136596,136637,136675,136710,136742,136771,136798,136822,136845,136865,136883,136900,136915,136929,136941,136952,136962,136971,136978,136985,136991,136997,137002,137006,137010,137013,137016,137019,137021,137023,137025,137026,137028,137029,137030,137031,137032,137032,137033,137033,137033,137034,137034,137034,137034,137034,137034,137034,137034,137035,137035,137035,137035,137035,137035,137035,137036,137036,137036,137036,137036,137036,137036,137036,137036,137036,137036,137036
113,Oman,289042,290729,292386,294013,295610,297177,298714,300218,301691,303131,304538,305912,307251,308557,309829,311067,312270,313439,314573,315674,316740,317773,318773,319739,320672,321573,322443,323280,324087,324863,325610,326327,327016,327677,328310,328917,329497,330053,330583,331090,331574,332035,332475,332893,333291,333669,334029,334370,334694,335001,335291,335566,335826,336072,336304,336523,336729,336924,337107,337279,337441,337593,337736,337870,337995,338113,338223,338326,338422,338512,338595,338673,338746,338814,338877,338935,338990,339040,339087,339130,339170,339207,339242,339273,339302,339329,339354,339377,339398,339417,339434,339449,339462,339473,339482,339489
114,Pakistan,989275,991387,993560,995794,998089,1000445,1002862,1005340,1007879,1010475,1013128,1015839,1018609,1021438,1024327,1027276,1030284,1033352,1036480,1039667,1042914,1046221,1049588,1053014,1056499,1060043,1063645,1067306,1071024,1074800,1078633,1082521,1086465,1090464,1094517,1098624,1102782,1106993,1111253,1115564,1119923,1124329,1128782,1133280,1137821,1142405,1147030,1151695,1156399,1161139,1165914,1170724,1175565,1180438,1185349,1190293,1195272,1200282,1205322,1210391,1215487,1220609,1225755,1230923,1236111,1241319,1246543,1251782,1257035,1262300,1267574,1272857,1278145,1283438,1288734,1294030,1299324,1304616,1309903,1315183,1320454,1325715,1330963,1336197,1341416,1346616,1351797,1356957,1362094,1367206,1372291,1377349,1382376,1387373,1392336,1397265
115,Panama,421957,423059,424163,425267,426371,427475,428577,429679,430779,431876,432971,434063,435151,436236,437316,438391,439461,440525,441584,442636,443681,444719,445750,446772,447787,448793,449790,450778,451756,452724,453683,454630,455568,456494,457409,458313,459205,460086,460954,461810,462654,463486,464305,465111,465904,466684,467451,468206,468946,469674,470388,471089,471777,472451,473112,473760,474394,475015,475623,476218,476799,477367,477923,478465,478995,479512,480017,480509,480988,481456,481911,482355,482786,483206,483615,484012,484398,484773,485138,485491,485835,486168,486491,486804,487107,487401,487686,487961,488226,488481,488726,488961,489186,489401,489606,489801
116,Papua New Guinea,17340,17363,17387,17411,17436,17460,17486,17511,17537,17564,17591,17618,17646,17675,17703,17733,17762,17793,17823,17855,17886,17919,17952,17985,18019,18053,18088,18124,18160,18197,18235,18273,18311,18351,18391,18431,18473,18515,18557,18601,18645,18690,18735,18782,18829,18877,18925,18975,19025,19076,19128,19181,19235,19289,19345,19401,19458,19516,19576,19636,19697,19759,19822,19887,19952,20018,20086,20154,20224,20295,20367,20440,20514,20590,20667,20745,20824,20905,20987,21070,21155,21241,21328,21417,21507,21599,21693,21787,21884,21982,22081,22182,22285,22390,22496,22604
117,Paraguay,444427,445604,446758,447889,448998,450084,451149,452192,453214,454214,455194,456153,457092,458011,458911,459791,460652,461494,462318,463123,463911,464681,465434,466169,466888,467590,468277,468947,469602,470241,470865,471475,472070,472650,473217,473770,474310,474836,475350,475851,476339,476816,477280,477733,478174,478604,479024,479432,479830,480218,480596,480964,481323,481672,482011,482342,482665,482978,483283,483581,483870,484151,484425,484691,484950,485202,485447,485685,485917,486142,486361,486574,486781,486982,487177,487367,487551,487731,487905,488074,488238,488398,488553,488703,488849,488991,489129,489262,489392,489518,489640,489758,489872,489982,490088,490190
118,Peru,2092125,2094468,2096773,2099048,2101291,2103501,2105677,2107819,2109924,2111993,2114026,2116021,2117979,2119899,2121781,2123625,2125433,2127203,2128937,2130635,2132296,2133920,2135508,2137060,2138576,2140055,2141499,2142908,2144281,2145620,2146924,2148193,2149429,2150631,2151800,2152936,2154040,2155112,2156153,2157163,2158142,2159091,2160011,2160902,2161765,2162599,2163407,2164187,2164942,2165671,2166374,2167053,2167709,2168340,2168949,2169537,2170104,2170651,2171178,2171686,2172175,2172646,2173100,2173536,2173955,2174359,2174746,2175119,2175476,2175819,2176149,2176464,2176767,2177057,2177335,2177601,2177856,2178099,2178332,2178555,2178768,2178971,2179166,2179351,2179528,2179696,2179857,2180010,2180156,2180295,2180428,2180555,2180676,2180791,2180900,2181003
119,Philippines,1502359,1507464,1512523,1517538,1522510,1527438,1532321,1537160,1541951,1546702,1551409,1556072,1560690,1565259,1569780,1574251,1578672,1583043,1587361,1591627,1595840,1599998,1604101,1608149,1612141,1616077,1619956,1623777,1627541,1631246,1634893,1638481,1642011,1645481,1648892,1652243,1655536,1658769,1661942,1665057,1668112,1671108,1674045,1676923,1679744,1682505,1685209,1687856,1690445,1692978,1695454,1697875,1700240,1702550,1704806,1707008,1709157,1711254,1713298,1715291,1717233,1719125,1720968,1722762,1724508,1726206,1727859,1729467,1731033,1732558,1734042,1735488,1736894,1738262,1739592,1740886,1742143,1743365,1744552,1745705,1746825,1747911,1748966,1749990,1750982,1751945,1752879,1753783,1754660,1755510,1756333,1757129,1757898,1758640,1759355,1760043
120,Poland,2881355,2881433,2881510,2881585,2881660,2881733,2881805,2881875,2881942,2882009,2882075,2882138,2882201,2882262,2882322,2882380,2882437,2882493,2882547,2882600,2882652,2882702,2882751,2882799,2882846,2882892,2882936,2882980,2883022,2883063,2883103,2883142,2883180,2883217,2883253,2883288,2883322,2883355,2883387,2883418,2883449,2883478,2883507,2883534,2883561,2883587,2883613,2883637,2883661,2883684,2883707,2883728,2883750,2883770,2883790,2883809,2883827,2883845,2883863,2883879,2883895,2883911,2883926,2883941,2883955,2883969,2883982,2883995,2884007,2884019,2884030,2884041,2884052,2884062,2884072,2884082,2884091,2884100,2884108,2884116,2884124,2884132,2884139,2884146,2884153,2884159,2884166,2884172,2884177,2884183,2884188,2884193,2884198,2884203,2884208,2884212
121,Portugal,927424,930066,932649,935173,937638,940044,942391,944679,946908,949078,951189,953241,955234,957168,959043,960862,962626,964335,965989,967588,969132,970621,972055,973434,974757,976025,977237,978394,979496,980545,981541,982486,983379,984223,985019,985767,986471,987130,987748,988325,988862,989363,989828,990260,990659,991028,991368,991681,991968,992232,992473,992693,992894,993076,993242,993392,993528,993650,993761,993860,993948,994028,994099,994162,994218,994268,994312,994351,994385,994416,994442,994465,994486,994503,994519,994532,994543,994553,994562,994569,994575,994581,994585,994589,994593,994595,994598,994600,994601,994603,994604,994605,994606,994606,994607,994607
122,Qatar,224160,224247,224332,224415,224496,224575,224652,224727,224800,224871,224940,225007,225072,225135,225196,225255,225312,225367,225420,225471,225520,225567,225612,225655,225696,225735,225772,225807,225840,225871,225900,225927,225952,225975,225996,226016,226033,226049,226064,226077,226088,226099,226108,226117,226124,226131,226137,226142,226147,226151,226155,226158,226161,226164,226166,226168,226170,226171,226172,226173,226174,226175,226176,226177,226178,226179,226180,226180,226181,226182,226183,226183,226183,226183,226183,226183,226183,226184,226184,226185,226185,226185,226185,226185,226185,226185,226185,226185,226185,226185,226185,226185,226185,226185,226185,226185
123,Romania,1081588,1081637,1081685,1081734,1081784,1081833,1081882,1081931,1081980,1082029,1082079,1082128,1082177,1082226,1082275,1082324,1082373,1082422,1082471,1082521,1082570,1082618,1082667,1082716,1082765,1082814,1082863,1082912,1082960,1083009,1083058,1083106,1083155,1083203,1083252,1083300,1083349,1083397,1083445,1083493,1083541,1083589,1083637,1083685,1083733,1083781,1083828,1083876,1083923,1083971,1084018,1084065,1084112,1084160,1084207,1084254,1084301,1084348,1084395,1084442,1084489,1084536,1084583,1084630,1084677,1084724,1084771,1084818,1084865,1084912,1084959,1085006,1085053,1085100,1085147,1085194,1085241,1085288,1085335,1085382,1085429,1085476,1085523,1085570,1085617,1085664,1085711,1085758,1085805,1085852,1085899,1085946,1085993,1086040,1086087,1086134
124,Russian Federation,5860113,5875940,5891398,5906487,5921207,5935558,5949540,5963153,5976397,5989272,6001778,6013915,6025683,6037082,6048112,6058773,6069065,6078992,6088557,6097767,6106627,6115143,6123320,6131165,6138686,6145888,6152780,6159369,6165662,6171668,6177394,6182849,6188041,6192978,6197668,6202120,6206342,6210342,6214128,6217709,6221093,6224287,6227300,6230139,6232811,6235325,6237687,6239905,6241985,6243945,6245795,6247539,6249183,6250730,6252185,6253554,6254839,6256045,6257176,6258235,6259228,6260156,6261024,6261834,6262591,6263297,6263954,6264566,6265136,6265665,6266159,6266619,6267047,6267445,6267815,6268159,6268479,6268775,6269050,6269304,6269540,6269758,6269959,6270145,6270317,6270476,6270623,6270758,6270884,6271001,6271109,6271208,6271298,6271379,6271451,6271514
