forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213409
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213410
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213410
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213411
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213413
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213415
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213416
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213419
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213422
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213426
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213432
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213465
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,213508
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,29
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,15
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,16
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,19
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,20
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,22
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,24
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,25
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,25
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,26
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,27
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,28
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,29
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,30
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,31
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,32
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,32
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,33
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,34
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,35
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,37
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,39
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,41
2021-07-18,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,45
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181064
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181050
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181051
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181054
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181055
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181057
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181059
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181060
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181060
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.35,181061
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.4,181062
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.45,181063
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.5,181064
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.55,181065
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.6,181066
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.65,181067
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.7,181067
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.75,181068
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.8,181069
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.85,181070
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.9,181072
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.95,181074
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.975,181076
2021-07-18,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.99,181080
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,32
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,11
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,19
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,20
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,24
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,25
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,28
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,29
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,29
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,29
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,31
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,32
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,32
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,33
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,34
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,35
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,37
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,38
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,39
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,41
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,42
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,47
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,54
2021-07-18,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,105
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181096
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181075
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181083
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181084
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181088
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181089
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181092
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181093
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181093
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.35,181093
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.4,181095
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.45,181096
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.5,181096
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.55,181097
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.6,181098
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.65,181099
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.7,181101
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.75,181102
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.8,181103
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.85,181105
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.9,181106
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.95,181111
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.975,181118
2021-07-18,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.99,181169
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,32
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,4
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,8
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,14
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,18
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,22
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,25
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,27
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,27
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,28
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,30
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,31
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,32
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,33
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,34
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,36
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,37
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,39
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,42
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,46
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,47
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,51
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,87
2021-07-18,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,140
2021-07-18,3 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181128
2021-07-18,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181100
2021-07-18,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181104
2021-07-18,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181110
2021-07-18,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181114
2021-07-18,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181118
2021-07-18,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181121
2021-07-18,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181123
2021-07-18,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181123
