id,Country,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21
10,"Florida",5723066,5741379,5758410,5775078,5791355,5807373,5822812,5837659,5851916,5865604,5878759,5891433,5903601,5915273,5926465,5937195,5947482,5957345,5966800,5975851,5984514,5992810,6000757,6008371,6015672,6022676,6029381,6035803,6041954,6047849,6053500,6058919,6064116,6069094,6073863,6078434,6082815,6087014,6091042,6094904,6098603,6102146,6105541,6108795,6111913,6114903,6117769,6120513,6123138,6125650,6128050,6130344,6132534,6134623,6136613,6138507,6140309,6142023,6143651,6145198,6146667,6148057,6149374,6150620,6151800,6152919,6153981,6154988,6155941,6156842,6157696,6158504,6159270,6159998,6160688,6161342,6161961,6162549,6163106,6163636,6164139,6164618,6165073,6165505,6165916,6166307,6166679,6167034,6167372,6167694,6168001,6168294,6168574,6168841,6169096,6169340,6169574,6169797,6170014,6170227,6170435
11,"New York",4873548,4877844,4881336,4884683,4887881,4890952,4893759,4896320,4898653,4900774,4902701,4904460,4906064,4907528,4908864,4910084,4911199,4912221,4913158,4914016,4914802,4915522,4916184,4916792,4917352,4917864,4918335,4918769,4919167,4919535,4919875,4920188,4920478,4920745,4920991,4921219,4921430,4921626,4921807,4921976,4922132,4922276,4922411,4922535,4922651,4922759,4922859,4922952,4923039,4923119,4923194,4923264,4923329,4923389,4923445,4923498,4923546,4923591,4923633,4923673,4923709,4923743,4923775,4923804,4923832,4923857,4923881,4923903,4923924,4923943,4923961,4923977,4923993,4924007,4924020,4924033,4924044,4924055,4924065,4924074,4924083,4924091,4924098,4924105,4924112,4924118,4924124,4924129,4924134,4924139,4924143,4924147,4924151,4924154,4924158,4924161,4924164,4924166,4924169,4924172,4924174
12,"Rhode Island",351334,351773,352123,352457,352775,353079,353355,353605,353831,354034,354217,354382,354532,354667,354789,354899,354999,355089,355171,355245,355312,355373,355428,355478,355523,355565,355602,355636,355667,355696,355722,355745,355767,355787,355805,355821,355836,355850,355863,355874,355885,355895,355904,355912,355920,355927,355934,355940,355945,355950,355955,355959,355964,355967,355971,355974,355977,355980,355983,355985,355987,355990,355992,355993,355995,355997,355998,355999,356000,356001,356002,356003,356004,356005,356005,356006,356007,356007,356008,356008,356009,356009,356010,356010,356010,356010,356010,356010,356010,356010,356010,356010,356010,356010,356010,356010,356010,356010,356010,356010,356010
13,"Georgia",2429839,2433871,2437181,2440373,2443447,2446414,2449160,2451700,2454049,2456215,2458212,2460058,2461761,2463332,2464782,2466120,2467354,2468492,2469542,2470511,2471403,2472226,2472985,2473686,2474334,2474932,2475484,2475994,2476464,2476898,2477298,2477669,2478011,2478327,2478618,2478887,2479134,2479363,2479574,2479769,2479949,2480115,2480268,2480409,2480539,2480659,2480769,2480871,2480965,2481051,2481130,2481203,2481270,2481331,2481387,2481438,2481485,2481528,2481568,2481604,2481636,2481666,2481694,2481719,2481741,2481762,2481781,2481798,2481814,2481828,2481841,2481853,2481864,2481874,2481883,2481892,2481899,2481906,2481912,2481918,2481923,2481928,2481933,2481937,2481940,2481944,2481947,2481949,2481952,2481954,2481956,2481958,2481960,2481961,2481963,2481964,2481965,2481966,2481967,2481968,2481969
14,"New Hampshire",287020,287873,288627,289361,290076,290773,291433,292058,292650,293209,293736,294235,294707,295153,295575,295973,296350,296706,297043,297361,297663,297947,298217,298471,298713,298941,299157,299361,299553,299735,299907,300070,300223,300369,300507,300637,300760,300876,300986,301091,301189,301282,301370,301453,301531,301605,301675,301741,301803,301861,301916,301967,302015,302061,302103,302142,302179,302213,302245,302274,302302,302327,302350,302372,302392,302411,302428,302444,302458,302472,302484,302496,302506,302516,302525,302534,302541,302548,302555,302561,302567,302572,302577,302582,302586,302590,302593,302597,302600,302603,302605,302608,302610,302612,302614,302616,302618,302619,302620,302622,302623
15,"North Carolina",2518195,2520878,2521918,2522864,2523756,2524621,2525286,2525836,2526364,2526862,2527320,2527729,2528074,2528374,2528642,2528885,2529104,2529299,2529472,2529623,2529758,2529879,2529986,2530082,2530168,2530244,2530311,2530371,2530425,2530473,2530516,2530554,2530587,2530618,2530644,2530668,2530690,2530709,2530726,2530741,2530754,2530766,2530777,2530786,2530795,2530802,2530809,2530815,2530820,2530825,2530829,2530832,2530836,2530839,2530841,2530843,2530845,2530847,2530848,2530850,2530851,2530852,2530852,2530853,2530854,2530854,2530855,2530855,2530855,2530856,2530856,2530856,2530856,2530856,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857,2530857
16,"New Jersey",2139579,2141332,2142737,2144085,2145372,2146608,2147735,2148762,2149697,2150545,2151314,2152013,2152648,2153224,2153748,2154224,2154657,2155051,2155410,2155736,2156033,2156303,2156548,2156772,2156976,2157163,2157333,2157488,2157629,2157758,2157876,2157984,2158083,2158173,2158256,2158331,2158399,2158460,2158516,2158568,2158615,2158657,2158697,2158733,2158765,2158795,2158822,2158847,2158869,2158889,2158908,2158925,2158940,2158955,2158967,2158979,2158990,2158999,2159008,2159016,2159024,2159030,2159037,2159042,2159047,2159052,2159056,2159059,2159063,2159066,2159069,2159071,2159073,2159075,2159077,2159079,2159080,2159082,2159083,2159084,2159085,2159086,2159087,2159088,2159089,2159089,2159090,2159091,2159091,2159092,2159092,2159092,2159093,2159093,2159093,2159093,2159093,2159093,2159093,2159093,2159093
17,"Colorado",1285987,1288141,1289921,1291637,1293286,1294878,1296348,1297707,1298960,1300114,1301176,1302157,1303062,1303898,1304668,1305380,1306037,1306645,1307207,1307727,1308208,1308653,1309065,1309447,1309802,1310131,1310436,1310719,1310983,1311227,1311455,1311667,1311864,1312048,1312220,1312380,1312529,1312668,1312799,1312920,1313033,1313139,1313238,1313330,1313416,1313497,1313573,1313644,1313711,1313773,1313831,1313886,1313937,1313985,1314030,1314072,1314111,1314148,1314183,1314215,1314246,1314274,1314301,1314326,1314349,1314371,1314391,1314410,1314428,1314444,1314460,1314474,1314488,1314501,1314513,1314524,1314534,1314544,1314554,1314562,1314570,1314578,1314585,1314592,1314599,1314605,1314610,1314616,1314621,1314626,1314630,1314635,1314639,1314642,1314646,1314650,1314653,1314656,1314659,1314662,1314665
18,"Maryland",967917,968747,969430,970086,970715,971321,971877,972387,972855,973283,973673,974030,974358,974658,974933,975185,975417,975629,975824,976004,976168,976319,976458,976587,976705,976814,976914,977006,977092,977171,977244,977311,977373,977431,977485,977534,977580,977623,977663,977699,977732,977762,977791,977817,977841,977864,977885,977904,977922,977938,977954,977968,977981,977993,978004,978015,978024,978033,978042,978049,978056,978063,978069,978075,978080,978085,978089,978093,978097,978101,978104,978107,978110,978112,978115,978117,978119,978121,978123,978124,978126,978127,978128,978129,978130,978131,978132,978132,978133,978134,978134,978135,978135,978136,978136,978136,978137,978137,978137,978137,978137
19,"Nevada",672296,673317,674133,674919,675672,676397,677061,677669,678226,678735,679199,679624,680012,680367,680691,680988,681259,681508,681735,681944,682134,682309,682468,682615,682749,682872,682985,683088,683183,683270,683349,683423,683490,683552,683608,683660,683708,683752,683792,683830,683864,683895,683924,683950,683975,683997,684018,684037,684054,684070,684085,684099,684111,684122,684133,684143,684151,684159,684167,684174,684180,684186,684191,684196,684200,684204,684208,684211,684214,684216,684219,684221,684223,684225,684226,684228,684229,684231,684232,684233,684234,684235,684235,684236,684237,684237,684238,684239,684239,684239,684240,684240,684240,684241,684241,684241,684241,684241,684241,684241,684241
20,"Tennessee",1954202,1963143,1970916,1978482,1985835,1993034,1999873,2006373,2012550,2018416,2023990,2029301,2034335,2039107,2043631,2047920,2051986,2055843,2059500,2062960,2066237,2069339,2072277,2075061,2077699,2080200,2082567,2084808,2086930,2088941,2090846,2092653,2094367,2095990,2097528,2098986,2100369,2101681,2102927,2104109,2105231,2106295,2107306,2108266,2109178,2110045,2110870,2111654,2112400,2113109,2113784,2114427,2115040,2115619,2116168,2116691,2117188,2117661,2118112,2118542,2118951,2119341,2119713,2120068,2120406,2120728,2121037,2121331,2121612,2121880,2122136,2122380,2122614,2122838,2123052,2123256,2123452,2123639,2123818,2123990,2124154,2124311,2124462,2124606,2124745,2124877,2125004,2125126,2125243,2125356,2125464,2125567,2125667,2125762,2125854,2125943,2126028,2126110,2126190,2126269,2126346
21,"Hawaii",229531,230210,230723,231208,231664,232105,232503,232864,233190,233485,233755,234003,234226,234428,234610,234776,234926,235063,235188,235301,235403,235495,235579,235656,235726,235790,235848,235901,235950,235994,236034,236071,236106,236137,236165,236192,236216,236238,236259,236278,236295,236311,236326,236340,236352,236364,236376,236386,236395,236404,236413,236421,236428,236435,236441,236447,236453,236459,236464,236468,236473,236477,236481,236485,236489,236492,236496,236499,236502,236505,236507,236510,236513,236515,236517,236520,236522,236524,236526,236528,236529,236531,236533,236535,236536,236538,236539,236541,236542,236544,236545,236547,236548,236549,236550,236552,236553,236554,236555,236557,236558
22,"Indiana",1661563,1663868,1665632,1667329,1668959,1670531,1671971,1673296,1674518,1675642,1676675,1677625,1678498,1679302,1680043,1680727,1681358,1681941,1682480,1682977,1683438,1683864,1684259,1684626,1684966,1685283,1685577,1685850,1686105,1686329,1686531,1686718,1686892,1687052,1687200,1687337,1687464,1687582,1687691,1687793,1687887,1687974,1688055,1688130,1688200,1688265,1688325,1688381,1688433,1688482,1688527,1688569,1688608,1688645,1688679,1688710,1688740,1688768,1688793,1688817,1688840,1688861,1688881,1688899,1688916,1688932,1688947,1688961,1688974,1688987,1688998,1689009,1689019,1689029,1689037,1689046,1689054,1689061,1689068,1689074,1689080,1689086,1689091,1689096,1689101,1689106,1689110,1689114,1689117,1689121,1689124,1689127,1689130,1689133,1689136,1689138,1689140,1689143,1689145,1689147,1689149
23,"Kentucky",1227638,1232582,1236831,1240950,1244934,1248817,1252474,1255917,1259156,1262202,1265069,1267777,1270321,1272711,1274956,1277067,1279051,1280917,1282673,1284322,1285870,1287326,1288694,1289981,1291192,1292333,1293404,1294412,1295361,1296254,1297095,1297888,1298635,1299339,1300002,1300627,1301216,1301772,1302297,1302793,1303260,1303701,1304117,1304510,1304881,1305232,1305564,1305877,1306172,1306451,1306715,1306964,1307199,1307421,1307631,1307829,1308016,1308192,1308359,1308516,1308665,1308805,1308937,1309062,1309180,1309291,1309397,1309497,1309591,1309680,1309765,1309845,1309921,1309993,1310061,1310126,1310187,1310245,1310301,1310353,1310403,1310451,1310496,1310540,1310581,1310620,1310658,1310693,1310728,1310760,1310791,1310821,1310850,1310877,1310903,1310928,1310953,1310976,1310998,1311020,1311042
24,"Minnesota",1383555,1387130,1390068,1392902,1395631,1398275,1400732,1403015,1405138,1407109,1408939,1410646,1412230,1413701,1415069,1416341,1417525,1418628,1419656,1420613,1421505,1422335,1423110,1423833,1424508,1425140,1425730,1426282,1426797,1427280,1427732,1428156,1428555,1428928,1429278,1429607,1429917,1430208,1430482,1430740,1430984,1431213,1431430,1431634,1431827,1432010,1432183,1432347,1432502,1432649,1432788,1432921,1433047,1433166,1433280,1433388,1433492,1433590,1433684,1433773,1433854,1433930,1434002,1434070,1434135,1434196,1434255,1434310,1434363,1434413,1434460,1434506,1434549,1434590,1434628,1434665,1434701,1434734,1434766,1434796,1434825,1434852,1434878,1434903,1434927,1434950,1434971,1434992,1435012,1435030,1435048,1435065,1435082,1435097,1435112,1435126,1435140,1435153,1435166,1435179,1435191
25,"Oklahoma",1003158,1004866,1006140,1007359,1008522,1009637,1010645,1011560,1012391,1013145,1013827,1014446,1015006,1015514,1015974,1016392,1016772,1017116,1017430,1017714,1017972,1018207,1018420,1018615,1018792,1018953,1019100,1019233,1019355,1019466,1019567,1019660,1019744,1019821,1019892,1019956,1020015,1020069,1020118,1020163,1020204,1020242,1020276,1020308,1020336,1020363,1020387,1020409,1020429,1020447,1020464,1020479,1020493,1020506,1020517,1020528,1020538,1020546,1020554,1020561,1020568,1020574,1020579,1020584,1020589,1020593,1020597,1020600,1020603,1020606,1020608,1020610,1020612,1020614,1020616,1020618,1020619,1020620,1020622,1020623,1020624,1020625,1020626,1020626,1020627,1020628,1020628,1020629,1020630,1020630,1020630,1020631,1020631,1020632,1020632,1020632,1020632,1020632,1020632,1020632,1020632
26,"Pennsylvania",2713459,2713950,2713992,2714037,2714083,2714131,2714177,2714222,2714264,2714302,2714337,2714366,2714389,2714410,2714429,2714445,2714460,2714473,2714484,2714493,2714502,2714509,2714516,2714522,2714527,2714531,2714535,2714539,2714542,2714544,2714547,2714549,2714551,2714552,2714554,2714555,2714556,2714557,2714558,2714559,2714559,2714560,2714561,2714561,2714561,2714562,2714562,2714562,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563,2714563
27,"South Carolina",1431067,1434635,1437551,1440367,1443080,1445705,1448138,1450395,1452490,1454430,1456225,1457890,1459432,1460860,1462184,1463411,1464548,1465603,1466583,1467491,1468333,1469114,1469839,1470512,1471138,1471719,1472260,1472762,1473228,1473662,1474066,1474442,1474793,1475119,1475423,1475706,1475970,1476216,1476446,1476661,1476862,1477049,1477224,1477387,1477540,1477683,1477816,1477941,1478057,1478166,1478268,1478364,1478453,1478537,1478616,1478689,1478758,1478823,1478883,1478940,1478994,1479044,1479091,1479135,1479176,1479215,1479252,1479286,1479318,1479349,1479377,1479404,1479430,1479453,1479476,1479497,1479517,1479536,1479554,1479570,1479586,1479601,1479615,1479628,1479641,1479653,1479664,1479674,1479684,1479693,1479702,1479710,1479717,1479725,1479732,1479738,1479744,1479750,1479756,1479761,1479767
28,"District of Columbia",132628,132777,132906,133031,133153,133270,133380,133482,133577,133666,133748,133824,133895,133961,134022,134080,134133,134183,134229,134272,134312,134350,134385,134417,134448,134476,134502,134527,134550,134572,134592,134611,134628,134645,134660,134674,134688,134701,134712,134723,134734,134743,134752,134761,134769,134776,134783,134790,134796,134802,134807,134813,134817,134822,134826,134830,134834,134837,134840,134843,134846,134849,134851,134854,134856,134858,134860,134861,134863,134865,134866,134867,134869,134870,134871,134872,134873,134874,134875,134875,134876,134877,134878,134878,134879,134879,134880,134880,134881,134881,134881,134882,134882,134883,134883,134883,134883,134884,134884,134884,134884
29,"Kansas",749678,750759,751550,752304,753024,753712,754331,754891,755398,755855,756267,756640,756975,757278,757551,757798,758022,758224,758407,758572,758721,758857,758979,759090,759191,759283,759366,759441,759509,759571,759628,759679,759726,759768,759807,759842,759874,759903,759929,759954,759976,759996,760014,760031,760046,760060,760073,760085,760095,760105,760114,760122,760130,760136,760142,760148,760153,760158,760162,760166,760169,760172,760175,760178,760180,760182,760184,760186,760187,760189,760190,760191,760192,760193,760194,760195,760196,760196,760197,760198,760198,760199,760199,760199,760200,760200,760200,760200,760201,760201,760201,760201,760201,760201,760201,760201,760201,760201,760201,760201,760201
30,"Missouri",1378268,1381106,1383475,1385768,1387983,1390129,1392130,1393995,1395734,1397352,1398857,1400260,1401566,1402783,1403917,1404973,1405958,1406877,1407734,1408533,1409279,1409975,1410625,1411232,1411799,1412329,1412825,1413289,1413722,1414128,1414508,1414864,1415197,1415510,1415803,1416077,1416335,1416577,1416805,1417018,1417219,1417407,1417585,1417751,1417908,1418056,1418195,1418326,1418450,1418566,1418676,1418780,1418877,1418970,1419057,1419139,1419217,1419290,1419360,1419425,1419487,1419546,1419602,1419654,1419704,1419752,1419796,1419839,1419879,1419917,1419954,1419988,1420021,1420052,1420081,1420110,1420136,1420162,1420186,1420209,1420231,1420252,1420272,1420291,1420309,1420326,1420342,1420358,1420373,1420387,1420401,1420414,1420427,1420439,1420450,1420461,1420471,1420481,1420491,1420501,1420510
31,"Vermont",108577,108837,109052,109258,109457,109648,109824,109986,110135,110272,110398,110514,110621,110719,110809,110893,110970,111041,111107,111167,111223,111275,111323,111367,111409,111447,111482,111515,111546,111574,111600,111625,111648,111669,111689,111708,111725,111742,111757,111771,111784,111797,111809,111820,111830,111840,111849,111858,111866,111873,111881,111888,111894,111900,111906,111912,111917,111922,111927,111931,111935,111939,111943,111946,111949,111952,111955,111958,111961,111963,111966,111968,111970,111972,111974,111976,111978,111980,111981,111983,111984,111985,111987,111988,111989,111990,111991,111992,111993,111994,111995,111996,111997,111997,111998,111999,111999,112000,112001,112001,112002
32,"Virginia",1598402,1602241,1605542,1608746,1611851,1614869,1617707,1620374,1622879,1625227,1627430,1629499,1631443,1633268,1634983,1636594,1638108,1639533,1640875,1642136,1643323,1644440,1645492,1646484,1647420,1648303,1649136,1649922,1650664,1651365,1652028,1652655,1653249,1653811,1654342,1654846,1655324,1655777,1656207,1656616,1657004,1657367,1657710,1658034,1658342,1658632,1658907,1659167,1659413,1659644,1659863,1660069,1660263,1660446,1660618,1660780,1660931,1661074,1661207,1661333,1661450,1661561,1661664,1661761,1661852,1661937,1662017,1662092,1662163,1662229,1662292,1662350,1662405,1662457,1662506,1662553,1662596,1662637,1662676,1662713,1662748,1662780,1662811,1662841,1662868,1662895,1662920,1662943,1662966,1662987,1663007,1663026,1663044,1663062,1663078,1663093,1663108,1663122,1663135,1663149,1663161
