id,Country,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21
10,Azerbaijan,725777,733933,742852,751924,761160,770620,780468,790714,801366,812440,823944,835877,848240,861032,874253,887899,901963,916436,931305,946573,962225,978245,994613,1011308,1028308,1045587,1063134,1080918,1098908,1117072,1135374,1153781,1172256,1190773,1209288,1227762,1246153,1264421,1282527,1300432,1318096,1335484,1352564,1369307,1385687,1401681,1417270,1432418,1447112,1461341,1475098,1488380,1501186,1513517,1525355,1536706,1547574,1557970,1567901,1577380,1586418,1595012,1603177,1610927,1618277,1625243,1631841,1638084,1643938,1649419,1654540,1659317,1663763,1667891,1671713,1675252,1678522,1681541,1684321,1686877,1689224,1691376,1693352,1695166,1696830,1698355,1699751,1701029,1702199,1703269,1704250,1705146,1705967,1706717,1707404,1708032,1708606,1709131,1709631,1710108,1710562
11,The Bahamas,32871,32891,32908,32924,32939,32954,32968,32980,32992,33002,33012,33020,33028,33035,33042,33048,33053,33058,33063,33067,33071,33074,33077,33080,33083,33085,33087,33089,33091,33093,33095,33096,33097,33098,33099,33100,33101,33102,33103,33104,33104,33105,33105,33106,33106,33107,33107,33107,33108,33108,33108,33108,33109,33109,33109,33109,33109,33110,33110,33110,33110,33110,33110,33110,33110,33110,33110,33110,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111,33111
12,Bahrain,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166,448166
13,Bangladesh,1894535,1902447,1909747,1916956,1924071,1931095,1937929,1944584,1951067,1957377,1963519,1969498,1975321,1980995,1986524,1991913,1997166,2002286,2007280,2012148,2016897,2021529,2026047,2030456,2034758,2038956,2043054,2047053,2050957,2054768,2058490,2062123,2065672,2069137,2072521,2075827,2079055,2082209,2085291,2088301,2091243,2094117,2096924,2099668,2102349,2104968,2107527,2110028,2112470,2114856,2117186,2119461,2121681,2123848,2125961,2128022,2130030,2131984,2133884,2135730,2137522,2139260,2140945,2142577,2144157,2145685,2147161,2148588,2149965,2151293,2152574,2153809,2155000,2156149,2157258,2158326,2159355,2160347,2161302,2162224,2163112,2163968,2164794,2165589,2166356,2167095,2167808,2168496,2169159,2169798,2170415,2171010,2171584,2172137,2172671,2173186,2173683,2174163,2174633,2175095,2175549
14,Barbados,50477,51009,51505,51994,52473,52949,53413,53864,54304,54732,55149,55556,55950,56333,56704,57064,57412,57751,58078,58395,58701,58997,59283,59559,59826,60084,60332,60572,60803,61026,61241,61448,61648,61840,62026,62204,62376,62541,62701,62854,63002,63144,63281,63412,63539,63661,63779,63892,64000,64105,64205,64302,64395,64484,64570,64653,64732,64808,64881,64951,65018,65082,65143,65202,65258,65311,65362,65410,65456,65499,65541,65580,65616,65651,65684,65714,65742,65768,65792,65813,65833,65850,65866,65880,65892,65903,65912,65920,65926,65932,65937,65941,65944,65947,65950,65952,65953,65955,65956,65957,65958
15,Belarus,805651,815196,827170,839701,852797,866621,881763,898297,916294,935815,956938,979759,1004539,1031378,1060367,1091585,1125093,1160916,1199042,1239878,1283408,1329579,1378299,1429437,1482823,1538248,1596170,1656315,1718363,1781960,1846723,1912258,1978172,2044506,2110794,2176598,2233826,2286151,2336320,2384287,2429472,2471882,2511577,2548658,2583255,2615517,2645601,2673198,2692638,2705995,2717918,2728577,2738120,2746674,2754243,2760954,2766919,2772230,2776967,2781200,2784988,2788349,2791340,2794006,2796387,2798518,2800428,2802143,2803675,2805046,2806276,2807380,2808374,2809271,2810080,2810808,2811463,2812055,2812590,2813075,2813514,2813914,2814275,2814604,2814902,2815173,2815421,2815647,2815853,2816042,2816214,2816372,2816516,2816649,2816770,2816882,2816985,2817080,2817171,2817257,2817340
16,Belgium,3405839,3413574,3418006,3421954,3425466,3429512,3433547,3437618,3441765,3446019,3450392,3454883,3458638,3461792,3464462,3466758,3468774,3470603,3472336,3474046,3475717,3477330,3478873,3480334,3481705,3482980,3484119,3485159,3486129,3487050,3487938,3488804,3489650,3490472,3491262,3492018,3492742,3493434,3494099,3494740,3495356,3495954,3496539,3497114,3497681,3498239,3498789,3499327,3499854,3500370,3500878,3501380,3501877,3502372,3502863,3503353,3503841,3504092,3504298,3504496,3504688,3504872,3505050,3505222,3505389,3505551,3505709,3505863,3506012,3506157,3506298,3506436,3506570,3506701,3506829,3506955,3507077,3507197,3507315,3507431,3507544,3507656,3507766,3507875,3507981,3508087,3508191,3508294,3508396,3508498,3508598,3508697,3508796,3508895,3508993,3509090,3509188,3509285,3509382,3509478,3509575
17,Benin,26498,26499,26499,26499,26499,26499,26499,26499,26499,26499,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500
18,Bhutan,6779,6963,7147,7331,7516,7701,7888,8075,8263,8453,8643,8835,9028,9222,9417,9614,9812,10012,10213,10416,10620,10826,11034,11244,11456,11669,11885,12102,12322,12543,12767,12992,13220,13450,13682,13915,14150,14386,14623,14861,15100,15338,15574,15809,16041,16268,16491,16707,16917,17118,17310,17494,17668,17832,17986,18130,18264,18389,18505,18613,18712,18805,18891,18971,19045,19114,19178,19237,19293,19344,19392,19437,19479,19518,19541,19558,19573,19588,19600,19612,19622,19632,19641,19649,19656,19663,19669,19674,19679,19684,19688,19692,19696,19699,19702,19705,19707,19710,19712,19714,19716
19,Bolivia,878922,880228,881261,882253,883202,884111,884939,885691,886375,886993,887550,888053,888507,888917,889285,889617,889914,890182,890421,890636,890827,890999,891152,891288,891410,891518,891614,891699,891775,891842,891901,891953,891999,892040,892076,892107,892135,892159,892180,892199,892215,892229,892241,892252,892261,892269,892276,892282,892287,892292,892296,892299,892302,892305,892307,892309,892310,892311,892313,892314,892314,892315,892316,892316,892317,892317,892318,892318,892318,892318,892319,892319,892319,892319,892319,892319,892319,892319,892319,892319,892319,892319,892319,892319,892319,892319,892320,892320,892320,892320,892320,892320,892320,892320,892320,892320,892320,892320,892320,892320,892320
20,Bosnia and Herzegovina,361189,362258,363234,364193,365134,366062,366960,367829,368672,369489,370282,371053,371801,372528,373233,373918,374584,375232,375861,376474,377069,377648,378212,378760,379294,379813,380319,380812,381292,381759,382214,382658,383090,383511,383922,384322,384713,385093,385464,385827,386180,386524,386861,387189,387509,387822,388127,388425,388716,389000,389278,389549,389814,390072,390325,390572,390814,391050,391281,391506,391727,391943,392154,392360,392562,392760,392953,393142,393327,393508,393686,393859,394029,394196,394359,394519,394675,394829,394979,395126,395271,395412,395551,395687,395820,395951,396079,396205,396325,396437,396547,396654,396759,396862,396962,397060,397157,397251,397344,397436,397527
21,Brazil,27135550,27269613,27389614,27506384,27619877,27731899,27839560,27943004,28042385,28137870,28229732,28318363,28403207,28484467,28562348,28637053,28708783,28777735,28844091,28907669,28968627,29027111,29083260,29137200,29188934,29237699,29284351,29328999,29371745,29412685,29451909,29489500,29525536,29560023,29593040,29624662,29654959,29683996,29711835,29738174,29762605,29785922,29808185,29829447,29849763,29869182,29887751,29905477,29922403,29938572,29954023,29968792,29982915,29996423,30009326,30021654,30033439,30044707,30055486,30065802,30075676,30085117,30094147,30102786,30111055,30118973,30126558,30133826,30140783,30147445,30153826,30159941,30165802,30171422,30176813,30181979,30186931,30191680,30196235,30200606,30204800,30208828,30212691,30216398,30219955,30223370,30226648,30229796,30232819,30235720,30238505,30241177,30243741,30246202,30248564,30250829,30253000,30255080,30257114,30259102,30261049
22,Brunei,19473,20106,21102,22190,23370,24657,26146,27855,29798,31987,34437,37161,40265,43754,47620,51832,56342,61077,65951,71103,76418,81773,87048,92142,96976,101503,105703,109516,111810,113660,115276,116706,117988,119029,119840,120522,121103,121603,122037,122418,122735,123003,123232,123430,123602,123752,123885,123999,124097,124183,124258,124325,124384,124437,124483,124524,124561,124593,124623,124649,124673,124695,124715,124732,124749,124763,124777,124790,124801,124812,124821,124831,124839,124847,124854,124861,124868,124874,124879,124885,124890,124895,124900,124904,124908,124912,124916,124920,124923,124927,124930,124933,124936,124939,124942,124945,124948,124950,124953,124956,124958
23,Bulgaria,1025129,1030971,1036363,1041670,1046886,1052031,1057021,1061857,1066545,1071084,1075481,1079742,1083865,1087853,1091711,1095441,1099048,1102536,1105909,1109168,1112315,1115356,1118292,1121129,1123868,1126514,1129069,1131535,1133916,1136214,1138427,1140556,1142611,1144592,1146503,1148346,1150123,1151838,1153492,1155087,1156626,1158110,1159542,1160922,1162254,1163540,1164780,1165976,1167130,1168243,1169317,1170354,1171355,1172320,1173252,1174152,1175020,1175858,1176668,1177449,1178182,1178886,1179563,1180216,1180845,1181451,1182036,1182599,1183141,1183664,1184168,1184654,1185122,1185573,1186008,1186426,1186830,1187219,1187594,1187955,1188303,1188639,1188962,1189274,1189574,1189863,1190142,1190410,1190669,1190918,1191158,1191390,1191613,1191827,1192034,1192233,1192425,1192610,1192791,1192969,1193143
24,Burkina Faso,20696,20699,20702,20705,20707,20709,20712,20713,20715,20717,20718,20719,20721,20722,20722,20723,20724,20725,20725,20726,20726,20727,20727,20728,20728,20728,20728,20729,20729,20729,20729,20729,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731
25,Cape Verde,55827,55835,55841,55846,55852,55857,55862,55866,55870,55874,55877,55880,55882,55884,55886,55888,55890,55891,55893,55894,55895,55896,55897,55898,55898,55899,55900,55900,55901,55901,55902,55902,55902,55902,55903,55903,55903,55903,55904,55904,55904,55904,55904,55904,55904,55904,55904,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905,55905
26,Cambodia,122468,122688,123019,123375,123755,124168,124645,125195,125830,126563,127417,128417,129594,130979,132603,134503,136718,139293,142285,145780,149871,154664,160285,166873,174588,183601,194164,206514,220926,237725,257287,279854,306043,336644,372191,413214,460513,514773,576690,646958,727658,819618,923508,1039739,1168347,1308893,1460375,1627383,1807691,1998129,2194710,2392877,2587859,2775197,2959166,3133268,3292403,3433485,3555590,3659668,3745442,3798808,3840046,3871816,3896501,3916061,3932113,3945860,3954691,3960258,3963768,3966071,3967830,3969386,3970943,3971591,3971786,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802,3971802
27,Cameroon,117676,117792,117884,117972,118057,118139,118214,118283,118347,118406,118460,118509,118555,118597,118635,118670,118702,118732,118759,118784,118807,118828,118848,118866,118882,118897,118911,118924,118935,118946,118956,118965,118973,118981,118988,118994,119000,119005,119010,119015,119019,119023,119027,119030,119033,119036,119038,119040,119043,119045,119046,119048,119050,119051,119052,119053,119054,119055,119056,119057,119058,119059,119059,119060,119060,119061,119061,119062,119062,119063,119063,119063,119064,119064,119064,119064,119064,119065,119065,119065,119065,119065,119065,119065,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066,119066
28,Canada,3170135,3178646,3185753,3192599,3199189,3205767,3212082,3218162,3224028,3229704,3235210,3240563,3245663,3250538,3255216,3259722,3264086,3268338,3272508,3276599,3280611,3284547,3288409,3292198,3295917,3299570,3303160,3306704,3310216,3313708,3317187,3320660,3324130,3327589,3331036,3334472,3337901,3341327,3344756,3348194,3351644,3355111,3358598,3362108,3365642,3369201,3372786,3376396,3380036,3383709,3387423,3391186,3395004,3398884,3402816,3406802,3410847,3414953,3419124,3423364,3427676,3432060,3436521,3441064,3445694,3450413,3455227,3460139,3465150,3470266,3475490,3480827,3486282,3490929,3495418,3499953,3504538,3509173,3513860,3518601,3523397,3528249,3533158,3538124,3543150,3548238,3553388,3558603,3563884,3569232,3574648,3580135,3585692,3591323,3597028,3602809,3608667,3614605,3620579,3626591,3632649
29,Central African Republic,14110,14119,14126,14133,14140,14147,14153,14159,14164,14168,14172,14176,14180,14183,14186,14188,14191,14193,14195,14197,14198,14200,14201,14202,14203,14204,14205,14206,14207,14208,14208,14209,14209,14210,14210,14211,14211,14211,14212,14212,14212,14213,14213,14213,14213,14213,14213,14214,14214,14214,14214,14214,14214,14214,14214,14214,14214,14214,14214,14214,14214,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215,14215
30,Chad,7216,7222,7228,7234,7239,7244,7249,7253,7257,7261,7265,7268,7271,7274,7277,7279,7281,7283,7285,7287,7289,7290,7292,7293,7295,7296,7297,7298,7299,7300,7300,7301,7302,7302,7303,7304,7304,7305,7305,7305,7306,7306,7306,7307,7307,7307,7308,7308,7308,7308,7308,7309,7309,7309,7309,7309,7309,7309,7309,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311
31,Chile,2504168,2537766,2567536,2596351,2624170,2651924,2678730,2704570,2729467,2753487,2776729,2799328,2820810,2841227,2860637,2879105,2896692,2913458,2929449,2944556,2958840,2972360,2985171,2997320,3008854,3019813,3030161,3039947,3049213,3058000,3066342,3074274,3081824,3088981,3095775,3102235,3108388,3114257,3119863,3125227,3130342,3135230,3139907,3144391,3148695,3152834,3156820,3160650,3164338,3167893,3171327,3174649,3177866,3180988,3184012,3186947,3189800,3192578,3195285,3197928,3200512,3203037,3205507,3207928,3210303,3212637,3214933,3217195,3219423,3221621,3223792,3225939,3228064,3230172,3232263,3234340,3236404,3238459,3240506,3242548,3244587,3246626,3248665,3250707,3252754,3254808,3256871,3258946,3261034,3263137,3265258,3267399,3269561,3271747,3273959,3276199,3278470,3280774,3283092,3285427,3287782
32,China,122922,123389,123954,124542,125153,125794,126490,127246,128066,128958,129928,130982,132130,133381,134745,136231,137851,139617,141543,143648,145950,148468,151223,154236,157534,161143,165105,169454,174229,179473,185234,191565,198522,206189,214640,223957,234230,245560,258056,271840,287087,303946,322585,343185,365944,391080,418828,449525,483425,520787,561880,606971,656328,710207,769026,832913,901933,976068,1055209,1139135,1227503,1320105,1416530,1516290,1618826,1723516,1829699,1936686,2044013,2151291,2258184,2364422,2469817,2574273,2677798,2780579,2882586,2983840,3084411,3184417,3284015,3383398,3482703,3582045,3681557,3781389,3881703,3982665,4084448,4187182,4291027,4396149,4502719,4610912,4720904,4832877,4947043,5063601,5181181,5299952,5420169
33,Colombia,6002570,6011197,6018563,6025708,6032624,6039350,6045667,6051592,6057144,6062333,6067177,6071706,6075930,6079868,6083536,6086951,6090130,6093088,6095841,6098394,6100759,6102951,6104980,6106860,6108600,6110212,6111697,6113067,6114328,6115491,6116562,6117550,6118460,6119295,6120061,6120764,6121408,6122000,6122544,6123043,6123499,6123916,6124298,6124647,6124967,6125259,6125528,6125772,6125995,6126199,6126385,6126555,6126710,6126852,6126981,6127099,6127207,6127305,6127395,6127476,6127551,6127619,6127681,6127738,6127789,6127836,6127879,6127918,6127954,6127986,6128014,6128039,6128062,6128083,6128102,6128119,6128134,6128148,6128161,6128173,6128183,6128193,6128202,6128209,6128217,6128223,6128229,6128234,6128239,6128243,6128247,6128251,6128254,6128257,6128260,6128262,6128264,6128266,6128268,6128270,6128271
34,Congo,23860,23874,23887,23900,23912,23924,23935,23945,23954,23963,23971,23978,23984,23990,23996,24001,24005,24009,24013,24017,24020,24023,24026,24028,24031,24033,24035,24037,24038,24040,24041,24042,24043,24045,24046,24046,24047,24048,24049,24049,24050,24050,24051,24051,24052,24052,24053,24053,24053,24053,24054,24054,24054,24054,24055,24055,24055,24055,24055,24055,24055,24055,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056,24056
35,Democratic Republic of the Congo,85743,85772,85796,85819,85841,85863,85882,85900,85916,85932,85945,85958,85970,85981,85991,86000,86009,86017,86024,86030,86037,86042,86047,86052,86057,86061,86064,86068,86071,86074,86077,86079,86081,86084,86085,86087,86089,86090,86092,86093,86094,86095,86096,86097,86098,86099,86100,86100,86101,86101,86102,86102,86103,86103,86104,86104,86104,86105,86105,86105,86105,86106,86106,86106,86106,86106,86106,86106,86107,86107,86107,86107,86107,86107,86107,86107,86107,86107,86107,86107,86107,86107,86108,86108,86108,86108,86108,86108,86108,86108,86108,86108,86108,86108,86108,86108,86108,86108,86108,86108,86108
