id,Country,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21
10,Azerbaijan,725777,734203,743587,753177,762991,773096,783713,794863,806572,818864,831762,845277,859424,874219,889675,905800,922604,940088,958250,977116,996682,1016941,1037884,1059496,1081760,1104655,1128187,1152325,1177034,1202277,1228009,1254186,1280757,1307696,1334938,1362415,1390059,1417796,1445554,1473258,1500837,1528218,1555331,1582109,1608490,1634414,1659831,1684663,1708867,1732408,1755256,1777387,1798783,1819434,1839297,1858367,1876644,1894132,1910838,1926775,1941955,1956367,1970031,1982969,1995204,2006761,2017664,2027940,2037558,2046548,2054940,2062763,2070044,2076811,2083091,2088906,2094285,2099255,2103842,2108070,2111964,2115545,2118844,2121881,2124676,2127248,2129613,2131788,2133789,2135630,2137324,2138882,2140317,2141638,2142854,2143975,2145008,2145959,2146869,2147739,2148574
11,The Bahamas,32871,32891,32908,32925,32940,32955,32969,32982,32994,33004,33014,33023,33031,33039,33046,33052,33058,33063,33068,33072,33076,33080,33083,33086,33089,33092,33094,33096,33098,33100,33102,33103,33105,33106,33107,33108,33109,33110,33111,33112,33113,33113,33114,33115,33115,33116,33116,33116,33117,33117,33117,33118,33118,33118,33119,33119,33119,33119,33119,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121,33121
12,Bahrain,448166,449901,451075,452159,453162,454541,456092,457750,459477,461245,463036,464836,466233,467380,468378,469294,470170,471037,471917,472860,473792,474677,475502,476266,476973,477631,478205,478753,479300,479853,480413,480977,481540,482089,482608,483099,483569,484028,484482,484939,485399,485871,486353,486839,487326,487812,488296,488774,489251,489734,490228,490735,491257,491793,492345,492909,493483,494065,494656,495258,495873,496507,497163,497842,498542,499261,499996,500746,501515,502304,503112,503939,504786,505653,506538,507451,508388,509347,510325,511320,512330,513356,514406,515478,516572,517686,518819,519969,521134,522320,523524,524745,525981,527231,528493,529766,531053,532353,533649,534949,536272
13,Bangladesh,1894535,1902495,1909853,1917124,1924304,1931398,1938309,1945048,1951622,1958032,1964280,1970372,1976315,1982114,1987776,1993302,1998698,2003968,2009115,2014144,2019057,2023858,2028551,2033138,2037624,2042010,2046299,2050494,2054598,2058613,2062542,2066387,2070150,2073833,2077438,2080968,2084425,2087809,2091124,2094371,2097551,2100666,2103718,2106707,2109636,2112505,2115315,2118069,2120766,2123407,2125993,2128524,2131000,2133422,2135791,2138106,2140365,2142568,2144713,2146800,2148825,2150793,2152703,2154554,2156347,2158082,2159760,2161380,2162944,2164454,2165912,2167320,2168681,2169998,2171272,2172503,2173691,2174838,2175947,2177019,2178055,2179057,2180025,2180961,2181866,2182741,2183586,2184405,2185196,2185962,2186702,2187419,2188112,2188783,2189432,2190060,2190668,2191257,2191835,2192404,2192964
14,Barbados,50477,51020,51536,52045,52548,53048,53539,54020,54493,54956,55411,55857,56293,56721,57139,57549,57950,58342,58725,59100,59467,59824,60174,60516,60849,61175,61493,61804,62107,62403,62692,62973,63249,63517,63779,64034,64283,64526,64764,64995,65221,65441,65656,65866,66070,66269,66464,66654,66838,67018,67194,67365,67531,67694,67852,68005,68154,68299,68440,68576,68709,68837,68960,69080,69195,69305,69412,69514,69611,69704,69792,69876,69956,70032,70103,70169,70232,70290,70344,70394,70440,70483,70522,70557,70589,70618,70644,70667,70688,70706,70722,70736,70749,70760,70770,70779,70786,70793,70799,70805,70810
15,Belarus,805651,815813,828646,842107,856243,871254,887836,906128,926272,948416,972713,999315,1028551,1060594,1095606,1133728,1175079,1219735,1267727,1319617,1375432,1435138,1498642,1565782,1636336,1710020,1787366,1867982,1951418,2037171,2124710,2213488,2302967,2393031,2483040,2572397,2660566,2747081,2831554,2913678,2992697,3068338,3140426,3208871,3273660,3334841,3392513,3446068,3495671,3541525,3583858,3622908,3658919,3692133,3722273,3749617,3774431,3796963,3817442,3836077,3853057,3868322,3882065,3894459,3905656,3915791,3924982,3933333,3940839,3947603,3953712,3959241,3964259,3968821,3972978,3976732,3980131,3983217,3986024,3988585,3990926,3993070,3995021,3996800,3998428,3999919,4001289,4002550,4003713,4004780,4005760,4006664,4007498,4008270,4008986,4009651,4010266,4010836,4011382,4011907,4012414
16,Belgium,3405839,3417706,3426070,3433876,3441148,3448471,3455280,3461660,3467684,3473419,3478927,3484272,3489029,3493289,3497131,3500625,3503834,3506815,3509623,3512286,3514808,3517192,3519443,3521565,3523564,3525445,3527189,3528824,3530371,3531845,3533258,3534617,3535929,3537188,3538394,3539549,3540656,3541719,3542743,3543734,3544691,3545620,3546525,3547410,3548275,3549122,3549951,3550761,3551553,3552329,3553092,3553845,3554591,3555329,3556062,3556790,3557515,3558236,3558955,3559674,3560392,3561112,3561835,3562563,3563298,3564041,3564793,3565556,3566331,3567119,3567923,3568743,3569581,3570439,3571320,3572227,3573162,3574127,3575124,3576156,3577225,3578334,3579488,3580691,3581946,3583258,3584629,3586064,3587566,3589147,3590812,3592565,3594413,3596361,3598415,3600581,3602878,3605313,3607810,3610374,3613017
17,Benin,26498,26499,26499,26499,26499,26499,26499,26499,26499,26499,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500
18,Bhutan,6779,6965,7154,7342,7532,7723,7915,8109,8305,8503,8704,8906,9110,9317,9526,9738,9952,10169,10389,10612,10838,11067,11300,11536,11776,12019,12266,12518,12773,13032,13295,13563,13834,14111,14391,14675,14963,15254,15548,15845,16143,16442,16741,17038,17331,17619,17901,18173,18435,18685,18922,19147,19357,19552,19733,19898,20050,20189,20315,20430,20534,20629,20715,20793,20864,20929,20988,21041,21090,21135,21176,21213,21247,21279,21308,21334,21359,21382,21402,21422,21440,21456,21472,21486,21500,21512,21524,21534,21545,21554,21563,21571,21579,21587,21594,21600,21606,21612,21618,21623,21629
19,Bolivia,878922,880241,881289,882297,883263,884189,885033,885804,886506,887142,887718,888240,888712,889139,889525,889874,890189,890472,890727,890957,891163,891349,891515,891664,891797,891917,892023,892119,892203,892279,892346,892406,892459,892506,892548,892585,892618,892646,892672,892694,892714,892731,892746,892759,892770,892780,892789,892797,892803,892809,892814,892818,892822,892825,892828,892830,892832,892834,892835,892837,892838,892839,892839,892840,892841,892841,892842,892842,892842,892843,892843,892843,892843,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892844,892845,892845,892845,892845,892845
20,Bosnia and Herzegovina,361189,362262,363249,364221,365177,366120,367034,367921,368782,369618,370430,371220,371988,372734,373459,374165,374852,375521,376171,376805,377421,378022,378607,379177,379733,380274,380802,381316,381817,382306,382783,383248,383701,384144,384576,384997,385408,385809,386200,386582,386956,387320,387675,388023,388362,388693,389016,389332,389641,389942,390237,390525,390806,391081,391350,391612,391869,392120,392365,392605,392839,393069,393293,393512,393727,393936,394142,394342,394539,394731,394918,395102,395282,395458,395631,395799,395964,396126,396284,396439,396591,396740,396885,397028,397167,397304,397438,397569,397697,397823,397946,398067,398185,398301,398415,398526,398635,398742,398848,398953,399056
21,Brazil,27135550,27270842,27392360,27511165,27627132,27741619,27851980,27958333,28060801,28159504,28254662,28346602,28434867,28519620,28601024,28679240,28754430,28826755,28896364,28963162,29027287,29088874,29148050,29204935,29259643,29312280,29362815,29411351,29457983,29502802,29545891,29587330,29627192,29665483,29702278,29737649,29771662,29804380,29835865,29866172,29895308,29923331,29950296,29976254,30001257,30025351,30048582,30070952,30092503,30113275,30133305,30152628,30171279,30189287,30206660,30223427,30239618,30255260,30270380,30285004,30299153,30312833,30326065,30338872,30351274,30363289,30374936,30386232,30397181,30407799,30418101,30428102,30437816,30447254,30456430,30465347,30474016,30482449,30490655,30498645,30506428,30514012,30521401,30528602,30535622,30542469,30549149,30555668,30562032,30568244,30574308,30580229,30586010,30591654,30597166,30602546,30607798,30612923,30617981,30622976,30627914
22,Brunei,19473,20158,21237,22420,23715,25146,26830,28796,31074,33690,36667,40023,43877,48238,53097,58415,64131,70158,76389,82963,89740,96573,103320,109864,116112,122004,127475,132462,136947,140946,144501,147669,150509,152869,154828,156466,157851,159042,160087,161021,161777,162400,162922,163368,163756,164100,164410,164667,164885,165073,165237,165384,165515,165635,165738,165828,165908,165980,166045,166104,166159,166207,166251,166291,166328,166361,166393,166422,166449,166473,166496,166518,166538,166557,166575,166592,166608,166623,166637,166651,166664,166677,166689,166700,166712,166723,166733,166743,166753,166763,166773,166782,166791,166800,166809,166818,166826,166835,166844,166852,166860
23,Bulgaria,1025129,1031016,1036480,1041865,1047167,1052401,1057488,1062430,1067230,1071890,1076413,1080806,1085067,1089199,1093206,1097091,1100858,1104509,1108048,1111477,1114798,1118016,1121132,1124150,1127073,1129904,1132645,1135298,1137866,1140352,1142759,1145089,1147344,1149527,1151640,1153685,1155664,1157579,1159434,1161229,1162967,1164649,1166277,1167853,1169378,1170856,1172286,1173671,1175012,1176310,1177567,1178784,1179964,1181106,1182212,1183283,1184321,1185327,1186301,1187245,1188159,1189045,1189904,1190736,1191542,1192324,1193082,1193816,1194528,1195218,1195887,1196535,1197164,1197774,1198365,1198938,1199494,1200033,1200555,1201062,1201554,1202030,1202493,1202941,1203376,1203798,1204207,1204605,1204990,1205363,1205726,1206077,1206418,1206749,1207070,1207381,1207683,1207975,1208264,1208547,1208826
24,Burkina Faso,20696,20699,20702,20705,20707,20709,20712,20713,20715,20717,20718,20719,20721,20722,20723,20723,20724,20725,20725,20726,20726,20727,20727,20728,20728,20728,20729,20729,20729,20729,20729,20729,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20730,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731
25,Cape Verde,55827,55835,55841,55847,55852,55858,55863,55867,55871,55875,55878,55881,55883,55886,55888,55890,55892,55893,55895,55896,55897,55898,55899,55900,55901,55902,55903,55903,55904,55904,55905,55905,55905,55906,55906,55906,55907,55907,55907,55907,55908,55908,55908,55908,55908,55908,55908,55908,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55909,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910,55910
26,Cambodia,122468,122697,123042,123414,123813,124248,124751,125336,126014,126803,127727,128816,130104,131626,133417,135522,137989,140873,144244,148202,152859,158344,164806,172413,181358,191855,204209,218716,235725,255644,278947,306174,337937,375231,418871,469734,528745,596876,675124,764478,867648,985796,1119873,1270485,1437759,1621223,1819704,2038663,2275407,2526063,2785746,3048855,3309499,3561989,3810779,4047764,4266511,4462876,4635104,4783625,4910603,5012373,5090926,5150034,5194447,5228966,5257524,5282844,5295935,5301983,5304974,5306989,5308762,5310479,5312193,5312483,5312536,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540,5312540
27,Cameroon,117676,117793,117886,117975,118061,118145,118221,118292,118357,118417,118473,118523,118570,118613,118653,118689,118723,118754,118782,118809,118833,118855,118875,118894,118912,118928,118942,118956,118968,118980,118990,119000,119009,119017,119025,119032,119038,119044,119050,119055,119059,119064,119067,119071,119074,119077,119080,119083,119085,119088,119090,119091,119093,119095,119096,119098,119099,119100,119101,119102,119103,119104,119104,119105,119106,119106,119107,119107,119108,119108,119109,119109,119109,119110,119110,119110,119111,119111,119111,119111,119111,119111,119112,119112,119112,119112,119112,119112,119112,119112,119112,119113,119113,119113,119113,119113,119113,119113,119113,119113,119113
28,Canada,3170135,3178868,3186348,3193597,3200620,3207624,3214388,3220931,3227275,3233439,3239438,3245284,3250895,3256297,3261518,3266586,3271527,3276369,3281143,3285859,3290513,3295103,3299629,3304090,3308488,3312827,3317122,3321394,3325659,3329927,3334207,3338501,3342812,3347130,3351452,3355781,3360120,3364478,3368861,3373278,3377738,3382247,3386805,3391413,3396069,3400773,3405526,3410329,3415188,3420110,3425106,3430181,3435345,3440604,3445948,3451378,3456899,3462514,3468230,3474052,3479987,3486031,3492190,3498470,3504877,3511414,3518087,3524899,3531852,3538949,3546198,3553603,3561172,3568910,3576822,3584917,3593199,3601674,3610348,3619226,3628314,3637619,3647153,3656923,3666937,3677203,3687729,3698522,3709590,3720949,3732607,3744572,3756854,3769462,3782405,3795693,3809349,3823384,3837591,3851986,3866589
29,Central African Republic,14110,14119,14126,14134,14141,14148,14154,14159,14165,14169,14174,14177,14181,14184,14187,14190,14193,14195,14197,14199,14200,14202,14203,14205,14206,14207,14208,14209,14210,14211,14211,14212,14213,14213,14214,14214,14214,14215,14215,14215,14216,14216,14216,14216,14217,14217,14217,14217,14217,14217,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14218,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219,14219
30,Chad,7216,7223,7228,7234,7239,7244,7249,7254,7258,7262,7266,7269,7272,7275,7278,7281,7283,7285,7287,7289,7291,7293,7294,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7305,7306,7307,7307,7308,7308,7309,7309,7310,7310,7310,7311,7311,7311,7311,7312,7312,7312,7312,7313,7313,7313,7313,7313,7313,7313,7313,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315,7315
31,Chile,2504168,2539589,2572474,2604661,2636103,2667683,2698768,2729320,2759335,2788843,2817901,2846597,2874570,2901838,2928431,2954388,2979749,3004554,3028839,3052473,3075485,3097909,3119774,3141108,3161934,3182273,3202083,3221393,3240232,3258624,3276595,3294168,3311364,3328163,3344591,3360670,3376423,3391871,3407032,3421927,3436545,3450905,3465028,3478930,3492628,3506138,3519475,3532635,3545635,3558488,3571210,3583812,3596308,3608710,3621018,3633246,3645405,3657506,3669560,3681577,3693566,3705534,3717490,3729445,3741406,3753384,3765386,3777421,3789498,3801625,3813812,3826065,3838393,3850802,3863299,3875898,3888605,3901428,3914373,3927447,3940656,3954004,3967508,3981174,3995008,4009014,4023197,4037559,4052106,4066855,4081810,4096973,4112347,4127931,4143728,4159737,4175977,4192446,4209001,4225663,4242473
32,China,122922,123414,124028,124670,125345,126060,126848,127718,128677,129737,130910,132206,133644,135241,137015,138986,141179,143617,146331,149364,152755,156549,160795,165551,170879,176852,183578,191155,199698,209333,220207,232484,246355,262097,279974,300283,323366,349614,379472,413451,452302,496721,547501,605544,671873,747647,834178,933425,1047008,1176687,1324356,1492029,1681819,1895912,2137914,2409633,2712531,3047591,3415170,3814849,4245283,4706503,5196256,5711482,6248362,6802404,7368589,7941552,8516382,9089420,9657374,10217478,10767628,11306503,11833639,12348721,12851024,13340260,13816558,14280411,14732613,15174181,15605662,16027577,16440585,16845446,17242977,17634018,18019394,18399513,18775069,19146772,19515328,19881430,20245751,20608934,20971460,21333971,21695835,22057715,22420601
33,Colombia,6002570,6011259,6018698,6025916,6032908,6039714,6046114,6052128,6057770,6063054,6067996,6072624,6076948,6080986,6084755,6088270,6091547,6094603,6097451,6100097,6102554,6104834,6106950,6108914,6110735,6112424,6113985,6115426,6116756,6117985,6119119,6120167,6121134,6122023,6122841,6123592,6124283,6124919,6125504,6126042,6126535,6126987,6127401,6127781,6128129,6128449,6128742,6129011,6129256,6129480,6129686,6129873,6130046,6130203,6130348,6130479,6130599,6130709,6130810,6130902,6130986,6131063,6131133,6131197,6131256,6131309,6131358,6131403,6131444,6131481,6131516,6131547,6131575,6131601,6131625,6131647,6131667,6131685,6131702,6131717,6131731,6131744,6131755,6131766,6131775,6131784,6131792,6131800,6131806,6131813,6131818,6131823,6131828,6131832,6131836,6131839,6131843,6131845,6131848,6131851,6131853
34,Congo,23860,23875,23889,23902,23915,23928,23939,23950,23960,23970,23978,23986,23993,24000,24007,24012,24018,24023,24028,24032,24036,24040,24043,24046,24049,24052,24054,24057,24059,24061,24063,24065,24066,24068,24069,24070,24072,24073,24074,24075,24076,24076,24077,24078,24079,24079,24080,24080,24081,24081,24082,24082,24083,24083,24083,24084,24084,24084,24084,24085,24085,24085,24085,24085,24085,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087,24087
35,Democratic Republic of the Congo,85743,85772,85796,85820,85842,85863,85883,85901,85917,85933,85947,85960,85972,85983,85993,86002,86011,86019,86026,86033,86039,86045,86050,86055,86059,86063,86067,86071,86074,86077,86080,86082,86084,86087,86089,86090,86092,86094,86095,86096,86098,86099,86100,86101,86102,86102,86103,86104,86104,86105,86106,86106,86107,86107,86107,86108,86108,86108,86109,86109,86109,86109,86110,86110,86110,86110,86110,86110,86110,86111,86111,86111,86111,86111,86111,86111,86111,86111,86111,86111,86111,86111,86111,86111,86111,86112,86112,86112,86112,86112,86112,86112,86112,86112,86112,86112,86112,86112,86112,86112,86112
