id,Country,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30
10,"Florida",3678661,3680251,3681764,3683199,3684554,3685827,3687012,3688103,3689091,3690017,3690883,3691691,3692441,3693137,3693783,3694383,3694942,3695463,3695949,3696400,3696820,3697213,3697577,3697917,3698234,3698530,3698805,3699061,3699300,3699523,3699733,3699929,3700113,3700285,3700447,3700600,3700744,3700879,3701007,3701128,3701242,3701350,3701453,3701550,3701642,3701730,3701814,3701893,3701969,3702042,3702111,3702177,3702241,3702302,3702360,3702416,3702470,3702522,3702572,3702620,3702667,3702711,3702755,3702796,3702836,3702875,3702912,3702949,3702983,3703017,3703049,3703081,3703111,3703140,3703168,3703196,3703222,3703248,3703272,3703296,3703319,3703341,3703363,3703384,3703404,3703423,3703442,3703460,3703478,3703495,3703512,3703528,3703544,3703559,3703573,3703587,3703601,3703614,3703627,3703640,3703652
11,"New York",2527230,2530453,2533596,2536654,2539627,2542513,2545313,2548019,2550631,2553161,2555610,2557977,2560261,2562459,2564567,2566581,2568536,2570430,2572265,2574043,2575766,2577436,2579053,2580621,2582142,2583612,2585038,2586421,2587765,2589076,2590357,2591609,2592835,2594034,2595209,2596360,2597490,2598599,2599690,2600762,2601819,2602860,2603889,2604904,2605909,2606904,2607889,2608866,2609835,2610798,2611755,2612707,2613655,2614601,2615544,2616485,2617426,2618367,2619309,2620252,2621199,2622144,2623088,2624033,2624978,2625924,2626871,2627820,2628770,2629723,2630677,2631634,2632594,2633556,2634522,2635489,2636460,2637434,2638411,2639391,2640376,2641364,2642356,2643352,2644353,2645358,2646367,2647381,2648399,2649422,2650451,2651484,2652522,2653566,2654615,2655670,2656730,2657796,2658868,2659945,2661029
12,"Rhode Island",177998,178204,178409,178610,178808,179003,179194,179383,179568,179751,179931,180108,180282,180453,180621,180787,180950,181111,181270,181428,181583,181736,181888,182037,182185,182331,182475,182617,182758,182898,183037,183176,183315,183452,183590,183727,183864,184001,184137,184274,184412,184549,184688,184827,184967,185107,185249,185392,185536,185682,185829,185978,186129,186281,186436,186593,186753,186915,187080,187248,187419,187593,187769,187949,188131,188316,188505,188696,188892,189091,189293,189500,189706,189910,190121,190332,190549,190768,190993,191219,191452,191687,191929,192172,192422,192675,192935,193196,193466,193738,194018,194300,194591,194884,195186,195491,195804,196121,196447,196776,197116
13,"Georgia",1625399,1626476,1627509,1628480,1629411,1630284,1631116,1631886,1632614,1633294,1633944,1634552,1635132,1635671,1636181,1636651,1637099,1637516,1637915,1638286,1638640,1638968,1639281,1639573,1639851,1640110,1640358,1640588,1640807,1641011,1641206,1641387,1641561,1641722,1641877,1642020,1642158,1642286,1642409,1642523,1642632,1642734,1642832,1642923,1643010,1643091,1643169,1643242,1643311,1643376,1643439,1643497,1643552,1643604,1643654,1643701,1643745,1643787,1643827,1643864,1643900,1643933,1643966,1643996,1644025,1644052,1644078,1644102,1644126,1644148,1644169,1644189,1644208,1644226,1644244,1644260,1644276,1644290,1644305,1644318,1644331,1644343,1644355,1644366,1644377,1644387,1644396,1644406,1644414,1644423,1644431,1644438,1644446,1644453,1644459,1644466,1644472,1644478,1644483,1644489,1644494
14,"New Hampshire",131790,132289,132790,133281,133772,134253,134733,135201,135667,136124,136580,137026,137472,137909,138345,138771,139198,139615,140032,140440,140847,141246,141643,142031,142419,142798,143176,143545,143912,144272,144633,144987,145341,145689,146039,146382,146727,147068,147410,147747,148087,148423,148761,149096,149434,149769,150107,150443,150783,151120,151462,151803,152148,152491,152840,153189,153543,153896,154256,154616,154983,155349,155721,156092,156469,156846,157229,157611,158000,158387,158781,159174,159572,159970,160374,160777,161186,161594,162007,162420,162838,163255,163678,164100,164527,164953,165385,165815,166251,166684,167124,167562,168005,168446,168893,169338,169788,170236,170689,171140,171596
15,"North Carolina",1463410,1465435,1467439,1469342,1471217,1473003,1474766,1476447,1478113,1479693,1481246,1482717,1484164,1485533,1486871,1488129,1489375,1490561,1491732,1492848,1493951,1495001,1496035,1497015,1497978,1498893,1499794,1500654,1501495,1502299,1503095,1503856,1504608,1505326,1506035,1506712,1507379,1508017,1508645,1509248,1509843,1510414,1510978,1511520,1512056,1512570,1513077,1513565,1514046,1514509,1514966,1515405,1515840,1516258,1516672,1517070,1517464,1517844,1518219,1518580,1518937,1519282,1519623,1519952,1520278,1520594,1520906,1521207,1521506,1521794,1522080,1522356,1522630,1522895,1523157,1523411,1523663,1523907,1524148,1524382,1524614,1524839,1525062,1525278,1525491,1525699,1525905,1526104,1526302,1526494,1526684,1526869,1527051,1527229,1527405,1527576,1527745,1527910,1528073,1528231,1528389
16,"New Jersey",1187569,1188527,1189451,1190339,1191194,1192013,1192792,1193534,1194238,1194916,1195566,1196187,1196780,1197344,1197879,1198384,1198868,1199331,1199776,1200201,1200607,1200995,1201366,1201722,1202061,1202386,1202698,1202996,1203281,1203556,1203820,1204075,1204321,1204558,1204787,1205009,1205222,1205429,1205630,1205824,1206013,1206196,1206374,1206547,1206716,1206880,1207041,1207197,1207350,1207499,1207646,1207789,1207929,1208067,1208202,1208335,1208466,1208594,1208721,1208845,1208968,1209089,1209208,1209325,1209441,1209555,1209667,1209778,1209887,1209995,1210101,1210207,1210310,1210413,1210514,1210615,1210714,1210812,1210908,1211004,1211099,1211193,1211286,1211378,1211469,1211559,1211648,1211737,1211825,1211912,1211998,1212083,1212168,1212252,1212335,1212418,1212500,1212582,1212662,1212743,1212822
17,"Colorado",720620,722609,724563,726474,728341,730158,731921,733622,735253,736839,738382,739878,741329,742735,744097,745417,746698,747941,749147,750317,751452,752552,753619,754655,755662,756640,757584,758499,759387,760252,761093,761913,762711,763489,764249,764991,765716,766426,767121,767802,768470,769126,769770,770403,771027,771640,772245,772842,773430,774012,774587,775156,775720,776278,776832,777382,777928,778471,779011,779549,780084,780617,781147,781674,782198,782720,783239,783755,784269,784780,785289,785795,786299,786800,787298,787794,788287,788778,789266,789752,790236,790717,791195,791671,792145,792616,793085,793552,794016,794478,794937,795394,795849,796302,796752,797200,797645,798089,798530,798969,799405
18,"Maryland",554456,555109,555738,556342,556921,557474,558001,558500,558969,559417,559846,560254,560643,561013,561364,561696,562013,562315,562603,562877,563139,563387,563624,563850,564066,564270,564466,564652,564829,564999,565162,565317,565467,565610,565747,565880,566007,566129,566246,566360,566469,566575,566677,566775,566870,566963,567052,567139,567223,567304,567384,567461,567536,567609,567680,567750,567818,567884,567949,568012,568074,568135,568194,568251,568308,568363,568417,568470,568521,568572,568621,568669,568716,568763,568808,568852,568896,568938,568980,569020,569060,569099,569138,569175,569212,569248,569284,569318,569352,569386,569418,569450,569482,569513,569543,569573,569602,569631,569659,569687,569714
19,"Nevada",434898,435425,435941,436446,436938,437415,437876,438319,438742,439151,439546,439929,440297,440651,440993,441320,441636,441939,442232,442512,442783,443042,443292,443531,443762,443983,444194,444397,444592,444778,444958,445130,445296,445454,445607,445753,445894,446029,446159,446283,446403,446518,446629,446736,446838,446937,447032,447123,447211,447295,447377,447455,447531,447603,447673,447741,447806,447869,447929,447987,448044,448098,448150,448200,448249,448296,448341,448385,448427,448467,448507,448544,448581,448616,448650,448683,448715,448746,448775,448804,448832,448858,448884,448909,448933,448957,448979,449001,449022,449042,449062,449081,449100,449117,449135,449151,449168,449183,449198,449213,449227
20,"Tennessee",1272558,1273591,1274582,1275498,1276373,1277175,1277931,1278611,1279238,1279811,1280351,1280843,1281306,1281724,1282115,1282467,1282799,1283099,1283381,1283637,1283876,1284092,1284295,1284478,1284649,1284804,1284950,1285081,1285203,1285314,1285417,1285511,1285599,1285678,1285752,1285819,1285882,1285939,1285992,1286040,1286085,1286126,1286164,1286198,1286230,1286260,1286287,1286312,1286335,1286356,1286375,1286393,1286410,1286425,1286439,1286452,1286464,1286474,1286484,1286494,1286502,1286510,1286517,1286524,1286530,1286536,1286541,1286546,1286550,1286554,1286558,1286562,1286565,1286568,1286571,1286574,1286576,1286578,1286580,1286582,1286584,1286586,1286587,1286588,1286590,1286591,1286592,1286593,1286594,1286595,1286596,1286597,1286597,1286598,1286599,1286599,1286600,1286600,1286601,1286601,1286602
21,"Hawaii",83020,83122,83218,83313,83404,83490,83570,83646,83715,83782,83845,83907,83963,84018,84069,84118,84165,84210,84253,84294,84333,84371,84406,84441,84475,84508,84538,84568,84596,84624,84651,84677,84703,84729,84754,84779,84804,84829,84853,84878,84903,84928,84954,84980,85006,85034,85061,85090,85120,85150,85182,85215,85249,85286,85323,85364,85406,85451,85497,85548,85602,85659,85719,85784,85852,85925,86001,86083,86169,86262,86359,86464,86573,86691,86815,86948,87087,87237,87394,87563,87740,87930,88129,88344,88569,88811,89064,89337,89621,89928,90249,90594,90955,91344,91749,92187,92643,93134,93646,94198,94772
22,"Indiana",1007681,1008984,1010287,1011507,1012725,1013865,1015003,1016069,1017133,1018123,1019107,1020019,1020922,1021755,1022573,1023321,1024067,1024759,1025448,1026087,1026721,1027309,1027891,1028429,1028959,1029448,1029931,1030376,1030817,1031224,1031627,1032000,1032368,1032708,1033044,1033354,1033660,1033942,1034220,1034476,1034729,1034962,1035192,1035404,1035612,1035805,1035995,1036169,1036341,1036500,1036655,1036799,1036940,1037070,1037197,1037315,1037430,1037536,1037641,1037736,1037831,1037917,1038003,1038081,1038159,1038230,1038300,1038365,1038428,1038487,1038545,1038598,1038650,1038698,1038746,1038789,1038832,1038872,1038911,1038947,1038983,1039016,1039048,1039078,1039107,1039134,1039161,1039185,1039210,1039232,1039254,1039275,1039295,1039313,1039331,1039348,1039365,1039380,1039396,1039410,1039423
23,"Kentucky",734137,735329,736496,737599,738676,739690,740678,741605,742502,743347,744169,744942,745694,746397,747075,747706,748320,748896,749456,749982,750492,750971,751436,751872,752293,752689,753072,753433,753782,754110,754430,754730,755022,755297,755564,755816,756060,756291,756515,756727,756932,757127,757316,757494,757668,757833,757993,758144,758292,758431,758568,758696,758822,758941,759057,759167,759274,759376,759475,759569,759661,759748,759833,759914,759993,760068,760142,760211,760279,760344,760407,760468,760526,760582,760637,760689,760740,760789,760836,760882,760926,760968,761010,761049,761087,761124,761160,761194,761228,761260,761291,761321,761350,761378,761406,761432,761457,761482,761506,761529,761551
24,"Minnesota",770246,772057,773833,775512,777145,778693,780183,781585,782912,784171,785380,786523,787622,788651,789647,790572,791473,792310,793124,793881,794616,795299,795961,796576,797172,797724,798260,798758,799240,799688,800123,800527,800920,801285,801639,801969,802290,802589,802880,803150,803414,803660,803899,804122,804340,804543,804741,804926,805106,805275,805440,805594,805744,805885,806023,806152,806278,806396,806512,806620,806726,806826,806923,807014,807104,807188,807270,807347,807423,807494,807564,807629,807693,807754,807813,807868,807923,807974,808024,808071,808118,808161,808204,808244,808284,808321,808357,808392,808425,808457,808488,808517,808546,808573,808600,808625,808650,808673,808696,808717,808739
25,"Oklahoma",638957,639847,640705,641537,642337,643110,643851,644560,645233,645880,646501,647097,647668,648215,648738,649238,649717,650176,650615,651035,651437,651822,652189,652541,652876,653197,653503,653795,654075,654342,654598,654842,655075,655299,655513,655717,655913,656100,656280,656451,656615,656773,656923,657068,657206,657338,657465,657587,657704,657816,657923,658026,658124,658219,658310,658397,658481,658561,658639,658713,658784,658852,658918,658981,659042,659101,659158,659212,659265,659315,659364,659411,659457,659501,659543,659584,659623,659662,659699,659734,659769,659802,659835,659866,659896,659926,659954,659981,660008,660034,660059,660083,660107,660130,660152,660174,660195,660215,660235,660254,660273
26,"Pennsylvania",1530309,1533290,1536242,1539018,1541667,1544170,1546525,1548716,1550730,1552637,1554443,1556145,1557748,1559252,1560663,1561982,1563227,1564401,1565507,1566548,1567530,1568453,1569323,1570143,1570916,1571645,1572332,1572980,1573591,1574171,1574721,1575242,1575738,1576210,1576658,1577086,1577494,1577884,1578257,1578614,1578956,1579284,1579598,1579901,1580192,1580473,1580743,1581005,1581257,1581501,1581737,1581966,1582189,1582405,1582614,1582819,1583018,1583212,1583401,1583586,1583767,1583944,1584116,1584284,1584449,1584609,1584766,1584919,1585069,1585215,1585358,1585498,1585635,1585770,1585901,1586029,1586155,1586278,1586399,1586517,1586633,1586747,1586858,1586967,1587074,1587179,1587282,1587383,1587482,1587579,1587675,1587769,1587861,1587951,1588040,1588127,1588213,1588297,1588380,1588462,1588542
27,"South Carolina",891072,891835,892585,893275,893953,894578,895194,895764,896328,896844,897348,897807,898253,898656,899042,899386,899725,900035,900340,900619,900892,901142,901385,901605,901820,902013,902201,902372,902538,902689,902837,902972,903104,903224,903341,903448,903552,903646,903737,903821,903902,903976,904048,904114,904178,904237,904294,904346,904397,904443,904488,904529,904569,904605,904641,904673,904705,904734,904762,904787,904812,904835,904857,904878,904898,904916,904934,904950,904966,904981,904995,905008,905021,905032,905044,905054,905065,905074,905083,905092,905100,905108,905115,905122,905129,905135,905141,905147,905152,905157,905162,905166,905171,905175,905179,905183,905186,905190,905193,905196,905199
28,"District of Columbia",63588,63629,63669,63708,63747,63784,63819,63853,63881,63908,63933,63958,63982,64004,64024,64042,64060,64077,64094,64110,64126,64141,64156,64169,64183,64197,64210,64223,64237,64250,64264,64278,64292,64307,64323,64339,64357,64375,64395,64416,64438,64463,64490,64520,64552,64589,64630,64675,64727,64786,64854,64932,65022,65128,65251,65396,65567,65771,66015,66308,66662,67084,67588,68189,68907,69764,70787,72005,73455,75173,77214,79615,82453,85761,89640,94101,99276,105115,111789,119133,127361,136123,145699,155492,165876,176015,186406,187935,188236,188472,188668,188822,188949,189050,189132,189197,189250,189293,189327,189355,189377
29,"Kansas",429672,430392,431107,431804,432492,433161,433818,434452,435070,435669,436259,436830,437391,437934,438467,438983,439490,439982,440464,440932,441392,441838,442276,442701,443118,443522,443918,444303,444682,445048,445409,445759,446103,446438,446767,447086,447400,447706,448006,448299,448586,448866,449142,449410,449673,449930,450183,450429,450671,450907,451139,451365,451587,451803,452016,452223,452427,452626,452821,453011,453197,453379,453559,453733,453905,454073,454238,454399,454559,454714,454867,455016,455164,455308,455450,455589,455726,455860,455993,456122,456250,456375,456499,456620,456739,456856,456972,457085,457196,457306,457414,457520,457624,457727,457828,457927,458025,458121,458216,458309,458401
30,"Missouri",851743,852531,853314,854055,854790,855488,856181,856839,857494,858112,858722,859296,859862,860391,860909,861390,861866,862315,862760,863178,863588,863975,864347,864705,865048,865377,865692,865994,866283,866561,866828,867084,867329,867565,867791,868007,868214,868413,868603,868785,868960,869127,869287,869440,869587,869727,869862,869991,870114,870232,870344,870452,870555,870654,870748,870838,870924,871007,871085,871160,871232,871301,871366,871429,871490,871547,871602,871655,871705,871754,871800,871844,871886,871927,871966,872003,872039,872073,872105,872137,872167,872195,872223,872249,872275,872299,872322,872344,872366,872386,872406,872425,872443,872460,872477,872493,872508,872523,872537,872550,872563
31,"Vermont",38320,38541,38767,38991,39221,39451,39686,39921,40163,40406,40657,40913,41178,41447,41727,42013,42313,42620,42944,43279,43632,43997,44385,44788,45218,45667,46149,46653,47195,47770,48396,49063,49795,50579,51445,52379,53418,54546,55808,57185,58733,60430,62347,64456,66846,69479,72472,75769,79516,83638,88315,93433,99214,105490,112522,120063,128409,137209,146787,156668,167191,177664,188418,198787,209108,218742,228028,236430,244276,251187,257471,262891,267711,271800,275372,278366,280948,283093,284924,286438,287720,288776,289666,290396,291011,291513,291936,292280,292570,292806,293003,293165,293300,293410,293502,293577,293640,293691,293734,293769,293799
32,"Virginia",914755,916113,917420,918674,919878,921030,922129,923173,924160,925106,926009,926872,927695,928480,929227,929936,930614,931263,931884,932477,933044,933587,934106,934603,935080,935536,935971,936389,936789,937175,937546,937904,938249,938583,938905,939216,939518,939810,940093,940368,940635,940894,941147,941393,941633,941868,942096,942320,942539,942753,942963,943169,943371,943570,943765,943957,944146,944333,944517,944698,944878,945055,945229,945401,945571,945739,945904,946068,946230,946389,946547,946704,946858,947011,947162,947312,947460,947607,947752,947896,948038,948180,948320,948458,948596,948732,948867,949001,949134,949266,949396,949526,949655,949782,949909,950035,950160,950284,950407,950529,950651
33,"Connecticut",400226,400623,401017,401405,401789,402166,402537,402900,403255,403605,403951,404294,404633,404969,405301,405631,405960,406287,406613,406938,407263,407587,407911,408235,408560,408885,409210,409537,409865,410198,410534,410876,411223,411577,411938,412308,412688,413079,413481,413897,414327,414774,415238,415721,416225,416753,417306,417886,418497,419141,419821,420541,421304,422115,422978,423897,424879,425930,427056,428265,429565,430958,432450,434049,435764,437604,439578,441695,443965,446398,449007,451804,454803,458015,461458,465144,469092,473317,477839,482674,487844,493367,499267,505563,512279,519437,527062,535174,543801,552964,562689,572996,583911,595451,607642,620495,634035,648266,663210,678863,695241
34,"Iowa",476426,477207,477989,478723,479459,480148,480835,481478,482118,482717,483312,483868,484418,484930,485435,485903,486372,486814,487256,487672,488087,488478,488867,489232,489595,489939,490282,490606,490930,491239,491549,491846,492143,492426,492710,492981,493253,493514,493777,494030,494285,494532,494781,495021,495264,495499,495736,495966,496198,496424,496652,496875,497101,497321,497544,497762,497983,498199,498418,498632,498849,499062,499279,499492,499708,499921,500137,500350,500566,500779,500995,501208,501424,501638,501855,502069,502288,502503,502722,502939,503159,503376,503597,503816,504039,504258,504482,504704,504929,505152,505379,505603,505831,506057,506286,506514,506745,506974,507207,507437,507672
35,"Louisiana",755631,756078,756510,756923,757320,757698,758058,758395,758711,759010,759295,759563,759818,760058,760284,760497,760699,760889,761069,761238,761399,761549,761691,761824,761950,762068,762179,762284,762382,762475,762562,762643,762720,762792,762860,762923,762983,763039,763092,763142,763188,763231,763272,763311,763347,763380,763412,763442,763470,763496,763520,763543,763565,763585,763604,763621,763638,763653,763668,763682,763694,763706,763717,763728,763738,763747,763756,763764,763772,763779,763786,763792,763798,763804,763810,763815,763819,763824,763828,763832,763836,763840,763843,763847,763850,763853,763855,763858,763860,763863,763865,763867,763869,763871,763873,763874,763876,763878,763879,763880,763882
