forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.5,857410
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.55,857751
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.6,858355
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.65,859399
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.7,860305
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.75,862730
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.8,864557
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.85,865775
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.9,870047
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.95,872742
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.975,877048
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.99,884545
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,53767
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,48325
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,49679
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,50697
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,51302
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,51526
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,52221
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,52347
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,52673
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,53074
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,53290
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,53566
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,53767
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,54174
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,54888
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,55718
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,57124
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,59012
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,60966
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,62226
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,66369
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,70066
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,85121
2021-10-23,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,101971
2021-10-23,3 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,911177
2021-10-23,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,905735
2021-10-23,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,907089
2021-10-23,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,908107
2021-10-23,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,908712
