id,Country,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06
84,Kuwait,277832,279122,280403,281675,282939,284196,285443,286681,287911,289131,290342,291545,292738,293922,295096,296261,297418,298564,299700,300826,301944,303051,304149,305237,306316,307383,308439,309482,310515,311536,312545,313542,314528,315502,316466,317417,318357,319286,320204,321110,322005,322888,323761,324623,325474,326314,327143,327962,328771,329568,330355,331131,331898,332653,333399,334136,334861,335577,336283,336979,337666,338342,339010,339669,340317,340957,341587,342209,342821,343426,344021,344607,345184,345753,346314,346867,347412,347948,348476,348997,349509,350013,350510,351001,351482,351957,352425,352886,353338,353785,354224,354656,355082,355501,355915,356321
85,Kyrgyzstan,96337,96586,96835,97082,97326,97567,97806,98042,98276,98507,98734,98959,99181,99400,99616,99830,100040,100247,100451,100653,100850,101046,101237,101427,101613,101795,101976,102152,102325,102495,102662,102825,102986,103143,103296,103446,103593,103737,103876,104013,104146,104275,104401,104524,104643,104758,104870,104978,105083,105183,105281,105374,105464,105550,105632,105711,105785,105857,105923,105985,106045,106100,106151,106200,106241,106282,106317,106348,106376,106398,106418,106432,106443,106451,106453,106453,106453,106453,106453,106453,106453,106453,106453,106453,106453,106453,106453,106453,106453,106453,106453,106453,106453,106453,106453,106453
86,Latvia,119953,120371,120774,121158,121531,121888,122233,122564,122880,123185,123475,123755,124022,124275,124514,124740,124951,125149,125333,125506,125664,125810,125943,126064,126173,126268,126350,126420,126476,126518,126549,126566,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568,126568
87,Lebanon,528457,529056,529611,530120,530585,531007,531388,531732,532042,532322,532568,532786,532977,533141,533280,533398,533496,533576,533638,533684,533715,533731,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735,533735
88,Liberia,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110
89,Liechtenstein,2946,2953,2960,2967,2973,2979,2986,2992,2998,3004,3010,3016,3021,3027,3032,3037,3042,3046,3051,3057,3060,3065,3069,3074,3077,3081,3085,3088,3093,3097,3101,3105,3107,3111,3115,3119,3121,3125,3127,3129,3131,3134,3137,3140,3142,3143,3146,3149,3152,3153,3156,3157,3160,3161,3163,3166,3167,3169,3170,3172,3174,3176,3178,3179,3179,3181,3183,3183,3185,3187,3187,3187,3189,3190,3191,3191,3191,3192,3192,3193,3195,3196,3197,3197,3197,3198,3199,3200,3201,3202,3202,3203,3204,3204,3204,3204
90,Lithuania,250337,251115,251883,252643,253394,254129,254846,255540,256215,256871,257506,258127,258734,259331,259920,260497,261061,261615,262152,262676,263184,263680,264163,264637,265100,265557,266003,266441,266871,267290,267700,268102,268494,268877,269254,269623,269986,270343,270694,271036,271372,271701,272021,272336,272643,272944,273238,273528,273811,274090,274363,274631,274894,275152,275405,275655,275899,276139,276376,276609,276839,277065,277288,277507,277724,277938,278149,278358,278563,278767,278968,279168,279366,279561,279756,279953,280150,280350,280550,280752,280955,281159,281365,281573,281782,281993,282206,282423,282642,282861,283082,283304,283529,283754,283981,284209
91,Luxembourg,67495,67621,67744,67866,67983,68094,68201,68305,68409,68513,68614,68714,68812,68910,69004,69094,69182,69266,69350,69430,69509,69586,69662,69736,69810,69881,69950,70017,70082,70145,70207,70268,70327,70385,70443,70498,70553,70606,70658,70709,70759,70807,70855,70901,70947,70992,71035,71078,71121,71162,71202,71241,71281,71318,71356,71393,71429,71464,71499,71533,71567,71601,71632,71664,71696,71727,71757,71787,71816,71845,71874,71902,71930,71957,71985,72012,72038,72063,72089,72114,72139,72164,72188,72212,72236,72259,72282,72305,72328,72352,72376,72401,72425,72450,72474,72498
92,Madagascar,37751,37859,37948,38018,38067,38093,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101,38101
93,Malaysia,417512,420422,423368,426328,429272,432201,435123,438038,440939,443825,446694,449537,452345,455124,457867,460575,463242,465872,468458,471001,473498,475945,478342,480686,482976,485207,487377,489484,491527,493501,495402,497232,498984,500655,502244,503748,505161,506486,507712,508843,509871,510794,511609,512313,512902,513372,513719,513940,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034,514034
94,Maldives,31330,31555,31785,32017,32257,32505,32763,33031,33314,33610,33920,34244,34582,34937,35311,35703,36116,36547,36999,37468,37956,38462,38987,39530,40092,40673,41275,41894,42534,43193,43869,44560,45265,45984,46715,47457,48209,48969,49736,50507,51281,52058,52832,53612,54392,55178,55968,56760,57554,58348,59141,59932,60721,61504,62282,63052,63816,64570,65315,66046,66761,67458,68137,68800,69444,70073,70684,71278,71856,72416,72959,73486,73996,74493,74975,75443,75898,76340,76769,77185,77589,77980,78355,78710,79046,79366,79673,79969,80253,80527,80790,81045,81290,81528,81758,81982
95,Malta,30354,30372,30387,30403,30417,30430,30442,30454,30465,30476,30485,30495,30503,30512,30519,30526,30532,30539,30544,30550,30556,30560,30564,30569,30572,30575,30578,30580,30584,30586,30589,30591,30593,30594,30596,30598,30600,30601,30601,30602,30604,30604,30605,30606,30607,30608,30608,30608,30608,30608,30608,30608,30608,30608,30608,30608,30609,30609,30609,30609,30609,30609,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610,30610
96,Mauritania,18476,18498,18521,18544,18567,18591,18614,18640,18663,18689,18714,18741,18767,18794,18821,18849,18877,18905,18934,18965,18995,19027,19057,19089,19120,19153,19185,19219,19254,19288,19323,19358,19395,19430,19467,19504,19543,19582,19620,19661,19701,19742,19784,19826,19870,19913,19958,20002,20049,20095,20143,20191,20240,20291,20340,20392,20445,20498,20552,20607,20663,20720,20778,20837,20897,20958,21020,21083,21147,21213,21280,21347,21416,21487,21558,21632,21706,21782,21859,21937,22018,22099,22183,22267,22353,22441,22531,22622,22714,22810,22906,23005,23106,23208,23311,23417
97,Mauritius,1211,1212,1212,1213,1213,1214,1214,1215,1215,1216,1216,1217,1217,1218,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1223,1224,1224,1225,1225,1225,1226,1226,1227,1227,1228,1228,1228,1229,1229,1230,1230,1230,1231,1231,1232,1232,1232,1233,1233,1233,1234,1234,1234,1235,1235,1235,1236,1236,1236,1237,1237,1237,1238,1238,1238,1239,1239,1239,1240,1240,1240,1240,1241,1241,1241,1242,1242,1242,1242,1243,1243,1243,1244,1244,1244,1244,1245,1245,1245,1245,1246,1246,1246,1246,1246,1247
98,Mexico,2349900,2351897,2353791,2355585,2357285,2358898,2360438,2361917,2363297,2364599,2365826,2366978,2368059,2369073,2370015,2370891,2371702,2372449,2373133,2373758,2374322,2374831,2375282,2375677,2376021,2376312,2376554,2376743,2376881,2376969,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008,2377008
99,Moldova,251378,251564,251737,251894,252039,252173,252292,252402,252502,252594,252677,252752,252821,252886,252944,252995,253040,253080,253116,253145,253172,253195,253215,253232,253245,253257,253266,253272,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276,253276
100,Monaco,2465,2468,2471,2474,2477,2480,2483,2485,2488,2489,2492,2495,2497,2500,2503,2505,2508,2510,2512,2515,2517,2519,2522,2524,2526,2529,2531,2533,2534,2536,2538,2539,2541,2542,2544,2545,2547,2548,2549,2551,2552,2553,2553,2555,2556,2557,2557,2558,2560,2561,2562,2564,2565,2566,2567,2569,2570,2572,2572,2573,2574,2575,2577,2577,2578,2580,2580,2581,2582,2583,2584,2585,2585,2586,2586,2587,2588,2589,2589,2590,2590,2591,2591,2592,2592,2592,2592,2592,2593,2593,2594,2594,2594,2595,2595,2595
101,Mongolia,40396,41373,42347,43318,44289,45244,46181,47107,48018,48917,49798,50655,51485,52301,53101,53886,54654,55404,56137,56853,57550,58232,58894,59541,60171,60784,61381,61963,62529,63079,63614,64134,64638,65128,65603,66064,66511,66943,67361,67767,68159,68537,68904,69257,69598,69926,70243,70549,70842,71124,71396,71656,71906,72146,72375,72595,72805,73007,73197,73380,73554,73720,73876,74025,74166,74301,74426,74546,74658,74764,74862,74955,75042,75123,75197,75266,75331,75389,75443,75493,75537,75577,75614,75645,75674,75698,75718,75736,75749,75761,75769,75775,75777,75777,75777,75777
102,Montenegro,97718,97821,97920,98017,98113,98205,98293,98379,98462,98543,98622,98699,98772,98844,98914,98981,99048,99111,99174,99233,99292,99349,99404,99458,99511,99560,99609,99658,99704,99749,99794,99836,99878,99917,99958,99996,100034,100070,100105,100139,100173,100206,100238,100269,100299,100329,100357,100385,100412,100439,100464,100488,100514,100538,100561,100583,100606,100628,100649,100669,100689,100708,100727,100745,100764,100781,100799,100815,100833,100848,100864,100879,100894,100909,100924,100937,100951,100965,100977,100991,101003,101014,101027,101039,101049,101061,101072,101082,101092,101103,101113,101123,101133,101142,101151,101160
103,Morocco,511912,512040,512140,512216,512267,512294,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299,512299
104,Namibia,48654,48748,48839,48922,49001,49073,49146,49219,49294,49369,49438,49506,49572,49638,49701,49760,49818,49874,49928,49978,50028,50074,50120,50164,50204,50243,50281,50316,50349,50381,50411,50438,50462,50485,50505,50524,50539,50554,50566,50577,50586,50592,50596,50599,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600,50600
105,Nepal,343418,345800,348396,351216,354275,357455,360743,364039,367283,370419,373426,376294,379006,381539,383870,385973,387799,389294,390425,391153,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444,391444
106,Netherlands,1543494,1549766,1555867,1561755,1567421,1572891,1578186,1583314,1588270,1593049,1597650,1602078,1606338,1610438,1614378,1618158,1621781,1625254,1628574,1631748,1634778,1637668,1640420,1643036,1645522,1647878,1650108,1652215,1654202,1656072,1657829,1659473,1661010,1662442,1663771,1665000,1666133,1667172,1668120,1668979,1669751,1670442,1671051,1671583,1672040,1672422,1672735,1672980,1673158,1673275,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329,1673329
107,New Zealand,2623,2625,2628,2630,2633,2635,2638,2642,2646,2650,2655,2660,2666,2672,2678,2684,2692,2700,2709,2719,2729,2739,2751,2763,2777,2791,2807,2823,2841,2860,2880,2902,2925,2950,2976,3005,3035,3068,3102,3140,3180,3222,3268,3317,3369,3425,3485,3549,3618,3691,3770,3854,3944,4040,4143,4253,4371,4497,4632,4777,4931,5097,5274,5463,5666,5883,6115,6363,6628,6912,7216,7541,7889,8261,8659,9085,9540,10026,10547,11104,11699,12336,13016,13744,14522,15354,16243,17193,18209,19294,20453,21692,23015,24429,25938,27550
108,Nicaragua,6898,6903,6908,6913,6916,6920,6923,6926,6929,6932,6934,6938,6941,6944,6946,6949,6951,6953,6955,6957,6958,6960,6962,6964,6967,6968,6968,6970,6971,6972,6973,6974,6974,6976,6976,6977,6979,6979,6980,6981,6981,6982,6982,6982,6983,6983,6984,6984,6985,6985,6985,6985,6986,6986,6986,6986,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6988,6988,6988,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989
109,Niger,5261,5263,5266,5269,5271,5275,5279,5282,5285,5289,5291,5294,5297,5299,5302,5305,5309,5312,5314,5316,5319,5322,5325,5328,5332,5337,5340,5343,5347,5352,5355,5359,5363,5367,5371,5376,5380,5384,5387,5393,5397,5403,5407,5413,5419,5423,5428,5433,5439,5443,5448,5452,5456,5461,5466,5471,5476,5481,5486,5491,5497,5503,5509,5516,5521,5527,5532,5537,5542,5546,5552,5556,5562,5567,5572,5578,5583,5588,5594,5601,5608,5614,5621,5628,5636,5643,5651,5659,5668,5677,5685,5692,5699,5706,5712,5717
110,Nigeria,165199,165250,165302,165352,165401,165445,165488,165529,165571,165610,165648,165688,165726,165764,165802,165837,165872,165906,165937,165969,165999,166028,166059,166087,166117,166145,166172,166199,166224,166248,166272,166294,166315,166338,166357,166379,166399,166417,166436,166456,166473,166490,166506,166521,166536,166551,166565,166579,166594,166606,166617,166630,166640,166652,166663,166673,166682,166691,166699,166708,166717,166723,166730,166737,166744,166750,166755,166760,166766,166771,166774,166779,166782,166784,166788,166790,166793,166794,166797,166798,166800,166800,166802,166802,166802,166803,166803,166803,166803,166803,166803,166803,166803,166803,166803,166803
111,Macedonia,152747,152911,153059,153189,153305,153404,153489,153562,153625,153677,153723,153759,153786,153806,153821,153829,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832,153832
112,Norway,113952,114316,114677,115034,115389,115740,116090,116439,116783,117122,117458,117787,118114,118437,118757,119074,119389,119704,120017,120329,120639,120949,121257,121562,121867,122167,122464,122761,123053,123342,123628,123911,124193,124472,124750,125027,125303,125578,125850,126123,126394,126664,126932,127197,127461,127724,127984,128242,128498,128751,129003,129253,129503,129751,129998,130242,130486,130729,130971,131212,131451,131688,131924,132158,132389,132621,132848,133076,133302,133526,133749,133971,134192,134410,134629,134845,135060,135274,135487,135698,135909,136117,136323,136529,136733,136937,137137,137336,137535,137733,137929,138124,138317,138510,138703,138895
113,Oman,196900,197697,198482,199250,200005,200748,201475,202175,202866,203542,204205,204854,205489,206111,206718,207312,207895,208466,209025,209571,210106,210629,211143,211646,212137,212619,213091,213553,214004,214444,214874,215293,215703,216102,216493,216875,217247,217610,217966,218314,218654,218985,219310,219627,219937,220241,220537,220828,221110,221388,221660,221926,222185,222439,222689,222932,223170,223404,223633,223858,224077,224293,224504,224710,224913,225111,225306,225496,225684,225867,226047,226223,226397,226566,226732,226896,227057,227214,227369,227520,227670,227815,227960,228100,228240,228376,228509,228641,228770,228897,229021,229145,229265,229383,229500,229615
114,Pakistan,837523,840838,843979,846943,849729,852341,854776,857063,859193,861175,863007,864694,866236,867637,868895,870004,870970,871792,872470,873011,873411,873676,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807,873807
115,Panama,365299,365537,365769,365995,366216,366432,366641,366848,367048,367243,367433,367617,367799,367974,368145,368311,368473,368630,368783,368931,369073,369212,369349,369478,369605,369727,369844,369958,370068,370173,370275,370373,370467,370557,370643,370726,370805,370879,370952,371019,371084,371145,371203,371257,371308,371356,371399,371441,371478,371514,371546,371574,371601,371623,371643,371660,371675,371685,371695,371700,371704,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705,371705
116,Papua New Guinea,11262,11300,11336,11367,11391,11413,11428,11442,11453,11459,11463,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466
117,Paraguay,284453,286263,288020,289719,291358,292935,294457,295922,297334,298692,300000,301258,302470,303639,304763,305842,306874,307863,308807,309707,310565,311382,312154,312882,313567,314210,314811,315373,315894,316376,316819,317225,317595,317929,318225,318490,318719,318916,319082,319216,319320,319394,319439,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454,319454
118,Peru,1814127,1819560,1824824,1829926,1834854,1839593,1844087,1848438,1852566,1856512,1860284,1863803,1867131,1870305,1873333,1876215,1878946,1881525,1883956,1886237,1888374,1890371,1892230,1893956,1895552,1897019,1898366,1899599,1900717,1901724,1902624,1903415,1904104,1904691,1905182,1905576,1905880,1906094,1906219,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262,1906262
119,Philippines,1062225,1069740,1077172,1084515,1091769,1098929,1106006,1113022,1119961,1126824,1133602,1140296,1146904,1153423,1159856,1166198,1172459,1178629,1184710,1190705,1196616,1202448,1208207,1213895,1219509,1225050,1230514,1235905,1241224,1246470,1251647,1256754,1261792,1266762,1271666,1276506,1281277,1285987,1290633,1295218,1299738,1304200,1308602,1312947,1317232,1321460,1325631,1329748,1333808,1337816,1341769,1345670,1349521,1353319,1357065,1360764,1364414,1368014,1371569,1375075,1378535,1381949,1385318,1388642,1391925,1395162,1398357,1401512,1404624,1407694,1410726,1413718,1416670,1419585,1422460,1425299,1428100,1430867,1433595,1436289,1438947,1441573,1444163,1446720,1449244,1451735,1454194,1456623,1459019,1461385,1463723,1466033,1468316,1470572,1472802,1475004
120,Poland,2805756,2810301,2814612,2818631,2822378,2825879,2829199,2832357,2835323,2838123,2840774,2843271,2845603,2847793,2849850,2851778,2853581,2855264,2856843,2858325,2859718,2861033,2862270,2863440,2864544,2865579,2866552,2867461,2868312,2869109,2869855,2870556,2871216,2871835,2872418,2872964,2873478,2873961,2874413,2874837,2875232,2875602,2875949,2876272,2876578,2876865,2877131,2877383,2877620,2877838,2878045,2878238,2878416,2878584,2878740,2878885,2879020,2879146,2879263,2879373,2879475,2879570,2879657,2879738,2879815,2879884,2879950,2880010,2880066,2880119,2880167,2880211,2880252,2880291,2880325,2880358,2880389,2880416,2880441,2880465,2880486,2880506,2880524,2880540,2880555,2880569,2880582,2880593,2880604,2880613,2880621,2880629,2880637,2880644,2880651,2880658
121,Portugal,837457,837751,838032,838296,838541,838769,838981,839181,839368,839540,839699,839845,839980,840101,840211,840307,840394,840471,840534,840591,840636,840670,840698,840716,840725,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726,840726
122,Qatar,207592,208207,208810,209402,209985,210560,211125,211681,212227,212765,213294,213814,214325,214828,215322,215807,216285,216753,217215,217668,218114,218553,218984,219407,219823,220230,220631,221025,221412,221792,222163,222529,222888,223241,223587,223928,224262,224589,224911,225227,225537,225842,226141,226434,226722,227005,227283,227555,227823,228085,228343,228597,228845,229089,229329,229564,229795,230023,230246,230464,230680,230891,231100,231304,231505,231701,231895,232086,232272,232455,232636,232813,232986,233157,233324,233489,233650,233810,233964,234117,234267,234415,234559,234701,234841,234978,235113,235244,235374,235501,235626,235748,235869,235986,236099,236212
123,Romania,1058337,1059308,1060194,1060997,1061718,1062365,1062938,1063453,1063923,1064342,1064710,1065031,1065317,1065571,1065791,1065971,1066117,1066234,1066326,1066392,1066435,1066462,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469,1066469
124,Russian Federation,4776844,4785228,4793602,4801965,4810313,4818650,4826979,4835297,4843609,4851909,4860199,4868491,4876780,4885065,4893340,4901605,4909860,4918100,4926324,4934532,4942726,4950910,4959084,4967249,4975402,4983543,4991675,4999800,5007917,5016027,5024133,5032231,5040323,5048403,5056472,5064529,5072571,5080599,5088614,5096617,5104608,5112588,5120557,5128516,5136465,5144406,5152337,5160260,5168176,5176084,5183979,5191866,5199742,5207604,5215454,5223290,5231113,5238923,5246721,5254508,5262284,5270049,5277804,5285550,5293285,5301011,5308728,5316434,5324131,5331817,5339489,5347150,5354798,5362433,5370056,5377666,5385263,5392849,5400423,5407985,5415538,5423080,5430612,5438133,5445644,5453144,5460633,5468110,5475575,5483029,5490469,5497896,5505312,5512715,5520106,5527484
125,Rwanda,25311,25332,25351,25368,25380,25392,25401,25411,25419,25427,25435,25442,25449,25455,25460,25463,25467,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469,25469
