id,Country,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06
82,Kenya,160559,161147,161720,162273,162809,163329,163834,164326,164808,165279,165745,166198,166643,167080,167509,167929,168343,168750,169149,169541,169928,170308,170681,171050,171415,171773,172127,172477,172823,173163,173500,173833,174164,174489,174812,175131,175447,175762,176072,176380,176685,176987,177287,177584,177879,178173,178462,178751,179038,179323,179604,179885,180163,180440,180716,180989,181260,181531,181798,182065,182330,182594,182856,183118,183377,183634,183891,184145,184399,184651,184902,185151,185401,185647,185893,186137,186380,186623,186863,187102,187340,187577,187813,188047,188281,188513,188744,188973,189202,189428,189655,189879,190103,190325,190545,190764
83,South Korea,124269,124932,125591,126247,126901,127549,128198,128846,129491,130132,130772,131410,132046,132681,133315,133945,134574,135203,135829,136454,137079,137701,138322,138942,139562,140180,140798,141414,142030,142646,143259,143874,144487,145101,145713,146325,146938,147549,148161,148773,149385,149996,150609,151221,151833,152445,153058,153672,154286,154901,155516,156131,156748,157364,157982,158602,159220,159842,160463,161085,161709,162334,162960,163588,164216,164847,165477,166111,166745,167381,168018,168657,169298,169942,170586,171232,171880,172530,173182,173835,174491,175149,175810,176472,177137,177803,178471,179142,179816,180493,181171,181852,182536,183223,183914,184607
84,Kuwait,277832,279257,280681,282103,283526,284947,286366,287784,289200,290614,292028,293441,294854,296265,297675,299085,300493,301900,303306,304709,306112,307512,308911,310307,311702,313092,314481,315866,317250,318630,320007,321380,322751,324118,325483,326843,328200,329554,330905,332251,333594,334932,336266,337597,338924,340245,341562,342875,344184,345488,346787,348081,349371,350655,351935,353210,354479,355743,357002,358255,359504,360746,361984,363216,364441,365662,366877,368086,369289,370487,371677,372863,374042,375215,376382,377543,378698,379846,380988,382124,383254,384377,385493,386605,387708,388805,389897,390982,392059,393131,394196,395253,396305,397350,398389,399421
85,Kyrgyzstan,96337,96694,97059,97432,97811,98199,98594,98997,99408,99827,100254,100690,101134,101587,102050,102521,103002,103493,103994,104505,105025,105557,106099,106653,107218,107794,108383,108983,109596,110221,110859,111510,112175,112854,113546,114252,114974,115710,116461,117228,118010,118809,119624,120456,121305,122170,123054,123957,124877,125816,126775,127753,128751,129769,130807,131867,132949,134057,135187,136342,137523,138730,139962,141222,142507,143823,145165,146537,147938,149368,150830,152322,153846,155403,156991,158613,160270,161958,163684,165445,167242,169075,170946,172854,174801,176787,178811,180877,182983,185129,187317,189545,191812,194120,196470,198859
86,Latvia,119953,120564,121180,121799,122420,123042,123665,124286,124904,125518,126127,126740,127355,127974,128595,129221,129848,130477,131104,131731,132357,132983,133610,134239,134872,135507,136146,136788,137432,138075,138721,139366,140009,140656,141302,141951,142601,143254,143910,144568,145227,145889,146552,147214,147879,148546,149216,149887,150560,151237,151916,152598,153281,153967,154654,155343,156035,156729,157427,158127,158829,159534,160242,160951,161664,162379,163096,163817,164538,165264,165992,166723,167456,168192,168930,169671,170414,171161,171908,172659,173411,174167,174925,175685,176449,177214,177983,178754,179528,180302,181077,181854,182634,183416,184201,184989
87,Lebanon,528457,529598,530705,531777,532814,533818,534788,535728,536639,537523,538377,539206,540010,540788,541542,542275,542986,543678,544351,545005,545642,546261,546863,547449,548019,548575,549116,549642,550156,550655,551141,551617,552080,552530,552969,553400,553817,554225,554623,555011,555391,555760,556121,556474,556818,557153,557482,557803,558115,558421,558720,559012,559298,559576,559847,560113,560374,560628,560878,561121,561359,561591,561820,562043,562260,562475,562684,562888,563087,563283,563476,563663,563847,564027,564203,564375,564544,564709,564871,565029,565183,565336,565484,565630,565774,565912,566049,566183,566316,566445,566572,566697,566819,566941,567060,567177
88,Liberia,2110,2116,2123,2130,2137,2147,2159,2171,2185,2202,2220,2241,2266,2295,2328,2365,2407,2457,2514,2579,2655,2740,2839,2953,3084,3234,3407,3605,3834,4095,4397,4742,5140,5597,6121,6724,7417,8212,9126,10174,11378,12760,14347,16167,18256,20651,23398,26545,30151,34282,39009,44416,50598,57743,65997,75520,86493,99122,113629,130267,149309,171046,195795,223883,255649,291426,331538,376279,425894,480559,540356,605249,675062,749461,827940,909824,994275,1080324,1166907,1252911,1338524,1427789,1519986,1614276,1709714,1805295,1899982,1992754,2082646,2168786,2250425,2326960,2397944,2465464,2535219,2608319
89,Liechtenstein,2946,2957,2969,2981,2992,3004,3017,3029,3041,3053,3066,3079,3091,3104,3118,3131,3144,3157,3171,3186,3199,3213,3228,3243,3257,3272,3287,3301,3318,3334,3350,3366,3381,3398,3414,3431,3447,3465,3481,3498,3514,3532,3551,3569,3586,3604,3623,3642,3661,3680,3699,3718,3738,3757,3777,3797,3817,3838,3858,3879,3900,3921,3943,3964,3985,4007,4029,4050,4073,4095,4117,4139,4162,4185,4208,4231,4253,4277,4300,4324,4349,4373,4397,4421,4444,4469,4493,4518,4544,4571,4598,4627,4657,4687,4718,4749
90,Lithuania,250337,251520,252727,253961,255219,256486,257757,259029,260301,261570,262834,264101,265380,266676,267991,269321,270662,272015,273372,274732,276094,277462,278836,280219,281613,283022,284443,285877,287322,288774,290234,291702,293176,294657,296149,297650,299164,300688,302225,303769,305323,306883,308450,310025,311606,313195,314791,316397,318011,319634,321265,322903,324549,326202,327861,329527,331200,332878,334566,336259,337961,339669,341384,343104,344831,346564,348301,350046,351794,353550,355309,357076,358847,360623,362406,364195,365992,367796,369606,371423,373246,375075,376909,378751,380598,382450,384307,386171,388040,389913,391792,393675,395564,397456,399353,401254
91,Luxembourg,67495,67687,67878,68072,68262,68450,68638,68826,69015,69207,69400,69593,69788,69985,70181,70376,70572,70768,70964,71160,71357,71555,71754,71952,72153,72353,72553,72753,72953,73152,73353,73553,73755,73956,74159,74360,74563,74765,74968,75170,75373,75576,75779,75981,76185,76388,76591,76794,76998,77201,77404,77607,77811,78014,78217,78420,78623,78826,79028,79231,79434,79636,79838,80039,80242,80443,80644,80845,81045,81246,81446,81646,81845,82044,82244,82443,82641,82838,83035,83233,83429,83625,83821,84016,84212,84406,84599,84793,84986,85180,85373,85567,85760,85954,86147,86339
92,Madagascar,37751,38697,39669,40671,41700,42758,43850,44982,46164,47396,48682,50033,51450,52940,54507,56154,57885,59699,61599,63583,65653,67809,70052,72385,74812,77335,79962,82697,85548,88520,91624,94863,98250,101786,105483,109341,113370,117572,121953,126516,131264,136206,141346,146691,152247,158025,164034,170283,176785,183550,190591,197920,205550,213492,221757,230357,239304,248607,258280,268332,278776,289625,300893,312593,324743,337357,350453,364051,378169,392827,408045,423844,440245,457269,474935,493265,512278,531999,552444,573640,595606,618368,641946,666369,691660,717848,744958,773020,802061,832081,863080,895059,928017,961954,996870,1032766
93,Malaysia,417512,420873,424318,427847,431454,435128,438875,442697,446593,450561,454605,458718,462902,467167,471516,475955,480490,485130,489877,494739,499716,504809,510021,515353,520805,526378,532070,537884,543825,549895,556096,562437,568923,575558,582352,589313,596446,603761,611261,618956,626848,634942,643243,651757,660486,669435,678609,688013,697656,707545,717688,728098,738781,749751,761014,772583,784470,796684,809234,822132,835387,849010,863008,877394,892174,907361,922964,938994,955464,972385,989769,1007630,1025983,1044841,1064217,1084126,1104583,1125602,1147196,1169379,1192164,1215565,1239594,1264266,1289591,1315585,1342259,1369628,1397704,1426501,1456031,1486293,1517289,1549016,1581475,1614664
94,Maldives,31330,31911,32518,33150,33814,34513,35252,36032,36861,37737,38663,39641,40671,41757,42902,44105,45371,46695,48086,49534,51048,52623,54262,55966,57732,59565,61465,63432,65467,67570,69737,71965,74254,76600,79001,81454,83955,86500,89086,91708,94361,97042,99742,102465,105204,107960,110727,113499,116273,119043,121804,124551,127280,129986,132664,135307,137917,140485,143010,145485,147904,150266,152571,154825,157021,159164,161249,163294,165315,167306,169270,171204,173107,174981,176823,178634,180413,182159,183873,185551,187196,188805,190375,191901,193384,194826,196231,197600,198932,200229,201490,202718,203912,205073,206202,207301
95,Malta,30354,30395,30434,30472,30510,30547,30584,30621,30657,30693,30728,30764,30798,30833,30866,30899,30932,30965,30997,31029,31061,31092,31123,31154,31183,31213,31242,31270,31300,31328,31356,31384,31412,31438,31465,31492,31519,31545,31569,31595,31622,31646,31671,31695,31720,31744,31767,31790,31813,31836,31859,31880,31902,31924,31946,31967,31989,32010,32031,32051,32071,32091,32111,32131,32150,32169,32189,32207,32225,32243,32260,32278,32295,32313,32331,32349,32364,32382,32399,32415,32431,32447,32463,32478,32494,32509,32525,32539,32553,32565,32577,32587,32596,32605,32612,32618
96,Mauritania,18476,18513,18550,18591,18631,18674,18717,18764,18810,18860,18911,18965,19021,19078,19137,19200,19265,19332,19401,19475,19550,19629,19709,19794,19882,19973,20067,20167,20269,20376,20486,20600,20720,20843,20972,21105,21245,21389,21538,21695,21856,22024,22199,22380,22569,22764,22968,23178,23398,23626,23863,24109,24364,24630,24905,25191,25489,25798,26119,26452,26798,27158,27531,27919,28323,28742,29176,29627,30096,30584,31090,31615,32160,32728,33316,33927,34562,35222,35906,36616,37355,38121,38917,39742,40600,41490,42415,43374,44369,45404,46476,47589,48746,49945,51188,52480
97,Mauritius,1211,1213,1214,1216,1217,1219,1219,1221,1221,1223,1224,1226,1227,1229,1230,1232,1233,1235,1236,1238,1239,1241,1242,1244,1245,1247,1248,1250,1251,1251,1253,1253,1255,1256,1258,1259,1260,1262,1263,1265,1265,1266,1268,1269,1271,1272,1272,1274,1275,1276,1278,1278,1279,1281,1281,1282,1284,1285,1286,1288,1289,1289,1291,1292,1292,1294,1295,1295,1297,1297,1298,1299,1301,1302,1303,1305,1306,1307,1307,1309,1310,1311,1313,1314,1315,1315,1317,1318,1318,1318,1320,1321,1321,1321,1322,1324
98,Mexico,2349900,2352801,2355650,2358449,2361197,2363896,2366551,2369171,2371738,2374262,2376744,2379185,2381584,2383946,2386266,2388550,2390797,2393006,2395180,2397319,2399423,2401495,2403533,2405539,2407514,2409458,2411373,2413255,2415106,2416924,2418712,2420467,2422194,2423891,2425559,2427200,2428813,2430399,2431957,2433490,2434998,2436481,2437938,2439371,2440782,2442169,2443533,2444877,2446197,2447497,2448775,2450033,2451270,2452488,2453688,2454867,2456030,2457172,2458297,2459405,2460496,2461569,2462626,2463668,2464693,2465703,2466697,2467676,2468642,2469591,2470527,2471450,2472358,2473253,2474136,2475005,2475861,2476706,2477539,2478358,2479169,2479965,2480751,2481525,2482289,2483043,2483786,2484519,2485242,2485954,2486656,2487348,2488029,2488701,2489365,2490020
99,Moldova,251378,251751,252113,252462,252803,253134,253452,253763,254064,254357,254641,254917,255186,255449,255705,255953,256194,256429,256658,256880,257097,257308,257514,257715,257910,258101,258288,258469,258645,258816,258984,259147,259306,259462,259614,259762,259906,260047,260184,260319,260450,260577,260703,260824,260942,261059,261173,261283,261391,261497,261600,261700,261799,261896,261989,262081,262171,262259,262345,262429,262510,262589,262668,262744,262820,262891,262964,263033,263101,263168,263233,263296,263358,263420,263479,263536,263593,263649,263703,263756,263808,263858,263908,263956,264004,264050,264095,264139,264182,264225,264266,264307,264348,264387,264425,264462
100,Monaco,2465,2470,2475,2479,2484,2488,2492,2496,2500,2503,2507,2511,2515,2519,2524,2528,2532,2536,2540,2545,2549,2553,2558,2562,2566,2571,2575,2579,2583,2587,2591,2595,2599,2603,2606,2609,2613,2616,2620,2623,2627,2630,2632,2635,2638,2641,2643,2646,2650,2653,2656,2660,2663,2666,2669,2673,2676,2680,2683,2686,2689,2692,2696,2699,2702,2706,2709,2712,2715,2719,2722,2725,2728,2731,2734,2737,2741,2744,2747,2750,2752,2754,2757,2759,2761,2763,2766,2769,2771,2773,2775,2777,2778,2780,2782,2785
101,Mongolia,40396,42620,44953,47407,49993,52694,55507,58441,61498,64688,68008,71459,75044,78780,82670,86723,90941,95330,99895,104640,109570,114692,120009,125530,131257,137197,143355,149736,156345,163183,170258,177572,185126,192925,200970,209265,217808,226601,235645,244939,254481,264269,274302,284574,295082,305819,316781,327962,339351,350941,362724,374688,386821,399114,411553,424125,436815,449610,462493,475452,488468,501526,514609,527701,540785,553846,566863,579825,592713,605511,618204,630779,643219,655512,667643,679602,691376,702955,714329,725489,736426,747133,757604,767832,777814,787546,797022,806244,815206,823912,832358,840545,848472,856141,863551,870700
102,Montenegro,97718,97853,97986,98118,98251,98381,98510,98637,98763,98888,99012,99134,99253,99372,99490,99606,99722,99835,99948,100058,100168,100277,100384,100490,100595,100698,100800,100901,101000,101098,101196,101291,101386,101479,101572,101662,101753,101841,101929,102015,102101,102185,102268,102350,102431,102511,102590,102667,102744,102819,102894,102966,103039,103110,103181,103250,103319,103386,103453,103518,103583,103646,103709,103770,103832,103891,103951,104008,104067,104123,104178,104234,104288,104342,104394,104445,104497,104547,104596,104645,104693,104740,104787,104833,104877,104922,104966,105009,105051,105094,105135,105176,105216,105254,105292,105330
103,Morocco,511912,512261,512595,512917,513226,513523,513808,514083,514347,514601,514848,515087,515318,515543,515762,515973,516178,516378,516570,516758,516940,517116,517288,517456,517620,517780,517936,518089,518238,518384,518526,518667,518805,518938,519071,519201,519329,519456,519581,519704,519826,519946,520064,520182,520299,520414,520528,520642,520755,520867,520978,521087,521199,521307,521416,521526,521634,521740,521848,521956,522063,522170,522277,522384,522491,522597,522704,522810,522918,523023,523131,523238,523345,523453,523560,523667,523776,523885,523992,524101,524211,524320,524430,524540,524652,524764,524877,524989,525101,525215,525329,525443,525557,525671,525786,525902
104,Namibia,48654,48809,48964,49115,49267,49417,49569,49724,49882,50042,50201,50361,50522,50685,50848,51011,51176,51342,51508,51675,51844,52013,52185,52358,52531,52706,52884,53062,53241,53422,53605,53788,53972,54158,54344,54533,54721,54912,55105,55299,55495,55692,55890,56090,56291,56495,56701,56906,57113,57323,57533,57746,57960,58175,58392,58612,58831,59053,59277,59503,59730,59958,60190,60421,60656,60891,61128,61367,61607,61851,62095,62341,62588,62837,63089,63341,63596,63852,64110,64370,64631,64894,65160,65426,65696,65966,66241,66516,66794,67074,67357,67643,67930,68219,68511,68804
105,Nepal,343418,349715,356694,364401,372918,382195,392304,403329,415406,428605,443000,458705,475848,494565,515009,537346,561735,588354,617424,649185,683906,721878,763416,808867,858607,913046,972632,1037850,1109219,1187304,1272707,1366066,1468055,1579386,1700808,1833105,1977088,2133592,2303466,2487567,2686748,2901838,3133634,3383280,3653956,3946681,4262415,4602058,4966421,5356213,5772012,6214223,6683037,7178369,7699809,8246556,8817370,9410532,10023822,10654514,11299398,11954829,12616801,13281022,13943036,14598315,15242386,15870919,16479833,17065355,17624091,18153057,18649720,19112007,19538320,19927535,20279004,20592539,20868399,21107258,21314278,21500118,21664871,21816960,21957216,22085490,22203835,22318542,22429219,22535570,22645255,22763716,22890158,23024779,23170001,23325824
106,Netherlands,1543494,1552256,1561023,1569771,1578493,1587203,1595908,1604610,1613308,1621996,1630672,1639335,1647986,1656629,1665260,1673877,1682479,1691069,1699641,1708198,1716736,1725258,1733760,1742240,1750701,1759139,1767553,1775943,1784306,1792643,1800952,1809230,1817478,1825694,1833876,1842022,1850134,1858208,1866244,1874238,1882191,1890101,1897967,1905789,1913563,1921287,1928963,1936588,1944201,1951819,1959441,1967067,1974697,1982332,1989973,1997622,2005277,2012940,2020614,2028294,2035987,2043688,2051398,2059117,2066845,2074579,2082321,2090068,2097821,2105577,2113339,2121103,2128871,2136642,2144417,2152193,2159973,2167757,2175542,2183327,2191116,2198906,2206695,2214484,2222271,2230057,2237838,2245617,2253391,2261158,2268920,2276676,2284427,2292174,2299917,2307658
107,New Zealand,2623,2628,2634,2639,2646,2651,2658,2666,2675,2684,2694,2705,2717,2729,2742,2755,2771,2787,2805,2825,2845,2866,2890,2914,2942,2970,3002,3034,3070,3108,3148,3192,3238,3288,3340,3398,3458,3524,3592,3668,3748,3832,3924,4022,4126,4238,4358,4486,4624,4770,4928,5096,5276,5468,5674,5894,6130,6382,6652,6942,7250,7582,7936,8314,8720,9154,9618,10114,10644,11212,11820,12470,13166,13910,14706,15558,16468,17440,18482,19596,20786,22060,23420,24876,26432,28096,29874,31774,33806,35976,38294,40772,43418,46246,49264,52488
108,Nicaragua,6898,6921,6945,6971,6998,7028,7060,7093,7129,7168,7209,7255,7303,7355,7411,7471,7534,7602,7676,7754,7838,7928,8025,8130,8242,8361,8488,8626,8774,8931,9100,9281,9475,9684,9907,10146,10404,10679,10973,11289,11627,11989,12378,12793,13239,13717,14230,14778,15365,15995,16669,17391,18164,18992,19879,20829,21847,22935,24101,25349,26684,28113,29643,31279,33031,34904,36906,39049,41340,43789,46405,49204,52193,55385,58794,62434,66319,70464,74886,79602,84628,89985,95691,101766,108230,115106,122417,130186,138436,147190,156476,166317,176740,187769,199431,211725
109,Niger,5261,5275,5289,5305,5320,5338,5357,5376,5396,5417,5437,5460,5484,5509,5536,5564,5594,5624,5656,5690,5726,5764,5804,5846,5891,5938,5987,6038,6093,6150,6209,6272,6338,6408,6481,6558,6639,6723,6811,6906,7004,7108,7216,7331,7452,7578,7711,7850,7997,8150,8311,8481,8658,8845,9042,9249,9466,9694,9934,10187,10453,10732,11026,11335,11659,12000,12357,12733,13128,13543,13979,14437,14920,15427,15960,16521,17110,17729,18381,19068,19789,20547,21344,22182,23063,23989,24963,25987,27063,28195,29385,30635,31951,33334,34788,36316
110,Nigeria,165199,165276,165356,165434,165514,165592,165671,165750,165832,165912,165994,166079,166163,166250,166339,166426,166516,166608,166699,166792,166886,166981,167079,167177,167278,167379,167482,167586,167692,167798,167907,168016,168127,168240,168354,168471,168589,168708,168829,168954,169078,169206,169334,169464,169597,169731,169868,170006,170148,170290,170434,170582,170730,170882,171036,171192,171350,171510,171673,171838,172007,172176,172349,172525,172703,172884,173066,173253,173442,173634,173828,174026,174226,174429,174635,174844,175057,175273,175492,175714,175940,176169,176401,176637,176875,177119,177365,177614,177868,178126,178387,178652,178921,179195,179470,179749
111,Macedonia,152747,153160,153560,153945,154318,154677,155023,155356,155679,155992,156297,156591,156876,157152,157421,157680,157933,158177,158415,158647,158873,159092,159305,159513,159715,159912,160105,160292,160475,160653,160827,160996,161160,161321,161479,161631,161781,161928,162069,162207,162344,162476,162605,162731,162855,162974,163092,163207,163319,163429,163535,163639,163740,163840,163937,164032,164125,164215,164303,164388,164473,164555,164635,164714,164790,164865,164938,165010,165079,165147,165213,165278,165341,165404,165462,165522,165580,165636,165690,165744,165796,165847,165896,165945,165992,166039,166084,166128,166171,166214,166257,166300,166344,166387,166431,166476
112,Norway,113952,114398,114843,115286,115727,116166,116613,117064,117514,117964,118415,118865,119317,119770,120224,120679,121136,121596,122059,122523,122988,123458,123928,124397,124870,125340,125810,126283,126751,127220,127688,128154,128622,129088,129555,130022,130490,130959,131425,131894,132361,132830,133296,133761,134225,134690,135152,135612,136071,136528,136984,137439,137893,138346,138798,139248,139697,140146,140593,141040,141484,141926,142368,142806,143243,143679,144110,144541,144972,145399,145824,146248,146671,147091,147510,147926,148340,148753,149164,149573,149981,150384,150786,151186,151585,151982,152375,152765,153155,153543,153927,154311,154691,155069,155446,155820
113,Oman,196900,198420,199939,201456,202973,204493,206034,207616,209246,210925,212657,214445,216287,218160,220033,221919,223817,225723,227633,229545,231458,233373,235300,237243,239210,241212,243260,245362,247522,249728,251976,254260,256572,258901,261240,263584,265931,268282,270638,273019,275431,277873,280347,282850,285383,287946,290559,293223,295931,298678,301452,304248,307057,309874,312698,315533,318393,321278,324187,327118,330071,333046,336047,339096,342196,345343,348535,351763,355022,358303,361600,364907,368222,371542,374871,378212,381572,384954,388368,391819,395314,398853,402440,406071,409744,413452,417188,420947,424721,428506,432298,436098,439905,443720,447543,451374
114,Pakistan,837523,842610,847679,852729,857762,862780,867779,872780,877752,882699,887617,892505,897371,902212,907031,911819,916585,921332,926066,930795,935520,940249,944988,949735,954488,959253,964024,968801,973583,978366,983152,987940,992732,997528,1002330,1007141,1011964,1016802,1021659,1026539,1031443,1036377,1041340,1046333,1051358,1056417,1061508,1066631,1071787,1076977,1082199,1087456,1092748,1098077,1103444,1108853,1114303,1119799,1125343,1130937,1136582,1142281,1148034,1153846,1159714,1165640,1171627,1177674,1183780,1189950,1196181,1202478,1208840,1215268,1221765,1228333,1234971,1241685,1248475,1255341,1262288,1269315,1276424,1283618,1290899,1298267,1305725,1313271,1320910,1328639,1336464,1344383,1352398,1360512,1368725,1377039
115,Panama,365299,365609,365919,366227,366535,366842,367148,367454,367759,368064,368368,368671,368976,369280,369583,369887,370191,370495,370799,371103,371406,371710,372015,372319,372623,372928,373232,373537,373842,374147,374453,374759,375064,375371,375677,375984,376291,376597,376906,377213,377522,377831,378140,378449,378759,379070,379380,379691,380002,380315,380627,380939,381254,381567,381881,382196,382512,382827,383144,383460,383778,384096,384414,384733,385053,385373,385693,386014,386337,386657,386981,387305,387629,387953,388278,388604,388929,389256,389583,389910,390239,390567,390898,391227,391557,391889,392220,392551,392884,393218,393551,393885,394221,394558,394897,395236
116,Papua New Guinea,11262,11399,11537,11675,11811,11948,12084,12221,12359,12496,12634,12773,12912,13052,13193,13334,13478,13621,13765,13911,14057,14205,14355,14505,14656,14809,14962,15117,15273,15431,15589,15749,15910,16074,16237,16403,16568,16738,16907,17077,17249,17422,17596,17772,17949,18127,18306,18488,18670,18855,19039,19225,19412,19600,19792,19982,20174,20368,20563,20759,20956,21154,21354,21555,21758,21962,22165,22371,22578,22786,22995,23205,23417,23629,23843,24059,24274,24491,24709,24928,25148,25369,25592,25815,26040,26266,26491,26719,26949,27177,27409,27640,27874,28108,28343,28578
117,Paraguay,284453,287139,289857,292603,295375,298170,300986,303830,306704,309608,312545,315516,318522,321568,324650,327770,330924,334116,337344,340609,343910,347250,350623,354030,357472,360947,364456,368001,371578,375189,378833,382511,386221,389964,393738,397545,401381,405248,409146,413073,417028,421010,425020,429054,433114,437197,441304,445431,449582,453750,457937,462142,466362,470596,474843,479103,483373,487652,491938,496231,500530,504830,509133,513435,517736,522034,526327,530615,534895,539167,543427,547675,551909,556129,560331,564517,568681,572826,576947,581046,585118,589164,593184,597173,601134,605062,608958,612821,616650,620443,624200,627918,631599,635242,638847,642415
118,Peru,1814127,1822094,1829992,1837711,1845376,1853167,1860971,1868841,1876755,1884693,1892623,1900501,1908214,1915867,1923490,1931058,1938572,1946037,1953438,1960771,1968051,1975289,1982524,1989778,1997067,2004415,2011837,2019290,2026759,2034229,2041682,2049103,2056488,2063828,2071135,2078410,2085654,2092873,2100079,2107284,2114508,2121768,2129078,2136445,2143869,2151342,2158855,2166391,2173932,2181471,2188997,2196506,2203995,2211468,2218930,2226387,2233852,2241335,2248849,2256405,2264012,2271675,2279395,2287166,2294980,2302829,2310702,2318590,2326485,2334378,2342270,2350162,2358059,2365964,2373890,2381844,2389837,2397876,2405968,2414117,2422322,2430580,2438884,2447225,2455595,2463985,2472387,2480797,2489211,2497631,2506060,2514505,2522964,2531441,2539933,2548441
119,Philippines,1062225,1071045,1079836,1088592,1097309,1105985,1114627,1123250,1131837,1140389,1148905,1157384,1165823,1174217,1182569,1190872,1199134,1207345,1215506,1223617,1231681,1239701,1247680,1255621,1263521,1271376,1279185,1286949,1294668,1302341,1309969,1317552,1325089,1332581,1340028,1347431,1354787,1362098,1369364,1376587,1383761,1390892,1397978,1405021,1412016,1418968,1425874,1432738,1439554,1446328,1453057,1459741,1466383,1472979,1479530,1486039,1492505,1498925,1505304,1511638,1517929,1524175,1530380,1536541,1542661,1548737,1554770,1560762,1566710,1572616,1578481,1584305,1590086,1595826,1601524,1607181,1612798,1618374,1623908,1629403,1634856,1640270,1645643,1650977,1656271,1661525,1666740,1671917,1677053,1682152,1687215,1692242,1697234,1702190,1707111,1711995
120,Poland,2805756,2814561,2823113,2831379,2839371,2847095,2854606,2861912,2868998,2875879,2882567,2889055,2895328,2901405,2907294,2912997,2918516,2923856,2929030,2934044,2938905,2943624,2948201,2952645,2956957,2961136,2965186,2969108,2972906,2976585,2980149,2983604,2986954,2990202,2993351,2996402,2999360,3002228,3005006,3007697,3010303,3012828,3015275,3017644,3019942,3022169,3024325,3026416,3028442,3030403,3032304,3034146,3035928,3037656,3039330,3040951,3042520,3044042,3045516,3046944,3048326,3049667,3050963,3052220,3053437,3054615,3055757,3056863,3057934,3058972,3059976,3060948,3061890,3062804,3063687,3064543,3065372,3066174,3066951,3067704,3068432,3069138,3069822,3070483,3071124,3071744,3072346,3072927,3073491,3074035,3074561,3075069,3075559,3076030,3076483,3076918
121,Portugal,837457,837886,838309,838725,839133,839533,839925,840313,840696,841071,841441,841806,842166,842519,842868,843210,843548,843882,844209,844534,844854,845168,845480,845788,846091,846392,846688,846981,847271,847559,847843,848124,848403,848678,848951,849223,849490,849756,850020,850282,850542,850800,851059,851316,851573,851828,852083,852336,852590,852844,853096,853348,853599,853851,854102,854352,854602,854853,855103,855353,855602,855851,856101,856351,856600,856849,857100,857349,857599,857850,858100,858351,858601,858852,859103,859354,859606,859858,860111,860362,860616,860870,861122,861376,861631,861886,862140,862397,862652,862908,863164,863422,863679,863938,864197,864459
122,Qatar,207592,208431,209267,210100,210932,211761,212588,213412,214231,215049,215863,216674,217482,218286,219087,219884,220678,221467,222253,223035,223814,224588,225358,226124,226885,227641,228392,229139,229882,230619,231351,232078,232801,233519,234231,234940,235642,236339,237032,237719,238402,239079,239751,240417,241078,241734,242386,243032,243673,244307,244938,245563,246182,246797,247407,248010,248609,249204,249793,250376,250955,251528,252098,252661,253220,253773,254321,254866,255403,255937,256466,256989,257506,258020,258528,259031,259528,260023,260510,260994,261472,261945,262414,262878,263337,263791,264241,264685,265127,265564,265997,266426,266851,267271,267686,268098
123,Romania,1058337,1060188,1061975,1063697,1065354,1066950,1068485,1069968,1071405,1072795,1074138,1075436,1076697,1077924,1079115,1080267,1081383,1082467,1083520,1084542,1085535,1086503,1087443,1088356,1089247,1090111,1090952,1091771,1092568,1093344,1094099,1094835,1095553,1096251,1096933,1097598,1098246,1098877,1099493,1100094,1100679,1101251,1101808,1102353,1102885,1103404,1103911,1104406,1104889,1105363,1105823,1106274,1106714,1107144,1107565,1107976,1108377,1108771,1109155,1109530,1109897,1110257,1110609,1110951,1111288,1111616,1111939,1112253,1112560,1112861,1113156,1113445,1113727,1114003,1114274,1114537,1114797,1115051,1115299,1115541,1115778,1116011,1116240,1116463,1116680,1116895,1117104,1117308,1117509,1117705,1117896,1118083,1118265,1118442,1118613,1118781
