id,Country,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11
38,Croatia,335522,337064,338554,339987,341369,342704,343996,345253,346465,347636,348766,349857,350913,351933,352919,353871,354790,355678,356535,357363,358162,358934,359679,360398,361092,361762,362409,363033,363636,364217,364778,365319,365841,366345,366831,367300,367752,368188,368609,369015,369406,369784,370148,370499,370838,371164,371479,371783,372076,372358,372630,372893,373146,373390,373625,373852,374070,374281,374484,374680,374869,375051,375226,375395,375559,375716,375867,376013,376154,376290,376420,376546,376668,376785,376898,377006,377111,377212,377310,377403,377494,377581,377665,377746,377824,377899,377971,378041,378108,378173,378236,378296,378354,378410,378464,378516,378566,378614,378660,378705,378748
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,109625,110639,111644,112641,113628,114604,115571,116528,117478,118419,119350,120272,121186,122091,122987,123875,124754,125624,126486,127340,128185,129022,129851,130671,131483,132288,133084,133873,134653,135426,136191,136948,137698,138440,139174,139901,140621,141333,142038,142736,143427,144110,144787,145456,146119,146774,147423,148065,148701,149329,149951,150567,151176,151779,152375,152965,153549,154126,154698,155263,155822,156376,156923,157464,158000,158530,159054,159573,160086,160593,161095,161591,162082,162568,163048,163524,163993,164458,164918,165373,165822,166267,166707,167142,167572,167997,168418,168834,169245,169652,170054,170452,170845,171234,171619,171999,172375,172747,173114,173478,173837
41,Cyprus,66911,67557,68189,68806,69407,69994,70567,71126,71671,72203,72721,73227,73720,74200,74668,75124,75568,76001,76422,76833,77232,77621,78000,78369,78727,79076,79416,79746,80067,80380,80684,80979,81266,81546,81817,82081,82338,82587,82830,83065,83294,83516,83732,83942,84146,84344,84536,84723,84904,85080,85251,85417,85578,85735,85887,86034,86177,86316,86451,86582,86709,86832,86952,87068,87181,87290,87396,87499,87599,87696,87790,87881,87970,88055,88139,88219,88298,88374,88447,88519,88588,88655,88721,88784,88845,88905,88963,89018,89073,89125,89176,89226,89274,89320,89365,89409,89452,89493,89533,89571,89609
42,Czech Republic,1634619,1636416,1638151,1639827,1641453,1643035,1644574,1646074,1647523,1648929,1650292,1651615,1652900,1654147,1655358,1656531,1657669,1658774,1659845,1660885,1661894,1662872,1663821,1664741,1665634,1666500,1667340,1668155,1668945,1669712,1670455,1671176,1671875,1672553,1673211,1673848,1674467,1675066,1675648,1676212,1676759,1677289,1677803,1678302,1678785,1679254,1679709,1680149,1680577,1680991,1681393,1681782,1682160,1682526,1682881,1683225,1683559,1683883,1684196,1684501,1684795,1685081,1685358,1685627,1685887,1686140,1686385,1686622,1686852,1687075,1687291,1687501,1687704,1687901,1688092,1688277,1688457,1688631,1688799,1688963,1689121,1689275,1689424,1689568,1689708,1689844,1689975,1690103,1690226,1690346,1690462,1690575,1690684,1690789,1690892,1690991,1691088,1691181,1691271,1691359,1691444
43,Denmark,254368,255117,255868,256621,257376,258136,258901,259671,260441,261215,261992,262772,263556,264343,265133,265926,266722,267521,268323,269127,269935,270746,271559,272375,273194,274015,274840,275666,276496,277328,278162,278999,279838,280680,281523,282370,283218,284069,284921,285776,286633,287492,288353,289215,290080,290946,291814,292684,293556,294429,295303,296179,297057,297936,298816,299698,300580,301464,302349,303236,304123,305011,305900,306790,307680,308572,309464,310356,311250,312143,313038,313932,314827,315722,316618,317514,318409,319305,320201,321096,321992,322888,323783,324678,325572,326466,327360,328253,329146,330038,330929,331819,332709,333598,334486,335373,336259,337144,338027,338910,339791
44,Djibouti,11201,11250,11298,11347,11395,11445,11494,11543,11592,11642,11691,11740,11790,11840,11889,11939,11989,12039,12089,12138,12189,12239,12289,12339,12389,12440,12490,12540,12591,12641,12692,12743,12793,12844,12895,12946,12997,13047,13098,13149,13201,13252,13303,13354,13405,13456,13508,13559,13610,13662,13713,13764,13816,13867,13919,13970,14022,14074,14125,14177,14228,14280,14332,14384,14435,14487,14539,14590,14642,14694,14746,14798,14849,14901,14953,15005,15057,15108,15160,15212,15264,15316,15368,15419,15471,15523,15575,15626,15678,15730,15782,15833,15885,15937,15989,16040,16092,16143,16195,16247,16298
45,Dominican Republic,267681,268117,268548,268974,269397,269817,270234,270649,271061,271472,271880,272285,272689,273092,273493,273899,274301,274702,275102,275499,275895,276290,276683,277074,277464,277853,278241,278628,279014,279398,279781,280162,280543,280921,281299,281675,282050,282424,282796,283167,283537,283906,284273,284639,285003,285367,285729,286090,286449,286808,287165,287520,287875,288228,288580,288931,289280,289628,289975,290321,290666,291009,291351,291691,292031,292369,292706,293042,293377,293710,294042,294373,294702,295031,295358,295684,296009,296333,296655,296976,297296,297615,297932,298249,298564,298878,299191,299503,299813,300122,300431,300737,301043,301348,301651,301954,302255,302555,302854,303151,303448
46,Ecuador,388046,389906,391752,393566,395341,397075,398818,400566,402302,404021,405722,407406,409078,410741,412393,414031,415655,417266,418864,420450,422024,423586,425134,426670,428194,429705,431204,432691,434165,435627,437078,438516,439942,441356,442758,444148,445527,446894,448249,449593,450924,452245,453554,454851,456138,457413,458676,459929,461171,462401,463621,464829,466027,467214,468391,469556,470711,471856,472990,474114,475228,476331,477424,478507,479580,480643,481696,482739,483772,484796,485810,486814,487809,488795,489771,490738,491695,492644,493583,494513,495434,496347,497250,498145,499031,499908,500777,501638,502489,503333,504168,504995,505814,506625,507427,508222,509008,509787,510558,511322,512077
47,Egypt,230713,231751,232799,233858,234928,236010,237103,238207,239323,240451,241591,242743,243907,245084,246272,247474,248687,249914,251154,252406,253672,254951,256243,257549,258869,260202,261550,262911,264287,265677,267082,268502,269936,271385,272849,274329,275824,277334,278860,280402,281960,283535,285125,286732,288356,289997,291654,293329,295021,296730,298457,300202,301965,303746,305546,307364,309200,311056,312930,314824,316737,318670,320622,322595,324587,326600,328633,330688,332763,334859,336976,339116,341276,343459,345664,347891,350140,352413,354708,357026,359368,361733,364122,366535,368973,371434,373921,376432,378968,381530,384117,386730,389369,392035,394726,397445,400190,402963,405763,408590,411446
48,El Salvador,69727,69877,70027,70177,70328,70478,70630,70784,70940,71096,71254,71412,71571,71732,71894,72057,72221,72386,72552,72719,72887,73056,73227,73399,73571,73745,73921,74097,74275,74453,74633,74814,74996,75180,75364,75550,75737,75926,76115,76306,76498,76692,76886,77082,77279,77478,77678,77879,78081,78285,78490,78696,78904,79113,79324,79536,79749,79963,80179,80397,80615,80835,81057,81280,81504,81730,81958,82186,82417,82648,82881,83116,83352,83590,83829,84070,84312,84555,84801,85047,85296,85546,85797,86050,86305,86561,86819,87078,87339,87602,87866,88132,88400,88669,88940,89212,89486,89762,90040,90319,90600
49,Equatorial Guinea,7694,7710,7727,7743,7760,7777,7794,7811,7829,7847,7865,7883,7901,7920,7939,7958,7977,7997,8017,8037,8057,8078,8099,8120,8141,8163,8185,8207,8229,8252,8275,8298,8321,8345,8369,8394,8418,8443,8468,8494,8520,8546,8572,8599,8626,8654,8682,8710,8738,8767,8796,8826,8855,8886,8916,8947,8978,9010,9042,9074,9107,9140,9174,9208,9242,9277,9312,9348,9384,9420,9457,9494,9532,9570,9609,9648,9687,9727,9767,9808,9850,9892,9934,9977,10020,10064,10108,10153,10198,10244,10290,10337,10385,10433,10481,10530,10580,10630,10681,10732,10784
50,Eritrea,3673,3683,3694,3704,3714,3723,3733,3742,3751,3760,3768,3777,3786,3795,3804,3814,3823,3832,3841,3850,3859,3868,3877,3885,3894,3903,3912,3921,3930,3938,3947,3956,3965,3973,3982,3991,3999,4008,4017,4025,4034,4042,4051,4059,4068,4076,4085,4093,4102,4110,4118,4127,4135,4143,4152,4160,4168,4177,4185,4193,4201,4210,4218,4226,4234,4242,4250,4258,4266,4275,4283,4291,4299,4307,4315,4323,4330,4338,4346,4354,4362,4370,4378,4386,4393,4401,4409,4417,4424,4432,4440,4448,4455,4463,4471,4478,4486,4493,4501,4508,4516
51,Estonia,122943,123272,123596,123915,124231,124543,124852,125159,125461,125759,126053,126344,126632,126916,127197,127475,127748,128019,128286,128550,128810,129068,129322,129572,129820,130064,130305,130543,130778,131010,131239,131465,131688,131907,132124,132338,132550,132758,132963,133166,133366,133563,133758,133950,134139,134326,134510,134691,134870,135046,135220,135392,135561,135728,135892,136054,136214,136371,136526,136679,136830,136978,137125,137269,137411,137551,137689,137825,137959,138091,138221,138350,138476,138600,138723,138844,138963,139080,139195,139309,139421,139531,139640,139747,139853,139956,140059,140159,140259,140356,140452,140547,140640,140732,140823,140912,140999,141086,141171,141254,141337
52,Eswatini,18460,18462,18464,18466,18468,18469,18471,18473,18474,18476,18477,18479,18480,18481,18482,18483,18484,18485,18486,18487,18488,18489,18489,18490,18491,18491,18492,18493,18493,18494,18494,18495,18495,18496,18496,18496,18497,18497,18497,18498,18498,18498,18499,18499,18499,18499,18500,18500,18500,18500,18501,18501,18501,18501,18501,18501,18501,18502,18502,18502,18502,18502,18502,18502,18502,18502,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18503,18504,18504,18504,18504,18504,18504,18504,18504,18504,18504,18504,18504,18504,18504,18504,18504,18504
53,Ethiopia,258813,259599,260350,261066,261747,262392,263002,263581,264133,264658,265157,265630,266080,266506,266912,267297,267663,268011,268342,268655,268954,269237,269506,269761,270004,270235,270454,270662,270860,271048,271226,271396,271557,271709,271855,271993,272124,272248,272367,272479,272586,272687,272784,272875,272962,273045,273123,273198,273269,273336,273400,273461,273518,273573,273625,273674,273721,273766,273808,273849,273887,273923,273958,273990,274022,274051,274079,274106,274131,274155,274178,274200,274221,274240,274259,274277,274293,274309,274324,274339,274353,274366,274378,274390,274401,274411,274421,274431,274440,274449,274457,274465,274472,274479,274486,274492,274498,274504,274509,274514,274519
54,Fiji,121,124,126,129,131,134,136,139,141,143,146,148,151,153,155,158,160,162,165,167,169,171,174,176,178,180,183,185,187,189,191,193,196,198,200,202,204,206,208,210,212,214,216,218,220,222,224,226,228,230,232,234,236,238,239,241,243,245,247,249,250,252,254,256,258,259,261,263,265,266,268,270,271,273,275,276,278,280,281,283,284,286,288,289,291,292,294,295,297,299,300,302,303,305,306,308,309,310,312,313,315
55,Finland,87345,87531,87713,87890,88063,88232,88398,88559,88717,88870,89020,89166,89309,89448,89584,89717,89846,89973,90096,90216,90334,90449,90560,90670,90776,90880,90982,91081,91177,91272,91364,91454,91541,91627,91710,91792,91871,91949,92025,92098,92171,92241,92310,92377,92442,92506,92568,92629,92688,92746,92803,92858,92912,92964,93015,93065,93114,93162,93208,93254,93298,93341,93383,93424,93464,93503,93542,93579,93615,93651,93685,93719,93752,93784,93816,93846,93876,93906,93934,93962,93989,94015,94041,94066,94091,94115,94138,94161,94184,94205,94227,94247,94267,94287,94306,94325,94344,94361,94379,94396,94413
56,France,5717160,5736162,5754345,5771783,5788493,5804499,5819835,5834570,5848695,5862229,5875199,5887628,5899539,5910954,5921895,5932377,5942419,5952040,5961257,5970086,5978544,5986645,5994405,6001837,6008954,6015771,6022299,6028550,6034536,6040268,6045756,6051011,6056043,6060861,6065473,6069889,6074116,6078163,6082037,6085746,6089297,6092695,6095949,6099063,6102044,6104897,6107628,6110242,6112744,6115139,6117431,6119624,6121724,6123733,6125656,6127497,6129259,6130944,6132558,6134102,6135580,6136994,6138347,6139642,6140882,6142068,6143203,6144289,6145328,6146323,6147275,6148186,6149058,6149892,6150690,6151454,6152185,6152884,6153553,6154194,6154806,6155393,6155954,6156491,6157005,6157496,6157967,6158417,6158848,6159260,6159654,6160032,6160393,6160738,6161069,6161385,6161688,6161978,6162255,6162520,6162774
57,Gabon,23201,23286,23372,23457,23543,23628,23714,23801,23886,23971,24056,24141,24226,24311,24395,24480,24564,24648,24732,24816,24900,24983,25067,25150,25233,25316,25399,25482,25564,25647,25729,25811,25893,25974,26056,26137,26218,26300,26380,26461,26542,26622,26702,26782,26862,26942,27021,27101,27180,27259,27338,27416,27495,27573,27651,27729,27807,27884,27962,28039,28116,28193,28269,28346,28422,28498,28574,28650,28725,28801,28876,28951,29025,29100,29174,29248,29322,29396,29470,29543,29616,29689,29762,29835,29907,29979,30051,30123,30195,30266,30337,30408,30479,30549,30620,30690,30760,30830,30899,30969,31038
58,The Gambia,5901,5906,5910,5914,5917,5920,5923,5925,5927,5929,5931,5932,5933,5935,5936,5936,5937,5938,5939,5939,5940,5940,5940,5941,5941,5941,5942,5942,5942,5942,5942,5942,5942,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943
59,Georgia,312954,314060,315151,316231,317300,318356,319401,320434,321451,322455,323447,324426,325394,326349,327291,328221,329139,330046,330940,331822,332693,333552,334400,335236,336061,336875,337678,338469,339250,340020,340780,341529,342267,342995,343713,344421,345119,345806,346484,347153,347812,348461,349101,349731,350353,350965,351569,352164,352750,353327,353896,354456,355008,355552,356088,356615,357135,357647,358151,358648,359137,359619,360093,360560,361020,361473,361919,362359,362791,363217,363636,364049,364455,364855,365248,365636,366018,366393,366763,367127,367485,367837,368184,368525,368862,369192,369518,369838,370153,370463,370768,371069,371364,371655,371941,372223,372500,372772,373040,373304,373563
60,Germany,3438186,3453871,3469075,3483858,3498229,3512296,3526093,3539561,3552642,3565383,3577804,3589918,3601737,3613264,3624496,3635437,3646101,3656495,3666626,3676499,3686121,3695495,3704628,3713528,3722199,3730647,3738877,3746895,3754706,3762314,3769725,3776944,3783976,3790824,3797495,3803991,3810318,3816480,3822480,3828324,3834014,3839555,3844951,3850205,3855321,3860302,3865152,3869874,3874472,3878948,3883306,3887548,3891679,3895700,3899614,3903425,3907134,3910746,3914261,3917683,3921013,3924256,3927411,3930483,3933473,3936383,3939216,3941973,3944657,3947268,3949810,3952284,3954692,3957036,3959316,3961536,3963696,3965798,3967844,3969836,3971773,3973659,3975494,3977280,3979018,3980709,3982355,3983956,3985515,3987032,3988507,3989943,3991341,3992701,3994024,3995312,3996565,3997784,3998970,4000125,4001248
61,Ghana,92683,92755,92828,92901,92973,93046,93118,93188,93260,93331,93402,93473,93544,93614,93684,93755,93825,93894,93964,94033,94102,94171,94240,94309,94377,94446,94514,94582,94649,94717,94784,94852,94919,94986,95052,95119,95185,95251,95317,95383,95449,95514,95580,95645,95710,95774,95839,95903,95968,96032,96096,96159,96223,96287,96350,96413,96476,96539,96601,96664,96726,96788,96850,96912,96973,97035,97096,97157,97218,97279,97339,97400,97460,97520,97580,97640,97700,97759,97818,97878,97937,97996,98054,98113,98171,98229,98288,98345,98403,98461,98518,98576,98633,98690,98747,98803,98860,98916,98972,99029,99084
62,Greece,348568,350414,352213,353963,355662,357314,358919,360478,362000,363477,364916,366318,367684,369017,370319,371583,372814,374011,375175,376308,377411,378485,379530,380547,381538,382503,383442,384356,385246,386112,386954,387774,388572,389349,390105,390841,391557,392254,392932,393592,394235,394860,395468,396060,396637,397197,397743,398274,398791,399293,399783,400259,400722,401173,401612,402039,402454,402859,403252,403635,404007,404370,404722,405065,405399,405724,406040,406348,406647,406938,407221,407497,407765,408026,408280,408527,408768,409001,409229,409450,409666,409875,410079,410278,410471,410659,410841,411019,411192,411360,411524,411684,411839,411989,412136,412279,412418,412553,412684,412812,412937
63,Guatemala,228871,229706,230505,231269,231998,232698,233372,234027,234652,235251,235826,236378,236909,237419,237910,238380,238832,239266,239682,240082,240467,240836,241190,241531,241858,242172,242473,242763,243041,243308,243564,243810,244047,244274,244492,244701,244902,245095,245280,245458,245629,245793,245951,246102,246248,246387,246521,246650,246774,246892,247006,247115,247221,247321,247418,247511,247601,247686,247769,247848,247924,247996,248066,248134,248198,248260,248320,248377,248432,248484,248535,248583,248630,248675,248718,248759,248799,248837,248873,248908,248942,248974,249005,249035,249064,249091,249118,249143,249167,249191,249213,249235,249256,249275,249294,249313,249330,249347,249363,249379,249394
64,Guinea,22333,22380,22427,22473,22517,22561,22603,22644,22685,22724,22763,22800,22837,22873,22907,22942,22975,23007,23039,23070,23101,23130,23159,23187,23215,23242,23268,23293,23318,23343,23367,23390,23413,23435,23457,23478,23498,23519,23538,23558,23576,23595,23613,23630,23647,23664,23680,23696,23711,23727,23741,23756,23770,23784,23797,23810,23823,23835,23848,23860,23871,23883,23894,23905,23915,23925,23935,23945,23955,23964,23973,23982,23991,24000,24008,24016,24024,24032,24039,24047,24054,24061,24068,24075,24081,24088,24094,24100,24106,24112,24117,24123,24128,24134,24139,24144,24149,24153,24158,24163,24167
65,Guyana,13564,13671,13777,13881,13982,14081,14179,14275,14369,14462,14552,14641,14729,14815,14899,14982,15063,15143,15221,15298,15373,15447,15520,15591,15661,15730,15797,15863,15928,15992,16054,16116,16176,16235,16292,16349,16405,16459,16513,16565,16617,16668,16717,16766,16813,16860,16906,16951,16995,17038,17081,17122,17163,17203,17242,17281,17319,17356,17392,17427,17462,17496,17530,17563,17595,17626,17657,17688,17718,17747,17775,17803,17831,17858,17884,17910,17935,17960,17985,18008,18032,18055,18077,18099,18121,18142,18163,18183,18203,18223,18242,18261,18279,18297,18315,18332,18349,18366,18382,18398,18414
66,Haiti,13094,13111,13130,13149,13169,13190,13212,13234,13258,13283,13309,13336,13365,13394,13425,13458,13491,13527,13564,13602,13642,13684,13728,13774,13822,13872,13925,13979,14036,14096,14158,14223,14291,14362,14436,14514,14595,14679,14768,14860,14957,15057,15162,15272,15387,15507,15632,15763,15900,16043,16192,16348,16510,16680,16858,17043,17237,17439,17651,17871,18102,18343,18594,18857,19131,19418,19717,20030,20356,20697,21053,21425,21814,22219,22643,23085,23547,24030,24533,25059,25609,26182,26781,27406,28059,28741,29452,30195,30971,31781,32626,33508,34429,35391,36394,37442,38535,39676,40866,42109,43405
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,214475,215433,216397,217367,218331,219308,220299,221293,222293,223299,224311,225329,226355,227388,228427,229472,230523,231582,232646,233718,234795,235880,236970,238067,239171,240281,241397,242520,243649,244784,245926,247073,248228,249388,250555,251728,252907,254092,255283,256480,257684,258893,260108,261330,262557,263790,265029,266273,267524,268780,270041,271309,272582,273860,275144,276434,277728,279028,280334,281644,282960,284281,285607,286938,288273,289614,290960,292310,293665,295024,296388,297757,299130,300508,301889,303275,304665,306059,307458,308860,310266,311675,313089,314506,315926,317350,318778,320208,321642,323079,324520,325963,327409,328857,330309,331763,333220,334679,336140,337604,339070
69,Hungary,784111,785869,787572,789207,790770,792267,793706,795091,796422,797702,798930,800108,801239,802326,803370,804372,805334,806258,807145,807997,808815,809600,810353,811076,811771,812437,813077,813691,814280,814846,815389,815910,816410,816890,817351,817793,818217,818625,819015,819390,819750,820095,820427,820745,821050,821342,821623,821893,822151,822400,822638,822866,823085,823296,823497,823691,823877,824055,824226,824390,824548,824699,824844,824983,825116,825244,825367,825484,825597,825706,825810,825910,826005,826097,826185,826270,826351,826429,826503,826575,826644,826710,826773,826833,826892,826947,827001,827052,827102,827149,827194,827238,827280,827320,827358,827395,827430,827464,827497,827528,827558
70,Iceland,6483,6493,6502,6512,6522,6532,6541,6551,6560,6569,6578,6587,6597,6606,6615,6623,6632,6641,6650,6658,6667,6675,6683,6692,6700,6708,6716,6724,6732,6740,6748,6755,6763,6771,6778,6786,6793,6800,6808,6815,6822,6829,6836,6843,6850,6857,6864,6870,6877,6884,6890,6897,6903,6910,6916,6922,6929,6935,6941,6947,6953,6959,6965,6971,6977,6982,6988,6994,6999,7005,7011,7016,7022,7027,7032,7038,7043,7048,7053,7058,7063,7068,7073,7078,7083,7088,7093,7098,7102,7107,7112,7116,7121,7125,7130,7134,7139,7143,7147,7152,7156
71,India,20282833,20660132,21040652,21424189,21810640,22200031,22592519,22988267,23387454,23789684,24194925,24603174,25014439,25428726,25846021,26266281,26689433,27115450,27544305,27975969,28410409,28847582,29287444,29729951,30175062,30622734,31072924,31525583,31980663,32438114,32897887,33359929,33824187,34290608,34759137,35229717,35702289,36176796,36653179,37131375,37611324,38092963,38576227,39061053,39547375,40035126,40524238,41014645,41506277,41999065,42492938,42987826,43483657,43980358,44477859,44976084,45474962,45974417,46474376,46974765,47475507,47976529,48477755,48979110,49480518,49981903,50483191,50984305,51485170,51985712,52485855,52985524,53484644,53983143,54480944,54977976,55474165,55969439,56463725,56956953,57449050,57939949,58429577,58917868,59404754,59890166,60374038,60856306,61336905,61815771,62292841,62768054,63241349,63712666,64181948,64649137,65114177,65577012,66037588,66495854,66951757
72,Indonesia,1682004,1687085,1692149,1697199,1702239,1707282,1712334,1717391,1722440,1727486,1732528,1737569,1742610,1747651,1752690,1757726,1762760,1767792,1772823,1777853,1782880,1787905,1792929,1797950,1802969,1807987,1813002,1818015,1823026,1828035,1833041,1838046,1843048,1848047,1853044,1858039,1863032,1868022,1873009,1877994,1882976,1887956,1892933,1897907,1902879,1907848,1912814,1917777,1922737,1927695,1932649,1937601,1942550,1947495,1952438,1957377,1962313,1967247,1972177,1977103,1982027,1986947,1991864,1996777,2001687,2006594,2011497,2016397,2021293,2026186,2031075,2035961,2040843,2045721,2050595,2055466,2060333,2065196,2070055,2074911,2079762,2084610,2089453,2094293,2099128,2103960,2108787,2113611,2118430,2123245,2128056,2132862,2137665,2142463,2147257,2152046,2156831,2161611,2166388,2171159,2175926
73,Iran,2555587,2575039,2594244,2613202,2631917,2650396,2668652,2686691,2704513,2722119,2739519,2756723,2773740,2790577,2807213,2823629,2839842,2855855,2871671,2887293,2902723,2917966,2933021,2947892,2962581,2977089,2991417,3005567,3019538,3033332,3046952,3060400,3073678,3086787,3099731,3112509,3125125,3137579,3149873,3162009,3173989,3185814,3197485,3209005,3220375,3231597,3242672,3253602,3264389,3275035,3285540,3295906,3306136,3316230,3326190,3336018,3345715,3355282,3364722,3374036,3383224,3392290,3401233,3410056,3418760,3427346,3435816,3444171,3452413,3460543,3468562,3476471,3484273,3491968,3499558,3507044,3514427,3521708,3528890,3535972,3542957,3549845,3556638,3563337,3569943,3576457,3582881,3589216,3595462,3601621,3607695,3613683,3619588,3625410,3631151,3636811,3642391,3647894,3653318,3658667,3663940
74,Iraq,1079998,1085891,1091665,1097318,1102856,1108287,1113621,1118855,1123975,1128993,1133910,1138729,1143452,1148081,1152617,1157060,1161412,1165677,1169855,1173948,1177957,1181885,1185731,1189499,1193189,1196804,1200343,1203810,1207204,1210528,1213784,1216971,1220092,1223148,1226140,1229069,1231937,1234745,1237493,1240184,1242818,1245397,1247921,1250392,1252811,1255178,1257495,1259763,1261982,1264155,1266281,1268362,1270398,1272391,1274342,1276250,1278118,1279945,1281734,1283484,1285196,1286872,1288512,1290116,1291685,1293221,1294724,1296194,1297633,1299040,1300417,1301764,1303082,1304371,1305632,1306866,1308073,1309254,1310410,1311540,1312645,1313727,1314785,1315820,1316832,1317822,1318791,1319738,1320665,1321571,1322458,1323325,1324174,1325004,1325815,1326609,1327385,1328145,1328888,1329614,1330325
75,Ireland,250290,250757,251227,251702,252182,252666,253154,253645,254139,254635,255135,255636,256142,256650,257164,257681,258202,258726,259254,259786,260321,260860,261402,261948,262497,263050,263607,264167,264731,265299,265871,266446,267025,267608,268194,268784,269378,269976,270577,271182,271791,272404,273020,273641,274265,274893,275524,276160,276799,277442,278089,278740,279394,280052,280715,281381,282050,282724,283401,284083,284768,285457,286149,286846,287546,288250,288958,289670,290386,291105,291828,292555,293286,294021,294759,295501,296247,296996,297750,298507,299267,300032,300800,301572,302348,303127,303910,304696,305486,306280,307077,307878,308683,309491,310303,311118,311937,312759,313585,314414,315246
76,Israel,838621,838688,838751,838810,838867,838920,838972,839020,839065,839108,839149,839186,839223,839257,839290,839321,839350,839378,839404,839429,839453,839475,839496,839516,839535,839552,839569,839585,839600,839615,839628,839641,839653,839665,839676,839686,839696,839705,839714,839722,839730,839737,839744,839751,839757,839763,839769,839774,839779,839784,839789,839793,839797,839801,839804,839808,839811,839814,839817,839820,839822,839825,839827,839829,839832,839834,839835,839837,839839,839840,839842,839843,839845,839846,839847,839848,839849,839851,839851,839852,839853,839854,839855,839856,839856,839857,839858,839858,839859,839859,839860,839860,839861,839861,839862,839862,839862,839863,839863,839863,839864
77,Italy,4050708,4061574,4072253,4082716,4092954,4102984,4112816,4122460,4131921,4141195,4150282,4159185,4167910,4176461,4184841,4193053,4201098,4208980,4216702,4224267,4231678,4238937,4246048,4253012,4259833,4266514,4273056,4279463,4285738,4291881,4297897,4303787,4309554,4315200,4320728,4326140,4331438,4336624,4341701,4346670,4351534,4356295,4360955,4365516,4369980,4374348,4378623,4382807,4386901,4390908,4394828,4398665,4402419,4406092,4409685,4413202,4416642,4420008,4423301,4426523,4429675,4432759,4435775,4438726,4441613,4444437,4447199,4449901,4452544,4455130,4457658,4460132,4462551,4464918,4467232,4469496,4471710,4473875,4475993,4478064,4480089,4482070,4484007,4485902,4487755,4489567,4491338,4493071,4494765,4496422,4498043,4499627,4501176,4502691,4504173,4505621,4507038,4508423,4509777,4511101,4512396
78,Jamaica,46039,46167,46294,46420,46544,46666,46785,46902,47018,47133,47245,47356,47465,47572,47678,47782,47885,47986,48086,48184,48280,48375,48469,48561,48651,48741,48829,48915,49001,49085,49167,49249,49329,49408,49485,49562,49637,49711,49784,49856,49927,49996,50065,50132,50199,50264,50329,50392,50455,50516,50577,50636,50695,50752,50809,50865,50920,50974,51028,51080,51132,51183,51233,51282,51331,51378,51425,51472,51517,51562,51606,51650,51692,51734,51776,51817,51857,51896,51935,51973,52011,52048,52084,52120,52156,52190,52225,52258,52292,52324,52356,52388,52419,52450,52480,52509,52539,52567,52596,52623,52651
