forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,7922
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,208251
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,206747
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,206986
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,207436
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,207537
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,207655
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,207720
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,207736
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,207761
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,207856
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,207949
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,208089
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,208251
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,208302
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,208671
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,208853
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,208914
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,209225
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,210437
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,210635
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,210962
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,211646
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,212163
2021-05-04,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,212637
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,2731
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,697
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,1297
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,1409
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,1563
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,1618
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,1663
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,1783
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,1920
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,2141
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,2375
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,2609
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,2731
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,2756
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,2923
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,3264
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,4204
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,4444
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,4537
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,4832
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,5262
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,6104
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,7027
2021-05-04,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,7266
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,210982
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,208948
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,209548
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,209660
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,209814
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,209869
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,209914
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,210034
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,210171
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,210392
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,210626
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,210860
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,210982
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,211007
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,211174
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,211515
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,212455
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,212695
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,212788
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,213083
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,213513
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,214355
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,215278
2021-05-04,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,215517
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,1889
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,0
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,448
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,602
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,688
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,815
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,845
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,961
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,1125
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,1345
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,1571
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,1731
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,1889
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,1946
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,2108
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,2393
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,3107
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,3539
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,3709
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,3952
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,4429
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,5323
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,6232
2021-05-04,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,6471
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,212871
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,210982
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,211430
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,211584
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,211670
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,211797
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,211827
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,211943
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,212107
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,212327
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,212553
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,212713
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,212871
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,212928
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,213090
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,213375
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,214089
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,214521
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,214691
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,214934
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,215411
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,216305
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,217214
2021-05-04,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,217453
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1302
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,0
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,0
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,0
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,0
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,52
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,295
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,601
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,944
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1046
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1152
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1302
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1673
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,1996
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,2311
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,2461
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,2818
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,3328
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,3729
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,4485
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,5089
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,5633
2021-05-04,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,5682
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,214173
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,212871
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,212871
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,212871
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,212871
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,212871
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,212923
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,213166
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,213472
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,213815
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,213917
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,214023
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,214173
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,214544
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,214867
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,215182
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,215332
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,215689
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,216199
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,216600
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,217356
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,217960
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,218504
2021-05-04,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,218553
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,1650
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,677
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,783
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,939
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,1156
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,1257
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,1317
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,1417
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1445
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,1464
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,1503
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,1539
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,1650
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,1660
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,1682
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,1689
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,1735
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,1802
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,1886
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,2042
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,3294
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,3605
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,3806
2021-05-04,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,3883
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,178278
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,177305
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,177411
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,177567
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,177784
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,177885
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.2,177945
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.25,178045
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.3,178073
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.35,178092
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.4,178131
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.45,178167
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.5,178278
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.55,178288
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.6,178310
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.65,178317
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.7,178363
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.75,178430
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.8,178514
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.85,178670
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.9,179922
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.95,180233
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.975,180434
2021-05-04,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.99,180511
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1317
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,0
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,171
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,372
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,712
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,888
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,994
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,1074
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,1118
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1151
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1191
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1296
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1317
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1330
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1372
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1447
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,1502
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,1666
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,2440
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,2930
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,3092
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,3217
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,3449
2021-05-04,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,3526
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,179595
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,178278
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,178449
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,178650
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,178990
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179166
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,179272
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.25,179352
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.3,179396
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.35,179429
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.4,179469
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.45,179574
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.5,179595
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.55,179608
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.6,179650
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.65,179725
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.7,179780
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.75,179944
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.8,180718
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.85,181208
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.9,181370
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.95,181495
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.975,181727
2021-05-04,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.99,181804
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,910
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,0
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,0
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,13
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,377
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,511
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,646
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,677
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,732
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,768
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,818
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,889
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,910
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,948
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,1029
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,1044
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,1193
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,1635
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,2257
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,2516
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,2680
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,2851
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,3030
2021-05-04,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,3137
2021-05-04,3 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180505
2021-05-04,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,179595
2021-05-04,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,179595
2021-05-04,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,179608
2021-05-04,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,179972
2021-05-04,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180106
