forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.25,1036
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.3,1071
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.35,1142
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.4,1211
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.45,1299
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.5,1351
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.55,1476
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.6,1552
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.65,1722
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.7,1861
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.75,2015
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.8,2243
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.85,2273
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.9,2641
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.95,3011
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.975,3328
2021-05-04,3 wk ahead inc case,2021-05-22,GM04,GM04,quantile,0.99,3494
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,point,NA,76711
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.01,75360
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.025,75438
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.05,75569
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.1,75889
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.15,76157
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.2,76310
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.25,76396
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.3,76431
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.35,76502
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.4,76571
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.45,76659
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.5,76711
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.55,76836
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.6,76912
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.65,77082
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.7,77221
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.75,77375
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.8,77603
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.85,77633
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.9,78001
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.95,78371
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.975,78688
2021-05-04,3 wk ahead cum case,2021-05-22,GM04,GM04,quantile,0.99,78854
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,point,NA,1177
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.01,0
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.025,0
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.05,0
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.1,41
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.15,206
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.2,676
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.25,691
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.3,781
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.35,840
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.4,974
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.45,1071
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.5,1177
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.55,1276
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.6,1410
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.65,1587
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.7,1789
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.75,2000
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.8,2053
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.85,2317
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.9,2371
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.95,2794
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.975,3028
2021-05-04,4 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.99,3189
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,point,NA,77888
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.01,76711
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.025,76711
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.05,76711
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.1,76752
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.15,76917
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.2,77387
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.25,77402
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.3,77492
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.35,77551
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.4,77685
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.45,77782
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.5,77888
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.55,77987
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.6,78121
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.65,78298
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.7,78500
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.75,78711
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.8,78764
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.85,79028
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.9,79082
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.95,79505
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.975,79739
2021-05-04,4 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.99,79900
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,point,NA,6605
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.01,2650
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.025,3963
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.05,4052
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.1,4355
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.15,4684
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.2,4897
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.25,5076
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.3,5279
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.35,5472
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.4,5912
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.45,6334
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.5,6605
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.55,6727
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.6,7071
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.65,7218
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.7,7481
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.75,7705
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.8,7998
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.85,8231
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.9,9195
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.95,9859
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.975,11346
2021-05-04,1 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.99,12992
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,point,NA,271581
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.01,267626
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.025,268939
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.05,269028
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.1,269331
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.15,269660
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.2,269873
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.25,270052
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.3,270255
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.35,270448
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.4,270888
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.45,271310
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.5,271581
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.55,271703
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.6,272047
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.65,272194
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.7,272457
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.75,272681
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.8,272974
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.85,273207
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.9,274171
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.95,274835
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.975,276322
2021-05-04,1 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.99,277968
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,point,NA,6568
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.01,2014
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.025,2313
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.05,3021
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.1,3966
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.15,4854
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.2,5104
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.25,5133
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.3,5648
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.35,5822
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.4,5982
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.45,6198
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.5,6568
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.55,7393
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.6,7695
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.65,8143
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.7,8610
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.75,9060
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.8,9507
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.85,10912
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.9,11425
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.95,12353
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.975,12592
2021-05-04,2 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.99,12634
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,point,NA,278149
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.01,273595
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.025,273894
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.05,274602
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.1,275547
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.15,276435
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.2,276685
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.25,276714
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.3,277229
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.35,277403
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.4,277563
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.45,277779
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.5,278149
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.55,278974
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.6,279276
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.65,279724
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.7,280191
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.75,280641
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.8,281088
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.85,282493
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.9,283006
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.95,283934
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.975,284173
2021-05-04,2 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.99,284215
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,point,NA,5324
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.01,624
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.025,1269
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.05,2165
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.1,2970
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.15,3251
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.2,3963
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.25,4190
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.3,4311
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.35,4754
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.4,4915
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.45,5093
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.5,5324
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.55,5845
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.6,6682
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.65,7212
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.7,7736
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.75,8274
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.8,9194
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.85,10478
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.9,10651
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.95,11434
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.975,11656
2021-05-04,3 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.99,11701
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,point,NA,283473
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.01,278773
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.025,279418
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.05,280314
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.1,281119
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.15,281400
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.2,282112
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.25,282339
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.3,282460
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.35,282903
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.4,283064
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.45,283242
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.5,283473
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.55,283994
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.6,284831
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.65,285361
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.7,285885
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.75,286423
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.8,287343
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.85,288627
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.9,288800
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.95,289583
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.975,289805
2021-05-04,3 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.99,289850
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,point,NA,4308
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.01,0
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.025,0
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.05,0
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.1,0
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.15,1022
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.2,1654
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.25,2325
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.3,3496
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.35,3753
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.4,3883
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.45,3993
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.5,4308
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.55,4784
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.6,5206
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.65,5713
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.7,6873
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.75,8156
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.8,8620
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.85,8972
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.9,9529
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.95,10139
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.975,10220
2021-05-04,4 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.99,10351
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,point,NA,287781
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.01,283473
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.025,283473
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.05,283473
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.1,283473
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.15,284495
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.2,285127
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.25,285798
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.3,286969
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.35,287226
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.4,287356
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.45,287466
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.5,287781
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.55,288257
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.6,288679
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.65,289186
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.7,290346
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.75,291629
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.8,292093
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.85,292445
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.9,293002
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.95,293612
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.975,293693
2021-05-04,4 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.99,293824
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,point,NA,6096
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.01,1356
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.025,1670
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.05,1955
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.1,2464
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.15,3188
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.2,3477
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.25,4262
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.3,4875
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.35,5090
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.4,5739
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.45,5924
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.5,6096
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.55,6370
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.6,6439
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.65,6489
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.7,6697
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.75,7102
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.8,7140
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.85,7299
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.9,7829
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.95,8281
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.975,8427
2021-05-04,1 wk ahead inc case,2021-05-08,GM06,GM06,quantile,0.99,8579
2021-05-04,1 wk ahead cum case,2021-05-08,GM06,GM06,point,NA,246089
2021-05-04,1 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.01,241349
2021-05-04,1 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.025,241663
2021-05-04,1 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.05,241948
2021-05-04,1 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.1,242457
2021-05-04,1 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.15,243181
2021-05-04,1 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.2,243470
2021-05-04,1 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.25,244255
2021-05-04,1 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.3,244868
2021-05-04,1 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.35,245083
2021-05-04,1 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.4,245732
2021-05-04,1 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.45,245917
2021-05-04,1 wk ahead cum case,2021-05-08,GM06,GM06,quantile,0.5,246089
