id,Country,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18
10,Azerbaijan,354662,356067,357543,359075,360676,362334,364070,365874,367774,369738,371786,373901,376103,378374,380736,383165,385684,388268,390941,393677,396502,399386,402356,405381,408489,411646,414882,418162,421515,424905,428361,431847,435392,438959,442578,446208,449882,453559,457270,460975,464704,468417,472145,475847,479555,483227,486894,490517,494126,497682,501215,504687,508127,511499,514831,518088,521298,524428,527505,530497,533431,536276,539058,541749,544373,546905,549367,551737,554036,556242,558376,560419,562391,564273,566085,567810,569466,571038,572544,573969,575331,576617,577842,578996,580092,581122,582098,583012,583876,584684,585445,586154,586820,587440,588021,588559,589062,589527,589961,590361,590732
11,The Bahamas,15915,16049,16186,16323,16464,16605,16749,16895,17043,17193,17345,17499,17655,17812,17972,18132,18296,18460,18626,18794,18963,19134,19306,19479,19655,19830,20008,20186,20366,20546,20728,20910,21093,21277,21461,21646,21832,22017,22204,22390,22577,22763,22951,23137,23324,23510,23696,23882,24067,24252,24436,24620,24803,24984,25166,25346,25525,25703,25880,26056,26230,26403,26575,26745,26914,27081,27247,27411,27574,27734,27893,28050,28205,28358,28510,28659,28807,28952,29095,29236,29376,29513,29648,29781,29912,30040,30167,30291,30413,30533,30651,30767,30881,30992,31101,31208,31314,31416,31517,31616,31713
12,Bahrain,270290,270398,270504,270608,270710,270809,270906,270999,271089,271176,271259,271339,271415,271487,271556,271621,271683,271741,271795,271846,271894,271938,271979,272017,272052,272084,272113,272140,272165,272187,272207,272225,272242,272256,272269,272281,272291,272300,272308,272315,272321,272326,272331,272335,272338,272341,272344,272346,272348,272349,272350,272351,272352,272353,272354,272354,272354,272355,272355,272355,272355,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356,272356
13,Bangladesh,1376322,1387624,1398735,1409589,1420282,1430739,1441033,1451079,1460935,1470533,1479944,1489102,1498070,1506782,1515299,1523560,1531624,1539436,1547051,1554417,1561586,1568511,1575241,1581731,1588031,1594097,1599976,1605628,1611098,1616350,1621425,1626289,1630983,1635476,1639804,1643942,1647921,1651719,1655367,1658844,1662177,1665350,1668387,1671273,1674032,1676649,1679148,1681514,1683770,1685903,1687933,1689850,1691671,1693389,1695018,1696551,1698004,1699369,1700660,1701871,1703015,1704087,1705097,1706042,1706932,1707762,1708543,1709270,1709953,1710589,1711184,1711737,1712255,1712735,1713183,1713598,1713985,1714342,1714675,1714983,1715268,1715531,1715775,1716000,1716208,1716399,1716575,1716737,1716886,1717023,1717149,1717264,1717370,1717466,1717555,1717636,1717709,1717777,1717838,1717894,1717945
14,Barbados,4485,4494,4503,4511,4520,4529,4537,4546,4554,4563,4571,4580,4588,4596,4604,4612,4620,4628,4636,4644,4652,4660,4668,4675,4683,4690,4698,4705,4713,4720,4727,4735,4742,4749,4756,4763,4770,4776,4783,4790,4796,4803,4810,4816,4822,4829,4835,4841,4847,4853,4860,4865,4871,4877,4883,4889,4894,4900,4906,4911,4916,4922,4927,4932,4938,4943,4948,4953,4958,4963,4967,4972,4977,4982,4986,4991,4995,5000,5004,5008,5013,5017,5021,5025,5029,5033,5037,5041,5045,5049,5052,5056,5060,5063,5067,5070,5074,5077,5080,5084,5087
15,Belarus,455281,456283,457288,458299,459312,460331,461352,462379,463408,464442,465478,466519,467561,468608,469656,470708,471761,472818,473875,474936,475997,477061,478125,479192,480258,481327,482394,483464,484533,485603,486672,487742,488810,489880,490947,492014,493079,494144,495206,496269,497327,498386,499441,500495,501544,502593,503638,504681,505719,506756,507788,508817,509842,510864,511880,512893,513901,514906,515905,516900,517889,518874,519852,520827,521795,522759,523715,524667,525612,526552,527485,528412,529332,530247,531154,532056,532949,533837,534717,535591,536456,537316,538167,539013,539849,540679,541501,542316,543123,543923,544714,545498,546274,547043,547803,548556,549300,550037,550765,551486,552198
16,Belgium,1143127,1144913,1146702,1148496,1150291,1152088,1153886,1155685,1157484,1159280,1161072,1162861,1164643,1166420,1168188,1169948,1171698,1173437,1175165,1176879,1178579,1180265,1181934,1183587,1185222,1186839,1188436,1190013,1191570,1193104,1194616,1196106,1197571,1199013,1200429,1201821,1203187,1204527,1205840,1207127,1208386,1209619,1210824,1212001,1213150,1214272,1215366,1216431,1217469,1218479,1219462,1220416,1221344,1222244,1223117,1223963,1224783,1225576,1226344,1227086,1227803,1228495,1229163,1229807,1230427,1231025,1231600,1232153,1232684,1233194,1233683,1234153,1234603,1235034,1235446,1235841,1236218,1236578,1236922,1237250,1237562,1237860,1238143,1238413,1238669,1238913,1239144,1239363,1239571,1239768,1239954,1240131,1240298,1240455,1240604,1240744,1240877,1241002,1241119,1241229,1241333
17,Benin,9065,9198,9358,9556,9790,10073,10396,10775,11194,11684,12234,12887,13630,14526,15558,16808,18236,19939,21870,24161,26751,29825,33313,37477,42221,47892,54351,62059,70816,81235,93038,107056,122925,141766,163088,188386,216982,250840,289001,334022,384554,443903,510183,587608,673544,773249,883021,1009220,1146654,1302744,1470316,1657678,1855202,2071783,2295051,2534103,2773954,3023594,3266237,3510680,3739892,3962648,4163609,4351709,4514885,4662103,4785183,4892591,4979570,5053427,5111779,5160349,5198086,5229100,5252959,5272427,5287323,5299428,5308658,5316136,5321822,5326417,5329902,5332712,5334840,5336554,5337852,5338898,5339689,5340327,5340810,5341200,5341494,5341732,5341912,5342057,5342166,5342254,5342321,5342375,5342415
18,Bhutan,2550,2552,2554,2556,2557,2559,2560,2562,2563,2564,2565,2565,2566,2567,2567,2568,2568,2569,2569,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572
19,Bolivia,478671,479118,479547,479958,480354,480734,481100,481448,481781,482099,482405,482696,482976,483243,483498,483741,483975,484197,484409,484612,484806,484990,485166,485334,485495,485647,485793,485931,486064,486189,486309,486423,486532,486635,486733,486827,486916,487000,487081,487157,487229,487298,487363,487425,487484,487540,487593,487643,487691,487736,487779,487820,487858,487894,487929,487962,487992,488022,488049,488075,488100,488123,488145,488166,488186,488205,488222,488239,488254,488269,488283,488296,488309,488320,488331,488342,488351,488361,488369,488377,488385,488392,488399,488405,488411,488417,488422,488427,488432,488436,488440,488444,488448,488451,488454,488457,488460,488463,488465,488468,488470
20,Bosnia and Herzegovina,206476,206583,206696,206817,206944,207079,207222,207375,207537,207710,207892,208085,208289,208506,208735,208978,209234,209506,209793,210096,210415,210753,211109,211485,211881,212299,212737,213200,213686,214199,214736,215302,215895,216519,217172,217859,218577,219331,220119,220946,221808,222712,223654,224641,225669,226744,227861,229029,230243,231509,232823,234194,235613,237092,238623,240215,241860,243570,245335,247166,249054,251011,253025,255109,257252,259466,261739,264085,266490,268968,271504,274113,276780,279519,282314,285181,288101,291091,294133,297242,300398,303620,306886,310212,313579,317003,320461,323972,327512,331100,334711,338364,342034,345740,349457,353203,356953,360725,364495,368280,372056
21,Brazil,20212642,20244367,20275955,20307254,20338383,20369182,20399755,20429931,20459799,20489261,20518417,20547123,20575471,20603323,20630771,20657682,20684159,20710069,20735505,20760342,20784670,20808373,20831540,20854062,20876024,20897326,20918050,20938104,20957568,20976358,20994553,21012075,21029001,21045262,21060932,21075949,21090385,21104185,21117418,21130038,21142108,21153590,21164544,21174938,21184830,21194191,21203078,21211466,21219409,21226887,21233949,21240581,21246828,21252679,21258175,21263310,21268121,21272603,21276791,21280683,21284309,21287670,21290794,21293680,21296356,21298821,21301101,21303195,21305126,21306895,21308521,21310008,21311370,21312611,21313746,21314777,21315716,21316567,21317341,21318040,21318673,21319243,21319758,21320220,21320637,21321009,21321344,21321643,21321910,21322148,21322361,21322549,21322717,21322865,21322996,21323112,21323214,21323304,21323383,21323453,21323514
22,Brunei,440,458,477,500,524,552,582,617,654,697,743,796,852,916,985,1063,1148,1242,1345,1459,1583,1721,1870,2037,2215,2414,2627,2864,3117,3398,3697,4029,4381,4771,5183,5638,6119,6648,7205,7815,8457,9157,9891,10690,11523,12427,13367,14382,15433,16565,17732,18982,20265,21633,23031,24515,26023,27616,29226,30918,32619,34398,36175,38023,39860,41758,43634,45563,47457,49394,51285,53207,55073,56960,58781,60613,62371,64130,65810,67482,69071,70645,72132,73600,74981,76337,77607,78850,80010,81140,82190,83209,84153,85067,85910,86724,87472,88192,88852,89485,90063
23,Bulgaria,429628,430217,430841,431492,432180,432898,433660,434459,435314,436209,437158,438152,439206,440311,441483,442711,444014,445377,446822,448333,449935,451609,453383,455236,457199,459248,461416,463678,466071,468567,471204,473952,476854,479876,483066,486384,489883,493520,497352,501332,505521,509867,514437,519173,524147,529297,534700,540285,546139,552183,558508,565029,571844,578860,586182,593708,601548,609593,617960,626531,635429,644527,653953,663572,673518,683647,694098,704718,715652,726737,738123,749640,761441,773349,785521,797771,810262,822801,835553,848321,861270,874201,887281,900307,913447,926498,939626,952630,965676,978563,991457,1004159,1016834,1029287,1041681,1053826,1065882,1077666,1089333,1100710,1111947
24,Burkina Faso,13626,13631,13636,13642,13647,13652,13658,13663,13669,13675,13680,13686,13692,13698,13704,13710,13716,13722,13728,13734,13741,13747,13753,13760,13767,13773,13780,13787,13794,13801,13808,13815,13822,13829,13837,13844,13852,13859,13867,13875,13882,13890,13898,13906,13915,13923,13931,13940,13948,13957,13966,13974,13983,13992,14001,14011,14020,14029,14039,14048,14058,14068,14078,14088,14098,14108,14118,14129,14139,14150,14161,14171,14183,14194,14205,14216,14228,14239,14251,14263,14275,14287,14299,14311,14324,14336,14349,14362,14375,14388,14401,14415,14428,14442,14456,14470,14484,14498,14513,14527,14542
25,Cape Verde,34112,34146,34180,34214,34247,34279,34311,34342,34373,34402,34431,34459,34487,34513,34539,34564,34588,34612,34634,34656,34677,34697,34716,34734,34752,34768,34784,34800,34814,34828,34841,34853,34865,34876,34887,34896,34906,34914,34922,34930,34937,34944,34950,34956,34961,34966,34971,34975,34979,34982,34986,34989,34992,34994,34996,34999,35001,35002,35004,35005,35007,35008,35009,35010,35011,35012,35012,35013,35014,35014,35015,35015,35015,35016,35016,35016,35016,35017,35017,35017,35017,35017,35017,35017,35017,35018,35018,35018,35018,35018,35018,35018,35018,35018,35018,35018,35018,35018,35018,35018,35018
26,Cambodia,82898,83411,83909,84393,84863,85319,85764,86195,86616,87025,87423,87808,88182,88544,88894,89230,89556,89870,90174,90467,90751,91024,91288,91542,91787,92022,92248,92464,92673,92872,93064,93248,93424,93592,93753,93907,94055,94195,94329,94457,94579,94695,94805,94910,95009,95104,95193,95278,95359,95435,95507,95575,95639,95700,95757,95811,95861,95909,95954,95995,96035,96072,96106,96138,96168,96197,96223,96247,96270,96291,96311,96329,96346,96361,96376,96389,96401,96413,96423,96433,96442,96450,96457,96464,96470,96476,96481,96486,96490,96494,96498,96501,96504,96506,96509,96511,96513,96515,96516,96518,96519
27,Cameroon,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064,82064
28,Canada,1451040,1452582,1454190,1455859,1457594,1459393,1461267,1463219,1465266,1467391,1469605,1471902,1474294,1476777,1479363,1482046,1484837,1487727,1490732,1493843,1497075,1500418,1503888,1507474,1511193,1515034,1519013,1523120,1527371,1531753,1536286,1540955,1545780,1550745,1555871,1561142,1566578,1572162,1577916,1583821,1589900,1596133,1602543,1609108,1615853,1622755,1629839,1637080,1644505,1652086,1659852,1667773,1675878,1684137,1692579,1701172,1709946,1718867,1727966,1737207,1746622,1756174,1765895,1775747,1785761,1795898,1806192,1816599,1827154,1837815,1848615,1859509,1870533,1881640,1892867,1904165,1915570,1927035,1938596,1950202,1961891,1973613,1985405,1997215,2009080,2020951,2032862,2044765,2056694,2068599,2080517,2092396,2104273,2116098,2127907,2139650,2151362,2162994,2174583,2186078,2197516
29,Central African Republic,11195,11945,12913,13882,15136,16383,18031,19675,21912,24119,27108,30029,34041,37927,43333,48514,55787,62672,72423,81544,94544,106545,123700,139307,161594,181544,209857,234745,269637,299703,341056,375965,422739,461486,511740,552817,604139,645939,696131,737381,784997,824965,869419,907814,949110,985839,1024185,1059138,1094686,1127644,1160393,1191043,1220876,1248892,1275661,1300780,1324393,1346477,1366941,1385994,1403433,1419589,1434222,1447714,1459825,1470945,1480853,1489916,1497943,1505261,1511711,1517578,1522726,1527400,1531488,1535193,1538426,1541352,1543900,1546204,1548206,1550016,1551587,1553006,1554236,1555347,1556309,1557178,1557930,1558609,1559197,1559727,1560185,1560599,1560957,1561280,1561559,1561811,1562029,1562226,1562395
30,Chad,4981,4982,4984,4985,4986,4988,4990,4991,4993,4995,4997,4999,5001,5004,5006,5009,5011,5014,5017,5021,5024,5027,5031,5035,5039,5044,5048,5053,5058,5064,5070,5076,5082,5089,5096,5103,5111,5120,5128,5138,5147,5158,5168,5180,5192,5205,5218,5232,5247,5263,5279,5296,5315,5334,5354,5376,5398,5422,5447,5474,5502,5532,5562,5595,5630,5666,5704,5745,5788,5833,5880,5930,5982,6038,6096,6158,6223,6292,6364,6440,6520,6605,6694,6788,6886,6992,7101,7218,7339,7469,7604,7748,7897,8057,8224,8402,8587,8784,8989,9209,9437
31,Chile,1624823,1625705,1626577,1627446,1628308,1629168,1630024,1630879,1631730,1632583,1633438,1634298,1635162,1636033,1636911,1637799,1638697,1639609,1640533,1641473,1642429,1643404,1644397,1645414,1646452,1647516,1648606,1649724,1650871,1652051,1653264,1654512,1655797,1657122,1658487,1659896,1661349,1662850,1664400,1666002,1667658,1669370,1671139,1672970,1674864,1676824,1678852,1680951,1683122,1685371,1687697,1690106,1692598,1695178,1697847,1700610,1703468,1706425,1709484,1712648,1715919,1719302,1722798,1726412,1730146,1734003,1737987,1742100,1746345,1750727,1755246,1759908,1764712,1769666,1774767,1780023,1785433,1791001,1796728,1802618,1808672,1814893,1821280,1827839,1834567,1841468,1848541,1855790,1863212,1870810,1878582,1886530,1894650,1902945,1911411,1920050,1928856,1937831,1946969,1956272,1965731
32,China,106162,105623,105723,105823,105917,106009,106096,106178,106253,106321,106380,106432,106474,106509,106534,106553,106565,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570,106570
33,Colombia,4846955,4851863,4856546,4860965,4865174,4869140,4872912,4876460,4879829,4883003,4886024,4888870,4891575,4894114,4896515,4898751,4900869,4902852,4904727,4906480,4908136,4909683,4911142,4912504,4913788,4914985,4916111,4917159,4918143,4919058,4919918,4920716,4921464,4922159,4922809,4923412,4923976,4924498,4924986,4925437,4925858,4926247,4926609,4926943,4927254,4927541,4927807,4928052,4928280,4928489,4928683,4928861,4929025,4929177,4929316,4929444,4929562,4929670,4929770,4929861,4929945,4930021,4930092,4930156,4930214,4930268,4930317,4930361,4930402,4930439,4930473,4930504,4930532,4930557,4930580,4930601,4930620,4930637,4930653,4930667,4930679,4930691,4930701,4930711,4930719,4930726,4930733,4930739,4930745,4930750,4930754,4930758,4930762,4930765,4930768,4930770,4930773,4930775,4930776,4930778,4930779
34,Congo,13293,13303,13313,13323,13333,13343,13352,13362,13371,13380,13389,13398,13407,13415,13424,13432,13440,13449,13457,13465,13472,13480,13488,13495,13503,13510,13517,13524,13532,13539,13545,13552,13559,13565,13572,13578,13585,13591,13597,13604,13610,13616,13622,13627,13633,13639,13645,13650,13656,13661,13667,13672,13677,13682,13688,13693,13698,13703,13708,13713,13718,13722,13727,13732,13737,13741,13746,13750,13755,13759,13764,13768,13772,13777,13781,13785,13789,13793,13797,13801,13805,13809,13813,13817,13821,13825,13829,13833,13836,13840,13844,13847,13851,13855,13858,13862,13865,13869,13872,13876,13879
35,Democratic Republic of the Congo,52292,52540,52787,53033,53279,53524,53767,54010,54251,54492,54731,54970,55207,55444,55679,55914,56147,56380,56611,56842,57071,57300,57527,57754,57980,58205,58429,58652,58873,59095,59315,59534,59752,59969,60186,60401,60616,60829,61042,61254,61465,61675,61884,62092,62300,62506,62712,62917,63121,63324,63526,63727,63928,64127,64326,64524,64721,64917,65112,65307,65501,65694,65886,66077,66267,66457,66646,66834,67021,67207,67393,67578,67762,67945,68128,68309,68490,68670,68850,69028,69206,69383,69559,69735,69910,70084,70257,70429,70601,70772,70943,71112,71281,71449,71617,71783,71949,72115,72279,72443,72606
36,Costa Rica,422344,424003,425682,427398,429132,430902,432693,434526,436385,438286,440212,442182,444179,446222,448296,450418,452572,454777,457015,459306,461634,464017,466439,468919,471440,474021,476647,479335,482069,484869,487719,490636,493605,496644,499738,502904,506128,509427,512785,516221,519718,523295,526936,530658,534446,538317,542255,546277,550367,554543,558787,563117,567516,572000,576554,581192,585899,590688,595545,600482,605485,610566,615709,620927,626204,631552,636954,642422,647939,653516,659137,664813,670525,676284,682073,687902,693753,699636,705532,711452,717377,723317,729252,735194,741122,747047,752950,758840,764699,770537,776335,782103,787822,793502,799126,804704,810218,815677,821066,826395,831646
