id,Country,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13
81,Kazakhstan,720842,730833,740924,751164,761513,772028,782623,793333,804107,814983,825908,836918,847957,859057,870162,881308,892438,903588,914702,925813,936865,947894,958843,969749,980554,991296,1001919,1012458,1022861,1033163,1043312,1053343,1063207,1072938,1082488,1091893,1101106,1110162,1119017,1127704,1136184,1144488,1152580,1160489,1168182,1175689,1182978,1190078,1196959,1203651,1210126,1216412,1222483,1228368,1234042,1239532,1244818,1249923,1254830,1259563,1264104,1268477,1272666,1276693,1280545,1284242,1287773,1291157,1294383,1297470,1300410,1303218,1305887,1308433,1310850,1313152,1315334,1317408,1319372,1321236,1322998,1324668,1326244,1327736,1329141,1330470,1331720,1332900,1334008,1335052,1336032,1336954,1337817,1338628,1339387,1340099
82,Kenya,213756,215060,216400,217777,219204,220671,222189,223750,225366,227028,228748,230516,232346,234227,236175,238176,240248,242377,244581,246846,249191,251601,254095,256658,259310,262036,264857,267755,270755,273836,277026,280302,283693,287175,290780,294481,298312,302246,306317,310497,314822,319263,323858,328575,333456,338466,343650,348970,354474,360122,365965,371961,378162,384525,391105,397857,404837,411999,419403,426998,434849,442902,451224,459759,468579,477623,486968,496548,506445,516589,527068,537807,548896,560260,571993,584013,596422,609131,622248,635681,649541,663731,678369,693353,708805,724618,740922,757601,774794,792378,810353,828719,847476,866624,886163,906093
83,South Korea,216206,216486,216760,217028,217290,217546,217796,218040,218278,218510,218736,218956,219170,219378,219580,219776,219966,220150,220328,220500,220666,220826,220980,221128,221270,221406,221536,221660,221778,221890,221996,222096,222190,222278,222360,222436,222506,222570,222628,222680,222724,222763,222796,222824,222849,222869,222887,222902,222914,222924,222933,222940,222946,222951,222955,222958,222960,222962,222964,222965,222966,222967,222968,222969,222969,222970,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971,222971
84,Kuwait,404463,405112,405744,406359,406957,407538,408103,408653,409189,409709,410215,410707,411186,411651,412104,412543,412971,413387,413790,414183,414565,414936,415296,415646,415987,416317,416639,416951,417254,417549,417836,418114,418386,418650,418907,419156,419400,419636,419866,420089,420307,420518,420724,420924,421119,421308,421492,421671,421845,422014,422178,422338,422494,422645,422792,422935,423074,423209,423341,423468,423592,423713,423830,423944,424055,424163,424268,424370,424469,424565,424658,424749,424837,424923,425006,425087,425166,425243,425317,425389,425460,425528,425594,425659,425721,425782,425841,425899,425955,426010,426063,426115,426165,426214,426263,426312
85,Kyrgyzstan,169971,170568,171150,171717,172269,172806,173328,173835,174327,174804,175266,175713,176145,176562,176964,177351,177723,178080,178422,178749,179061,179358,179640,179909,180165,180407,180638,180856,181062,181258,181442,181617,181782,181937,182083,182221,182350,182472,182586,182694,182794,182888,182976,183059,183135,183207,183274,183336,183394,183448,183498,183545,183588,183628,183664,183699,183730,183759,183786,183811,183834,183855,183874,183891,183908,183923,183936,183948,183960,183970,183980,183988,183996,184003,184010,184016,184022,184027,184031,184035,184039,184043,184046,184049,184052,184054,184056,184058,184060,184062,184064,184066,184069,184073,184078,184084
86,Latvia,139587,139670,139754,139839,139926,140015,140106,140199,140293,140390,140488,140589,140691,140794,140900,141008,141117,141228,141341,141456,141572,141691,141811,141933,142056,142182,142309,142437,142568,142700,142833,142968,143105,143243,143383,143524,143667,143811,143956,144103,144251,144400,144550,144702,144854,145008,145162,145318,145475,145632,145790,145949,146109,146269,146430,146591,146753,146916,147078,147241,147405,147568,147732,147895,148059,148223,148386,148550,148713,148876,149039,149202,149365,149527,149688,149849,150009,150168,150328,150486,150644,150801,150957,151112,151267,151420,151573,151725,151875,152024,152172,152319,152465,152610,152754,152897
87,Lebanon,573959,575944,578092,580329,582728,585235,587919,590712,593691,596782,600073,603488,607132,610921,614967,619179,623676,628351,633334,638501,643997,649691,655742,662008,668668,675565,682893,690477,698525,706842,715655,724748,734369,744283,754760,765545,776931,788637,800979,813648,826984,840647,855001,869681,885073,900784,917240,934000,951591,969465,988181,1007154,1026975,1047026,1067931,1089032,1110982,1133082,1156011,1179033,1202848,1226722,1251308,1275957,1301186,1326481,1352216,1378018,1404102,1430255,1456516,1482846,1509101,1535424,1561489,1587620,1613316,1639075,1664233,1689450,1713942,1738457,1762181,1785845,1808666,1831351,1853154,1874756,1895449,1915233,1934108,1952074,1969131,1985279,2000518,2014848
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3107,3110,3113,3116,3119,3122,3126,3129,3133,3137,3141,3146,3150,3155,3160,3165,3171,3176,3182,3188,3195,3201,3208,3216,3223,3231,3240,3248,3257,3267,3276,3287,3297,3308,3320,3332,3344,3358,3371,3385,3400,3415,3431,3448,3465,3483,3501,3520,3540,3561,3582,3605,3628,3652,3676,3702,3728,3756,3784,3813,3843,3874,3906,3939,3973,4008,4044,4081,4119,4158,4198,4239,4281,4324,4368,4413,4459,4506,4553,4602,4651,4701,4752,4804,4856,4909,4962,5017,5071,5127,5182,5238,5294,5351,5407,5464
90,Lithuania,286943,287445,287969,288517,289086,289686,290308,290964,291642,292357,293094,293869,294667,295505,296366,297268,298194,299162,300154,301188,302246,303347,304471,305638,306828,308061,309314,310612,311927,313286,314660,316077,317508,318979,320461,321983,323512,325078,326648,328252,329858,331494,333128,334790,336445,338125,339794,341484,343159,344852,346526,348213,349878,351552,353199,354853,356476,358101,359694,361284,362839,364388,365899,367401,368863,370312,371720,373113,374463,375796,377084,378354,379578,380782,381941,383078,384170,385239,386264,387265,388222,389155,390046,390913,391739,392540,393302,394041,394757,395450,396120,396767,397391,397992,398570,399125
91,Luxembourg,74437,74496,74553,74608,74661,74713,74763,74813,74861,74909,74956,75003,75048,75094,75138,75181,75224,75267,75308,75349,75389,75428,75467,75505,75542,75579,75615,75651,75685,75719,75753,75786,75818,75850,75880,75911,75941,75970,75998,76026,76053,76080,76106,76132,76157,76182,76206,76229,76252,76274,76296,76318,76338,76359,76378,76398,76417,76435,76453,76470,76487,76504,76520,76536,76551,76566,76580,76594,76608,76621,76634,76646,76658,76670,76682,76693,76703,76714,76724,76734,76743,76752,76761,76770,76778,76786,76794,76801,76809,76816,76823,76829,76835,76841,76847,76853
92,Madagascar,42787,42805,42824,42844,42864,42884,42905,42927,42950,42973,42997,43022,43048,43075,43103,43133,43163,43194,43227,43261,43296,43332,43370,43409,43450,43492,43536,43581,43628,43678,43728,43781,43836,43893,43951,44013,44076,44142,44211,44282,44355,44432,44511,44594,44679,44768,44860,44955,45054,45158,45264,45375,45490,45610,45733,45862,45995,46134,46277,46427,46581,46742,46908,47082,47261,47448,47641,47842,48049,48266,48490,48723,48964,49215,49475,49745,50024,50316,50617,50931,51254,51593,51941,52305,52681,53073,53477,53893,54321,54761,55213,55677,56153,56641,57141,57653
93,Malaysia,1299767,1322921,1345623,1367873,1389671,1411017,1431911,1452353,1472362,1492348,1512158,1531890,1551404,1570808,1589970,1608994,1627735,1646286,1664499,1682466,1700045,1717329,1734187,1750717,1766797,1782524,1797784,1812667,1827065,1841063,1854558,1867632,1880192,1892319,1903931,1915107,1925773,1936004,1945737,1955041,1963860,1972259,1980190,1987713,1994789,2001475,2007738,2013633,2019133,2024288,2029077,2033546,2037680,2041520,2045055,2048322,2051316,2054069,2056577,2058873,2060953,2062846,2064553,2066096,2067478,2068720,2069826,2070813,2071685,2072458,2073136,2073732,2074250,2074702,2075092,2075429,2075716,2075962,2076169,2076344,2076490,2076612,2076712,2076794,2076861,2076914,2076956,2076990,2077015,2077035,2077050,2077060,2077068,2077073,2077076,2077078
94,Maldives,78578,78696,78814,78931,79049,79166,79282,79398,79514,79629,79743,79857,79970,80083,80194,80305,80415,80523,80631,80738,80844,80948,81052,81154,81255,81355,81453,81550,81646,81741,81834,81926,82016,82105,82192,82278,82362,82445,82526,82606,82685,82761,82836,82910,82982,83053,83122,83189,83255,83319,83382,83443,83503,83561,83618,83674,83727,83780,83831,83880,83929,83975,84021,84065,84108,84149,84189,84228,84266,84302,84338,84372,84405,84437,84468,84497,84526,84554,84580,84606,84631,84655,84678,84700,84721,84741,84761,84780,84798,84815,84832,84848,84863,84877,84891,84905
95,Malta,34953,34994,35034,35073,35111,35148,35184,35219,35253,35286,35318,35349,35379,35408,35436,35463,35489,35514,35538,35561,35583,35604,35624,35643,35661,35678,35694,35709,35723,35736,35748,35759,35769,35778,35787,35795,35802,35809,35815,35821,35826,35831,35836,35840,35844,35848,35852,35856,35859,35862,35865,35867,35870,35872,35874,35876,35878,35880,35882,35884,35885,35887,35888,35889,35890,35891,35892,35893,35894,35895,35896,35897,35898,35899,35900,35901,35902,35903,35904,35904,35905,35906,35907,35908,35909,35909,35909,35909,35909,35910,35911,35911,35911,35911,35912,35912
96,Mauritania,28724,29361,30053,30781,31577,32408,33307,34241,35248,36289,37411,38575,39835,41149,42574,44061,45672,47349,49160,51039,53066,55168,57436,59793,62341,64990,67855,70832,74046,77381,80977,84704,88719,92879,97363,102011,107020,112209,117798,123583,129805,136237,143148,150285,157947,165854,174337,183085,192461,202118,212454,223084,234444,246108,258553,271311,284902,298813,313607,328720,344761,361113,378428,396038,414639,433508,453388,473500,494632,515948,538279,560735,584184,607683,632137,656609,681927,707263,733277,759308,785827,812363,839176,866004,892883,919776,946487,973210,999521,1025841,1051354,1076060,1099959,1123051,1145336,1166814
97,Mauritius,5219,5346,5477,5605,5736,5864,5995,6122,6253,6380,6510,6636,6765,6890,7018,7141,7267,7389,7513,7632,7753,7870,7989,8103,8219,8329,8442,8549,8658,8762,8868,8968,9070,9166,9263,9356,9449,9538,9627,9711,9796,9876,9956,10032,10108,10180,10252,10319,10387,10450,10513,10572,10632,10687,10742,10793,10845,10892,10940,10984,11028,11068,11108,11146,11183,11217,11251,11282,11313,11341,11369,11395,11421,11444,11467,11488,11509,11528,11546,11563,11580,11595,11610,11623,11636,11648,11660,11670,11681,11693,11706,11720,11735,11751,11768,11786
98,Mexico,2997885,3025835,3054975,3084907,3116177,3148285,3181764,3216084,3251804,3288349,3326311,3365081,3405293,3446306,3488796,3532087,3576891,3622487,3669615,3717503,3766920,3817055,3868709,3921033,3974861,4029307,4085237,4141726,4199672,4258109,4317962,4378231,4439862,4501822,4565084,4628581,4693309,4758176,4824196,4890251,4957374,5024425,5092449,5160290,5229004,5297420,5366603,5435372,5504796,5573691,5643128,5711920,5781139,5849600,5918370,5986274,6054370,6121494,6188694,6254824,6320917,6385847,6450631,6514166,6577451,6639410,6701021,6761237,6821013,6879336,6937134,6993429,7049123,7103276,7156758,7208670,7259852,7309446,7358258,7405473,7451864,7496660,7540597,7582950,7624420,7664323,7703327,7740793,7777349,7812403,7845955,7878005,7908553,7937599,7965143,7991185
99,Moldova,261000,261184,261369,261555,261742,261932,262127,262327,262531,262739,262953,263171,263394,263622,263855,264093,264336,264585,264839,265099,265364,265634,265911,266193,266481,266775,267074,267380,267691,268009,268332,268663,268998,269341,269689,270044,270405,270773,271146,271527,271913,272306,272705,273111,273523,273942,274367,274799,275237,275681,276132,276589,277053,277523,277999,278481,278970,279465,279965,280473,280985,281505,282029,282560,283096,283639,284186,284740,285298,285862,286431,287005,287584,288168,288757,289351,289948,290551,291157,291769,292386,293006,293634,294265,294902,295542,296189,296838,297489,298142,298797,299454,300113,300774,301437,302102
100,Monaco,3021,3043,3065,3087,3109,3132,3155,3178,3202,3226,3250,3274,3298,3323,3347,3372,3397,3422,3447,3472,3497,3522,3547,3572,3597,3622,3647,3672,3696,3721,3745,3769,3793,3817,3840,3863,3886,3909,3931,3953,3975,3996,4017,4038,4058,4078,4098,4117,4136,4154,4172,4190,4207,4223,4240,4256,4271,4286,4301,4315,4329,4343,4356,4369,4382,4394,4406,4417,4428,4438,4448,4458,4467,4476,4485,4493,4501,4509,4516,4524,4530,4537,4543,4549,4555,4561,4566,4571,4576,4580,4585,4591,4598,4606,4615,4625
101,Mongolia,175560,177136,178716,180336,181953,183607,185257,186943,188624,190336,192037,193766,195482,197222,198945,200689,202412,204153,205868,207598,209299,211010,212690,214376,216028,217682,219300,220916,222493,224066,225597,227122,228602,230073,231499,232913,234280,235634,236940,238230,239473,240698,241876,243035,244147,245239,246285,247309,248289,249246,250161,251053,251903,252730,253517,254283,255009,255714,256381,257028,257640,258231,258790,259328,259836,260325,260785,261227,261643,262042,262415,262774,263109,263429,263729,264014,264281,264535,264771,264996,265206,265404,265588,265763,265925,266078,266219,266353,266476,266592,266699,266800,266893,266980,267060,267135
102,Montenegro,104264,104571,104904,105259,105644,106053,106496,106968,107478,108020,108606,109228,109900,110612,111380,112194,113070,113998,114996,116051,117183,118379,119661,121013,122459,123981,125607,127315,129136,131046,133077,135201,137456,139809,142300,144892,147629,150469,153459,156552,159797,163143,166643,170238,173984,177819,181799,185857,190052,194311,198695,203127,207669,212240,216905,221577,226323,231054,235838,240585,245363,250081,254808,259455,264089,268624,273126,277513,281849,286056,290198,294200,298124,301920,305610,309192,312637,315994,319208,322333,325316,328207,330959,333619,336143,338578,340882,343098,345191,347161,349008,350732,352333,353811,355166,356398
103,Morocco,711103,721865,732839,743938,755238,766651,778302,790055,801868,813766,825663,837629,849525,861473,873256,885073,896636,908216,919465,930714,941558,952384,962740,973064,982863,992616,1001804,1010931,1019487,1027948,1035841,1043608,1050819,1057880,1064405,1070762,1076609,1082274,1087461,1092460,1097017,1101382,1105343,1109115,1112525,1115751,1118654,1121383,1123829,1126113,1128152,1130042,1131722,1133269,1134639,1135890,1136993,1137993,1138872,1139661,1140352,1140968,1141505,1141980,1142393,1142754,1143067,1143338,1143572,1143772,1143945,1144091,1144216,1144322,1144412,1144487,1144551,1144604,1144648,1144684,1144714,1144738,1144759,1144775,1144789,1144800,1144809,1144816,1144822,1144827,1144831,1144834,1144836,1144838,1144840,1144841
104,Namibia,121507,121658,121805,121948,122087,122222,122353,122480,122603,122722,122837,122948,123055,123158,123257,123352,123443,123530,123613,123692,123768,123841,123911,123978,124041,124100,124156,124209,124259,124307,124352,124394,124434,124472,124508,124541,124573,124603,124632,124658,124684,124707,124730,124751,124771,124790,124808,124825,124840,124855,124869,124883,124895,124907,124918,124928,124938,124947,124956,124964,124972,124979,124986,124992,124998,125004,125009,125014,125019,125024,125028,125032,125036,125040,125043,125046,125049,125052,125054,125057,125059,125061,125063,125065,125067,125069,125071,125072,125073,125075,125076,125077,125078,125079,125080,125081
105,Nepal,720680,723573,726500,729475,732481,735535,738618,741746,744899,748096,751316,754577,757858,761176,764511,767881,771264,774678,778103,781555,785014,788497,791983,795489,798995,802517,806034,809564,813086,816616,820134,823657,827163,830671,834158,837643,841103,844558,847984,851401,854786,858157,861494,864814,868096,871357,874578,877775,880929,884056,887137,890189,893192,896164,899085,901972,904807,907605,910351,913058,915710,918322,920879,923394,925854,928270,930631,932947,935207,937424,939583,941698,943756,945771,947729,949642,951501,953315,955075,956791,958454,960074,961641,963167,964642,966075,967459,968803,970099,971357,972568,973732,974849,975919,976942,977918
106,Netherlands,1921568,1924148,1926648,1929068,1931408,1933668,1935848,1937948,1939968,1941908,1943768,1945548,1947248,1948868,1950408,1951868,1953248,1954560,1955815,1957022,1958176,1959287,1960348,1961368,1962343,1963281,1964177,1965038,1965859,1966649,1967403,1968128,1968819,1969482,1970116,1970723,1971303,1971860,1972390,1972899,1973384,1973849,1974293,1974718,1975123,1975511,1975881,1976235,1976572,1976896,1977203,1977498,1977778,1978046,1978301,1978546,1978778,1979000,1979211,1979413,1979606,1979789,1979964,1980131,1980289,1980441,1980584,1980722,1980852,1980977,1981095,1981208,1981315,1981417,1981514,1981607,1981694,1981778,1981857,1981933,1982005,1982073,1982138,1982200,1982258,1982314,1982367,1982417,1982464,1982510,1982553,1982593,1982632,1982669,1982704,1982737
107,New Zealand,2905,2909,2913,2917,2921,2925,2928,2932,2935,2938,2942,2945,2948,2952,2955,2958,2961,2964,2967,2970,2973,2976,2979,2981,2984,2987,2989,2992,2995,2997,2999,3002,3004,3006,3008,3010,3012,3014,3016,3018,3020,3022,3024,3026,3028,3029,3031,3032,3033,3035,3036,3037,3038,3039,3040,3041,3042,3043,3044,3045,3046,3047,3048,3049,3049,3050,3050,3051,3052,3053,3053,3054,3055,3056,3057,3057,3057,3058,3059,3059,3059,3060,3060,3060,3060,3060,3060,3061,3061,3061,3062,3062,3062,3062,3062,3062
108,Nicaragua,10251,10307,10364,10422,10480,10538,10597,10656,10715,10775,10836,10897,10958,11020,11082,11144,11208,11271,11335,11400,11465,11530,11596,11662,11729,11797,11865,11933,12002,12071,12141,12211,12282,12353,12425,12498,12570,12644,12718,12792,12867,12943,13019,13095,13173,13250,13328,13407,13487,13567,13647,13728,13810,13892,13975,14058,14142,14227,14312,14397,14484,14571,14658,14746,14835,14925,15015,15105,15197,15288,15381,15474,15568,15662,15758,15853,15950,16047,16145,16243,16342,16442,16542,16644,16745,16848,16951,17055,17160,17265,17371,17478,17586,17695,17805,17916
109,Niger,5697,5708,5720,5733,5746,5760,5775,5790,5807,5824,5843,5862,5883,5905,5928,5953,5979,6006,6036,6066,6099,6133,6170,6208,6250,6293,6339,6387,6438,6492,6550,6610,6675,6742,6814,6890,6971,7056,7146,7241,7343,7449,7562,7681,7808,7941,8084,8233,8392,8559,8737,8924,9124,9333,9556,9790,10040,10303,10583,10876,11189,11518,11869,12237,12629,13041,13480,13941,14433,14949,15499,16077,16692,17339,18028,18751,19522,20341,21208,22123,23086,24097,25156,26263,27418,28621,29872,31171,32518,33913,35356,36847,38386,39973,41608,43291
110,Nigeria,179118,180444,181905,183474,185211,187075,189132,191337,193770,196377,199252,202332,205728,209367,213381,217684,222430,227519,233133,239151,245787,252900,260744,269152,278423,288360,299317,311062,324011,337891,353193,369595,387675,407052,428410,451299,476525,503556,533344,565260,600426,638098,679599,724052,773012,825443,883177,944990,1013034,1085866,1166013,1251772,1346108,1447009,1557950,1676557,1806896,1946165,2099115,2262437,2441671,2632913,2842608,3066149,3311017,3571775,3857079,4160519,4492075,4844195,5216879,5610127,6023939,6458315,6913255,7388759,7884827,8401459,8938655,9496415,10074739,10673627,11293079,11933095,12593675,13274819,13976527,14698799,15441635,16205035,16988999,17793527,18618619,19464275,20330495,21217279
111,Macedonia,158681,159056,159469,159915,160403,160927,161504,162129,162824,163573,164396,165283,166256,167306,168457,169696,171052,172507,174097,175801,177659,179647,181809,184115,186618,189281,192164,195223,198523,202014,205769,209726,213967,218419,223172,228140,233421,238916,244729,250747,257081,263603,270429,277419,284691,292091,299742,307480,315427,323411,331594,340010,348606,357392,366310,375366,384500,393715,402947,412200,421409,430577,439644,448610,457420,466078,474533,482790,490805,498588,506101,513357,520324,527017,533414,539531,545350,550891,556142,561121,565822,570264,574444,578382,582191,586149,590145,594290,598468,602793,607145,611524,615930,620363,624823,629310
112,Norway,141999,142494,143000,143514,144038,144569,145109,145657,146214,146776,147344,147915,148490,149067,149646,150225,150803,151379,151952,152522,153086,153644,154196,154739,155274,155798,156313,156816,157307,157786,158251,158703,159140,159563,159970,160363,160740,161102,161447,161778,162092,162392,162676,162944,163198,163438,163663,163874,164072,164257,164430,164590,164739,164877,165005,165123,165231,165331,165422,165506,165583,165652,165716,165773,165825,165872,165914,165952,165986,166017,166044,166068,166089,166108,166125,166139,166152,166164,166173,166182,166189,166196,166201,166206,166210,166214,166217,166219,166222,166224,166226,166228,166229,166230,166231,166232
113,Oman,298942,300206,301506,302825,304177,305552,306956,308386,309838,311320,312818,314351,315893,317473,319056,320681,322300,323966,325620,327323,329012,330747,332465,334228,335972,337758,339523,341327,343106,344923,346713,348537,350332,352158,353951,355774,357561,359375,361150,362949,364708,366487,368224,369978,371689,373413,375092,376782,378425,380077,381680,383290,384849,386413,387926,389440,390904,392366,393778,395186,396544,397896,399198,400493,401738,402975,404161,405339,406468,407586,408657,409716,410728,411728,412683,413625,414524,415409,416251,417081,417869,418645,419381,420103,420788,421460,422096,422719,423308,423884,424429,424943,425426,425878,426299,426689
114,Pakistan,1080360,1087284,1094698,1102300,1110445,1118795,1127732,1136889,1146684,1156716,1167440,1178418,1190144,1202140,1214945,1228040,1242008,1256289,1271511,1287067,1303635,1320560,1338573,1356965,1376526,1396488,1417704,1439345,1462327,1485760,1510625,1535966,1562836,1590205,1619203,1648726,1679981,1711784,1745427,1779642,1815807,1852566,1891389,1930827,1972446,2014698,2059249,2104452,2152074,2200363,2251192,2302699,2356868,2411725,2469366,2527698,2588936,2650865,2715821,2781461,2850245,2919703,2992418,3065791,3142531,3219903,3300748,3382192,3467208,3552783,3642021,3731768,3825262,3919207,4016973,4115121,4217153,4319490,4425762,4532251,4642715,4753296,4867881,4982471,5101078,5219570,5342079,5464341,5590605,5716478,5841960,5967051,6091751,6216060,6339978,6463505
115,Panama,443718,444417,445099,445764,446412,447043,447657,448254,448834,449397,449943,450472,450984,451479,451957,452418,452862,453289,453699,454092,454468,454827,455169,455497,455808,456105,456387,456655,456909,457149,457377,457592,457795,457987,458168,458338,458497,458647,458787,458918,459040,459154,459260,459359,459451,459536,459615,459688,459755,459817,459874,459926,459974,460018,460058,460094,460127,460158,460185,460210,460232,460252,460270,460286,460301,460314,460326,460336,460345,460353,460360,460366,460372,460377,460381,460384,460388,460390,460393,460395,460396,460398,460399,460400,460401,460402,460403,460404,460404,460405,460405,460405,460405,460405,460405,460405
116,Papua New Guinea,17774,17798,17821,17845,17869,17893,17917,17942,17966,17991,18015,18040,18065,18090,18115,18140,18165,18191,18216,18242,18268,18294,18320,18346,18372,18399,18425,18452,18479,18505,18533,18560,18587,18614,18642,18670,18697,18725,18753,18781,18810,18838,18867,18895,18924,18953,18982,19012,19041,19070,19100,19130,19160,19190,19220,19250,19281,19312,19342,19373,19404,19436,19467,19498,19530,19562,19594,19626,19658,19690,19723,19756,19789,19821,19855,19888,19921,19955,19989,20023,20057,20091,20125,20160,20195,20230,20265,20300,20335,20370,20405,20440,20475,20510,20545,20580
117,Paraguay,455680,455965,456242,456511,456772,457025,457270,457507,457736,457957,458170,458375,458572,458762,458943,459119,459287,459450,459605,459756,459899,460039,460172,460301,460424,460543,460657,460767,460872,460974,461072,461166,461257,461344,461427,461508,461585,461660,461731,461800,461866,461930,461991,462050,462107,462162,462214,462264,462313,462360,462404,462448,462489,462529,462567,462604,462640,462674,462706,462738,462768,462798,462826,462853,462879,462904,462928,462951,462973,462994,463015,463035,463053,463072,463089,463106,463122,463138,463153,463168,463181,463195,463208,463220,463232,463243,463254,463265,463275,463285,463294,463303,463312,463320,463328,463336
118,Peru,2127034,2129180,2131337,2133513,2135695,2137900,2140102,2142331,2144550,2146799,2149038,2151302,2153600,2155905,2158259,2160631,2163039,2165498,2167985,2170532,2173108,2175746,2178413,2181143,2183902,2186726,2189579,2192498,2195445,2198460,2201503,2204614,2207753,2210960,2214195,2217498,2220829,2224228,2227653,2231147,2234665,2238252,2241862,2245540,2249240,2253008,2256795,2260649,2264520,2268457,2272410,2276427,2280457,2284550,2288653,2292817,2296989,2301220,2305455,2309748,2314042,2318390,2322737,2327136,2331530,2335972,2340407,2344888,2349357,2353868,2358365,2362901,2367419,2371972,2376503,2381066,2385604,2390170,2394708,2399270,2403799,2408349,2412863,2417395,2421887,2426392,2430855,2435327,2439753,2444185,2448568,2452953,2457286,2461618,2465895,2470167
119,Philippines,1676156,1685849,1695727,1705790,1716038,1726471,1737089,1747892,1758913,1770123,1781556,1793184,1805037,1817080,1829347,1841803,1854484,1867354,1880449,1893730,1907234,1920921,1934830,1948919,1963227,1977712,1992412,2007284,2022368,2037618,2053076,2068694,2084515,2100490,2116660,2132978,2149486,2166132,2182961,2199921,2217055,2234311,2251732,2269266,2286956,2304749,2322688,2340718,2358885,2377133,2395506,2413948,2432504,2451117,2469833,2488593,2507444,2526327,2545288,2564269,2583315,2602367,2621471,2640569,2659707,2678824,2697968,2717079,2736203,2755280,2774358,2793377,2812382,2831316,2850223,2869046,2887830,2906517,2925153,2943680,2962143,2980486,2998754,3016890,3034939,3052846,3070655,3088312,3105861,3123247,3140515,3157613,3174582,3191372,3208026,3224493
120,Poland,2884361,2884526,2884695,2884866,2885041,2885218,2885400,2885584,2885773,2885964,2886158,2886356,2886558,2886763,2886972,2887184,2887399,2887618,2887841,2888068,2888298,2888531,2888769,2889010,2889255,2889503,2889755,2890011,2890271,2890534,2890801,2891072,2891346,2891624,2891906,2892192,2892481,2892774,2893071,2893371,2893675,2893983,2894294,2894609,2894927,2895249,2895575,2895904,2896236,2896572,2896912,2897254,2897601,2897950,2898303,2898658,2899018,2899380,2899745,2900113,2900485,2900859,2901236,2901616,2901999,2902384,2902772,2903163,2903556,2903952,2904350,2904750,2905153,2905558,2905965,2906373,2906785,2907197,2907612,2908028,2908447,2908866,2909287,2909709,2910134,2910558,2910985,2911412,2911840,2912269,2912700,2913130,2913561,2913993,2914426,2914858
121,Portugal,990293,992748,995144,997481,999759,1001978,1004138,1006239,1008281,1010264,1012188,1014053,1015859,1017606,1019294,1020923,1022493,1024004,1025462,1026862,1028211,1029503,1030746,1031935,1033076,1034165,1035208,1036202,1037153,1038057,1038919,1039738,1040518,1041263,1041977,1042661,1043316,1043943,1044543,1045115,1045663,1046185,1046684,1047159,1047613,1048044,1048455,1048846,1049218,1049571,1049907,1050225,1050527,1050813,1051085,1051342,1051585,1051815,1052032,1052238,1052432,1052615,1052788,1052951,1053104,1053248,1053384,1053512,1053632,1053745,1053851,1053950,1054043,1054131,1054212,1054289,1054361,1054427,1054490,1054548,1054603,1054654,1054701,1054745,1054786,1054825,1054860,1054893,1054924,1054952,1054979,1055003,1055026,1055047,1055066,1055084
