id,Country,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13
83,South Korea,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206,216206
84,Kuwait,404463,405037,405598,406146,406681,407203,407711,408203,408679,409142,409592,410030,410455,410867,411268,411656,412034,412400,412756,413102,413437,413762,414078,414384,414682,414971,415251,415523,415786,416042,416291,416532,416765,416992,417212,417426,417633,417834,418029,418218,418401,418579,418752,418919,419081,419239,419391,419540,419683,419822,419957,420088,420215,420338,420457,420573,420685,420793,420898,421000,421098,421194,421287,421376,421463,421548,421629,421708,421785,421859,421931,422001,422068,422133,422197,422258,422317,422375,422430,422484,422537,422587,422636,422684,422730,422774,422817,422859,422900,422940,422979,423017,423054,423089,423124,423157
85,Kyrgyzstan,169971,170377,170773,171159,171535,171901,172257,172603,172939,173265,173581,173887,174183,174469,174745,175011,175267,175513,175749,175975,176191,176397,176593,176779,176955,177121,177277,177423,177559,177686,177805,177916,178019,178115,178204,178286,178363,178433,178499,178560,178615,178667,178714,178758,178798,178835,178869,178900,178928,178954,178977,178999,179018,179036,179052,179067,179080,179093,179103,179113,179122,179130,179137,179144,179150,179155,179160,179164,179168,179171,179174,179177,179179,179181,179183,179185,179186,179187,179189,179190,179190,179191,179192,179193,179193,179193,179194,179194,179195,179195,179195,179195,179195,179195,179195,179195
86,Latvia,139587,139644,139701,139759,139817,139875,139934,139993,140053,140113,140173,140234,140294,140356,140417,140479,140540,140602,140664,140727,140789,140852,140914,140977,141040,141103,141166,141229,141292,141354,141417,141480,141542,141604,141666,141728,141790,141852,141914,141976,142037,142098,142159,142219,142279,142339,142399,142458,142517,142575,142633,142691,142748,142805,142861,142917,142972,143027,143082,143136,143190,143243,143296,143348,143399,143450,143501,143550,143599,143648,143696,143743,143790,143836,143882,143926,143970,144013,144056,144098,144139,144180,144220,144260,144299,144337,144375,144412,144448,144483,144517,144550,144582,144613,144643,144672
87,Lebanon,573959,575443,576947,578515,580096,581754,583426,585192,586967,588838,590708,592681,594651,596732,598808,600998,603178,605479,607766,610180,612576,615104,617609,620252,622866,625623,628347,631218,634049,637032,639969,643062,646102,649302,652442,655745,658980,662381,665706,669200,672609,676189,679676,683334,686890,690618,694235,698023,701693,705532,709244,713123,716866,720774,724539,728464,732238,736169,739942,743866,747626,751531,755267,759142,762843,766675,770330,774109,777708,781424,784957,788598,792057,795616,798991,802459,805745,809114,812303,815568,818655,821809,824790,827828,830698,833615,836372,839167,841809,844480,847006,849553,851962,854384,856678,858977
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3107,3109,3111,3113,3115,3117,3119,3121,3124,3126,3129,3131,3134,3136,3139,3141,3144,3147,3149,3152,3155,3158,3161,3164,3167,3170,3173,3176,3179,3182,3185,3188,3191,3194,3197,3200,3203,3206,3209,3212,3215,3218,3221,3224,3227,3230,3233,3236,3239,3242,3245,3248,3251,3254,3257,3260,3263,3266,3269,3272,3275,3278,3281,3284,3287,3290,3293,3296,3299,3302,3305,3308,3311,3314,3317,3320,3323,3326,3329,3332,3335,3338,3341,3344,3347,3350,3353,3356,3359,3362,3365,3368,3371,3374,3377,3380
90,Lithuania,286943,287407,287897,288406,288919,289456,289994,290552,291110,291687,292264,292860,293454,294065,294672,295295,295913,296547,297173,297812,298443,299086,299718,300361,300991,301630,302255,302887,303503,304126,304730,305339,305930,306522,307095,307669,308223,308776,309307,309836,310344,310848,311330,311808,312264,312714,313142,313564,313964,314358,314729,315094,315438,315774,316089,316398,316686,316967,317229,317484,317721,317951,318164,318370,318560,318743,318913,319075,319225,319368,319499,319625,319739,319849,319948,320043,320129,320210,320284,320354,320416,320476,320529,320579,320624,320666,320704,320739,320770,320799,320825,320849,320871,320890,320908,320924
91,Luxembourg,74437,74461,74484,74506,74528,74550,74571,74591,74611,74631,74650,74668,74686,74704,74721,74737,74753,74769,74784,74798,74812,74826,74839,74851,74863,74875,74886,74896,74906,74916,74925,74934,74942,74950,74957,74964,74970,74976,74982,74987,74991,74996,75000,75003,75007,75010,75013,75016,75018,75020,75022,75024,75026,75028,75029,75031,75032,75033,75034,75035,75036,75037,75037,75038,75038,75039,75039,75040,75040,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041,75041
92,Madagascar,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787,42787
93,Malaysia,1299767,1310481,1320948,1331168,1341141,1350867,1360346,1369578,1378563,1387301,1395792,1404036,1412033,1419783,1427286,1434542,1441551,1448313,1454828,1461096,1467117,1472891,1478418,1483698,1488731,1493517,1498056,1502348,1506393,1510191,1513742,1517046,1520103,1522913,1525476,1527792,1529900,1531796,1533511,1535044,1536423,1537649,1538745,1539712,1540572,1541326,1541992,1542572,1543081,1543521,1543904,1544234,1544518,1544761,1544969,1545145,1545294,1545420,1545526,1545614,1545687,1545747,1545797,1545838,1545871,1545898,1545920,1545937,1545951,1545962,1545970,1545977,1545982,1545986,1545989,1545991,1545993,1545994,1545995,1545995,1545996,1545996,1545996,1545996,1545996,1545996,1545996,1545996,1545996,1545996,1545996,1545996,1545996,1545996,1545996,1545996
94,Maldives,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578,78578
95,Malta,34953,34962,34971,34980,34989,34998,35007,35016,35025,35034,35043,35052,35061,35070,35079,35088,35097,35106,35115,35124,35133,35142,35151,35160,35169,35178,35187,35196,35205,35213,35221,35228,35235,35242,35248,35254,35259,35264,35268,35272,35276,35280,35283,35286,35289,35291,35293,35295,35296,35297,35298,35299,35300,35301,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302,35302
96,Mauritania,28724,29043,29368,29689,30018,30343,30675,31005,31344,31680,32023,32362,32710,33054,33406,33754,34110,34462,34823,35179,35543,35903,36270,36634,37005,37371,37746,38115,38493,38865,39245,39620,40003,40380,40765,41144,41531,41912,42301,42684,43074,43459,43850,44236,44628,45014,45408,45794,46188,46575,46969,47356,47750,48137,48531,48918,49311,49696,50089,50473,50864,51248,51638,52020,52408,52788,53174,53552,53936,54312,54694,55067,55446,55817,56193,56561,56934,57299,57668,58029,58395,58753,59115,59469,59827,60177,60531,60877,61227,61568,61913,62250,62590,62922,63258,63585
97,Mauritius,5219,5246,5273,5300,5327,5354,5381,5408,5435,5462,5488,5513,5538,5563,5587,5610,5633,5656,5678,5699,5720,5741,5761,5781,5798,5816,5832,5848,5862,5877,5889,5902,5913,5925,5935,5945,5954,5963,5971,5979,5986,5994,6000,6006,6012,6017,6022,6027,6031,6035,6039,6042,6046,6049,6051,6053,6056,6058,6060,6062,6064,6066,6067,6068,6069,6070,6071,6072,6073,6073,6074,6075,6076,6076,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077,6077
98,Mexico,2997885,3014698,3031472,3048225,3064910,3081546,3098066,3114481,3130743,3146863,3162796,3178552,3194085,3209405,3224468,3239288,3253823,3268086,3282040,3295697,3309023,3322032,3334693,3347021,3358988,3370610,3381861,3392759,3403282,3413448,3423239,3432671,3441731,3450437,3458776,3466768,3474402,3481699,3488651,3495277,3501572,3507556,3513227,3518601,3523680,3528480,3533004,3537268,3541274,3545040,3548568,3551875,3554965,3557853,3560544,3563051,3565379,3567543,3569548,3571404,3573119,3574703,3576161,3577504,3578736,3579868,3580904,3581852,3582717,3583506,3584224,3584877,3585469,3586005,3586490,3586929,3587324,3587680,3587999,3588286,3588543,3588773,3588978,3589161,3589324,3589469,3589597,3589710,3589810,3589899,3589977,3590045,3590105,3590158,3590204,3590244
99,Moldova,261000,261159,261321,261488,261658,261833,262011,262194,262381,262572,262765,262959,263157,263358,263562,263768,263977,264189,264404,264621,264842,265065,265291,265519,265751,265984,266221,266460,266702,266945,267192,267441,267693,267946,268203,268461,268722,268984,269250,269516,269786,270056,270330,270604,270881,271159,271440,271721,272005,272289,272576,272863,273152,273441,273733,274025,274319,274612,274908,275203,275500,275797,276095,276392,276691,276990,277289,277588,277888,278186,278486,278785,279084,279382,279680,279977,280275,280571,280867,281161,281456,281748,282041,282331,282622,282910,283197,283483,283768,284050,284332,284611,284890,285166,285440,285713
100,Monaco,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021
101,Mongolia,175560,176343,177108,177855,178584,179295,179988,180663,181320,181959,182580,183183,183768,184335,184884,185415,185928,186419,186892,187344,187777,188194,188590,188971,189333,189680,190009,190325,190624,190910,191182,191441,191686,191919,192140,192351,192550,192738,192917,193086,193246,193397,193539,193674,193801,193921,194033,194140,194239,194334,194422,194505,194583,194656,194724,194788,194848,194905,194957,195006,195052,195095,195135,195172,195207,195239,195270,195298,195323,195348,195370,195391,195410,195428,195445,195460,195474,195487,195499,195510,195521,195530,195539,195547,195554,195561,195567,195573,195578,195582,195585,195587,195588,195588,195588,195588
102,Montenegro,104264,104527,104806,105102,105409,105734,106068,106419,106780,107158,107546,107953,108371,108806,109253,109718,110195,110689,111196,111719,112256,112808,113374,113954,114549,115156,115779,116412,117062,117721,118396,119078,119777,120480,121200,121922,122659,123398,124151,124904,125669,126433,127208,127980,128761,129538,130323,131102,131887,132664,133446,134218,134994,135758,136524,137278,138031,138771,139509,140232,140952,141656,142356,143039,143716,144376,145028,145663,146290,146898,147497,148078,148649,149201,149743,150266,150779,151273,151756,152221,152674,153109,153534,153940,154335,154714,155081,155432,155772,156096,156410,156708,156996,157270,157535,157785
103,Morocco,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103,711103
104,Namibia,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507,121507
105,Nepal,720680,723223,725771,728324,730882,733440,736003,738560,741116,743664,746208,748741,751267,753780,756282,758767,761239,763692,766128,768542,770938,773308,775657,777979,780277,782545,784787,786997,789180,791328,793447,795530,797582,799596,801578,803522,805432,807302,809137,810933,812692,814411,816093,817734,819339,820903,822429,823915,825363,826771,828142,829473,830768,832022,833241,834422,835566,836674,837746,838782,839784,840751,841685,842585,843453,844289,845094,845867,846612,847327,848014,848672,849304,849909,850488,851043,851573,852080,852564,853026,853467,853887,854287,854668,855031,855375,855703,856013,856308,856587,856853,857103,857341,857565,857777,857977
106,Netherlands,1921568,1922896,1924196,1925468,1926712,1927928,1929116,1930276,1931408,1932512,1933588,1934636,1935651,1936630,1937573,1938480,1939351,1940186,1940985,1941748,1942475,1943166,1943821,1944440,1945022,1945573,1946090,1946579,1947039,1947472,1947880,1948264,1948625,1948965,1949285,1949585,1949868,1950133,1950383,1950617,1950837,1951044,1951237,1951419,1951590,1951750,1951899,1952040,1952172,1952295,1952410,1952519,1952620,1952714,1952803,1952886,1952963,1953036,1953103,1953166,1953225,1953280,1953332,1953380,1953425,1953466,1953505,1953542,1953575,1953607,1953636,1953663,1953689,1953712,1953734,1953755,1953774,1953792,1953808,1953823,1953837,1953851,1953863,1953874,1953885,1953894,1953904,1953912,1953920,1953927,1953933,1953937,1953939,1953939,1953939,1953939
107,New Zealand,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905
108,Nicaragua,10251,10306,10361,10415,10469,10522,10575,10627,10678,10729,10779,10828,10876,10923,10970,11015,11060,11104,11147,11189,11230,11269,11308,11347,11384,11420,11455,11489,11522,11554,11585,11615,11644,11672,11699,11726,11751,11775,11799,11821,11843,11864,11884,11903,11921,11939,11956,11972,11987,12001,12015,12029,12041,12053,12065,12075,12085,12095,12104,12113,12121,12129,12136,12143,12149,12155,12161,12166,12171,12176,12181,12185,12188,12192,12195,12198,12201,12204,12207,12209,12211,12213,12215,12217,12218,12220,12221,12222,12223,12224,12225,12226,12227,12228,12228,12229
109,Niger,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697
110,Nigeria,179118,179701,180289,180891,181501,182124,182762,183411,184080,184759,185458,186165,186895,187632,188394,189163,189958,190760,191589,192426,193290,194164,195066,195977,196918,197869,198851,199843,200868,201903,202973,204054,205170,206298,207463,208640,209856,211085,212354,213636,214962,216300,217683,219079,220523,221981,223488,225010,226583,228171,229813,231470,233184,234914,236703,238509,240376,242261,244210,246177,248211,250264,252387,254530,256745,258982,261294,263628,266042,268478,270996,273538,276167,278819,281563,284331,287193,290082,293069,296083,299200,302345,305598,308879,312273,315697,319238,322810,326504,330231,334085,337973,341994,346050,350245,354476
111,Macedonia,158681,158735,158790,158848,158908,158970,159035,159103,159172,159245,159321,159399,159480,159564,159651,159742,159835,159933,160033,160137,160244,160356,160470,160589,160712,160839,160969,161105,161244,161388,161536,161690,161847,162009,162176,162349,162525,162708,162894,163088,163285,163489,163697,163912,164131,164357,164588,164826,165068,165318,165572,165833,166099,166373,166652,166937,167227,167524,167827,168137,168453,168774,169102,169435,169776,170121,170473,170830,171194,171562,171938,172317,172704,173094,173491,173892,174300,174711,175129,175550,175978,176408,176845,177284,177729,178176,178630,179084,179538,179992,180446,180900,181354,181808,182262,182716
112,Norway,141999,142256,142510,142761,143009,143254,143496,143735,143971,144203,144429,144649,144863,145071,145273,145469,145659,145843,146021,146193,146359,146519,146673,146821,146963,147099,147229,147352,147469,147580,147685,147784,147878,147966,148049,148126,148198,148266,148329,148387,148441,148491,148538,148580,148619,148655,148688,148718,148746,148771,148793,148814,148832,148849,148864,148877,148889,148899,148908,148915,148922,148927,148932,148936,148940,148943,148946,148948,148950,148951,148952,148953,148954,148955,148956,148956,148957,148957,148957,148957,148958,148958,148958,148958,148958,148958,148958,148958,148958,148958,148958,148958,148958,148958,148958,148958
113,Oman,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942,298942
114,Pakistan,1080360,1084432,1088586,1092801,1097095,1101448,1105880,1110371,1114942,1119512,1124098,1128599,1133107,1137520,1141928,1146234,1150526,1154708,1158867,1162911,1166923,1170814,1174666,1178393,1182073,1185626,1189127,1192498,1195811,1198994,1202115,1205106,1208031,1210829,1213558,1216160,1218694,1221104,1223444,1225664,1227815,1229851,1231818,1233675,1235464,1237149,1238769,1240291,1241749,1243116,1244423,1245644,1246809,1247895,1248927,1249887,1250798,1251642,1252440,1253179,1253876,1254518,1255122,1255678,1256200,1256678,1257126,1257535,1257917,1258265,1258589,1258883,1259157,1259404,1259634,1259841,1260032,1260204,1260363,1260505,1260635,1260752,1260859,1260955,1261042,1261119,1261190,1261252,1261309,1261359,1261404,1261444,1261480,1261511,1261540,1261565
115,Panama,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718,443718
116,Papua New Guinea,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774
117,Paraguay,455680,455738,455795,455851,455906,455960,456013,456065,456116,456166,456215,456263,456310,456356,456401,456445,456488,456530,456571,456611,456650,456688,456725,456761,456796,456830,456863,456895,456926,456956,456984,457009,457031,457050,457066,457079,457092,457103,457113,457122,457130,457137,457143,457149,457154,457159,457163,457166,457169,457172,457175,457177,457179,457180,457182,457183,457184,457185,457186,457187,457187,457188,457188,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189,457189
118,Peru,2127034,2127350,2127658,2127958,2128250,2128534,2128810,2129078,2129338,2129590,2129834,2130070,2130298,2130518,2130730,2130934,2131130,2131318,2131498,2131670,2131834,2131990,2132138,2132278,2132410,2132534,2132650,2132758,2132858,2132952,2133039,2133119,2133194,2133263,2133327,2133386,2133441,2133491,2133538,2133581,2133621,2133657,2133691,2133722,2133750,2133776,2133800,2133822,2133842,2133861,2133877,2133893,2133907,2133920,2133931,2133942,2133952,2133961,2133969,2133976,2133983,2133989,2133994,2133999,2134003,2134007,2134011,2134014,2134017,2134020,2134022,2134024,2134026,2134028,2134030,2134031,2134032,2134033,2134034,2134035,2134036,2134037,2134038,2134038,2134039,2134039,2134039,2134039,2134039,2134039,2134039,2134039,2134039,2134039,2134039,2134039
119,Philippines,1676156,1682587,1689039,1695500,1701985,1708470,1714976,1721480,1728002,1734517,1741048,1747570,1754103,1760624,1767154,1773669,1780189,1786690,1793194,1799677,1806159,1812617,1819070,1825497,1831916,1838305,1844684,1851030,1857363,1863660,1869941,1876183,1882407,1888589,1894750,1900868,1906961,1913007,1919027,1924999,1930941,1936832,1942692,1948499,1954272,1959990,1965672,1971297,1976884,1982413,1987901,1993330,1998717,2004042,2009323,2014542,2019716,2024825,2029888,2034887,2039836,2044721,2049556,2054325,2059043,2063694,2068294,2072827,2077307,2081720,2086080,2090372,2094610,2098781,2102897,2106946,2110941,2114868,2118740,2122545,2126296,2129980,2133609,2137172,2140680,2144123,2147512,2150835,2154092,2157283,2160408,2163467,2166460,2169387,2172248,2175043
120,Poland,2884361,2884493,2884628,2884764,2884903,2885043,2885185,2885330,2885476,2885625,2885775,2885927,2886082,2886239,2886397,2886558,2886721,2886885,2887052,2887221,2887392,2887564,2887739,2887916,2888095,2888276,2888459,2888643,2888830,2889019,2889210,2889402,2889597,2889793,2889992,2890192,2890395,2890598,2890805,2891012,2891222,2891433,2891647,2891861,2892078,2892296,2892517,2892738,2892962,2893187,2893414,2893642,2893872,2894104,2894337,2894571,2894808,2895045,2895285,2895525,2895767,2896010,2896255,2896500,2896748,2896996,2897246,2897497,2897749,2898002,2898256,2898511,2898768,2899025,2899284,2899543,2899804,2900065,2900327,2900590,2900854,2901118,2901383,2901649,2901915,2902183,2902450,2902719,2902989,2903260,2903532,2903805,2904079,2904354,2904630,2904907
121,Portugal,990293,992243,994144,995996,997799,999553,1001258,1002914,1004521,1006079,1007588,1009048,1010459,1011821,1013134,1014398,1015613,1016779,1017896,1018964,1019983,1020960,1021890,1022781,1023628,1024437,1025205,1025938,1026633,1027294,1027920,1028515,1029077,1029611,1030113,1030590,1031039,1031463,1031862,1032238,1032591,1032924,1033236,1033529,1033803,1034061,1034301,1034527,1034737,1034934,1035117,1035287,1035446,1035594,1035731,1035859,1035977,1036087,1036188,1036283,1036369,1036450,1036524,1036592,1036655,1036713,1036766,1036815,1036860,1036901,1036939,1036973,1037005,1037034,1037060,1037084,1037106,1037125,1037143,1037158,1037172,1037185,1037196,1037207,1037216,1037224,1037231,1037237,1037242,1037246,1037249,1037251,1037252,1037252,1037252,1037252
122,Qatar,228119,228134,228149,228164,228179,228194,228209,228224,228239,228254,228269,228284,228299,228314,228329,228344,228359,228374,228389,228404,228419,228434,228449,228464,228479,228494,228509,228524,228539,228554,228569,228584,228599,228614,228628,228641,228652,228662,228671,228679,228686,228692,228698,228703,228707,228711,228714,228717,228719,228721,228723,228724,228725,228726,228727,228727,228728,228729,228729,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730,228730
123,Romania,1085412,1085661,1085925,1086203,1086494,1086798,1087113,1087440,1087781,1088135,1088503,1088884,1089281,1089691,1090119,1090562,1091024,1091501,1091998,1092512,1093048,1093602,1094180,1094776,1095399,1096041,1096711,1097403,1098125,1098870,1099647,1100449,1101285,1102148,1103048,1103976,1104945,1105944,1106985,1108060,1109180,1110335,1111539,1112781,1114075,1115409,1116800,1118233,1119726,1121266,1122869,1124522,1126243,1128017,1129863,1131766,1133747,1135787,1137911,1140097,1142373,1144717,1147155,1149664,1152275,1154961,1157755,1160629,1163617,1166691,1169886,1173171,1176585,1180093,1183739,1187485,1191376,1195372,1199522,1203783,1208205,1212745,1217455,1222288,1227301,1232442,1237773,1243238,1248902,1254706,1260719,1266941,1273372,1280012,1286861,1293919
