forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.95,294773
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.975,294961
2021-07-19,1 wk ahead cum case,2021-07-24,GM05,GM05,quantile,0.99,295109
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,point,NA,2410
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.01,1416
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.025,1520
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.05,1650
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.1,1853
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.15,1982
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.2,2106
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.25,2143
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.3,2177
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.35,2251
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.4,2291
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.45,2358
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.5,2410
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.55,2447
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.6,2471
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.65,2526
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.7,2589
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.75,2648
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.8,2820
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.85,2993
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.9,3159
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.95,3307
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.975,3537
2021-07-19,2 wk ahead inc case,2021-07-31,GM05,GM05,quantile,0.99,3703
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,point,NA,296334
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.01,295340
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.025,295444
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.05,295574
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.1,295777
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.15,295906
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.2,296030
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.25,296067
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.3,296101
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.35,296175
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.4,296215
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.45,296282
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.5,296334
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.55,296371
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.6,296395
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.65,296450
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.7,296513
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.75,296572
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.8,296744
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.85,296917
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.9,297083
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.95,297231
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.975,297461
2021-07-19,2 wk ahead cum case,2021-07-31,GM05,GM05,quantile,0.99,297627
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,point,NA,4085
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.01,2832
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.025,3023
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.05,3179
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.1,3387
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.15,3554
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.2,3702
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.25,3790
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.3,3849
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.35,3923
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.4,3968
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.45,4040
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.5,4085
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.55,4137
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.6,4199
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.65,4260
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.7,4274
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.75,4335
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.8,4475
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.85,4681
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.9,5151
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.95,6029
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.975,6823
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,GM05,quantile,0.99,8745
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,point,NA,300419
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.01,299166
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.025,299357
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.05,299513
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.1,299721
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.15,299888
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.2,300036
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.25,300124
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.3,300183
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.35,300257
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.4,300302
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.45,300374
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.5,300419
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.55,300471
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.6,300533
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.65,300594
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.7,300608
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.75,300669
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.8,300809
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.85,301015
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.9,301485
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.95,302363
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.975,303157
2021-07-19,3 wk ahead cum case,2021-08-07,GM05,GM05,quantile,0.99,305079
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,point,NA,6892
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.01,2960
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.025,4076
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.05,4443
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.1,4813
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.15,5035
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.2,5854
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.25,5988
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.3,6186
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.35,6358
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.4,6664
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.45,6728
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.5,6892
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.55,6980
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.6,7555
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.65,7762
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.7,8163
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.75,8215
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.8,8452
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.85,8633
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.9,8838
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.95,9426
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.975,11440
2021-07-19,4 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.99,11859
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,point,NA,307311
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.01,303379
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.025,304495
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.05,304862
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.1,305232
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.15,305454
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.2,306273
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.25,306407
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.3,306605
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.35,306777
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.4,307083
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.45,307147
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.5,307311
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.55,307399
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.6,307974
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.65,308181
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.7,308582
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.75,308634
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.8,308871
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.85,309052
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.9,309257
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.95,309845
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.975,311859
2021-07-19,4 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.99,312278
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,point,NA,1706
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.01,1258
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.025,1301
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.05,1333
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.1,1380
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.15,1411
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.2,1446
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.25,1506
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.3,1539
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.35,1591
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.4,1627
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.45,1680
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.5,1706
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.55,1719
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.6,1759
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.65,1803
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.7,1860
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.75,1927
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.8,2087
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.85,2286
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.9,2397
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.95,2565
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.975,2747
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,GM06,quantile,0.99,2902
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,point,NA,264025
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.01,263577
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.025,263620
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.05,263652
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.1,263699
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.15,263730
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.2,263765
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.25,263825
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.3,263858
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.35,263910
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.4,263946
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.45,263999
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.5,264025
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.55,264038
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.6,264078
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.65,264122
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.7,264179
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.75,264246
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.8,264406
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.85,264605
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.9,264716
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.95,264884
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.975,265066
2021-07-19,1 wk ahead cum case,2021-07-24,GM06,GM06,quantile,0.99,265221
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,point,NA,3533
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.01,2316
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.025,2490
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.05,2596
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.1,2855
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.15,3026
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.2,3177
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.25,3269
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.3,3323
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.35,3340
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.4,3427
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.45,3489
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.5,3533
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.55,3570
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.6,3607
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.65,3644
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.7,3739
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.75,3803
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.8,3844
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.85,4232
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.9,4344
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.95,4789
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.975,5640
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.99,8236
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,point,NA,267558
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.01,266341
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.025,266515
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.05,266621
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.1,266880
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.15,267051
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.2,267202
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.25,267294
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.3,267348
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.35,267365
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.4,267452
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.45,267514
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.5,267558
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.55,267595
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.6,267632
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.65,267669
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.7,267764
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.75,267828
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.8,267869
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.85,268257
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.9,268369
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.95,268814
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.975,269665
2021-07-19,2 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.99,272261
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,point,NA,7530
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.01,3663
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.025,4822
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.05,5182
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.1,5439
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.15,5785
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.2,6252
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.25,6683
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.3,6767
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.35,6959
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.4,7085
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.45,7444
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.5,7530
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.55,7715
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.6,8344
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.65,8595
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.7,8939
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.75,9004
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.8,9211
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.85,9339
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.9,9499
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.95,9984
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.975,10462
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.99,12389
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,point,NA,275088
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.01,271221
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.025,272380
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.05,272740
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.1,272997
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.15,273343
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.2,273810
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.25,274241
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.3,274325
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.35,274517
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.4,274643
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.45,275002
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.5,275088
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.55,275273
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.6,275902
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.65,276153
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.7,276497
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.75,276562
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.8,276769
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.85,276897
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.9,277057
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.95,277542
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.975,278020
2021-07-19,3 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.99,279947
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,point,NA,15948
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.01,11028
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.025,11032
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.05,11677
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.1,12345
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.15,12831
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.2,13851
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.25,14154
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.3,14262
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.35,15046
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.4,15189
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.45,15417
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.5,15948
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.55,16275
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.6,16864
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.65,17242
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.7,17423
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.75,17523
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.8,17718
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.85,17883
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.9,18071
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.95,18539
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.975,20669
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.99,21136
2021-07-19,4 wk ahead cum case,2021-08-14,GM06,GM06,point,NA,291036
2021-07-19,4 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.01,286116
2021-07-19,4 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.025,286120
