id,Country,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21
81,Kazakhstan,547510,553471,559732,566321,573261,580587,588278,596301,604663,613376,622436,631847,641612,651766,662353,673366,684810,696688,709004,721754,734933,748538,762576,777049,791962,807316,823117,839365,856058,873187,890745,908724,927112,945901,965079,984638,1004567,1024853,1045484,1066443,1087716,1109282,1131124,1153219,1175547,1198086,1220815,1243710,1266749,1289909,1313165,1336492,1359865,1383258,1406646,1430004,1453304,1476523,1499634,1522614,1545439,1568083,1590526,1612743,1634713,1656416,1677830,1698937,1719718,1740157,1760236,1779942,1799260,1818177,1836682,1854764,1872414,1889672,1906638,1923302,1939654,1955687,1971393,1986763,2001792,2016473,2030801,2044771,2058379,2071623,2084501,2097010,2109152,2120926,2132332,2143372
82,Kenya,192758,193440,194151,194889,195654,196445,197266,198116,198998,199914,200863,201846,202866,203923,205020,206156,207335,208556,209823,211136,212497,213908,215370,216886,218458,220087,221775,223525,225339,227219,229167,231187,233279,235448,237695,240024,242437,244938,247529,250213,252994,255876,258861,261953,265157,268475,271912,275473,279160,282979,286934,291029,295270,299662,304209,308916,313790,318835,324058,329464,335058,340849,346841,353042,359458,366096,372963,380066,387414,395013,402873,410999,419402,428089,437069,446352,455945,465859,476102,486685,497618,508909,520570,532612,545043,557876,571121,584790,598893,613441,628434,643872,659755,676083,692856,710074
83,South Korea,179203,180792,182411,184057,185731,187433,189167,190934,192727,194546,196389,198257,200147,202060,203993,205945,207914,209899,211899,213911,215935,217968,220009,222056,224108,226162,228217,230271,232323,234371,236412,238446,240470,242483,244483,246468,248438,250389,252322,254233,256123,257989,259830,261645,263433,265192,266921,268620,270288,271923,273525,275093,276639,278182,279723,281260,282793,284322,285846,287364,288877,290383,291882,293374,294858,296334,297801,299259,300708,302146,303574,304991,306397,307791,309173,310543,311900,313244,314575,315892,317196,318484,319759,321018,322263,323492,324706,325904,327086,328252,329401,330535,331651,332751,333834,334900
84,Kuwait,385762,388321,390967,393706,396542,399481,402531,405699,408991,412416,415981,419694,423565,427603,431818,436220,440820,445628,450658,455920,461427,467194,473232,479556,486181,493120,500388,508001,515971,524316,533047,542181,551728,561703,572117,582978,594297,606080,618330,631051,644242,657899,672015,686580,701580,716997,732808,748988,765507,782329,799418,816730,834223,851847,869553,887289,905004,922643,940155,957487,974590,991583,1008448,1025138,1041702,1058154,1074451,1090675,1106798,1122805,1138761,1154623,1170422,1186169,1201836,1217443,1232996,1248489,1263950,1279362,1294748,1310121,1325440,1340767,1356092,1371376,1386582,1401670,1416604,1431347,1445864,1460124,1474095,1487752,1501068,1514023
85,Kyrgyzstan,149029,150455,151900,153364,154847,156349,157870,159410,160971,162551,164151,165772,167413,169073,170754,172455,174175,175916,177677,179457,181258,183078,184917,186777,188655,190557,192485,194438,196418,198423,200454,202511,204593,206701,208835,210994,213178,215387,217621,219879,222163,224470,226802,229158,231537,233939,236364,238812,241283,243775,246288,248823,251379,253955,256551,259166,261800,264452,267123,269810,272515,275236,277972,280723,283489,286268,289060,291865,294682,297510,300348,303196,306053,308918,311790,314669,317555,320445,323340,326239,329141,332044,334950,337856,340761,343666,346569,349469,352366,355259,358148,361030,363906,366776,369640,372498
86,Latvia,138159,138194,138229,138264,138298,138331,138364,138397,138428,138459,138489,138519,138548,138577,138605,138632,138659,138685,138710,138735,138760,138784,138807,138830,138852,138874,138895,138916,138936,138956,138975,138994,139012,139030,139048,139065,139081,139097,139113,139128,139143,139157,139171,139185,139198,139211,139223,139236,139247,139259,139270,139281,139291,139301,139311,139321,139330,139339,139347,139356,139364,139372,139379,139387,139394,139401,139407,139414,139420,139426,139432,139437,139443,139448,139453,139458,139463,139467,139471,139476,139480,139484,139487,139491,139494,139498,139501,139504,139507,139510,139513,139517,139522,139528,139535,139543
87,Lebanon,550942,551479,552039,552624,553234,553871,554537,555235,555963,556723,557515,558341,559202,560099,561034,562007,563019,564071,565165,566302,567483,568709,569981,571300,572667,574083,575550,577068,578639,580263,581941,583674,585463,587309,589213,591174,593195,595275,597415,599615,601876,604198,606581,609026,611532,614099,616727,619416,622166,624975,627844,630772,633758,636800,639899,643052,646258,649517,652826,656184,659590,663040,666534,670070,673644,677255,680901,684579,688287,692021,695780,699560,703358,707173,711001,714838,718683,722532,726381,730229,734072,737908,741732,745543,749337,753111,756863,760591,764291,767960,771597,775199,778763,782287,785770,789209
88,Liberia,5396,5518,5640,5764,5889,6015,6142,6270,6400,6530,6662,6795,6929,7064,7200,7337,7475,7615,7756,7897,8040,8184,8329,8476,8623,8772,8921,9072,9224,9377,9531,9686,9842,10000,10158,10318,10479,10640,10803,10967,11132,11298,11465,11634,11803,11973,12145,12317,12491,12665,12841,13017,13195,13374,13554,13735,13918,14102,14288,14475,14664,14855,15047,15240,15435,15631,15829,16028,16229,16432,16635,16841,17047,17256,17465,17676,17889,18103,18318,18535,18754,18973,19194,19417,19641,19866,20093,20321,20550,20781,21013,21246,21480,21715,21951,22188
89,Liechtenstein,3061,3064,3067,3070,3073,3076,3079,3082,3085,3088,3092,3095,3099,3102,3106,3110,3114,3118,3122,3126,3130,3134,3138,3142,3146,3150,3154,3158,3162,3167,3171,3176,3181,3185,3190,3194,3199,3204,3208,3213,3218,3223,3228,3233,3238,3243,3248,3253,3258,3263,3267,3272,3277,3281,3286,3290,3295,3300,3305,3309,3314,3318,3322,3326,3331,3336,3340,3344,3348,3352,3356,3360,3363,3367,3371,3375,3378,3382,3385,3389,3393,3396,3400,3403,3406,3409,3412,3415,3418,3421,3424,3427,3430,3433,3436,3439
90,Lithuania,279745,279839,279938,280042,280152,280266,280387,280513,280646,280786,280933,281087,281248,281417,281595,281780,281974,282178,282390,282612,282845,283087,283340,283604,283880,284167,284467,284779,285104,285442,285793,286159,286539,286933,287343,287768,288209,288666,289140,289631,290139,290664,291207,291769,292349,292948,293566,294203,294860,295537,296234,296951,297688,298446,299225,300024,300845,301686,302548,303431,304335,305260,306205,307171,308157,309164,310190,311236,312302,313387,314490,315611,316751,317907,319081,320271,321476,322696,323931,325179,326440,327714,328998,330293,331598,332912,334234,335563,336898,338238,339582,340930,342280,343631,344983,346335
91,Luxembourg,72759,73052,73338,73617,73889,74154,74412,74663,74907,75144,75374,75597,75813,76022,76224,76419,76607,76788,76962,77129,77289,77442,77588,77728,77862,77990,78112,78228,78338,78442,78540,78632,78718,78798,78872,78941,79004,79062,79115,79163,79207,79247,79283,79315,79344,79370,79395,79417,79438,79457,79474,79490,79504,79517,79529,79539,79549,79557,79565,79572,79578,79583,79588,79592,79596,79599,79602,79605,79607,79609,79610,79612,79613,79614,79615,79616,79617,79618,79618,79619,79619,79620,79621,79621,79621,79621,79621,79621,79622,79622,79622,79623,79623,79623,79623,79623
92,Madagascar,42536,42556,42576,42596,42617,42639,42660,42682,42704,42727,42750,42774,42798,42823,42848,42874,42900,42927,42954,42981,43009,43037,43066,43096,43126,43156,43188,43220,43253,43286,43319,43354,43389,43424,43461,43498,43536,43575,43614,43654,43695,43736,43778,43821,43865,43910,43956,44002,44049,44098,44147,44197,44248,44300,44353,44407,44462,44518,44575,44634,44693,44754,44815,44878,44942,45008,45074,45142,45211,45282,45353,45427,45501,45577,45654,45733,45814,45896,45979,46064,46151,46239,46330,46421,46515,46610,46707,46806,46907,47010,47115,47221,47330,47441,47554,47669
93,Malaysia,916561,929110,941930,954976,968202,981592,995131,1008806,1022577,1036409,1050270,1064127,1077953,1091718,1105391,1118941,1132337,1145550,1158554,1171321,1183828,1196051,1207968,1219559,1230808,1241697,1252215,1262348,1272088,1281428,1290363,1298889,1307005,1314713,1322015,1328915,1335419,1341535,1347272,1352639,1357648,1362311,1366641,1370650,1374354,1377767,1380903,1383777,1386405,1388800,1390977,1392952,1394737,1396347,1397794,1399092,1400253,1401287,1402207,1403022,1403743,1404378,1404935,1405424,1405850,1406221,1406543,1406822,1407062,1407268,1407445,1407595,1407724,1407832,1407924,1408002,1408066,1408121,1408166,1408203,1408234,1408260,1408282,1408301,1408317,1408331,1408344,1408354,1408363,1408371,1408378,1408384,1408390,1408396,1408402,1408408
94,Maldives,75879,75993,76108,76222,76335,76447,76558,76667,76775,76883,76989,77094,77197,77300,77401,77501,77599,77697,77793,77887,77981,78073,78163,78252,78340,78427,78512,78596,78678,78759,78839,78917,78994,79069,79144,79216,79288,79358,79426,79494,79560,79624,79688,79750,79810,79870,79928,79985,80040,80095,80148,80200,80250,80300,80348,80395,80441,80486,80530,80572,80614,80655,80694,80732,80770,80806,80842,80876,80909,80942,80974,81004,81034,81063,81091,81119,81145,81171,81196,81220,81243,81266,81288,81310,81330,81350,81369,81388,81406,81424,81441,81457,81473,81488,81503,81517
95,Malta,32470,32743,33038,33358,33702,34074,34476,34914,35384,35888,36427,37002,37614,38264,38953,39680,40445,41248,42088,42964,43875,44819,45793,46796,47825,48877,49949,51037,52137,53246,54360,55474,56586,57690,58783,59861,60921,61960,62973,63959,64915,65839,66729,67583,68400,69179,69920,70622,71286,71912,72499,73050,73564,74043,74488,74901,75282,75633,75956,76252,76523,76770,76994,77198,77383,77550,77700,77835,77956,78064,78161,78247,78323,78391,78459,78525,78592,78657,78721,78785,78847,78909,78969,79028,79087,79144,79200,79254,79308,79360,79410,79458,79504,79548,79590,79630
96,Mauritania,22637,22801,22975,23159,23354,23560,23778,24009,24253,24510,24781,25067,25369,25688,26026,26382,26759,27157,27577,28021,28489,28984,29506,30056,30638,31251,31899,32582,33303,34063,34866,35712,36605,37546,38538,39585,40688,41850,43075,44366,45726,47159,48668,50257,51930,53691,55545,57495,59547,61706,63975,66361,68869,71505,74273,77181,80234,83438,86800,90326,94024,97900,101961,106215,110668,115328,120202,125299,130625,136188,141995,148055,154373,160958,167816,174954,182379,190097,198112,206432,215060,224001,233258,242834,252729,262943,273476,284328,295499,306989,318798,330926,343373,356139,369224,382628
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2659137,2671719,2684900,2698658,2712976,2727892,2743446,2759672,2776560,2794117,2812352,2831275,2850904,2871251,2892325,2914129,2936670,2959952,2983981,3008761,3034293,3060578,3087613,3115395,3143922,3173187,3203183,3233901,3265331,3297459,3330273,3363756,3397892,3432661,3468043,3504015,3540553,3577632,3615226,3653305,3691840,3730800,3770151,3809862,3849895,3890217,3930790,3971577,4012540,4053639,4094836,4136091,4177364,4218616,4259805,4300894,4341841,4382608,4423157,4463448,4503445,4543112,4582412,4621311,4659777,4697775,4735277,4772252,4808672,4844511,4879743,4914346,4948298,4981579,5014170,5046055,5077219,5107649,5137335,5166265,5194433,5221831,5248457,5274306,5299377,5323671,5347189,5369934,5391911,5413125,5433584,5453295,5472269,5490514,5508043,5524868
99,Moldova,257946,258023,258100,258177,258254,258333,258411,258491,258571,258652,258733,258815,258897,258981,259064,259148,259233,259319,259405,259491,259578,259666,259754,259842,259931,260021,260111,260201,260292,260383,260475,260567,260660,260753,260846,260940,261034,261128,261223,261318,261413,261508,261604,261700,261797,261893,261990,262087,262184,262281,262379,262476,262574,262672,262770,262868,262966,263064,263162,263261,263359,263457,263555,263654,263752,263850,263948,264046,264143,264241,264339,264436,264533,264630,264727,264824,264920,265016,265112,265208,265303,265398,265493,265587,265681,265775,265868,265961,266054,266146,266238,266330,266420,266511,266601,266691
100,Monaco,2682,2694,2706,2719,2733,2748,2764,2781,2799,2817,2837,2859,2881,2905,2929,2956,2983,3012,3043,3075,3108,3143,3179,3218,3257,3299,3341,3386,3432,3480,3529,3580,3633,3687,3742,3799,3857,3916,3977,4038,4101,4165,4229,4294,4360,4427,4493,4560,4627,4695,4762,4828,4895,4961,5026,5091,5155,5218,5281,5342,5402,5460,5518,5574,5628,5681,5733,5783,5831,5878,5924,5967,6009,6050,6089,6126,6162,6196,6228,6260,6289,6317,6344,6370,6394,6417,6439,6459,6479,6497,6514,6531,6546,6560,6574,6587
101,Mongolia,148424,150013,151565,153080,154558,155999,157403,158770,160100,161393,162649,163869,165054,166204,167319,168400,169446,170460,171439,172387,173302,174185,175037,175859,176650,177413,178146,178851,179529,180180,180805,181405,181979,182530,183057,183561,184044,184505,184945,185365,185766,186148,186512,186859,187189,187502,187801,188085,188355,188613,188858,189091,189312,189522,189721,189910,190090,190260,190421,190573,190718,190854,190983,191105,191220,191329,191431,191528,191619,191705,191786,191862,191933,192000,192064,192123,192179,192231,192280,192326,192369,192409,192447,192482,192515,192546,192575,192601,192626,192650,192672,192692,192711,192728,192744,192760
102,Montenegro,100662,100692,100722,100753,100784,100816,100849,100883,100918,100953,100990,101027,101066,101105,101145,101186,101228,101271,101316,101361,101407,101454,101502,101551,101602,101653,101706,101759,101814,101869,101926,101984,102043,102103,102164,102227,102290,102355,102420,102487,102555,102624,102694,102766,102838,102911,102986,103062,103139,103216,103295,103375,103457,103539,103622,103706,103791,103878,103965,104053,104142,104232,104323,104415,104508,104601,104696,104791,104887,104984,105082,105180,105279,105379,105479,105580,105682,105784,105887,105990,106094,106198,106302,106407,106513,106618,106724,106830,106937,107043,107150,107257,107364,107471,107578,107685
103,Morocco,557632,560418,563414,566630,570073,573763,577725,581983,586546,591432,596659,602244,608213,614590,621402,628668,636416,644670,653458,662810,672757,683327,694552,706477,719154,732623,746927,762109,778215,795291,813384,832541,852814,874253,896910,920839,946094,972729,1000801,1030366,1061479,1094198,1128577,1164672,1202538,1242229,1283796,1327290,1372760,1420251,1469805,1521464,1575263,1631234,1689403,1749794,1812424,1877302,1944434,2013819,2085445,2159298,2235353,2313578,2393931,2476365,2560822,2647235,2735530,2825625,2917427,3010837,3105747,3202044,3299604,3398301,3497999,3598559,3699839,3801689,3903960,4006499,4109151,4211764,4314182,4416254,4517828,4618758,4718900,4818114,4916268,5013232,5108884,5203111,5295803,5386862
104,Namibia,112160,113685,115213,116745,118280,119816,121355,122894,124433,125972,127509,129045,130579,132110,133636,135159,136677,138189,139695,141195,142687,144172,145648,147115,148573,150021,151458,152885,154299,155703,157093,158471,159836,161187,162525,163848,165157,166450,167729,168992,170239,171471,172686,173885,175067,176233,177381,178513,179628,180725,181805,182868,183913,184941,185952,186945,187921,188879,189820,190744,191650,192539,193412,194267,195105,195927,196732,197521,198293,199049,199789,200513,201222,201915,202592,203255,203903,204536,205154,205758,206348,206925,207487,208036,208572,209095,209604,210102,210587,211060,211521,211970,212408,212835,213251,213656
105,Nepal,667109,668838,670583,672343,674113,675892,677679,679472,681275,683088,684909,686738,688574,690417,692267,694124,695987,697856,699730,701610,703494,705383,707276,709173,711074,712977,714884,716792,718703,720615,722529,724443,726358,728273,730188,732103,734016,735928,737839,739747,741653,743557,745457,747354,749247,751135,753020,754899,756773,758641,760504,762360,764210,766052,767888,769716,771536,773347,775150,776945,778730,780506,782272,784028,785774,787509,789234,790947,792649,794340,796019,797685,799340,800982,802611,804227,805831,807420,808997,810560,812108,813643,815164,816670,818162,819640,821102,822550,823982,825398,826798,828182,829550,830902,832238,833558
106,Netherlands,1826916,1839541,1852719,1866438,1880691,1895513,1910956,1927090,1943731,1960853,1978429,1996432,2014829,2033580,2052632,2071911,2091365,2110940,2130578,2150220,2169802,2189263,2208541,2227578,2246317,2264705,2282688,2300220,2317255,2333753,2349678,2365000,2379692,2393733,2407106,2419799,2431807,2443356,2454563,2465411,2475888,2485982,2495682,2504982,2513876,2522361,2530436,2538102,2545362,2552219,2558680,2564752,2570444,2575767,2580731,2585350,2589635,2593600,2597260,2600629,2603722,2606555,2609141,2611496,2613634,2615571,2617320,2618895,2620310,2621576,2622707,2623713,2624606,2625397,2626094,2626707,2627245,2627715,2628124,2628480,2628788,2629053,2629282,2629477,2629645,2629787,2629908,2630010,2630096,2630168,2630228,2630278,2630320,2630355,2630383,2630406
107,New Zealand,2818,2826,2834,2843,2852,2862,2873,2884,2896,2909,2922,2937,2952,2969,2986,3004,3024,3045,3067,3091,3115,3142,3170,3200,3231,3265,3300,3337,3377,3419,3464,3511,3561,3613,3669,3728,3790,3856,3925,3999,4076,4158,4244,4335,4430,4532,4638,4750,4868,4993,5124,5262,5407,5559,5720,5889,6066,6252,6448,6653,6869,7095,7333,7582,7843,8117,8404,8705,9020,9349,9695,10056,10434,10829,11242,11673,12124,12595,13087,13601,14136,14695,15278,15885,16516,17171,17850,18553,19280,20031,20806,21605,22428,23275,24146,25041
108,Nicaragua,8767,8849,8934,9022,9114,9209,9308,9411,9517,9628,9743,9863,9987,10116,10249,10389,10533,10683,10839,11000,11168,11343,11524,11712,11907,12110,12321,12540,12767,13003,13248,13502,13766,14040,14324,14620,14926,15245,15575,15918,16274,16644,17028,17426,17839,18268,18713,19175,19655,20152,20669,21204,21760,22337,22935,23555,24199,24866,25559,26277,27022,27794,28595,29425,30286,31178,32104,33062,34056,35086,36153,37259,38404,39591,40820,42093,43411,44776,46189,47652,49166,50733,52354,54032,55767,57562,59417,61336,63320,65369,67483,69662,71906,74215,76589,79028
109,Niger,5587,5594,5602,5610,5618,5627,5636,5645,5655,5666,5677,5689,5701,5714,5727,5740,5755,5769,5785,5801,5818,5836,5855,5874,5895,5916,5938,5961,5985,6010,6036,6064,6092,6122,6153,6186,6220,6255,6292,6331,6371,6413,6456,6502,6550,6599,6651,6705,6762,6820,6882,6946,7012,7082,7154,7230,7308,7390,7476,7565,7658,7755,7856,7961,8071,8185,8304,8428,8558,8692,8833,8979,9131,9290,9455,9627,9806,9993,10187,10389,10600,10819,11048,11286,11533,11789,12054,12328,12611,12903,13204,13514,13833,14161,14498,14844
110,Nigeria,169532,169679,169830,169985,170146,170313,170485,170662,170846,171036,171233,171435,171645,171862,172086,172317,172556,172803,173058,173322,173595,173876,174167,174468,174778,175099,175431,175773,176127,176492,176870,177260,177662,178079,178508,178952,179411,179884,180373,180879,181400,181939,182496,183070,183664,184276,184909,185562,186237,186934,187653,188396,189162,189954,190771,191615,192486,193386,194314,195273,196262,197283,198337,199425,200548,201707,202904,204138,205413,206728,208085,209486,210931,212423,213962,215550,217189,218880,220625,222425,224282,226198,228175,230214,232318,234488,236727,239037,241419,243876,246410,249024,251718,254492,257346,260280
111,Macedonia,155922,155943,155965,155989,156013,156038,156064,156091,156120,156150,156181,156213,156246,156281,156317,156354,156392,156432,156474,156516,156560,156606,156653,156701,156751,156802,156854,156908,156964,157021,157079,157139,157200,157262,157326,157391,157457,157525,157594,157664,157736,157808,157882,157956,158032,158109,158186,158265,158344,158424,158505,158586,158668,158751,158834,158917,159001,159085,159169,159253,159337,159422,159506,159590,159674,159757,159840,159923,160005,160087,160168,160248,160327,160406,160484,160561,160637,160711,160785,160858,160929,161000,161069,161136,161203,161268,161331,161393,161454,161513,161571,161628,161682,161736,161788,161838
112,Norway,134339,134505,134667,134825,134979,135129,135275,135417,135555,135689,135819,135945,136067,136185,136299,136409,136515,136617,136715,136810,136901,136989,137073,137154,137231,137305,137376,137443,137508,137569,137627,137682,137735,137784,137831,137876,137918,137957,137994,138029,138062,138093,138121,138148,138173,138197,138219,138239,138258,138275,138291,138306,138320,138333,138344,138355,138365,138374,138382,138390,138397,138403,138409,138414,138418,138423,138427,138431,138435,138438,138441,138443,138445,138447,138449,138451,138452,138454,138455,138456,138457,138458,138459,138460,138460,138461,138462,138462,138463,138464,138464,138464,138464,138464,138465,138465
113,Oman,289042,290701,292329,293926,295492,297027,298531,300004,301444,302851,304225,305564,306870,308142,309380,310583,311752,312886,313987,315053,316086,317086,318052,318985,319886,320756,321593,322400,323176,323923,324640,325329,325990,326623,327230,327810,328366,328896,329403,329887,330348,330788,331206,331604,331982,332342,332683,333007,333314,333604,333879,334139,334385,334617,334836,335042,335237,335420,335592,335754,335906,336049,336183,336308,336426,336536,336639,336735,336825,336908,336986,337059,337127,337190,337248,337303,337353,337400,337443,337483,337520,337555,337586,337615,337642,337667,337690,337711,337730,337747,337762,337775,337786,337795,337802,337807
114,Pakistan,991727,994450,997280,1000216,1003259,1006415,1009696,1013112,1016655,1020329,1024137,1028083,1032173,1036410,1040798,1045339,1050036,1054894,1059916,1065106,1070468,1076004,1081719,1087615,1093696,1099966,1106427,1113084,1119938,1126994,1134254,1141722,1149399,1157289,1165395,1173719,1182264,1191031,1200023,1209242,1218690,1228369,1238280,1248424,1258803,1269419,1280271,1291360,1302688,1314254,1326058,1338100,1350381,1362899,1375653,1388643,1401868,1415325,1429013,1442931,1457075,1471444,1486035,1500844,1515870,1531107,1546553,1562204,1578055,1594102,1610340,1626765,1643370,1660152,1677104,1694220,1711495,1728922,1746494,1764206,1782049,1800018,1818104,1836301,1854601,1872997,1891480,1910042,1928676,1947373,1966126,1984925,2003762,2022629,2041518,2060419
115,Panama,422678,423769,424860,425951,427041,428130,429218,430304,431391,432476,433559,434640,435716,436787,437852,438912,439967,441016,442059,443096,444126,445149,446165,447173,448173,449164,450146,451119,452083,453037,453981,454914,455838,456750,457652,458543,459422,460290,461146,461990,462822,463642,464449,465244,466026,466796,467553,468297,469028,469746,470452,471144,471823,472489,473142,473781,474408,475022,475622,476210,476784,477346,477895,478432,478955,479467,479965,480452,480926,481388,481839,482277,482704,483119,483523,483916,484298,484668,485029,485378,485717,486046,486365,486674,486973,487263,487544,487816,488078,488332,488578,488815,489044,489264,489478,489683
116,Papua New Guinea,17340,17364,17388,17413,17437,17463,17488,17514,17541,17568,17595,17623,17652,17680,17710,17739,17770,17800,17832,17863,17896,17929,17962,17996,18030,18065,18101,18137,18174,18212,18250,18288,18328,18368,18408,18450,18492,18534,18578,18622,18667,18712,18759,18806,18854,18902,18952,19002,19053,19105,19158,19212,19266,19322,19378,19435,19493,19553,19613,19674,19736,19799,19864,19929,19995,20063,20131,20201,20272,20344,20417,20491,20567,20644,20722,20801,20882,20964,21047,21132,21218,21305,21394,21484,21576,21670,21764,21861,21959,22058,22159,22262,22367,22473,22581,22691
117,Paraguay,444992,446146,447277,448386,449472,450537,451580,452602,453602,454582,455541,456480,457399,458299,459179,460040,460882,461706,462511,463299,464069,464822,465557,466276,466978,467665,468335,468990,469629,470253,470863,471458,472038,472605,473158,473698,474224,474738,475239,475727,476204,476668,477121,477562,477992,478412,478820,479218,479606,479984,480352,480711,481060,481399,481730,482053,482366,482671,482969,483258,483539,483813,484079,484338,484590,484835,485073,485305,485530,485749,485962,486169,486370,486565,486755,486939,487119,487293,487462,487626,487786,487941,488091,488237,488379,488517,488650,488780,488906,489028,489146,489260,489370,489476,489578,489676
118,Peru,2092125,2094430,2096705,2098948,2101158,2103334,2105476,2107581,2109650,2111683,2113678,2115636,2117556,2119438,2121282,2123090,2124860,2126594,2128292,2129953,2131577,2133165,2134717,2136233,2137712,2139156,2140565,2141938,2143277,2144581,2145850,2147086,2148288,2149457,2150593,2151697,2152769,2153810,2154820,2155799,2156748,2157668,2158559,2159422,2160256,2161064,2161844,2162599,2163328,2164031,2164710,2165366,2165997,2166606,2167194,2167761,2168308,2168835,2169343,2169832,2170303,2170757,2171193,2171612,2172016,2172403,2172776,2173133,2173476,2173806,2174121,2174424,2174714,2174992,2175258,2175513,2175756,2175989,2176212,2176425,2176628,2176823,2177008,2177185,2177353,2177514,2177667,2177813,2177952,2178085,2178212,2178333,2178448,2178557,2178660,2178757
119,Philippines,1507755,1512814,1517834,1522848,1527854,1532838,1537797,1542723,1547608,1552466,1557295,1562091,1566853,1571577,1576262,1580907,1585513,1590078,1594601,1599080,1603514,1607903,1612245,1616539,1620785,1624982,1629129,1633224,1637269,1641261,1645200,1649085,1652917,1656694,1660416,1664083,1667694,1671249,1674748,1678190,1681575,1684903,1688174,1691388,1694544,1697644,1700686,1703670,1706598,1709469,1712283,1715041,1717742,1720387,1722976,1725510,1727989,1730414,1732784,1735100,1737363,1739573,1741731,1743837,1745891,1747895,1749849,1751754,1753610,1755418,1757178,1758891,1760558,1762180,1763757,1765290,1766780,1768228,1769633,1770998,1772322,1773607,1774853,1776061,1777231,1778366,1779464,1780528,1781557,1782554,1783517,1784449,1785349,1786219,1787060,1787871
120,Poland,2881424,2881511,2881599,2881687,2881776,2881864,2881952,2882040,2882127,2882214,2882301,2882387,2882474,2882560,2882645,2882730,2882815,2882899,2882983,2883067,2883150,2883232,2883314,2883396,2883477,2883557,2883637,2883716,2883795,2883873,2883950,2884027,2884103,2884178,2884253,2884327,2884400,2884473,2884545,2884616,2884686,2884756,2884825,2884893,2884960,2885026,2885092,2885157,2885221,2885284,2885346,2885408,2885469,2885528,2885587,2885646,2885703,2885759,2885815,2885870,2885924,2885977,2886029,2886080,2886131,2886180,2886229,2886277,2886324,2886370,2886416,2886460,2886504,2886547,2886589,2886630,2886670,2886710,2886749,2886787,2886824,2886861,2886896,2886931,2886965,2886999,2887031,2887063,2887095,2887125,2887155,2887184,2887212,2887240,2887267,2887293
121,Portugal,930685,934192,937749,941349,944984,948649,952337,956044,959764,963492,967219,970935,974635,978311,981958,985567,989134,992652,996116,999519,1002856,1006122,1009313,1012424,1015451,1018390,1021238,1023993,1026651,1029212,1031673,1034034,1036294,1038452,1040510,1042467,1044324,1046083,1047744,1049311,1050785,1052168,1053463,1054673,1055801,1056850,1057822,1058722,1059553,1060318,1061020,1061664,1062252,1062787,1063274,1063716,1064114,1064474,1064797,1065086,1065345,1065575,1065780,1065961,1066121,1066261,1066384,1066492,1066585,1066667,1066737,1066797,1066849,1066893,1066931,1066962,1066989,1067012,1067030,1067046,1067059,1067070,1067078,1067085,1067091,1067096,1067099,1067102,1067105,1067107,1067109,1067110,1067111,1067112,1067113,1067113
122,Qatar,224278,224373,224466,224557,224646,224733,224818,224901,224982,225061,225138,225213,225286,225357,225426,225493,225558,225621,225682,225741,225798,225853,225906,225957,226006,226053,226098,226141,226182,226221,226258,226293,226327,226357,226385,226411,226435,226457,226477,226495,226511,226526,226539,226552,226563,226572,226581,226589,226596,226602,226608,226613,226618,226622,226625,226628,226631,226633,226635,226637,226639,226640,226641,226642,226643,226644,226645,226646,226647,226648,226648,226648,226648,226648,226649,226649,226650,226650,226651,226651,226651,226651,226651,226651,226651,226651,226651,226651,226651,226651,226651,226651,226651,226651,226651,226651
