id,Country,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21
83,South Korea,179203,180032,180869,181713,182565,183423,184289,185160,186038,186923,187812,188708,189609,190515,191425,192341,193260,194184,195111,196041,196975,197912,198851,199792,200736,201681,202627,203574,204522,205471,206419,207368,208315,209262,210208,211153,212096,213036,213975,214910,215843,216773,217699,218609,219502,220378,221236,222077,222900,223705,224492,225261,226011,226743,227457,228153,228830,229489,230129,230752,231356,231943,232512,233063,233597,234113,234613,235096,235562,236012,236446,236864,237267,237655,238028,238386,238731,239061,239378,239682,239973,240252,240518,240773,241016,241248,241469,241680,241881,242073,242255,242428,242592,242748,242896,243036
84,Kuwait,385762,387114,388436,389727,390992,392232,393447,394639,395808,396951,398071,399167,400240,401290,402318,403324,404308,405271,406212,407133,408033,408914,409774,410615,411437,412241,413026,413792,414542,415273,415988,416686,417367,418033,418682,419317,419936,420540,421129,421705,422266,422814,423348,423870,424378,424874,425358,425830,426290,426739,427176,427603,428019,428424,428819,429204,429580,429946,430302,430650,430989,431319,431640,431954,432259,432557,432846,433129,433404,433672,433933,434187,434434,434675,434910,435139,435362,435579,435790,435996,436196,436391,436581,436766,436946,437121,437292,437458,437619,437777,437930,438079,438225,438366,438504,438638
85,Kyrgyzstan,149029,150062,151102,152149,153203,154264,155332,156407,157489,158578,159675,160780,161892,163011,164138,165271,166412,167560,168714,169875,171043,172217,173397,174584,175777,176975,178180,179390,180606,181827,183054,184286,185523,186764,188011,189262,190517,191776,193040,194308,195579,196854,198132,199414,200698,201986,203274,204558,205837,207111,208381,209645,210904,212158,213407,214650,215887,217119,218345,219566,220780,221988,223190,224386,225575,226758,227934,229104,230266,231423,232572,233714,234849,235977,237098,238212,239319,240418,241510,242594,243671,244740,245802,246856,247902,248940,249971,250994,252010,253017,254016,255008,255991,256967,257935,258894
86,Latvia,138159,138159,138159,138160,138162,138165,138169,138174,138180,138187,138195,138204,138214,138225,138236,138247,138258,138269,138279,138288,138297,138306,138315,138323,138331,138339,138346,138352,138359,138365,138370,138376,138381,138385,138390,138394,138398,138402,138406,138409,138412,138415,138418,138421,138424,138426,138428,138431,138433,138435,138436,138438,138440,138441,138443,138444,138445,138447,138448,138449,138450,138451,138452,138453,138453,138454,138455,138455,138456,138456,138456,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457,138457
87,Lebanon,550942,551089,551235,551380,551525,551668,551811,551953,552093,552233,552371,552508,552644,552779,552912,553044,553174,553303,553430,553556,553680,553803,553924,554043,554160,554276,554390,554502,554612,554720,554827,554931,555034,555135,555234,555331,555426,555519,555610,555699,555786,555872,555955,556036,556116,556193,556269,556343,556415,556485,556553,556620,556684,556747,556808,556868,556925,556981,557035,557088,557139,557188,557236,557283,557327,557371,557412,557453,557492,557530,557566,557601,557635,557667,557698,557729,557757,557785,557812,557838,557862,557886,557909,557931,557951,557971,557991,558009,558025,558039,558051,558061,558069,558075,558079,558081
88,Liberia,5396,5401,5406,5411,5416,5421,5426,5431,5436,5441,5446,5451,5456,5461,5466,5471,5476,5481,5486,5491,5495,5499,5503,5506,5509,5512,5515,5517,5519,5521,5523,5524,5526,5527,5529,5530,5531,5532,5533,5534,5534,5535,5536,5536,5537,5537,5538,5538,5538,5538,5538,5538,5538,5538,5538,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539,5539
89,Liechtenstein,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061
90,Lithuania,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745,279745
91,Luxembourg,72759,72782,72804,72825,72846,72867,72887,72906,72925,72944,72962,72979,72996,73013,73029,73044,73059,73074,73088,73101,73114,73127,73139,73150,73161,73172,73182,73191,73200,73209,73217,73224,73231,73238,73244,73249,73254,73259,73263,73268,73271,73275,73277,73280,73282,73284,73286,73288,73289,73290,73291,73292,73293,73294,73294,73295,73295,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296,73296
92,Madagascar,42536,42542,42548,42554,42560,42566,42572,42578,42584,42590,42596,42602,42608,42614,42620,42626,42631,42636,42641,42646,42651,42656,42660,42665,42669,42673,42677,42681,42684,42688,42691,42695,42698,42701,42704,42707,42710,42713,42716,42718,42721,42723,42726,42728,42730,42732,42734,42737,42738,42740,42742,42744,42746,42747,42749,42751,42752,42754,42755,42756,42758,42759,42760,42762,42763,42764,42765,42766,42767,42768,42769,42770,42771,42772,42773,42773,42774,42775,42776,42777,42777,42778,42779,42779,42780,42780,42781,42782,42783,42784,42785,42786,42787,42788,42789,42789
93,Malaysia,916561,921481,926285,930973,935545,940001,944341,948565,952673,956665,960541,964301,967945,971473,974885,978181,981361,984425,987373,990205,992921,995521,998005,1000373,1002625,1004765,1006796,1008721,1010542,1012263,1013888,1015419,1016861,1018216,1019488,1020681,1021798,1022842,1023817,1024725,1025572,1026359,1027089,1027767,1028394,1028974,1029510,1030003,1030458,1030876,1031260,1031611,1031933,1032228,1032496,1032741,1032964,1033166,1033350,1033516,1033667,1033803,1033925,1034035,1034135,1034224,1034304,1034375,1034439,1034496,1034546,1034591,1034631,1034667,1034698,1034726,1034750,1034772,1034791,1034807,1034822,1034835,1034846,1034855,1034863,1034870,1034876,1034881,1034884,1034887,1034888,1034888,1034888,1034888,1034888,1034888
94,Maldives,75879,75927,75974,76020,76065,76109,76152,76194,76235,76275,76314,76352,76389,76425,76460,76494,76527,76559,76590,76620,76649,76677,76704,76729,76753,76775,76796,76816,76835,76853,76870,76886,76901,76916,76930,76943,76955,76967,76978,76988,76998,77008,77017,77025,77033,77040,77048,77055,77061,77067,77073,77078,77083,77088,77092,77096,77100,77104,77107,77110,77113,77116,77119,77122,77124,77127,77129,77131,77133,77135,77136,77138,77139,77140,77141,77142,77143,77144,77145,77146,77147,77148,77149,77150,77151,77151,77151,77151,77151,77151,77151,77151,77151,77151,77151,77151
95,Malta,32470,32478,32485,32493,32501,32510,32518,32526,32535,32544,32552,32561,32570,32579,32588,32597,32607,32616,32626,32635,32645,32655,32664,32674,32684,32694,32704,32713,32723,32733,32743,32753,32762,32771,32780,32790,32799,32809,32818,32827,32836,32845,32853,32861,32868,32875,32882,32888,32894,32899,32905,32909,32914,32918,32921,32925,32928,32931,32933,32936,32938,32940,32942,32943,32945,32946,32947,32949,32950,32950,32951,32952,32952,32953,32953,32954,32954,32955,32955,32955,32955,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956,32956
96,Mauritania,22637,22698,22758,22819,22879,22940,23001,23062,23123,23185,23246,23308,23369,23431,23493,23555,23617,23679,23741,23804,23866,23929,23991,24054,24117,24180,24242,24305,24368,24432,24495,24558,24621,24684,24748,24811,24874,24938,25001,25065,25128,25192,25255,25319,25382,25446,25509,25573,25636,25700,25763,25827,25890,25954,26017,26080,26144,26207,26270,26334,26397,26460,26523,26586,26649,26712,26775,26838,26900,26963,27025,27088,27150,27212,27273,27334,27393,27451,27508,27564,27619,27673,27726,27778,27829,27879,27927,27975,28023,28071,28119,28167,28215,28263,28311,28359
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2659137,2663934,2668733,2673532,2678328,2683119,2687902,2692675,2697436,2702181,2706909,2711617,2716303,2720965,2725600,2730205,2734779,2739320,2743825,2748293,2752720,2757106,2761449,2765746,2769995,2774196,2778346,2782444,2786489,2790478,2794411,2798286,2802103,2805859,2809554,2813188,2816744,2820217,2823605,2826908,2830127,2833260,2836309,2839273,2842153,2844948,2847660,2850289,2852836,2855301,2857685,2859989,2862215,2864363,2866435,2868431,2870353,2872203,2873982,2875691,2877332,2878907,2880416,2881862,2883246,2884570,2885835,2887043,2888196,2889296,2890344,2891342,2892291,2893194,2894051,2894865,2895637,2896368,2897061,2897717,2898336,2898922,2899475,2899997,2900488,2900951,2901387,2901797,2902182,2902543,2902882,2903200,2903498,2903776,2904037,2904281
99,Moldova,257946,258005,258065,258125,258184,258244,258303,258362,258421,258480,258539,258597,258655,258713,258771,258828,258886,258942,258999,259055,259111,259167,259222,259276,259331,259385,259439,259492,259544,259597,259649,259700,259751,259801,259851,259901,259950,259998,260046,260094,260141,260187,260233,260278,260323,260367,260410,260453,260496,260538,260579,260620,260660,260699,260738,260777,260814,260851,260888,260924,260959,260994,261028,261062,261095,261127,261159,261190,261221,261251,261280,261309,261338,261365,261393,261419,261445,261471,261496,261520,261544,261568,261591,261613,261635,261656,261677,261697,261716,261734,261751,261766,261779,261790,261799,261806
100,Monaco,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682
101,Mongolia,148424,148981,149525,150056,150574,151079,151571,152050,152516,152969,153409,153836,154250,154651,155039,155414,155776,156125,156461,156784,157094,157391,157675,157946,158204,158449,158681,158900,159106,159299,159479,159646,159800,159941,160069,160185,160290,160385,160471,160548,160618,160680,160736,160786,160831,160871,160907,160938,160966,160991,161013,161032,161049,161064,161077,161089,161099,161108,161115,161122,161128,161133,161137,161141,161144,161147,161149,161151,161153,161154,161156,161157,161158,161158,161159,161159,161160,161160,161160,161160,161160,161160,161160,161160,161160,161160,161160,161160,161160,161160,161160,161160,161160,161160,161160,161160
102,Montenegro,100662,100679,100697,100715,100732,100750,100767,100785,100802,100819,100837,100854,100871,100888,100904,100921,100938,100954,100971,100987,101004,101020,101036,101052,101068,101084,101099,101115,101130,101146,101161,101176,101191,101206,101221,101236,101250,101265,101279,101293,101307,101321,101335,101349,101362,101376,101389,101402,101415,101428,101441,101454,101466,101478,101491,101503,101515,101527,101539,101550,101562,101573,101584,101595,101606,101617,101628,101638,101649,101659,101669,101679,101689,101699,101708,101718,101727,101737,101746,101755,101764,101772,101781,101789,101798,101806,101814,101822,101830,101838,101846,101853,101861,101868,101875,101881
103,Morocco,557632,558145,558660,559175,559692,560210,560729,561248,561768,562288,562808,563328,563847,564366,564884,565401,565918,566433,566946,567458,567968,568476,568982,569486,569987,570486,570982,571475,571964,572451,572934,573413,573889,574361,574828,575292,575751,576206,576657,577103,577544,577980,578411,578837,579258,579674,580085,580490,580889,581283,581672,582054,582431,582803,583168,583527,583881,584229,584570,584906,585236,585560,585877,586189,586494,586794,587088,587375,587657,587932,588202,588466,588724,588976,589222,589463,589698,589927,590150,590369,590581,590788,590990,591186,591378,591564,591745,591920,592089,592252,592409,592560,592705,592844,592977,593104
104,Namibia,112160,112891,113603,114296,114970,115625,116261,116878,117476,118055,118615,119156,119678,120181,120665,121130,121576,122002,122410,122800,123173,123530,123872,124198,124510,124809,125094,125367,125628,125877,126115,126342,126559,126767,126965,127154,127334,127507,127672,127829,127979,128122,128259,128389,128513,128632,128745,128853,128956,129055,129148,129238,129323,129404,129482,129556,129626,129693,129757,129818,129876,129931,129984,130034,130082,130128,130171,130212,130252,130289,130325,130359,130391,130422,130452,130480,130506,130531,130555,130578,130600,130621,130641,130659,130677,130694,130711,130726,130741,130754,130768,130780,130792,130804,130814,130825
105,Nepal,667109,668304,669476,670626,671754,672860,673945,675008,676051,677074,678076,679059,680023,680967,681893,682800,683689,684560,685413,686250,687069,687872,688659,689429,690183,690922,691646,692355,693049,693729,694394,695045,695683,696307,696919,697517,698102,698675,699236,699785,700321,700847,701361,701864,702355,702837,703307,703768,704218,704658,705089,705510,705921,706324,706717,707102,707478,707846,708205,708557,708900,709235,709563,709883,710196,710502,710801,711093,711378,711657,711929,712195,712454,712708,712955,713197,713433,713663,713888,714108,714322,714532,714736,714936,715130,715320,715506,715687,715863,716034,716200,716361,716517,716668,716814,716955
106,Netherlands,1826916,1827014,1827110,1827204,1827296,1827386,1827474,1827560,1827644,1827726,1827806,1827884,1827960,1828034,1828106,1828176,1828244,1828310,1828374,1828436,1828496,1828554,1828610,1828664,1828716,1828766,1828814,1828860,1828904,1828946,1828986,1829024,1829060,1829094,1829126,1829156,1829184,1829209,1829230,1829250,1829267,1829283,1829296,1829308,1829319,1829328,1829336,1829344,1829350,1829355,1829360,1829364,1829367,1829369,1829371,1829373,1829374,1829375,1829375,1829376,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377,1829377
107,New Zealand,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818,2818
108,Nicaragua,8767,8784,8801,8818,8835,8852,8869,8886,8903,8920,8937,8954,8971,8988,9003,9019,9033,9048,9061,9074,9087,9099,9110,9121,9132,9142,9152,9161,9170,9179,9187,9195,9202,9210,9217,9224,9230,9236,9242,9248,9254,9259,9264,9269,9274,9278,9282,9287,9291,9294,9298,9302,9305,9308,9311,9314,9317,9320,9323,9325,9328,9330,9332,9334,9337,9339,9340,9342,9344,9346,9347,9349,9350,9352,9353,9355,9356,9357,9358,9359,9360,9361,9362,9363,9364,9365,9366,9367,9368,9368,9369,9370,9371,9371,9372,9372
109,Niger,5587,5591,5595,5599,5604,5609,5614,5618,5623,5628,5633,5638,5643,5648,5653,5658,5663,5668,5673,5679,5684,5690,5695,5701,5706,5712,5717,5723,5729,5735,5740,5746,5752,5758,5764,5770,5776,5782,5789,5795,5801,5807,5813,5820,5826,5833,5839,5846,5852,5859,5865,5872,5878,5885,5892,5899,5905,5912,5919,5926,5933,5940,5947,5954,5961,5968,5975,5982,5989,5996,6003,6011,6018,6025,6032,6040,6047,6054,6062,6069,6076,6084,6091,6099,6106,6114,6121,6129,6136,6144,6151,6159,6166,6174,6181,6189
110,Nigeria,169532,169586,169642,169698,169754,169812,169870,169929,169988,170049,170110,170172,170235,170298,170363,170428,170494,170561,170629,170697,170767,170837,170909,170981,171054,171128,171203,171278,171355,171433,171512,171591,171672,171753,171836,171919,172004,172090,172176,172264,172353,172443,172534,172626,172719,172813,172908,173005,173102,173201,173301,173402,173504,173608,173712,173818,173925,174034,174143,174254,174366,174480,174594,174710,174828,174946,175066,175188,175311,175435,175560,175687,175815,175945,176076,176209,176343,176478,176616,176754,176894,177036,177179,177323,177470,177617,177767,177918,178070,178225,178380,178538,178699,178863,179030,179200
111,Macedonia,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922,155922
112,Norway,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339,134339
113,Oman,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042
114,Pakistan,991727,992724,993714,994698,995675,996646,997609,998564,999511,1000451,1001382,1002304,1003218,1004123,1005018,1005904,1006781,1007647,1008504,1009351,1010187,1011013,1011828,1012633,1013426,1014209,1014981,1015741,1016490,1017228,1017955,1018670,1019373,1020065,1020745,1021413,1022070,1022715,1023349,1023970,1024580,1025179,1025765,1026340,1026904,1027456,1027996,1028525,1029043,1029549,1030044,1030528,1031001,1031463,1031914,1032354,1032784,1033203,1033612,1034010,1034398,1034776,1035144,1035503,1035852,1036191,1036521,1036842,1037153,1037456,1037750,1038035,1038312,1038581,1038841,1039094,1039338,1039575,1039805,1040027,1040242,1040449,1040650,1040845,1041032,1041214,1041389,1041558,1041721,1041878,1042029,1042174,1042313,1042446,1042573,1042694
115,Panama,422678,423661,424635,425601,426558,427504,428441,429367,430281,431184,432075,432953,433818,434669,435505,436328,437135,437927,438704,439466,440212,440942,441656,442354,443035,443701,444350,444982,445599,446198,446782,447349,447900,448435,448955,449458,449945,450418,450874,451316,451743,452155,452553,452936,453306,453662,454004,454334,454650,454954,455246,455526,455794,456051,456297,456531,456755,456969,457172,457365,457549,457724,457890,458047,458197,458338,458472,458599,458719,458832,458939,459040,459135,459224,459308,459387,459462,459532,459597,459659,459716,459770,459820,459867,459911,459952,459990,460026,460059,460090,460119,460145,460170,460193,460214,460233
116,Papua New Guinea,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340,17340
117,Paraguay,444992,445970,446925,447856,448766,449654,450520,451363,452182,452981,453759,454517,455255,455974,456672,457352,458012,458655,459279,459887,460476,461049,461606,462147,462671,463181,463675,464155,464620,465072,465510,465934,466345,466744,467130,467505,467867,468218,468558,468887,469205,469514,469812,470100,470379,470648,470909,471161,471404,471638,471863,472078,472284,472482,472671,472852,473025,473191,473349,473500,473645,473783,473915,474041,474161,474276,474385,474489,474588,474682,474772,474858,474939,475016,475089,475159,475225,475288,475348,475405,475458,475509,475557,475603,475646,475687,475726,475762,475797,475830,475860,475890,475917,475943,475968,475990
118,Peru,2092125,2093480,2094801,2096088,2097341,2098560,2099745,2100896,2102013,2103096,2104145,2105160,2106141,2107088,2108001,2108880,2109725,2110536,2111313,2112056,2112765,2113440,2114081,2114689,2115266,2115813,2116331,2116821,2117285,2117723,2118137,2118527,2118894,2119241,2119567,2119874,2120162,2120432,2120686,2120924,2121147,2121356,2121551,2121733,2121904,2122063,2122211,2122349,2122477,2122597,2122708,2122811,2122906,2122995,2123077,2123153,2123223,2123288,2123348,2123403,2123454,2123501,2123544,2123584,2123620,2123654,2123684,2123712,2123738,2123762,2123783,2123803,2123821,2123837,2123852,2123865,2123878,2123889,2123899,2123908,2123916,2123924,2123931,2123937,2123942,2123947,2123952,2123956,2123960,2123963,2123966,2123969,2123971,2123973,2123975,2123977
119,Philippines,1507755,1512425,1517033,1521577,1526057,1530472,1534821,1539104,1543321,1547469,1551549,1555561,1559503,1563377,1567181,1570915,1574579,1578172,1581696,1585150,1588534,1591847,1595091,1598266,1601371,1604407,1607375,1610274,1613106,1615870,1618568,1621200,1623766,1626267,1628704,1631077,1633388,1635637,1637824,1639951,1642019,1644028,1645979,1647874,1649712,1651496,1653225,1654902,1656526,1658099,1659622,1661096,1662523,1663902,1665235,1666523,1667767,1668968,1670127,1671245,1672323,1673363,1674364,1675329,1676258,1677151,1678011,1678838,1679632,1680396,1681129,1681833,1682509,1683157,1683779,1684374,1684943,1685487,1686007,1686502,1686975,1687425,1687855,1688263,1688653,1689023,1689375,1689710,1690028,1690330,1690616,1690888,1691146,1691390,1691620,1691836
120,Poland,2881424,2881429,2881434,2881439,2881444,2881449,2881454,2881459,2881464,2881469,2881474,2881479,2881484,2881489,2881494,2881499,2881504,2881509,2881514,2881519,2881524,2881529,2881534,2881539,2881544,2881549,2881554,2881558,2881563,2881567,2881571,2881574,2881578,2881580,2881583,2881586,2881588,2881590,2881592,2881594,2881596,2881597,2881598,2881600,2881601,2881602,2881603,2881604,2881605,2881605,2881606,2881607,2881607,2881608,2881608,2881608,2881608,2881608,2881609,2881609,2881609,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610,2881610
121,Portugal,930685,930864,931039,931210,931377,931540,931699,931854,932005,932152,932295,932434,932569,932700,932827,932950,933069,933184,933295,933402,933505,933604,933699,933790,933877,933960,934039,934114,934185,934252,934315,934374,934429,934480,934527,934570,934609,934644,934675,934701,934724,934744,934761,934776,934788,934799,934808,934815,934822,934827,934832,934835,934839,934841,934843,934845,934846,934848,934849,934849,934850,934850,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851,934851
122,Qatar,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224278,224279,224281,224284,224288,224292,224295,224298,224301,224303,224305,224306,224308,224309,224310,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311,224311
123,Romania,1081632,1081653,1081674,1081695,1081716,1081737,1081758,1081779,1081800,1081820,1081840,1081858,1081876,1081894,1081910,1081926,1081942,1081957,1081971,1081985,1081998,1082011,1082024,1082036,1082047,1082058,1082069,1082079,1082089,1082098,1082108,1082116,1082125,1082133,1082141,1082148,1082156,1082163,1082169,1082176,1082182,1082188,1082194,1082200,1082205,1082210,1082215,1082220,1082224,1082229,1082233,1082237,1082241,1082245,1082248,1082252,1082255,1082259,1082262,1082265,1082268,1082270,1082273,1082276,1082278,1082280,1082283,1082285,1082287,1082289,1082291,1082293,1082295,1082296,1082298,1082300,1082301,1082302,1082303,1082304,1082306,1082307,1082308,1082309,1082310,1082311,1082312,1082313,1082314,1082315,1082316,1082317,1082318,1082319,1082320,1082321
124,Russian Federation,5884593,5894480,5904128,5913537,5922707,5931638,5940330,5948783,5956997,5964972,5972708,5980205,5987463,5994482,6001266,6007819,6014143,6020245,6026128,6031796,6037254,6042506,6047558,6052414,6057050,6061459,6065651,6069632,6073411,6076993,6080387,6083600,6086638,6089510,6092222,6094780,6097192,6099464,6101601,6103611,6105500,6107273,6108935,6110493,6111952,6113317,6114592,6115783,6116895,6117931,6118896,6119794,6120630,6121406,6122126,6122794,6123413,6123986,6124516,6125005,6125458,6125875,6126259,6126613,6126939,6127238,6127513,6127765,6127996,6128208,6128402,6128579,6128740,6128888,6129022,6129145,6129256,6129357,6129449,6129533,6129609,6129677,6129739,6129795,6129846,6129891,6129932,6129969,6130003,6130033,6130059,6130083,6130105,6130124,6130140,6130153
