id,Country,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26
38,Croatia,361595,361721,361853,361989,362131,362277,362428,362583,362743,362908,363079,363254,363435,363621,363813,364010,364213,364421,364635,364855,365081,365313,365551,365795,366045,366301,366563,366831,367106,367387,367675,367969,368269,368575,368888,369207,369533,369865,370203,370547,370898,371255,371618,371987,372363,372744,373131,373524,373922,374327,374736,375152,375572,375998,376428,376864,377304,377749,378199,378652,379110,379572,380038,380507,380979,381455,381934,382415,382899,383386,383874,384365,384857,385351,385846,386342,386839,387337,387835,388333,388831,389328,389825,390321,390816,391310,391802,392293,392781,393268,393752,394233,394711,395187,395659,396128,396593,397054,397511,397964,398413
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,281887,288513,295173,301854,308544,315237,321935,328642,335358,342030,348646,355195,361667,368052,374338,380512,386558,392467,398229,403838,409284,414560,419660,424579,429312,433856,438210,442371,446339,450114,453698,457092,460300,463324,466169,468838,471337,473672,475848,477871,479747,481483,483086,484562,485918,487160,488297,489333,490275,491131,491905,492605,493234,493800,494307,494760,495164,495523,495841,496122,496370,496588,496780,496947,497093,497220,497330,497425,497507,497577,497637,497689,497733,497770,497802,497828,497851,497869,497885,497898,497909,497918,497925,497931,497936,497940,497943,497946,497948,497950,497951,497952,497953,497954,497954,497955,497955,497955,497955,497956,497956
41,Cyprus,91196,92236,93284,94338,95397,96462,97533,98611,99696,100784,101873,102963,104052,105141,106227,107310,108389,109461,110527,111584,112633,113672,114701,115717,116721,117711,118687,119648,120593,121522,122434,123328,124204,125062,125901,126721,127521,128302,129062,129803,130524,131224,131904,132564,133203,133823,134423,135003,135563,136104,136627,137130,137615,138082,138531,138963,139378,139776,140158,140524,140875,141210,141531,141838,142132,142411,142679,142933,143176,143407,143627,143836,144035,144223,144403,144573,144734,144887,145031,145168,145298,145420,145536,145645,145748,145845,145937,146023,146104,146181,146253,146320,146384,146443,146499,146552,146601,146647,146690,146730,146768
42,Czech Republic,1671027,1671287,1671549,1671814,1672081,1672351,1672625,1672902,1673183,1673466,1673752,1674041,1674332,1674626,1674922,1675221,1675521,1675823,1676127,1676433,1676740,1677049,1677358,1677669,1677980,1678292,1678604,1678917,1679230,1679543,1679855,1680168,1680479,1680790,1681100,1681409,1681717,1682024,1682329,1682632,1682934,1683233,1683531,1683826,1684118,1684408,1684696,1684980,1685262,1685541,1685816,1686088,1686356,1686621,1686883,1687140,1687394,1687644,1687890,1688132,1688370,1688603,1688833,1689058,1689279,1689495,1689707,1689914,1690118,1690316,1690510,1690700,1690885,1691066,1691242,1691414,1691581,1691744,1691902,1692056,1692206,1692351,1692492,1692629,1692762,1692890,1693015,1693135,1693252,1693365,1693473,1693579,1693680,1693778,1693872,1693963,1694050,1694134,1694215,1694293,1694368
43,Denmark,307103,307760,308377,308946,309464,309927,310334,310684,310976,311223,311428,311592,311721,311819,311889,311937,311969,311989,311998,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001,312001
44,Djibouti,11627,11628,11630,11631,11632,11633,11635,11636,11637,11638,11640,11641,11642,11643,11644,11645,11647,11648,11649,11650,11651,11652,11653,11654,11655,11657,11658,11659,11660,11661,11662,11663,11664,11665,11666,11667,11668,11669,11670,11671,11672,11672,11673,11674,11675,11676,11677,11678,11679,11680,11681,11681,11682,11683,11684,11685,11686,11686,11687,11688,11689,11690,11690,11691,11692,11693,11693,11694,11695,11696,11696,11697,11698,11699,11699,11700,11701,11701,11702,11703,11703,11704,11705,11705,11706,11707,11707,11708,11709,11709,11710,11711,11711,11712,11712,11713,11714,11714,11715,11715,11716
45,Dominican Republic,337575,338064,338535,338988,339424,339843,340247,340634,341005,341360,341700,342025,342337,342634,342919,343190,343448,343694,343928,344151,344363,344564,344754,344935,345107,345269,345423,345568,345705,345834,345956,346071,346179,346281,346377,346467,346552,346631,346705,346774,346840,346900,346957,347010,347060,347106,347148,347188,347225,347260,347292,347321,347349,347374,347398,347420,347440,347458,347475,347491,347505,347519,347531,347542,347552,347562,347570,347578,347586,347592,347598,347604,347609,347613,347617,347621,347624,347627,347630,347633,347635,347637,347639,347641,347642,347643,347645,347646,347647,347648,347648,347649,347650,347650,347651,347651,347652,347652,347652,347653,347653
46,Ecuador,476065,477094,478116,479124,480113,481080,482020,482926,483793,484627,485427,486190,486916,487603,488250,488858,489428,489959,490454,490911,491333,491721,492076,492399,492692,492958,493196,493410,493601,493771,493920,494052,494168,494269,494357,494432,494497,494553,494600,494640,494674,494702,494725,494745,494761,494774,494784,494793,494800,494805,494810,494813,494816,494818,494819,494821,494822,494822,494823,494823,494823,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824,494824
47,Egypt,283636,283699,283756,283810,283859,283905,283948,283988,284026,284060,284092,284122,284149,284175,284199,284221,284241,284261,284278,284295,284310,284324,284337,284350,284361,284372,284382,284391,284399,284407,284414,284421,284427,284433,284439,284444,284449,284453,284457,284461,284464,284467,284470,284473,284476,284478,284481,284483,284485,284486,284488,284490,284491,284492,284494,284495,284496,284497,284498,284499,284499,284500,284501,284501,284502,284502,284503,284503,284504,284504,284505,284505,284505,284506,284506,284506,284506,284507,284507,284507,284507,284507,284508,284508,284508,284508,284508,284508,284508,284508,284508,284509,284509,284509,284509,284509,284509,284509,284509,284509,284509
48,El Salvador,82852,83030,83200,83358,83507,83649,83783,83911,84034,84150,84259,84361,84458,84549,84635,84716,84791,84861,84927,84988,85046,85099,85148,85193,85236,85274,85310,85343,85374,85402,85427,85450,85472,85491,85509,85525,85539,85552,85564,85575,85584,85593,85601,85608,85614,85619,85624,85629,85633,85636,85639,85642,85644,85646,85648,85650,85651,85652,85653,85654,85655,85656,85656,85657,85657,85658,85658,85658,85658,85659,85659,85659,85659,85659,85659,85659,85659,85659,85659,85660,85660,85660,85660,85660,85660,85660,85660,85660,85660,85660,85660,85660,85660,85660,85660,85660,85660,85660,85660,85660,85660
49,Equatorial Guinea,8828,8831,8834,8837,8839,8842,8844,8846,8848,8850,8851,8853,8855,8856,8857,8859,8860,8861,8862,8863,8864,8865,8866,8867,8867,8868,8869,8869,8870,8870,8871,8871,8872,8872,8873,8873,8874,8874,8874,8874,8875,8875,8875,8875,8876,8876,8876,8876,8876,8877,8877,8877,8877,8877,8877,8877,8877,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879,8879
50,Eritrea,6402,6416,6430,6443,6456,6468,6479,6490,6501,6510,6520,6528,6537,6545,6552,6559,6566,6573,6579,6585,6590,6595,6600,6605,6610,6614,6618,6622,6626,6629,6632,6635,6638,6641,6644,6647,6649,6651,6653,6656,6657,6659,6661,6663,6664,6666,6667,6669,6670,6671,6673,6674,6675,6676,6677,6678,6678,6679,6680,6681,6681,6682,6683,6683,6684,6685,6685,6686,6686,6686,6687,6687,6688,6688,6688,6689,6689,6689,6690,6690,6690,6690,6691,6691,6691,6691,6691,6692,6692,6692,6692,6692,6692,6692,6693,6693,6693,6693,6693,6693,6693
51,Estonia,131848,131906,131965,132026,132088,132152,132217,132283,132351,132421,132492,132565,132639,132715,132792,132870,132950,133032,133114,133199,133284,133371,133459,133549,133639,133731,133825,133919,134014,134111,134209,134307,134407,134508,134609,134711,134814,134918,135023,135128,135234,135340,135447,135554,135662,135769,135877,135986,136094,136203,136311,136420,136528,136636,136744,136852,136960,137067,137173,137279,137385,137490,137594,137697,137800,137902,138003,138103,138202,138300,138397,138493,138588,138681,138774,138865,138955,139043,139130,139216,139300,139383,139465,139545,139624,139701,139776,139850,139923,139993,140063,140131,140197,140262,140325,140386,140446,140505,140562,140617,140671
52,Eswatini,21132,21321,21517,21720,21929,22145,22369,22602,22845,23097,23358,23628,23909,24200,24503,24816,25141,25478,25827,26189,26564,26952,27355,27772,28203,28650,29112,29591,30086,30598,31127,31675,32241,32826,33430,34054,34699,35364,36050,36759,37489,38242,39018,39818,40641,41489,42362,43259,44182,45131,46106,47108,48136,49191,50273,51382,52519,53683,54875,56094,57341,58615,59916,61244,62600,63981,65389,66823,68283,69767,71275,72807,74362,75940,77538,79158,80797,82454,84129,85821,87529,89250,90985,92732,94489,96255,98029,99810,101595,103384,105176,106968,108760,110549,112335,114116,115891,117657,119415,121162,122897
53,Ethiopia,277696,277790,277885,277981,278076,278173,278269,278367,278464,278563,278661,278761,278860,278961,279061,279163,279264,279367,279470,279573,279677,279781,279886,279991,280097,280204,280311,280418,280526,280635,280744,280853,280963,281074,281185,281297,281409,281522,281635,281749,281863,281978,282094,282210,282326,282443,282561,282679,282798,282917,283037,283157,283278,283399,283521,283644,283767,283890,284014,284139,284264,284390,284517,284644,284771,284899,285028,285157,285287,285417,285548,285679,285811,285944,286077,286211,286345,286480,286615,286751,286887,287025,287162,287300,287439,287579,287718,287859,288000,288142,288284,288427,288570,288714,288858,289003,289149,289295,289442,289589,289737
54,Fiji,17514,18715,19974,21292,22670,24122,25651,27258,28943,30708,32554,34480,36475,38542,40684,42904,45200,47573,50021,52546,55144,57810,60542,63335,66185,69088,72039,75036,78075,81151,84258,87392,90546,93715,96891,100069,103242,106405,109551,112676,115773,118838,121865,124849,127785,130668,133494,136260,138960,141593,144155,146645,149059,151397,153657,155837,157938,159958,161897,163756,165536,167236,168858,170404,171874,173270,174593,175847,177032,178151,179205,180198,181131,182007,182827,183595,184313,184983,185607,186187,186727,187227,187691,188120,188516,188881,189218,189527,189811,190072,190310,190528,190726,190907,191072,191221,191357,191480,191590,191690,191780
55,Finland,100156,100485,100824,101171,101527,101891,102264,102646,103037,103436,103843,104258,104682,105113,105551,105998,106452,106912,107380,107854,108335,108822,109315,109813,110317,110825,111338,111855,112376,112901,113428,113959,114491,115026,115562,116100,116638,117177,117715,118253,118791,119327,119861,120393,120923,121449,121973,122492,123008,123519,124026,124527,125023,125514,125998,126475,126946,127410,127867,128317,128758,129192,129618,130035,130444,130844,131236,131618,131992,132357,132712,133059,133396,133724,134043,134352,134653,134944,135226,135499,135762,136017,136264,136501,136730,136950,137162,137366,137562,137750,137930,138103,138268,138426,138577,138722,138859,138991,139116,139234,139347
56,France,5929929,5940581,5952266,5965035,5978955,5994034,6010395,6028181,6047556,6068575,6091344,6115978,6142601,6171354,6202382,6235825,6271819,6310510,6352049,6396591,6444293,6495310,6549796,6607903,6669781,6735577,6805429,6879470,6957823,7040598,7127892,7219787,7316349,7417623,7523631,7634374,7749827,7869936,7994622,8123774,8257252,8394882,8536463,8681761,8830512,8982422,9137173,9294419,9453793,9614907,9777359,9940731,10104600,10268535,10432108,10594892,10756468,10916429,11074384,11229960,11382804,11532592,11679021,11821822,11960751,12095596,12226178,12352347,12473983,12590996,12703327,12810940,12913827,13012005,13105511,13194403,13278756,13358661,13434225,13505564,13572806,13636086,13695548,13751337,13803604,13852503,13898187,13940810,13980524,14017481,14051827,14083708,14113265,14140634,14165948,14189333,14210913,14230804,14249119,14265963,14281438
57,Gabon,25260,25271,25281,25292,25301,25311,25320,25329,25337,25346,25354,25362,25369,25377,25384,25391,25398,25405,25411,25418,25424,25430,25436,25441,25447,25452,25457,25462,25467,25472,25476,25481,25485,25489,25493,25497,25501,25505,25508,25512,25515,25518,25522,25525,25528,25531,25534,25536,25539,25542,25544,25546,25549,25551,25553,25555,25558,25560,25562,25563,25565,25567,25569,25570,25572,25574,25575,25577,25578,25579,25581,25582,25583,25585,25586,25587,25588,25589,25590,25591,25592,25593,25594,25595,25596,25597,25597,25598,25599,25600,25600,25601,25602,25602,25603,25604,25604,25605,25605,25606,25606
58,The Gambia,6920,7034,7159,7297,7449,7615,7799,8003,8229,8478,8753,9057,9392,9762,10171,10623,11121,11671,12277,12946,13684,14498,15395,16383,17472,18671,19992,21444,23042,24798,26728,28846,31170,33718,36509,39564,42904,46551,50530,54864,59578,64699,70250,76259,82748,89742,97262,105328,113954,123154,132935,143299,154242,165753,177814,190398,203470,216988,230900,245148,259667,274384,289225,304109,318958,333690,348228,362499,376432,389965,403044,415621,427659,439128,450007,460284,469954,479018,487485,495369,502687,509461,515713,521471,526762,531612,536052,540107,543806,547174,550238,553022,555547,557837,559911,561787,563484,565018,566403,567653,568780
59,Georgia,387481,389128,390831,392586,394395,396259,398180,400165,402220,404338,406522,408773,411094,413486,415952,418493,421110,423805,426579,429434,432372,435394,438501,441696,444979,448351,451815,455372,459022,462768,466609,470548,474584,478720,482956,487292,491729,496268,500910,505653,510499,515448,520500,525654,530910,536267,541725,547283,552941,558696,564548,570495,576535,582667,588889,595199,601593,608071,614628,621263,627971,634751,641599,648511,655483,662512,669595,676726,683902,691118,698371,705655,712967,720301,727653,735018,742392,749770,757147,764518,771879,779224,786550,793851,801123,808361,815561,822719,829831,836892,843898,850846,857731,864551,871301,877979,884581,891105,897547,903905,910177
60,Germany,3752236,3753649,3755130,3756676,3758285,3759958,3761697,3763508,3765398,3767362,3769401,3771517,3773711,3775985,3778341,3780780,3783302,3785908,3788598,3791375,3794238,3797187,3800224,3803349,3806560,3809859,3813246,3816719,3820279,3823924,3827654,3831468,3835365,3839344,3843402,3847539,3851753,3856042,3860403,3864834,3869334,3873898,3878526,3883213,3887957,3892755,3897603,3902498,3907436,3912414,3917428,3922474,3927549,3932647,3937766,3942901,3948048,3953202,3958359,3963516,3968668,3973810,3978938,3984049,3989138,3994200,3999232,4004229,4009188,4014105,4018976,4023798,4028566,4033278,4037930,4042519,4047042,4051496,4055879,4060187,4064419,4068572,4072644,4076633,4080538,4084357,4088088,4091732,4095285,4098748,4102121,4105401,4108590,4111687,4114692,4117605,4120426,4123156,4125796,4128346,4130807
61,Ghana,98817,99040,99272,99513,99763,100022,100290,100568,100855,101152,101460,101780,102111,102453,102808,103175,103556,103950,104358,104781,105219,105672,106142,106628,107132,107653,108193,108753,109332,109931,110552,111195,111861,112550,113264,114003,114768,115561,116381,117230,118109,119019,119962,120937,121947,122992,124074,125194,126354,127554,128796,130081,131412,132789,134214,135689,137215,138794,140429,142120,143870,145680,147553,149491,151496,153571,155716,157936,160231,162606,165062,167602,170229,172945,175754,178659,181662,184767,187977,191295,194725,198270,201934,205721,209634,213678,217856,222172,226631,231238,235996,240909,245984,251224,256634,262220,267985,273937,280079,286417,292957
62,Greece,457312,460140,463021,465945,468913,471932,475007,478145,481360,484620,487927,491279,494675,498116,501597,505116,508667,512246,515851,519479,523126,526788,530462,534142,537826,541510,545189,548861,552521,556164,559788,563389,566964,570507,574017,577489,580921,584309,587650,590942,594182,597367,600495,603563,606570,609514,612392,615205,617949,620624,623229,625763,628226,630617,632935,635181,637354,639455,641484,643441,645327,647143,648890,650567,652177,653721,655200,656614,657966,659257,660488,661661,662777,663838,664847,665803,666710,667569,668381,669148,669873,670556,671199,671805,672374,672908,673410,673879,674319,674730,675114,675473,675807,676118,676407,676676,676925,677156,677370,677569,677752
63,Guatemala,333827,336159,338490,340817,343142,345468,347797,350129,352465,354799,357131,359461,361790,364117,366442,368763,371080,373393,375700,378002,380297,382586,384868,387142,389408,391665,393912,396150,398378,400595,402800,404994,407175,409344,411500,413642,415771,417885,419984,422068,424137,426189,428226,430246,432248,434234,436202,438152,440084,441998,443893,445768,447625,449462,451280,453078,454856,456613,458350,460067,461763,463438,465092,466726,468338,469929,471498,473047,474573,476079,477563,479026,480467,481886,483285,484661,486017,487351,488664,489955,491226,492475,493703,494911,496097,497263,498408,499533,500638,501722,502787,503831,504856,505861,506847,507814,508762,509690,510600,511492,512366
64,Guinea,24668,24773,24889,25016,25156,25309,25476,25660,25862,26084,26328,26595,26888,27209,27562,27948,28372,28837,29346,29904,30515,31185,31918,32722,33602,34565,35620,36774,38038,39420,40932,42585,44393,46370,48531,50892,53471,56288,59364,62722,66386,70384,74744,79497,84677,90321,96466,103155,110432,118346,126947,136289,146432,157435,169363,182286,196274,211403,227751,245400,264431,284932,306989,330691,356124,383377,412534,443676,476881,512219,549752,589532,631601,675985,722695,771726,823052,876625,932377,990216,1050024,1111660,1174961,1239739,1305786,1372874,1440760,1509188,1577892,1646600,1715041,1782947,1850056,1916119,1980901,2044185,2105777,2165502,2223213,2278786,2332123
65,Guyana,21562,21650,21738,21828,21919,22011,22103,22196,22288,22382,22476,22570,22665,22761,22857,22953,23050,23147,23244,23342,23440,23539,23637,23736,23835,23935,24034,24134,24234,24334,24434,24535,24635,24736,24836,24936,25037,25137,25238,25338,25438,25538,25638,25738,25838,25937,26036,26135,26234,26332,26431,26528,26626,26723,26820,26916,27012,27107,27202,27297,27391,27485,27578,27670,27762,27854,27945,28035,28125,28214,28302,28390,28477,28563,28649,28734,28818,28902,28985,29067,29148,29229,29308,29387,29466,29543,29620,29696,29771,29845,29918,29991,30062,30133,30203,30272,30341,30408,30475,30541,30606
66,Haiti,19374,19389,19404,19417,19429,19441,19451,19461,19469,19477,19484,19491,19497,19502,19507,19512,19516,19520,19523,19527,19529,19532,19535,19537,19539,19541,19542,19544,19545,19547,19548,19549,19550,19551,19552,19552,19553,19554,19554,19555,19555,19556,19556,19557,19557,19557,19557,19558,19558,19558,19558,19559,19559,19559,19559,19559,19559,19559,19559,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,277974,278428,278848,279235,279591,279923,280234,280529,280809,281069,281311,281538,281749,281948,282133,282307,282469,282620,282761,282892,283015,283129,283236,283335,283427,283513,283593,283668,283737,283801,283860,283916,283967,284015,284059,284100,284138,284173,284205,284236,284263,284289,284313,284335,284355,284374,284391,284407,284422,284436,284448,284460,284470,284480,284489,284497,284505,284512,284518,284524,284529,284534,284539,284543,284547,284550,284553,284556,284559,284561,284564,284566,284568,284569,284571,284572,284574,284575,284576,284577,284578,284578,284579,284580,284580,284581,284581,284582,284582,284583,284583,284583,284584,284584,284584,284584,284585,284585,284585,284585,284585
69,Hungary,808725,808760,808795,808829,808863,808896,808929,808962,808995,809028,809061,809094,809126,809159,809191,809224,809257,809289,809322,809355,809388,809421,809455,809488,809522,809556,809590,809625,809660,809695,809731,809767,809804,809841,809879,809917,809956,809995,810036,810076,810118,810160,810204,810248,810293,810339,810386,810434,810483,810534,810585,810638,810693,810749,810807,810866,810927,810990,811054,811121,811190,811261,811335,811411,811490,811571,811656,811743,811834,811928,812026,812128,812234,812345,812459,812579,812704,812834,812970,813113,813261,813417,813580,813750,813929,814116,814313,814520,814737,814965,815205,815458,815724,816005,816301,816613,816943,817291,817660,818049,818461
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,31144229,31181782,31219014,31255912,31292447,31328583,31364271,31399438,31433996,31468084,31501683,31534775,31567342,31599369,31630844,31661767,31692146,31721974,31751244,31779951,31808093,31835667,31862675,31889115,31914988,31940292,31965029,31989199,32012805,32035849,32058335,32080264,32101640,32122468,32142752,32162497,32181707,32200389,32218548,32236191,32253324,32269953,32286086,32301730,32316893,32331582,32345805,32359571,32372887,32385763,32398206,32410225,32421830,32433029,32443830,32454244,32464278,32473943,32483247,32492199,32500808,32509084,32517035,32524671,32531999,32539030,32545772,32552234,32558423,32564350,32570021,32575446,32580632,32585588,32590321,32594839,32599150,32603261,32607180,32610913,32614468,32617851,32621069,32624129,32627036,32629798,32632419,32634907,32637266,32639502,32641620,32643626,32645524,32647320,32649017,32650621,32652136,32653566,32654916,32656188,32657387
72,Indonesia,2877476,2932747,2989750,3048399,3108631,3170454,3233975,3299332,3366723,3435853,3506713,3579305,3653639,3729727,3807566,3887130,3968359,4051228,4135711,4221780,4309396,4398517,4489094,4581073,4674405,4769033,4864899,4961941,5060093,5159286,5259449,5360509,5462390,5565015,5668301,5772169,5876534,5981310,6086413,6191754,6297246,6402801,6508330,6613744,6718955,6823875,6928416,7032494,7136022,7238918,7341098,7442484,7542996,7642559,7741100,7838547,7934832,8029891,8123660,8216081,8307097,8396657,8484710,8571212,8656120,8739395,8821002,8900909,8979090,9055518,9130174,9203040,9274102,9343349,9410775,9476374,9540146,9602094,9662221,9720536,9777050,9831774,9884726,9935921,9985382,10033128,10079186,10123579,10166336,10207486,10247058,10285085,10321599,10356633,10390223,10422403,10453210,10482680,10510850,10537757,10563438
73,Iran,3523263,3545712,3568576,3591832,3615481,3639556,3664087,3689124,3714728,3740795,3767331,3794346,3821854,3849862,3878376,3907395,3936907,3966915,3997423,4028432,4059942,4091951,4124456,4157455,4190946,4224927,4259394,4294344,4329772,4365674,4402044,4438876,4476165,4513904,4552085,4590701,4629744,4669204,4709074,4749342,4790000,4831035,4872437,4914195,4956296,4998728,5041477,5084531,5127874,5171494,5215375,5259503,5303862,5348436,5393209,5438165,5483288,5528560,5573965,5619485,5665103,5710802,5756562,5802368,5848201,5894043,5939876,5985682,6031443,6077142,6122761,6168283,6213689,6258963,6304087,6349045,6393819,6438395,6482755,6526884,6570766,6614386,6657730,6700784,6743533,6785963,6828063,6869818,6911218,6952249,6992902,7033165,7073029,7112482,7151517,7190123,7228294,7266021,7303297,7340116,7376470
74,Iraq,1491712,1500766,1509879,1519050,1528278,1537572,1546938,1556381,1565909,1575500,1585154,1594872,1604653,1614499,1624406,1634374,1644399,1654478,1664612,1674798,1685034,1695319,1705651,1716027,1726445,1736904,1747402,1757936,1768503,1779103,1789733,1800391,1811073,1821779,1832506,1843252,1854013,1864789,1875576,1886373,1897176,1907985,1918795,1929606,1940413,1951217,1962013,1972799,1983574,1994334,2005078,2015804,2026508,2037189,2047844,2058472,2069069,2079635,2090166,2100660,2111116,2121532,2131904,2142232,2152514,2162746,2172929,2183058,2193134,2203154,2213116,2223018,2232860,2242639,2252353,2262002,2271584,2281097,2290540,2299911,2309210,2318435,2327585,2336658,2345655,2354573,2363411,2372170,2380847,2389442,2397954,2406383,2414728,2422987,2431161,2439249,2447251,2455165,2462992,2470731,2478382
75,Ireland,284510,285643,286855,288149,289527,290988,292541,294194,295958,297841,299848,301990,304273,306711,309315,312096,315067,318241,321633,325259,329134,333277,337705,342439,347499,352906,358683,364855,371446,378481,385989,393995,402527,411616,421287,431572,442496,454088,466374,479378,493123,507628,522909,538978,555844,573508,591967,611211,631222,651976,673439,695571,718322,741634,765442,789674,814250,839085,864089,889169,914231,939178,963918,988357,1012409,1035991,1059026,1081447,1103191,1124208,1144454,1163895,1182505,1200267,1217172,1233219,1248412,1262764,1276290,1289011,1300952,1312140,1322606,1332381,1341497,1349988,1357888,1365229,1372046,1378368,1384229,1389657,1394682,1399331,1403630,1407605,1411277,1414670,1417804,1420698,1423370
76,Israel,851723,852663,853659,854714,855829,857009,858257,859580,860984,862469,864036,865691,867437,869280,871226,873281,875448,877732,880138,882672,885340,888148,891101,894205,897467,900893,904489,908262,912218,916365,920708,925255,930013,934988,940187,945617,951285,957197,963360,969779,976461,983412,990638,998143,1005933,1014012,1022384,1031053,1040021,1049292,1058868,1068748,1078935,1089428,1100225,1111326,1122727,1134425,1146416,1158694,1171253,1184086,1197185,1210541,1224143,1237981,1252042,1266315,1280785,1295438,1310260,1325233,1340342,1355570,1370898,1386310,1401786,1417308,1432858,1448415,1463963,1479481,1494950,1510354,1525673,1540889,1555986,1570947,1585756,1600398,1614858,1629121,1643176,1657009,1670610,1683969,1697075,1709920,1722496,1734798,1746818
77,Italy,4287458,4290414,4293607,4297045,4300732,4304675,4308900,4313437,4318319,4323551,4329150,4335137,4341536,4348374,4355676,4363469,4371776,4380624,4390042,4400059,4410705,4422012,4434010,4446731,4460208,4474474,4489562,4505507,4522343,4540105,4558826,4578541,4599285,4621090,4643991,4668020,4693208,4719586,4747183,4776027,4806144,4837557,4870289,4904360,4939786,4976581,5014757,5054320,5095276,5137625,5181362,5226481,5272971,5320814,5369990,5420474,5472235,5525239,5579447,5634813,5691290,5748823,5807355,5866823,5927160,5988296,6050158,6112666,6175742,6239301,6303259,6367527,6432018,6496640,6561303,6625916,6690389,6754631,6818555,6882071,6945095,7007545,7069339,7130400,7190656,7250034,7308469,7365900,7422267,7477518,7531604,7584481,7636109,7686454,7735485,7783178,7829512,7874470,7918041,7960217,8000994
