id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
45,Dominican Republic,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35610,35611,35611,35612,35613,35613,35614,35615,35615,35616,35616,35617,35618,35618,35619,35620,35620,35621,35621,35622,35623,35623,35624,35625,35625,35626,35627,35627,35628,35629,35629,35630,35630,35631,35631,35632,35633,35633,35634,35634,35635,35635,35636,35636,35637,35637,35638,35638,35639,35639,35640,35640,35641,35641,35642,35642,35643,35643,35644,35644,35645,35645,35645,35646,35646,35647,35647,35648,35648,35649,35649,35650,35650,35650,35651,35651,35652,35652,35653,35653,35654,35654,35655,35655,35656,35656,35657,35657,35658,35658,35658,35659,35659,35660,35660,35661,35661,35662,35662,35663,35664
47,Egypt,24690,24691,24693,24694,24695,24697,24698,24700,24701,24702,24704,24705,24706,24708,24709,24710,24711,24712,24712,24713,24713,24713,24714,24714,24714,24714,24714,24714,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715,24715
48,El Salvador,4130,4130,4130,4131,4131,4131,4131,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2556,2557,2557,2558,2559,2559,2560,2560,2561,2561,2562,2562,2562,2563,2563,2563,2564,2564,2564,2565,2565,2565,2566,2566,2566,2567,2567,2567,2567,2567,2568,2568,2568,2568,2568,2568,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2576,2576,2576,2576,2576,2577,2577,2577,2577,2577,2578,2578,2578,2578,2579,2579,2579,2580,2580,2580,2580,2581,2581,2581,2582,2582,2582
52,Eswatini,1403,1403,1404,1404,1405,1406,1406,1407,1407,1408,1408,1409,1410,1410,1411,1412,1413,1413,1414,1415,1416,1416,1417,1418,1419,1420,1421,1422,1422,1423,1424,1425,1426,1427,1428,1430,1431,1432,1433,1434,1435,1437,1438,1439,1441,1442,1443,1445,1446,1448,1449,1451,1452,1454,1456,1457,1459,1461,1463,1465,1467,1468,1470,1472,1475,1477,1479,1481,1483,1485,1488,1490,1493,1495,1498,1500,1503,1505,1508,1511,1514,1517,1519,1522,1525,1528,1531,1535,1538,1541,1544,1548,1551,1555,1558,1562,1565,1569,1572,1576,1580
53,Ethiopia,7512,7512,7512,7513,7513,7513,7513,7513,7514,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7516,7517,7517,7517,7517,7517,7517,7518,7518,7518,7518,7518,7518,7519,7519,7519,7519,7519,7520,7520,7520,7520,7521,7521,7521,7521,7521,7522,7522,7522,7522,7523,7523,7523,7523,7524,7524,7524,7525,7525,7525,7525,7526,7526,7526,7527,7527,7527,7528,7528,7528,7529,7529,7530,7530,7530,7531,7531,7532,7532,7532,7533,7533,7534,7534,7535,7535,7536,7536,7537,7537,7538,7538,7539
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,4284,4299,4314,4328,4341,4354,4366,4378,4389,4399,4409,4419,4429,4438,4448,4458,4469,4480,4492,4505,4518,4532,4546,4560,4574,4588,4601,4615,4628,4640,4652,4664,4675,4686,4696,4706,4716,4725,4734,4743,4752,4760,4769,4777,4785,4793,4800,4808,4815,4822,4828,4835,4841,4847,4853,4859,4865,4870,4876,4881,4886,4891,4896,4901,4906,4910,4915,4920,4924,4929,4933,4938,4942,4946,4951,4955,4959,4964,4968,4972,4977,4981,4986,4990,4995,4999,5004,5008,5013,5018,5022,5027,5032,5037,5043,5048,5053,5059,5064,5070,5076
56,France,148516,148568,148618,148666,148712,148756,148799,148839,148878,148916,148952,148988,149022,149055,149088,149117,149138,149156,149173,149190,149206,149222,149237,149251,149266,149278,149289,149298,149305,149311,149315,149318,149320,149323,149325,149327,149329,149331,149333,149335,149337,149338,149339,149339,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340,149340
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16812,16812,16812,16813,16813,16813,16814,16814,16814,16815,16815,16815,16815,16815,16816,16816,16816,16816,16816,16816,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817
60,Germany,137714,137764,137811,137858,137903,137946,137989,138031,138073,138114,138155,138195,138235,138273,138310,138346,138379,138411,138441,138471,138499,138527,138555,138581,138607,138632,138656,138679,138702,138725,138747,138770,138792,138813,138833,138852,138870,138886,138901,138916,138932,138947,138963,138978,138994,139010,139026,139041,139056,139071,139086,139101,139116,139133,139149,139166,139183,139200,139218,139236,139254,139272,139292,139311,139332,139353,139375,139397,139420,139444,139469,139494,139520,139547,139575,139604,139634,139665,139697,139730,139764,139799,139834,139865,139898,139931,139965,140000,140036,140072,140110,140148,140186,140226,140266,140307,140348,140391,140434,140477,140521
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29576,29592,29608,29623,29637,29652,29666,29680,29693,29706,29720,29732,29745,29758,29770,29782,29793,29804,29815,29826,29837,29847,29857,29867,29877,29886,29896,29905,29914,29923,29932,29941,29949,29958,29966,29974,29982,29990,29998,30006,30014,30021,30029,30037,30044,30052,30059,30067,30075,30082,30090,30098,30105,30113,30121,30129,30137,30145,30153,30161,30169,30177,30184,30192,30199,30206,30214,30221,30229,30237,30244,30252,30260,30268,30275,30283,30291,30300,30308,30316,30324,30333,30341,30350,30359,30367,30376,30385,30394,30403,30413,30422,30432,30441,30451,30461,30471,30481,30491,30502,30512
63,Guatemala,17829,17837,17844,17851,17858,17864,17870,17876,17882,17887,17892,17896,17901,17905,17909,17912,17916,17920,17924,17927,17931,17935,17939,17944,17948,17953,17957,17962,17967,17971,17976,17980,17984,17989,17992,17996,18000,18004,18007,18011,18014,18018,18021,18024,18027,18031,18034,18037,18040,18043,18047,18050,18053,18055,18058,18061,18064,18067,18069,18072,18075,18077,18080,18082,18085,18087,18089,18092,18094,18096,18098,18100,18102,18105,18107,18109,18111,18112,18114,18116,18118,18120,18121,18123,18125,18126,18128,18130,18131,18133,18134,18135,18137,18138,18139,18141,18142,18143,18144,18145,18147
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10895,10895,10895,10895,10896,10896,10896,10897,10897,10897,10897,10898,10898,10898,10899,10899,10899,10899,10900,10900,10900,10900,10900,10900,10900,10900,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901,10901
69,Hungary,46343,46356,46369,46380,46391,46401,46410,46419,46427,46435,46442,46449,46457,46464,46471,46478,46485,46492,46500,46507,46515,46522,46529,46536,46543,46550,46557,46564,46570,46577,46583,46588,46594,46599,46603,46608,46612,46616,46620,46624,46628,46632,46636,46639,46643,46647,46651,46655,46658,46662,46666,46669,46673,46676,46680,46683,46687,46690,46693,46697,46700,46703,46706,46709,46713,46716,46719,46722,46725,46728,46731,46734,46737,46740,46743,46746,46749,46752,46755,46758,46761,46764,46767,46770,46774,46777,46780,46783,46786,46789,46792,46796,46799,46802,46806,46809,46812,46816,46819,46823,46826
70,Iceland,120,120,120,120,120,120,120,120,120,120,120,120,120,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121
71,India,524260,524267,524273,524281,524288,524296,524305,524314,524324,524335,524347,524359,524372,524386,524401,524416,524432,524448,524465,524482,524500,524517,524535,524552,524569,524586,524602,524618,524634,524649,524664,524679,524694,524708,524722,524736,524749,524763,524775,524788,524800,524812,524823,524835,524846,524856,524867,524877,524887,524897,524906,524916,524925,524933,524942,524950,524958,524966,524973,524981,524988,524995,525002,525008,525014,525020,525026,525032,525038,525043,525048,525053,525058,525062,525067,525071,525075,525079,525082,525086,525089,525092,525096,525098,525101,525104,525106,525109,525111,525113,525115,525117,525118,525120,525121,525123,525124,525125,525126,525127,525127
72,Indonesia,156464,156467,156470,156473,156475,156477,156480,156482,156484,156486,156488,156489,156491,156493,156494,156496,156497,156499,156500,156501,156502,156503,156504,156505,156506,156506,156507,156508,156508,156509,156509,156510,156510,156510,156511,156511,156512,156512,156512,156512,156513,156513,156513,156514,156514,156514,156514,156515,156515,156515,156515,156516,156516,156516,156516,156516,156516,156517,156517,156517,156517,156517,156517,156517,156517,156517,156517,156517,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156518,156519,156519,156519
73,Iran,141232,141238,141243,141249,141254,141260,141266,141271,141276,141282,141287,141292,141297,141302,141306,141310,141315,141319,141323,141326,141329,141333,141336,141338,141341,141344,141346,141348,141351,141353,141354,141356,141358,141360,141361,141363,141364,141366,141367,141368,141369,141370,141372,141373,141374,141375,141376,141377,141378,141379,141380,141380,141381,141382,141383,141384,141384,141385,141386,141386,141387,141388,141388,141389,141389,141390,141391,141391,141391,141392,141392,141393,141393,141394,141394,141394,141395,141395,141395,141396,141396,141396,141396,141397,141397,141397,141397,141398,141398,141398,141398,141398,141398,141399,141399,141399,141399,141399,141399,141399,141399
74,Iraq,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216
75,Ireland,7203,7206,7209,7211,7214,7216,7218,7221,7223,7225,7227,7229,7231,7234,7236,7238,7240,7241,7243,7245,7246,7248,7250,7251,7253,7255,7257,7259,7261,7263,7265,7267,7270,7272,7274,7277,7279,7282,7284,7287,7289,7292,7294,7297,7300,7302,7305,7308,7311,7314,7317,7320,7323,7326,7329,7332,7336,7339,7343,7346,7350,7354,7358,7362,7366,7370,7375,7379,7384,7389,7394,7399,7404,7409,7415,7421,7427,7433,7439,7446,7453,7460,7467,7475,7483,7491,7500,7508,7517,7527,7537,7547,7557,7568,7580,7591,7603,7616,7629,7642,7656
76,Israel,10805,10806,10807,10808,10809,10810,10811,10812,10812,10813,10814,10815,10816,10816,10817,10818,10819,10819,10820,10821,10822,10822,10823,10824,10824,10825,10826,10827,10827,10828,10829,10829,10830,10831,10831,10832,10833,10833,10834,10835,10836,10836,10837,10838,10838,10839,10840,10841,10841,10842,10843,10844,10845,10846,10846,10847,10848,10849,10850,10851,10852,10853,10854,10855,10856,10857,10858,10859,10861,10862,10863,10864,10866,10867,10868,10870,10871,10873,10875,10876,10878,10880,10882,10884,10886,10888,10890,10892,10895,10897,10900,10902,10905,10908,10911,10914,10917,10920,10924,10928,10931
77,Italy,165346,165434,165519,165603,165684,165764,165843,165920,165996,166071,166146,166211,166267,166313,166351,166380,166400,166411,166422,166433,166443,166454,166464,166474,166484,166494,166503,166512,166521,166530,166538,166546,166554,166562,166570,166577,166585,166592,166599,166606,166611,166615,166618,166620,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621,166621
78,Jamaica,3011,3015,3019,3024,3029,3034,3039,3045,3051,3056,3062,3068,3075,3081,3087,3093,3100,3106,3113,3119,3126,3133,3140,3148,3155,3164,3172,3180,3189,3197,3206,3215,3224,3233,3242,3252,3261,3270,3279,3288,3297,3306,3316,3325,3334,3344,3354,3363,3373,3383,3393,3403,3413,3423,3434,3444,3455,3465,3476,3487,3498,3509,3520,3531,3543,3554,3566,3577,3589,3601,3613,3625,3637,3650,3662,3675,3687,3700,3713,3726,3739,3753,3766,3780,3793,3807,3821,3835,3850,3864,3879,3893,3908,3923,3938,3953,3969,3984,4000,4016,4031
79,Japan,30087,30101,30116,30130,30145,30160,30175,30190,30205,30220,30235,30250,30265,30280,30295,30310,30324,30339,30353,30367,30380,30394,30407,30420,30433,30445,30457,30469,30481,30492,30504,30515,30525,30536,30547,30557,30568,30578,30589,30600,30610,30621,30632,30643,30654,30665,30676,30687,30698,30708,30718,30729,30738,30748,30758,30767,30776,30785,30794,30803,30811,30820,30828,30836,30844,30851,30859,30866,30874,30881,30888,30895,30901,30907,30913,30918,30924,30929,30934,30939,30944,30949,30954,30959,30963,30968,30973,30977,30981,30986,30990,30994,30998,31002,31007,31011,31015,31019,31022,31026,31030
80,Jordan,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067
81,Kazakhstan,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5652,5652,5652
83,South Korea,23771,23807,23842,23876,23908,23940,23971,24001,24030,24059,24088,24112,24132,24148,24160,24167,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171,24171
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5803,5804,5805,5806,5807,5808,5808,5809,5810,5810,5811,5811,5812,5813,5813,5814,5814,5815,5815,5816,5816,5817,5817,5818,5818,5819,5819,5820,5820,5821,5821,5821,5822,5822,5822,5823,5823,5823,5823,5824,5824,5824,5824,5825,5825,5825,5825,5826,5826,5826,5826,5827,5827,5827,5827,5828,5828,5828,5828,5829,5829,5829,5830,5830,5830,5830,5831,5831,5831,5832,5832,5832,5833,5833,5833,5834,5834,5834,5835,5835,5836,5836,5836,5837,5837,5838,5838,5839,5839,5840,5840,5841,5842,5842,5843,5844,5844,5845,5846,5847,5847
87,Lebanon,10409,10409,10409,10410,10410,10410,10410,10410,10410,10410,10411,10411,10411,10411,10411,10411,10411,10411,10411,10412,10412,10412,10412,10412,10412,10412,10412,10412,10412,10412,10412,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413,10413
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9129,9130,9131,9132,9133,9134,9134,9135,9136,9136,9137,9138,9138,9139,9139,9140,9140,9141,9141,9141,9142,9142,9142,9143,9143,9143,9143,9144,9144,9144,9144,9144,9145,9145,9145,9145,9145,9146,9146,9146,9146,9146,9146,9147,9147,9147,9147,9147,9147,9147,9148,9148,9148,9148,9148,9148,9148,9149,9149,9149,9149,9149,9149,9149,9149,9150,9150,9150,9150,9150,9150,9150,9151,9151,9151,9151,9151,9151,9151,9152,9152,9152,9152,9152,9152,9152,9153,9153,9153,9153,9153,9153,9153,9154,9154,9154,9154,9154,9155,9155,9155
