id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
10,"Florida",6021780,6026975,6032000,6036828,6041437,6045807,6049922,6053773,6058273,6062498,6066443,6070110,6073504,6076634,6079511,6082628,6085509,6088169,6090622,6092886,6094974,6096902,6098945,6100808,6102506,6104059,6105481,6106786,6107988,6109249,6110403,6111462,6112433,6113327,6114151,6114912,6115702,6116428,6117095,6117711,6118282,6118811,6119304,6119814,6120287,6120725,6121133,6121513,6121869,6122202,6122546,6122867,6123167,6123449,6123715,6123965,6124201,6124445,6124675,6124891,6125097,6125291,6125476,6125651,6125833,6126006,6126171,6126328,6126477,6126621,6126759,6126901,6127038,6127169,6127295,6127417,6127534,6127647,6127764,6127878,6127988,6128094,6128197,6128297,6128395,6128496,6128595,6128691,6128785,6128877,6128967,6129055,6129147,6129237,6129325,6129412,6129497,6129581,6129664,6129750,6129836
11,"New York",5315176,5324385,5333339,5342017,5350403,5358483,5366245,5373679,5382654,5391215,5399344,5407028,5414255,5421019,5427316,5434420,5441218,5447710,5453898,5459784,5465373,5470673,5476611,5482167,5487373,5492260,5496859,5501199,5505307,5509907,5514262,5518378,5522264,5525933,5529397,5532670,5536292,5539703,5542925,5545977,5548874,5551628,5554251,5557148,5559895,5562501,5564978,5567334,5569581,5571727,5574084,5576332,5578480,5580537,5582509,5584402,5586222,5588212,5590120,5591952,5593716,5595416,5597058,5598646,5600378,5602051,5603670,5605238,5606759,5608236,5609672,5611234,5612751,5614229,5615668,5617074,5618447,5619791,5621249,5622675,5624070,5625438,5626781,5628099,5629396,5630802,5632184,5633546,5634887,5636210,5637517,5638807,5640206,5641588,5642956,5644310,5645652,5646982,5648303,5649732,5651152
12,"Rhode Island",383209,384063,384897,385707,386491,387249,387980,388684,389638,390568,391474,392356,393216,394054,394873,395950,397009,398048,399066,400060,401028,401965,403205,404404,405558,406660,407705,408690,409611,410849,412005,413080,414070,414979,415809,416564,417612,418567,419435,420222,420936,421582,422168,423015,423784,424482,425114,425688,426208,426680,427393,428040,428628,429160,429645,430085,430486,431109,431674,432188,432657,433085,433478,433840,434400,434911,435380,435812,436211,436582,436928,437451,437935,438384,438803,439195,439564,439912,440425,440904,441355,441780,442183,442566,442930,443454,443949,444418,444865,445292,445699,446089,446639,447162,447661,448138,448594,449030,449448,450028,450581
13,"Georgia",2530918,2532084,2533271,2534477,2535702,2536944,2538203,2539478,2540996,2542547,2544127,2545733,2547364,2549014,2550682,2552741,2554833,2556947,2559075,2561210,2563343,2565472,2568107,2570731,2573333,2575907,2578451,2580966,2583455,2586492,2589479,2592421,2595322,2598190,2601031,2603847,2607178,2610458,2613694,2616891,2620052,2623178,2626269,2629828,2633327,2636768,2640150,2643472,2646734,2649931,2653557,2657097,2660551,2663916,2667193,2670380,2673476,2676959,2680331,2683592,2686744,2689787,2692722,2695551,2698725,2701776,2704705,2707515,2710210,2712792,2715263,2718043,2720698,2723232,2725648,2727951,2730145,2732236,2734599,2736844,2738975,2740999,2742921,2744748,2746485,2748460,2750331,2752106,2753791,2755392,2756917,2758369,2760029,2761607,2763108,2764540,2765908,2767216,2768471,2769902,2771270
14,"New Hampshire",316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691
15,"North Carolina",2691805,2694349,2696924,2699532,2702177,2704859,2707582,2710350,2713234,2716164,2719140,2722165,2725238,2728363,2731540,2734852,2738220,2741647,2745134,2748682,2752293,2755967,2759797,2763697,2767669,2771713,2775831,2780025,2784295,2788747,2793283,2797904,2802611,2807406,2812290,2817264,2822451,2827736,2833120,2838605,2844191,2849880,2855673,2861713,2867865,2874131,2880510,2887004,2893614,2900340,2907351,2914488,2921749,2929136,2936648,2944286,2952050,2960141,2968366,2976725,2985218,2993843,3002601,3011490,3020748,3030146,3039683,3049355,3059163,3069104,3079177,3089665,3100291,3111054,3121952,3132981,3144139,3155424,3167169,3179048,3191057,3203192,3215450,3227828,3240321,3253328,3266458,3279706,3293069,3306542,3320121,3333801,3348053,3362415,3376880,3391443,3406099,3420842,3435666,3451114,3466649
16,"New Jersey",2325525,2330510,2335551,2340641,2345769,2350925,2356100,2361282,2366799,2372319,2377833,2383332,2388806,2394248,2399651,2405314,2410917,2416452,2421912,2427289,2432577,2437771,2443161,2448439,2453601,2458642,2463561,2468354,2473020,2477819,2482479,2486999,2491378,2495620,2499724,2503693,2507743,2511650,2515416,2519045,2522541,2525907,2529147,2532432,2535587,2538616,2541525,2544318,2546999,2549573,2552170,2554658,2557043,2559329,2561520,2563622,2565638,2567665,2569607,2571467,2573251,2574961,2576601,2578176,2579756,2581272,2582726,2584121,2585462,2586749,2587987,2589230,2590424,2591572,2592677,2593740,2594764,2595751,2596743,2597700,2598622,2599512,2600371,2601201,2602005,2602813,2603596,2604353,2605086,2605797,2606487,2607156,2607832,2608489,2609127,2609747,2610351,2610940,2611513,2612094,2612660
17,"Colorado",1411558,1412580,1413551,1414464,1415317,1416106,1416829,1417486,1418294,1419038,1419722,1420350,1420928,1421460,1421952,1422521,1423042,1423518,1423956,1424359,1424731,1425075,1425465,1425822,1426151,1426456,1426739,1427003,1427250,1427527,1427785,1428026,1428254,1428468,1428672,1428866,1429084,1429292,1429492,1429684,1429869,1430048,1430223,1430423,1430618,1430809,1430997,1431182,1431366,1431547,1431758,1431968,1432177,1432386,1432594,1432800,1433006,1433249,1433491,1433733,1433972,1434209,1434444,1434674,1434947,1435217,1435480,1435738,1435989,1436234,1436471,1436751,1437022,1437285,1437539,1437784,1438021,1438250,1438520,1438780,1439033,1439278,1439517,1439750,1439979,1440245,1440505,1440761,1441013,1441262,1441509,1441754,1442036,1442316,1442594,1442871,1443147,1443423,1443698,1444011,1444323
18,"Maryland",1054547,1056260,1058004,1059780,1061589,1063433,1065312,1067227,1069222,1071257,1073331,1075447,1077606,1079808,1082053,1084398,1086792,1089236,1091731,1094279,1096880,1099536,1102311,1105147,1108044,1111003,1114027,1117116,1120271,1123569,1126940,1130384,1133904,1137499,1141172,1144924,1148845,1152852,1156944,1161124,1165392,1169749,1174195,1178840,1183582,1188420,1193355,1198389,1203519,1208748,1214205,1219765,1225428,1231195,1237063,1243032,1249101,1255425,1261853,1268383,1275013,1281741,1288565,1295482,1302674,1309959,1317336,1324799,1332346,1339971,1347671,1355655,1363710,1371833,1380016,1388255,1396545,1404878,1413489,1422138,1430817,1439520,1448241,1456972,1465708,1474701,1483688,1492661,1501615,1510541,1519433,1528285,1537362,1546386,1555350,1564250,1573078,1581829,1590498,1599345,1608097
19,"Nevada",717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898
20,"Tennessee",2036315,2036868,2037425,2037988,2038556,2039131,2039714,2040306,2040932,2041569,2042216,2042876,2043548,2044233,2044932,2045682,2046450,2047237,2048045,2048873,2049725,2050600,2051544,2052518,2053523,2054561,2055632,2056739,2057883,2059126,2060413,2061748,2063131,2064564,2066050,2067589,2069266,2071007,2072812,2074683,2076621,2078624,2080695,2082952,2085284,2087691,2090170,2092719,2095335,2098015,2100924,2103899,2106936,2110029,2113172,2116359,2119584,2123059,2126568,2130105,2133664,2137240,2140828,2144424,2148265,2152108,2155949,2159787,2163620,2167447,2171267,2175315,2179351,2183375,2187387,2191387,2195378,2199358,2203546,2207719,2211876,2216018,2220145,2224256,2228352,2232633,2236891,2241124,2245333,2249515,2253671,2257797,2262080,2266325,2270531,2274697,2278821,2282902,2286937,2291098,2295205
21,"Hawaii",258422,259241,260078,260933,261806,262698,263609,264540,265513,266507,267522,268558,269615,270694,271794,272946,274120,275318,276539,277783,279050,280340,281689,283062,284459,285880,287325,288793,290283,291838,293417,295018,296642,298287,299953,301638,303392,305166,306958,308768,310594,312435,314290,316214,318150,320098,322055,324020,325992,327968,330011,332055,334101,336146,338189,340228,342261,344352,346434,348506,350567,352614,354646,356662,358726,360770,362793,364795,366774,368728,370657,372623,374561,376470,378350,380199,382018,383806,385620,387400,389147,390860,392540,394186,395798,397427,399021,400579,402104,403593,405049,406472,407904,409303,410667,411999,413298,414564,415800,417042,418251
22,"Indiana",1716327,1716858,1717360,1717830,1718270,1718678,1719056,1719404,1719937,1720409,1720827,1721197,1721525,1721814,1722069,1722367,1722645,1722902,1723139,1723356,1723555,1723737,1723960,1724153,1724323,1724474,1724611,1724735,1724849,1724985,1725111,1725227,1725333,1725430,1725519,1725601,1725695,1725780,1725858,1725931,1725999,1726063,1726123,1726193,1726258,1726319,1726376,1726429,1726479,1726526,1726581,1726632,1726681,1726729,1726774,1726817,1726859,1726907,1726953,1726997,1727039,1727080,1727120,1727159,1727204,1727248,1727291,1727333,1727374,1727415,1727455,1727500,1727545,1727590,1727634,1727678,1727721,1727765,1727814,1727864,1727913,1727963,1728012,1728061,1728110,1728166,1728223,1728280,1728337,1728394,1728451,1728508,1728574,1728640,1728707,1728773,1728840,1728907,1728973,1729051,1729128
23,"Kentucky",1339520,1340094,1340661,1341218,1341761,1342289,1342799,1343290,1343854,1344397,1344916,1345410,1345879,1346324,1346743,1347200,1347630,1348035,1348415,1348772,1349107,1349420,1349760,1350076,1350370,1350643,1350898,1351135,1351356,1351592,1351812,1352016,1352206,1352384,1352549,1352704,1352869,1353022,1353165,1353298,1353423,1353541,1353651,1353769,1353879,1353982,1354080,1354172,1354259,1354342,1354430,1354513,1354592,1354668,1354740,1354809,1354874,1354945,1355012,1355077,1355140,1355200,1355258,1355314,1355375,1355433,1355490,1355546,1355600,1355653,1355704,1355760,1355815,1355869,1355922,1355974,1356026,1356077,1356133,1356188,1356242,1356296,1356350,1356404,1356458,1356516,1356575,1356634,1356693,1356752,1356811,1356870,1356936,1357002,1357068,1357135,1357202,1357270,1357338,1357414,1357491
24,"Minnesota",1481627,1483787,1485967,1488164,1490379,1492609,1494854,1497112,1499482,1501864,1504255,1506656,1509062,1511474,1513888,1516401,1518913,1521421,1523923,1526418,1528902,1531373,1533932,1536473,1538995,1541497,1543975,1546428,1548854,1551352,1553818,1556251,1558651,1561014,1563341,1565630,1567974,1570277,1572537,1574754,1576927,1579057,1581142,1583268,1585346,1587378,1589363,1591301,1593193,1595040,1596914,1598741,1600521,1602254,1603943,1605586,1607187,1608806,1610380,1611911,1613400,1614847,1616253,1617621,1619001,1620342,1621644,1622910,1624139,1625333,1626493,1627663,1628798,1629902,1630973,1632014,1633026,1634010,1635001,1635964,1636899,1637809,1638694,1639554,1640392,1641236,1642057,1642856,1643633,1644391,1645129,1645848,1646574,1647281,1647971,1648643,1649300,1649940,1650566,1651198,1651815
25,"Oklahoma",1044868,1045216,1045574,1045943,1046322,1046713,1047117,1047534,1047979,1048438,1048912,1049402,1049908,1050432,1050972,1051550,1052147,1052764,1053403,1054063,1054746,1055450,1056203,1056982,1057786,1058617,1059474,1060358,1061270,1062243,1063245,1064278,1065341,1066434,1067556,1068708,1069934,1071190,1072477,1073795,1075141,1076515,1077917,1079400,1080910,1082446,1084007,1085590,1087194,1088817,1090524,1092249,1093989,1095743,1097508,1099282,1101064,1102924,1104788,1106655,1108521,1110384,1112244,1114097,1116017,1117927,1119825,1121708,1123575,1125423,1127253,1129135,1130992,1132825,1134630,1136407,1138156,1139874,1141627,1143347,1145032,1146681,1148293,1149870,1151409,1152970,1154491,1155972,1157413,1158815,1160178,1161502,1162837,1164131,1165385,1166600,1167776,1168915,1170017,1171122,1172190
26,"Pennsylvania",2852056,2854336,2856578,2858773,2860914,2862993,2865000,2866929,2869128,2871251,2873295,2875259,2877141,2878942,2880662,2882569,2884393,2886138,2887804,2889397,2890917,2892370,2893973,2895498,2896947,2898326,2899638,2900889,2902082,2903387,2904627,2905808,2906931,2908002,2909023,2909999,2911059,2912068,2913029,2913947,2914824,2915663,2916468,2917337,2918169,2918965,2919729,2920461,2921166,2921844,2922574,2923276,2923952,2924603,2925231,2925837,2926424,2927056,2927668,2928261,2928835,2929393,2929936,2930463,2931033,2931588,2932129,2932657,2933174,2933679,2934173,2934709,2935235,2935751,2936258,2936757,2937248,2937733,2938260,2938781,2939296,2939806,2940310,2940810,2941306,2941849,2942389,2942926,2943460,2943992,2944523,2945051,2945634,2946217,2946799,2947382,2947964,2948547,2949131,2949776,2950422
27,"South Carolina",1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975
28,"District of Columbia",145187,145577,145996,146443,146921,147431,147972,148544,149157,149808,150499,151232,152007,152826,153691,154629,155621,156669,157775,158943,160172,161467,162871,164349,165903,167536,169247,171040,172914,174945,177068,179282,181586,183980,186462,189029,191805,194673,197627,200663,203774,206953,210193,213681,217227,220821,224453,228110,231783,235459,239386,243303,247199,251061,254878,258640,262337,266240,270059,273787,277416,280941,284357,287660,291096,294403,297581,300631,303551,306346,309016,311750,314351,316824,319172,321401,323516,325523,327548,329462,331270,332978,334591,336115,337556,338996,340353,341632,342838,343976,345050,346064,347072,348023,348919,349765,350564,351319,352033,352741,353409
29,"Kansas",781596,781848,782093,782332,782562,782784,782996,783199,783467,783710,783933,784140,784332,784510,784675,784852,785021,785182,785334,785477,785612,785737,785879,786005,786121,786227,786325,786417,786503,786597,786687,786771,786849,786922,786989,787052,787120,787182,787240,787295,787347,787397,787444,787496,787546,787592,787635,787675,787713,787749,787789,787828,787866,787902,787937,787971,788002,788038,788073,788105,788136,788167,788196,788225,788258,788291,788323,788353,788381,788409,788435,788466,788497,788526,788555,788582,788607,788632,788662,788691,788718,788744,788768,788791,788813,788841,788867,788892,788916,788938,788958,788977,789003,789026,789049,789069,789089,789108,789125,789148,789170
30,"Missouri",1426406,1426678,1426955,1427238,1427527,1427822,1428122,1428427,1428761,1429106,1429462,1429830,1430210,1430602,1431007,1431462,1431930,1432412,1432909,1433422,1433952,1434501,1435117,1435759,1436427,1437122,1437843,1438592,1439368,1440239,1441146,1442090,1443074,1444099,1445166,1446276,1447535,1448851,1450224,1451655,1453143,1454686,1456281,1458121,1460033,1462006,1464030,1466088,1468167,1470256,1472700,1475148,1477584,1480000,1482394,1484771,1487148,1489870,1492564,1495236,1497894,1500539,1503167,1505772,1508652,1511493,1514291,1517037,1519725,1522349,1524904,1527709,1530428,1533057,1535592,1538031,1540374,1542618,1545069,1547408,1549637,1551757,1553772,1555684,1557496,1559464,1561321,1563075,1564728,1566288,1567760,1569148,1570650,1572062,1573388,1574636,1575810,1576917,1577960,1579087,1580146
31,"Vermont",129252,129644,130037,130429,130821,131211,131598,131980,132392,132802,133209,133612,134013,134410,134805,135228,135647,136063,136475,136885,137291,137695,138124,138550,138972,139391,139806,140218,140627,141059,141488,141912,142333,142750,143162,143571,144002,144428,144850,145267,145679,146086,146489,146912,147330,147743,148150,148552,148948,149340,149749,150153,150551,150943,151329,151709,152084,152475,152860,153239,153612,153978,154339,154693,155063,155427,155784,156135,156480,156819,157151,157499,157840,158174,158503,158825,159140,159450,159774,160091,160402,160706,161004,161296,161581,161879,162171,162456,162734,163006,163270,163527,163798,164061,164317,164565,164805,165039,165265,165502,165733
