forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3682343
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3683165
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3683843
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3684353
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3685673
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3687265
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3688388
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3688856
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3688863
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3691144
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3691874
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3691915
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3691957
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3691963
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3692078
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3693618
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,34038
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,10592
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,15411
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,18978
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,21342
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,24563
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,27120
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,28874
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,29653
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,30609
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,32460
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,33124
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,34038
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,34304
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,35431
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,36535
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,37327
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,37384
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,37402
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,37524
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,42151
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,47547
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,62145
2022-05-17,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,70159
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3719711
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3696265
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3701084
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3704651
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3707015
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3710236
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3712793
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3714547
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3715326
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3716282
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3718133
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3718797
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3719711
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3719977
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3721104
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3722208
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3723000
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3723057
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3723075
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3723197
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3727824
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3733220
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3747818
2022-05-17,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3755832
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,28894
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,8981
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,11955
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,16092
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,19983
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,21897
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,23093
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,25171
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,25690
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,25831
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,26778
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,27203
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,28894
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,29465
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,29803
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,29855
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,29878
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,29882
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,29923
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,31104
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,38022
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,43180
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,60929
2022-05-17,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,62669
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3748605
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3728692
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3731666
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3735803
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3739694
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3741608
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3742804
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3744882
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3745401
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3745542
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3746489
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3746914
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3748605
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3749176
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3749514
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3749566
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3749589
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3749593
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3749634
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3750815
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3757733
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3762891
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3780640
2022-05-17,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3782380
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,63703
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,49708
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,51894
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,54079
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,56293
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,59711
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,61105
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,61771
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,61930
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,61961
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,62021
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,62161
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,63703
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,65032
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,66440
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,67014
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,67377
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,67525
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,67697
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,72707
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,73937
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,82110
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,83751
2022-05-17,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,83751
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4862546
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4848551
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.025,4850737
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.05,4852922
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.1,4855136
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.15,4858554
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.2,4859948
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.25,4860614
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.3,4860773
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.35,4860804
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.4,4860864
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.45,4861004
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.5,4862546
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.55,4863875
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.6,4865283
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.65,4865857
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.7,4866220
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.75,4866368
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.8,4866540
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.85,4871550
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.9,4872780
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.95,4880953
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.975,4882594
2022-05-17,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.99,4882594
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,57311
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,43945
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,45062
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,49633
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,50775
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,51898
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,54303
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,56170
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,56296
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,56349
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,56351
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,56744
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,57311
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,57799
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,60185
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,61540
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,61604
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,61729
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,62012
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,63780
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,67165
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,71524
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,72575
2022-05-17,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,72575
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4919857
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4906491
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.025,4907608
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.05,4912179
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.1,4913321
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.15,4914444
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.2,4916849
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.25,4918716
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.3,4918842
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.35,4918895
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.4,4918897
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.45,4919290
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.5,4919857
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.55,4920345
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.6,4922731
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.65,4924086
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.7,4924150
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.75,4924275
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.8,4924558
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.85,4926326
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.9,4929711
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.95,4934070
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.975,4935121
2022-05-17,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.99,4935121
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,49156
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,31442
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,35808
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,37107
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,38179
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,42674
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,42809
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,44642
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,45195
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,48009
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,48179
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,48437
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,49156
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,51229
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,51939
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,52282
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,52484
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,52615
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,57134
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,58013
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,59183
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,60871
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,63542
2022-05-17,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,70537
2022-05-17,3 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4969013
2022-05-17,3 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4951299
