id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
10,"Florida",6021780,6026991,6032033,6036900,6041568,6046029,6050261,6054239,6058654,6062889,6066878,6070649,6074167,6077435,6080461,6083740,6086784,6089607,6092224,6094650,6096901,6098992,6101199,6103229,6105098,6106820,6108409,6109877,6111236,6112655,6113960,6115163,6116274,6117301,6118253,6119136,6120052,6120898,6121680,6122406,6123080,6123708,6124294,6124899,6125461,6125985,6126474,6126931,6127360,6127762,6128177,6128566,6128930,6129273,6129596,6129901,6130189,6130486,6130767,6131032,6131283,6131522,6131748,6131964,6132187,6132399,6132601,6132793,6132977,6133154,6133323,6133498,6133665,6133826,6133981,6134130,6134273,6134412,6134556,6134694,6134828,6134958,6135084,6135206,6135325,6135448,6135568,6135685,6135798,6135909,6136018,6136124,6136234,6136343,6136449,6136553,6136655,6136756,6136854,6136958,6137059
11,"New York",5315176,5324649,5333905,5342924,5351681,5360158,5368335,5376198,5385225,5393938,5402318,5410350,5418020,5425315,5432227,5439818,5447090,5454051,5460709,5467075,5473158,5478971,5485298,5491307,5497013,5502431,5507579,5512473,5517131,5522168,5526954,5531502,5535827,5539942,5543858,5547587,5551597,5555404,5559023,5562467,5565749,5568879,5571869,5575073,5578126,5581038,5583819,5586478,5589022,5591461,5594066,5596558,5598945,5601235,5603433,5605548,5607583,5609753,5611839,5613847,5615782,5617650,5619454,5621200,5623058,5624853,5626591,5628275,5629908,5631494,5633036,5634674,5636267,5637816,5639325,5640796,5642232,5643635,5645125,5646580,5648003,5649396,5650761,5652099,5653413,5654808,5656177,5657523,5658846,5660149,5661432,5662697,5664040,5665365,5666672,5667965,5669450,5670921,5672381,5673963,5675533
12,"Rhode Island",383209,384129,385070,386034,387022,388033,389070,390132,391358,392627,393940,395297,396698,398141,399625,401381,403198,405071,406990,408943,410915,412891,415269,417649,420005,422310,424538,426666,428677,431121,433416,435545,437501,439283,440896,442348,444112,445687,447088,448332,449438,450424,451306,452351,453272,454089,454818,455471,456060,456595,457208,457758,458255,458706,459119,459499,459851,460246,460608,460943,461254,461545,461818,462075,462360,462628,462881,463120,463348,463566,463775,464005,464226,464438,464642,464840,465031,465218,465424,465624,465819,466011,466198,466382,466563,466765,466964,467161,467355,467549,467741,467932,468147,468361,468575,468790,469005,469222,469439,469685,469933
13,"Georgia",2530918,2532544,2534201,2535883,2537583,2539293,2541003,2542703,2545266,2547879,2550522,2553169,2555795,2558372,2560875,2564873,2568834,2572693,2576392,2579877,2583110,2586066,2590943,2595427,2599470,2603055,2606194,2608914,2611258,2615394,2618958,2622010,2624619,2626855,2628781,2630450,2633407,2635941,2638130,2640570,2645182,2649776,2654341,2659417,2664451,2669430,2674341,2679172,2683911,2688550,2693680,2698689,2703565,2708302,2712891,2717327,2721607,2726321,2730856,2735210,2739384,2743379,2747196,2751511,2756509,2761377,2766112,2770711,2775172,2779494,2783677,2787985,2792142,2796150,2800010,2803726,2807300,2810737,2814253,2817624,2820856,2823954,2826921,2829765,2832489,2835265,2837919,2840457,2842884,2845207,2847429,2849556,2851720,2853789,2855767,2857661,2859473,2861210,2862874,2864563,2866180
14,"New Hampshire",316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691
15,"North Carolina",2691805,2694362,2696952,2699577,2702239,2704941,2707686,2710478,2713402,2716373,2719394,2722467,2725593,2728773,2732010,2735401,2738855,2742373,2745956,2749607,2753327,2757117,2761090,2765142,2769274,2773487,2777784,2782166,2786635,2791322,2796105,2800986,2805967,2811048,2816232,2821520,2827070,2832734,2838514,2844413,2850430,2856568,2862828,2869399,2876103,2882942,2889915,2897025,2904272,2911656,2919407,2927307,2935356,2943554,2951902,2960399,2969044,2978115,2987345,2996734,3006279,3015980,3025834,3035839,3046331,3056984,3067795,3078761,3089877,3101141,3112548,3124502,3136606,3148857,3161248,3173774,3186429,3199206,3212587,3226097,3239728,3253473,3267324,3281283,3296458,3312329,3328428,3344751,3361296,3378057,3395031,3412213,3430206,3448425,3466866,3485522,3504387,3523453,3542713,3562893,3583282
16,"New Jersey",2325525,2330605,2335781,2341051,2346411,2351861,2357397,2363019,2368983,2375028,2381146,2387333,2393580,2399880,2406225,2412881,2419568,2426275,2432992,2439707,2446411,2453093,2460043,2466953,2473810,2480604,2487325,2493964,2500512,2507263,2513903,2520425,2526820,2533083,2539210,2545195,2551311,2557270,2563068,2568704,2574177,2579488,2584636,2589853,2594897,2599771,2604476,2609017,2613396,2617618,2621866,2625953,2629882,2633658,2637287,2640774,2644123,2647477,2650692,2653776,2656732,2659567,2662285,2664892,2667494,2669986,2672373,2674660,2676851,2678953,2680967,2682975,2684898,2686740,2688507,2690201,2691827,2693387,2694941,2696431,2697862,2699235,2700554,2701822,2703041,2704256,2705423,2706546,2707627,2708667,2709669,2710635,2711599,2712527,2713423,2714287,2715120,2715926,2716704,2717482,2718233
17,"Colorado",1411558,1413795,1416006,1418176,1420291,1422335,1424295,1426156,1428266,1430280,1432193,1434002,1435706,1437309,1438813,1440468,1442011,1443446,1444779,1446018,1447167,1448235,1449393,1450462,1451449,1452361,1453205,1453987,1454714,1455496,1456218,1456888,1457510,1458090,1458631,1459139,1459678,1460182,1460653,1461095,1461510,1461902,1462273,1462667,1463039,1463391,1463725,1464043,1464346,1464636,1464945,1465241,1465524,1465796,1466059,1466313,1466559,1466821,1467076,1467323,1467564,1467800,1468031,1468257,1468498,1468736,1468969,1469200,1469427,1469652,1469876,1470115,1470353,1470590,1470826,1471061,1471296,1471531,1471785,1472040,1472295,1472552,1472811,1473071,1473333,1473618,1473905,1474196,1474490,1474789,1475091,1475397,1475731,1476070,1476415,1476765,1477122,1477486,1477960,1479058,1480166
18,"Maryland",1054547,1056265,1058015,1059797,1061613,1063464,1065351,1067275,1069284,1071333,1073423,1075556,1077732,1079952,1082222,1084589,1087008,1089480,1092006,1094587,1097225,1099922,1102734,1105610,1108552,1111560,1114636,1117781,1120997,1124353,1127785,1131296,1134887,1138559,1142315,1146154,1150159,1154255,1158443,1162724,1167101,1171574,1176145,1180908,1185775,1190747,1195825,1201010,1206302,1211702,1217323,1223058,1229001,1235069,1241260,1247576,1254016,1260742,1267599,1274588,1281708,1288957,1296335,1303839,1311666,1319625,1327713,1335930,1344270,1352732,1361312,1370242,1379291,1388455,1397729,1407108,1416585,1426155,1436090,1446115,1456223,1466406,1476658,1486969,1497333,1508059,1518829,1529633,1540464,1551313,1562169,1573026,1584220,1595401,1606558,1617683,1628767,1639802,1650779,1662044,1673235
19,"Nevada",717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898
20,"Tennessee",2036315,2036903,2037499,2038104,2038718,2039344,2039981,2040631,2041346,2042078,2042827,2043596,2044386,2045198,2046033,2046969,2047936,2048937,2049974,2051048,2052162,2053317,2054617,2055971,2057383,2058862,2060477,2062172,2063951,2065973,2068102,2070344,2072702,2075180,2077780,2080505,2083602,2086854,2090260,2093818,2097527,2101381,2105373,2109886,2114555,2119365,2124299,2129339,2134463,2139647,2145443,2151280,2157127,2162952,2168724,2174412,2179988,2186135,2192123,2197927,2203522,2208893,2214028,2218919,2224242,2229280,2234032,2238503,2242700,2246635,2250319,2254294,2257995,2261439,2264645,2267629,2270410,2273850,2277725,2281364,2284780,2287987,2290999,2293830,2296492,2299391,2302108,2304657,2307053,2309307,2311432,2313437,2315619,2318215,2324605,2330844,2336926,2342844,2348593,2354489,2360199
21,"Hawaii",258422,259245,260085,260946,261826,262728,263650,264594,265581,266592,267626,268685,269768,270877,272010,273196,274410,275651,276921,278219,279546,280902,282320,283768,285248,286759,288301,289875,291480,293155,294863,296603,298376,300181,302017,303885,305829,307805,309812,311850,313916,316010,318132,320334,322562,324815,327092,329391,331710,334047,336464,338897,341345,343805,346275,348753,351237,353794,356353,358912,361469,364022,366569,369106,371703,374288,376857,379409,381941,384452,386939,389471,391976,394452,396896,399309,401687,404031,406404,408739,411035,413290,415504,417676,419807,421953,424055,426113,428125,430093,432016,433895,435780,437619,439413,441161,442866,444527,446145,447762,449335
22,"Indiana",1716327,1717281,1718211,1719113,1719983,1720817,1721613,1722370,1723247,1724080,1724870,1725613,1726310,1726961,1727565,1728211,1728814,1729375,1729896,1730380,1730829,1731246,1731699,1732114,1732496,1732847,1733169,1733465,1733739,1734034,1734306,1734556,1734787,1735000,1735198,1735381,1735577,1735758,1735924,1736079,1736223,1736356,1736481,1736615,1736739,1736854,1736962,1737063,1737158,1737247,1737342,1737431,1737515,1737594,1737669,1737739,1737806,1737878,1737945,1738009,1738070,1738128,1738184,1738237,1738293,1738347,1738398,1738448,1738496,1738542,1738586,1738633,1738678,1738722,1738764,1738805,1738845,1738884,1738925,1738965,1739004,1739042,1739080,1739116,1739152,1739189,1739227,1739263,1739299,1739334,1739369,1739403,1739439,1739475,1739511,1739546,1739581,1739615,1739649,1739686,1739722
23,"Kentucky",1339520,1340414,1341313,1342215,1343116,1344013,1344902,1345780,1346720,1347645,1348554,1349443,1350310,1351154,1351973,1352824,1353643,1354431,1355186,1355909,1356599,1357257,1357928,1358565,1359167,1359737,1360274,1360782,1361261,1361743,1362197,1362622,1363022,1363397,1363750,1364081,1364413,1364723,1365015,1365288,1365544,1365785,1366012,1366238,1366451,1366651,1366839,1367016,1367183,1367340,1367498,1367647,1367788,1367921,1368047,1368167,1368280,1368394,1368503,1368606,1368704,1368797,1368887,1368972,1369059,1369141,1369220,1369296,1369369,1369439,1369507,1369575,1369641,1369705,1369766,1369826,1369884,1369940,1369997,1370053,1370107,1370160,1370211,1370261,1370310,1370360,1370409,1370458,1370505,1370551,1370597,1370642,1370688,1370734,1370778,1370823,1370867,1370910,1370953,1370998,1371042
24,"Minnesota",1481627,1483810,1486019,1488256,1490519,1492810,1495130,1497478,1499941,1502430,1504945,1507486,1510051,1512638,1515247,1517964,1520699,1523451,1526218,1528997,1531786,1534583,1537481,1540383,1543286,1546188,1549087,1551979,1554861,1557832,1560789,1563730,1566651,1569550,1572426,1575275,1578194,1581082,1583936,1586755,1589535,1592277,1594977,1597729,1600436,1603095,1605707,1608270,1610784,1613248,1615746,1618190,1620580,1622916,1625199,1627428,1629603,1631799,1633938,1636023,1638053,1640030,1641955,1643827,1645710,1647540,1649317,1651045,1652723,1654352,1655935,1657522,1659061,1660555,1662003,1663409,1664772,1666095,1667419,1668702,1669946,1671152,1672322,1673456,1674556,1675656,1676722,1677756,1678758,1679730,1680674,1681589,1682504,1683391,1684253,1685088,1685899,1686687,1687452,1688217,1688959
25,"Oklahoma",1044868,1045224,1045592,1045971,1046362,1046765,1047182,1047614,1048082,1048566,1049067,1049585,1050120,1050674,1051246,1051869,1052518,1053190,1053886,1054605,1055348,1056115,1056954,1057822,1058717,1059640,1060591,1061569,1062574,1063670,1064796,1065950,1067130,1068336,1069566,1070816,1072174,1073554,1074951,1076365,1077790,1079224,1080663,1082215,1083768,1085319,1086863,1088396,1089915,1091416,1093115,1095068,1097048,1099051,1101076,1103118,1105344,1107734,1110170,1112650,1115172,1117733,1120331,1122962,1125699,1128466,1131259,1134075,1136909,1139757,1142616,1145570,1148527,1151485,1154437,1157379,1160308,1163220,1166204,1169163,1172092,1174988,1177846,1180664,1183439,1186261,1189032,1191751,1194414,1197020,1199568,1202056,1204567,1207014,1209395,1211711,1213962,1216147,1218267,1220391,1222449
26,"Pennsylvania",2852056,2854460,2856865,2859266,2861656,2864027,2866371,2868679,2871158,2873607,2876021,2878396,2880729,2883016,2885256,2887642,2889974,2892251,2894472,2896634,2898738,2900782,2902944,2905039,2907069,2909033,2910932,2912768,2914541,2916404,2918198,2919926,2921589,2923189,2924729,2926209,2927757,2929243,2930668,2932035,2933349,2934612,2935828,2937088,2938298,2939460,2940577,2941650,2942683,2943677,2944701,2945684,2946630,2947540,2948415,2949258,2950070,2950905,2951709,2952483,2953230,2953950,2954644,2955315,2956005,2956671,2957314,2957937,2958539,2959122,2959687,2960268,2960831,2961377,2961908,2962423,2962924,2963412,2963914,2964403,2964879,2965344,2965798,2966241,2966675,2967122,2967559,2967987,2968408,2968820,2969225,2969623,2970034,2970439,2970838,2971231,2971618,2972001,2972379,2972770,2973157
27,"South Carolina",1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975
28,"District of Columbia",145187,145583,146008,146465,146954,147477,148034,148626,149262,149941,150664,151432,152249,153114,154031,155028,156086,157208,158397,159654,160983,162386,163914,165528,167229,169020,170902,172876,174945,177198,179556,182019,184587,187256,190025,192889,196005,199223,202537,205941,209426,212982,216600,220517,224492,228510,232558,236622,240687,244740,249092,253415,257692,261910,266056,270118,274086,278293,282382,286346,290179,293875,297431,300846,304406,307807,311051,314139,317075,319865,322512,325224,327784,330200,332479,334628,336655,338565,340493,342303,344003,345599,347099,348509,349836,351161,352403,353569,354664,355693,356660,357571,358476,359326,360126,360878,361587,362255,362886,363511,364100
29,"Kansas",781596,781981,782359,782730,783091,783442,783781,784107,784456,784793,785117,785427,785725,786009,786280,786564,786833,787089,787330,787558,787774,787978,788190,788390,788578,788754,788920,789076,789223,789375,789517,789651,789776,789894,790004,790108,790216,790316,790411,790499,790583,790662,790736,790812,790884,790951,791015,791075,791132,791186,791241,791293,791342,791389,791433,791475,791515,791556,791595,791632,791667,791701,791733,791764,791795,791825,791854,791882,791908,791933,791957,791982,792007,792030,792052,792073,792094,792114,792135,792155,792174,792193,792211,792229,792246,792264,792281,792298,792315,792331,792346,792362,792378,792394,792409,792424,792439,792454,792468,792483,792498
30,"Missouri",1426406,1426847,1427297,1427754,1428218,1428687,1429159,1429635,1430171,1430727,1431305,1431904,1432524,1433165,1433827,1434607,1435402,1436214,1437047,1437903,1438785,1439695,1440766,1441886,1443054,1444267,1445523,1446820,1448160,1449737,1451379,1453092,1454882,1456752,1458705,1460740,1463220,1465843,1468605,1471502,1474520,1477641,1480834,1484963,1489246,1493603,1497932,1502128,1506099,1509783,1514900,1519647,1523963,1527851,1531365,1534588,1537734,1541881,1545709,1549305,1552767,1556091,1559271,1562300,1566005,1569535,1572886,1576055,1579039,1581841,1584461,1587746,1590815,1594488,1598764,1602889,1606859,1610673,1614649,1618451,1622080,1625538,1628829,1631958,1634931,1638003,1640911,1643661,1646262,1648721,1651047,1653565,1656201,1658702,1661073,1663321,1665451,1667470,1669383,1671300,1673113
31,"Vermont",129252,129653,130060,130474,130893,131317,131747,132183,132639,133102,133570,134044,134524,135009,135499,136014,136534,137060,137591,138127,138668,139214,139786,140362,140943,141529,142118,142711,143307,143930,144556,145185,145815,146448,147082,147718,148379,149040,149702,150363,151024,151682,152340,153020,153699,154374,155045,155712,156375,157033,157711,158384,159050,159709,160361,161006,161642,162296,162941,163576,164203,164819,165426,166023,166633,167232,167819,168396,168962,169516,170059,170611,171152,171680,172197,172702,173195,173676,174164,174640,175104,175556,175996,176425,176842,177264,177673,178072,178458,178834,179199,179553,179909,180255,180589,180913,181227,181530,181823,182117,182402
