id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
36,Costa Rica,866164,867444,868759,870113,871506,872940,874415,875930,877603,879332,881120,882967,884878,886853,888895,891186,893565,896035,898600,901263,904026,906893,910130,913500,917005,920649,924433,928360,932431,937039,941824,946782,951912,957210,962669,968281,974622,981138,987815,994635,1001581,1008630,1015761,1023754,1031819,1039923,1048036,1056122,1064282,1073519,1083884,1094713,1105754,1116983,1128374,1139901,1151536,1164118,1176800,1189549,1202332,1215116,1227869,1240559,1254129,1267617,1280992,1294226,1307291,1320165,1332825,1346213,1359364,1372258,1384881,1397219,1409264,1421008,1433324,1445321,1456993,1468342,1479366,1490070,1500458,1511308,1521830,1532031,1541919,1551503,1560792,1569797,1579191,1588294,1597117,1605674,1613974,1622031,1629854,1638017,1645942
37,Cote d'Ivoire,82008,82012,82016,82019,82023,82027,82031,82034,82038,82041,82045,82048,82051,82055,82058,82061,82064,82067,82070,82073,82076,82079,82082,82085,82088,82091,82093,82096,82099,82101,82104,82107,82109,82112,82115,82117,82120,82122,82125,82127,82129,82132,82134,82137,82139,82141,82144,82146,82148,82151,82153,82155,82157,82160,82162,82164,82166,82169,82171,82173,82175,82177,82180,82182,82184,82186,82188,82190,82193,82195,82197,82199,82201,82203,82205,82208,82210,82212,82214,82216,82218,82220,82222,82225,82227,82229,82231,82233,82235,82237,82240,82242,82244,82246,82248,82250,82252,82254,82257,82259,82261
38,Croatia,1131492,1131752,1131973,1132156,1132302,1132414,1132497,1132552,1132605,1132647,1132679,1132704,1132723,1132737,1132748,1132762,1132772,1132781,1132787,1132793,1132798,1132802,1132807,1132811,1132815,1132818,1132821,1132823,1132825,1132828,1132831,1132833,1132835,1132837,1132839,1132841,1132843,1132845,1132847,1132849,1132852,1132854,1132856,1132858,1132861,1132863,1132866,1132869,1132872,1132875,1132879,1132883,1132887,1132892,1132897,1132903,1132909,1132916,1132925,1132934,1132945,1132956,1132970,1132985,1133004,1133026,1133051,1133081,1133115,1133154,1133201,1133261,1133332,1133417,1133519,1133640,1133786,1133961,1134192,1134474,1134819,1135244,1135767,1136410,1137204,1138264,1139595,1141267,1143368,1146012,1149338,1153524,1159187,1166415,1175627,1187344,1202201,1220958,1244503,1276279,1316172
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1104661,1104758,1104854,1104948,1105042,1105134,1105226,1105316,1105411,1105503,1105594,1105682,1105768,1105852,1105934,1106019,1106100,1106179,1106254,1106327,1106395,1106461,1106528,1106591,1106653,1106711,1106767,1106820,1106872,1106924,1106974,1107022,1107068,1107113,1107156,1107198,1107241,1107282,1107322,1107362,1107400,1107438,1107474,1107512,1107549,1107586,1107621,1107657,1107692,1107726,1107762,1107797,1107833,1107868,1107902,1107937,1107972,1108008,1108045,1108081,1108118,1108155,1108192,1108235,1108287,1108340,1108395,1108452,1108510,1108571,1108634,1108703,1108774,1108849,1108927,1109008,1109093,1109183,1109281,1109385,1109495,1109610,1109733,1109863,1110001,1110154,1110317,1110491,1110677,1110876,1111089,1111318,1111574,1111850,1112148,1112469,1112817,1113193,1113601,1114061,1114561
41,Cyprus,486086,486497,486905,487312,487718,488123,488530,488941,489392,489847,490309,490779,491257,491746,492246,492810,493393,493995,494620,495268,495943,496647,497453,498299,499191,500130,501122,502171,503282,504564,505930,507388,508943,510603,512376,514268,516462,518817,521341,524043,526933,530017,533302,537100,541150,545456,550016,554826,559876,565152,571162,577414,583875,590508,597268,604107,610976,618590,626162,633628,640930,648014,654835,661357,668369,674998,681223,687036,692438,697436,702047,706886,711307,715336,719004,722341,725376,728139,730998,733581,735918,738035,739959,741710,743309,744956,746451,747812,749057,750199,751249,752219,753220,754141,754992,755781,756516,761761,767826,773905,779666
42,Czech Republic,3916440,3917042,3917641,3918237,3918830,3919422,3920013,3920603,3921217,3921832,3922449,3923068,3923690,3924316,3924947,3925613,3926287,3926968,3927659,3928360,3929072,3929797,3930568,3931354,3932158,3932980,3933821,3934684,3935570,3936517,3937492,3938497,3939533,3940603,3941709,3942852,3944082,3945357,3946681,3948057,3949487,3950976,3952526,3954200,3955948,3957774,3959683,3961680,3963770,3965959,3968331,3970822,3973437,3976184,3979072,3982107,3985299,3988771,3992429,3996284,4000348,4004633,4009151,4013915,4019107,4024590,4030380,4036494,4042949,4049763,4056954,4064796,4073081,4081828,4091060,4100799,4111066,4121884,4133671,4146092,4159172,4172932,4187394,4202578,4218502,4235790,4253909,4272873,4292691,4313370,4334912,4357314,4381472,4406552,4432537,4459402,4487119,4515648,4544947,4576171,4608140
43,Denmark,3175370,3176389,3177456,3178583,3179780,3181064,3182452,3183965,3185936,3188119,3190548,3193264,3196311,3199742,3203613,3208935,3215127,3222347,3230780,3240637,3252158,3265609,3284257,3306523,3332978,3364198,3400713,3442936,3491079,3556970,3631835,3714607,3803248,3894814,3985761,4072472,4189355,4296735,4390535,4468894,4532250,4582215,4692779,5164848,5632503,6008913,6250390,6378575,6440309,6470604,6621805,6704145,6752389,6785638,6812779,6837617,6861987,6893927,6921355,6946839,6971301,6995057,7018197,7040737,7073380,7104238,7133145,7160268,7185732,7209642,7232094,7255590,7277437,7297762,7316679,7334287,7350680,7365941,7381814,7396477,7410030,7422562,7434155,7444882,7454810,7465152,7474658,7483402,7491449,7498858,7505684,7511975,7518569,7527392,7536469,7545014,7553055,7560624,7567745,7575342,7582478
44,Djibouti,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631
45,Dominican Republic,580661,580700,580739,580778,580816,580854,580892,580929,580967,581004,581041,581078,581115,581152,581188,581225,581261,581298,581334,581370,581406,581442,581478,581515,581551,581587,581623,581659,581696,581732,581769,581805,581842,581879,581916,581953,581990,582028,582065,582103,582141,582179,582218,582256,582296,582335,582374,582414,582454,582495,582536,582577,582618,582660,582703,582745,582788,582832,582876,582921,582966,583012,583058,583104,583152,583199,583248,583297,583347,583397,583448,583500,583552,583606,583660,583714,583770,583826,583884,583942,584001,584062,584123,584185,584247,584312,584377,584444,584511,584580,584650,584721,584794,584868,584943,585019,585097,585177,585257,585340,585425
46,Ecuador,872542,872747,872952,873156,873360,873563,873764,873965,874171,874377,874582,874788,874994,875199,875405,875620,875837,876055,876274,876496,876720,876946,877184,877426,877671,877920,878174,878433,878697,878978,879265,879560,879862,880172,880492,880821,881173,881537,881913,882303,882706,883126,883561,884031,884521,885032,885565,886122,886705,887316,887979,888676,889409,890179,890989,891842,892741,893726,894766,895866,897029,898260,899563,900943,902462,904075,905788,907608,909541,911595,913776,916190,918760,921497,924410,927511,930811,934321,938218,942372,946797,951510,956526,961862,967533,973842,980560,987708,995308,1003380,1011945,1021025,1031124,1041846,1053215,1065256,1077991,1091441,1105626,1121362,1137969
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15910,15910,15910,15910,15910,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913
50,Eritrea,9745,9746,9747,9748,9750,9751,9752,9754,9755,9757,9759,9761,9763,9765,9767,9770,9772,9775,9778,9781,9784,9788,9791,9795,9799,9804,9808,9813,9818,9824,9830,9836,9843,9850,9857,9865,9873,9882,9892,9902,9913,9924,9936,9949,9962,9976,9992,10008,10025,10043,10063,10083,10105,10128,10152,10178,10206,10235,10266,10299,10334,10371,10411,10453,10497,10544,10594,10647,10703,10763,10827,10894,10965,11041,11121,11207,11297,11393,11495,11603,11718,11840,11969,12106,12251,12405,12569,12743,12927,13122,13330,13549,13783,14030,14293,14571,14866,15180,15513,15866,16241
51,Estonia,573922,574106,574299,574504,574720,574947,575185,575434,575710,576002,576311,576640,576988,577357,577749,578201,578686,579207,579769,580374,581028,581734,582557,583453,584431,585499,586665,587939,589333,590966,592763,594740,596914,599303,601925,604801,608168,611870,615930,620372,625213,630470,636153,642720,649795,657368,665416,673905,682784,691990,702292,712843,723532,734243,744857,755258,765342,776107,786369,796051,805096,813473,821173,828205,835409,841898,847714,852908,857536,861653,865314,868975,872197,875034,877535,879744,881700,883437,885157,886671,888009,889196,890251,891194,892038,892876,893623,894291,894891,895433,895923,896369,898716,906209,913249,919845,926006,931747,937085,942266,947054
52,Eswatini,71775,71863,71951,72042,72134,72229,72326,72425,72529,72634,72742,72853,72967,73084,73204,73328,73455,73585,73719,73856,73997,74141,74290,74443,74600,74761,74926,75096,75270,75450,75634,75823,76018,76217,76422,76632,76848,77070,77299,77533,77773,78020,78273,78533,78801,79076,79357,79646,79943,80247,80560,80881,81211,81548,81895,82250,82614,82988,83372,83765,84168,84580,85003,85436,85881,86337,86803,87280,87769,88268,88780,89304,89841,90390,90951,91524,92109,92707,93321,93947,94587,95239,95906,96585,97278,97989,98713,99451,100203,100969,101750,102545,103358,104185,105028,105885,106757,107643,108544,109465,110400
53,Ethiopia,470991,471023,471056,471089,471123,471158,471193,471229,471265,471303,471341,471379,471419,471459,471500,471542,471585,471629,471673,471719,471766,471814,471863,471914,471966,472018,472073,472128,472185,472244,472305,472367,472431,472497,472564,472633,472705,472779,472855,472934,473015,473098,473184,473273,473365,473460,473558,473660,473764,473872,473985,474102,474223,474348,474477,474611,474750,474895,475046,475202,475364,475532,475706,475888,476077,476274,476479,476692,476914,477144,477384,477636,477898,478170,478455,478751,479060,479382,479720,480073,480441,480825,481227,481646,482083,482544,483025,483528,484053,484603,485178,485780,486413,487077,487771,488498,489259,490057,490892,491772,492695
54,Fiji,64812,64824,64837,64849,64862,64875,64887,64900,64913,64926,64939,64952,64965,64978,64991,65004,65018,65031,65045,65059,65072,65086,65100,65114,65128,65142,65156,65169,65183,65197,65211,65226,65240,65254,65268,65282,65297,65311,65325,65339,65353,65368,65381,65395,65409,65423,65436,65449,65463,65476,65489,65502,65514,65527,65539,65551,65563,65575,65586,65598,65609,65619,65630,65640,65650,65660,65669,65678,65687,65696,65704,65712,65720,65728,65735,65742,65749,65756,65762,65768,65774,65780,65785,65790,65795,65800,65804,65809,65813,65817,65821,65824,65828,65831,65835,65838,65841,65844,65846,65849,65851
55,Finland,1069740,1072819,1075843,1078814,1081739,1084624,1087481,1090325,1093414,1096488,1099553,1102614,1105679,1108754,1111842,1115237,1118659,1122117,1125614,1129158,1132754,1136407,1140452,1144577,1148790,1153096,1157503,1162015,1166640,1171786,1177080,1182527,1188135,1193910,1199858,1205985,1212823,1219886,1227179,1234707,1242473,1250480,1258727,1267924,1277409,1287181,1297234,1307559,1318146,1328983,1341000,1353292,1365836,1378605,1391571,1404701,1417960,1432511,1447165,1461875,1476593,1491272,1505866,1520328,1535969,1551398,1566567,1581431,1595951,1610093,1623828,1638439,1652555,1666154,1679223,1691754,1710913,1730984,1752098,1773061,1793818,1814317,1834509,1854350,1879212,1905511,1931791,1957990,1984045,2009894,2035480,2060747,2086757,2112330,2137414,2161964,2185939,2209305,2232032,2255086,2277412
56,France,29381085,29422821,29465004,29507723,29551083,29595210,29640250,29686380,29743219,29802003,29862910,29926114,29991788,30060091,30131168,30221391,30316751,30417594,30524245,30637005,30756140,30881872,31041988,31213021,31395269,31588874,31793796,32009774,32236309,32523482,32826472,33143816,33473530,33813129,34159683,34509911,34949121,35391708,35832104,36264757,36684440,37086532,37467234,37942048,38387689,38800619,39178855,39521848,39830256,40105670,40449832,40753551,41019923,41252541,41455177,41631531,41785077,41979203,42162464,42337955,42489893,42621655,42736213,42836134,42961021,43068180,43160480,43240332,43527907,43890811,44230939,44592082,44927235,45237098,45522655,45785103,46025781,46246116,46477167,46686700,46897941,47095587,47272557,47430854,47572366,47732405,47874072,47999440,48110398,48208653,48295728,48372976,48461280,48834247,49291529,49725204,50135107,50521337,50884236,51280347,51650766
57,Gabon,47608,47608,47608,47609,47609,47609,47609,47609,47609,47609,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611
58,The Gambia,11999,11999,12000,12000,12000,12001,12001,12002,12002,12002,12003,12003,12004,12004,12005,12005,12005,12006,12006,12007,12007,12008,12008,12009,12009,12010,12010,12011,12011,12012,12012,12013,12014,12014,12015,12015,12016,12016,12017,12018,12018,12019,12020,12020,12021,12022,12022,12023,12024,12025,12025,12026,12027,12028,12028,12029,12030,12031,12032,12033,12034,12034,12035,12036,12037,12038,12039,12040,12041,12042,12043,12044,12045,12046,12048,12049,12050,12051,12052,12053,12055,12056,12057,12058,12060,12061,12063,12064,12065,12067,12068,12070,12071,12073,12074,12076,12077,12079,12081,12082,12084
59,Georgia,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221
60,Germany,25818405,25885416,25952344,26019223,26086103,26153048,26220146,26287514,26363810,26440928,26518979,26598084,26678366,26759952,26842969,26939636,27038849,27140811,27245723,27353787,27465200,27580155,27714884,27854796,28000122,28151070,28307814,28470489,28639186,28837284,29043602,29258132,29480769,29711300,29949400,30194623,30481311,30776792,31080126,31390198,31705730,32025308,32347407,32719764,33093691,33466954,33837324,34202639,34560871,34910176,35307078,35691308,36061023,36414773,36751509,37070576,37371681,37707410,38021600,38314560,38586922,38839562,39073534,39290005,39527272,39744991,39998510,40419098,40825759,41217639,41594107,41989087,42366021,42724698,43065124,43387496,43692173,43979648,44276196,44554316,45053478,45613007,46162231,46699852,47224718,47762622,48285064,48791192,49280333,49751986,50205814,50641635,51081424,51501901,51903231,52285704,52649709,52995727,53324310,53652324,53962654
61,Ghana,161310,161317,161323,161329,161335,161341,161347,161353,161358,161364,161369,161375,161380,161385,161390,161395,161400,161405,161409,161414,161419,161423,161428,161432,161436,161441,161445,161449,161453,161457,161461,161465,161469,161472,161476,161480,161484,161487,161491,161494,161498,161501,161505,161508,161511,161515,161518,161521,161524,161527,161531,161534,161537,161540,161543,161546,161549,161551,161554,161557,161560,161563,161565,161568,161571,161573,161576,161578,161581,161583,161585,161588,161590,161592,161595,161597,161599,161601,161603,161605,161607,161609,161611,161612,161614,161616,161618,161620,161621,161623,161624,161626,161628,161629,161631,161632,161634,161635,161636,161638,161639
62,Greece,3395641,3400464,3405302,3410160,3415043,3419956,3424907,3429903,3435314,3440797,3446360,3452011,3457759,3463612,3469581,3476186,3482962,3489924,3497085,3504463,3512073,3519932,3528679,3537753,3547178,3556976,3567171,3577786,3588845,3601206,3614134,3627660,3641816,3656632,3672138,3688365,3706526,3725578,3745555,3766485,3788394,3811304,3835230,3861910,3889785,3918853,3949104,3980517,4013058,4046680,4083811,4122079,4161391,4201634,4242682,4284395,4326620,4372438,4418555,4464767,4510865,4556644,4601903,4646453,4693660,4739763,4784582,4827961,4869773,4909914,4948310,4987965,5025582,5061142,5094653,5126146,5155669,5183285,5211193,5237113,5261147,5283400,5303982,5323002,5340569,5358068,5374147,5388918,5402490,5414962,5426430,5446303,5479754,5511622,5541932,5570719,5598026,5623899,5648391,5672649,5695533
63,Guatemala,852591,852999,853403,853804,854200,854592,854977,855356,855733,856106,856474,856836,857194,857546,857892,858241,858584,858922,859256,859584,859908,860227,860549,860866,861178,861485,861787,862085,862379,862675,862966,863252,863534,863810,864082,864349,864619,864883,865143,865397,865646,865890,866129,866371,866607,866838,867064,867285,867501,867711,867924,868131,868334,868532,868725,868914,869098,869282,869463,869639,869811,869979,870143,870303,870464,870620,870773,870922,871068,871210,871349,871487,871623,871755,871884,872010,872134,872254,872374,872491,872605,872717,872826,872932,873036,873140,873241,873340,873437,873531,873623,873713,873802,873890,873976,874059,874141,874221,874299,874377,874453
64,Guinea,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597
65,Guyana,63861,63882,63904,63927,63950,63974,64000,64026,64054,64083,64113,64144,64177,64211,64246,64284,64323,64364,64407,64452,64499,64548,64600,64655,64712,64772,64834,64900,64969,65043,65120,65200,65285,65374,65468,65566,65671,65781,65896,66017,66144,66278,66418,66568,66724,66889,67061,67242,67432,67631,67842,68063,68295,68537,68790,69054,69330,69622,69926,70243,70573,70915,71271,71641,72029,72432,72849,73280,73725,74184,74658,75152,75661,76184,76721,77271,77835,78412,79010,79621,80244,80880,81527,82184,82852,83539,84236,84941,85655,86377,87105,87839,88589,89343,90102,90864,91629,92395,93163,93941,94718
66,Haiti,30725,30727,30729,30730,30732,30734,30735,30737,30738,30740,30741,30743,30744,30745,30746,30747,30748,30749,30750,30751,30752,30753,30754,30754,30755,30756,30756,30757,30758,30758,30759,30759,30760,30760,30761,30761,30762,30762,30763,30763,30763,30764,30764,30764,30765,30765,30765,30766,30766,30766,30766,30767,30767,30767,30767,30767,30768,30768,30768,30768,30768,30768,30769,30769,30769,30769,30769,30769,30769,30769,30769,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775
69,Hungary,1909948,1910558,1911186,1911828,1912480,1913138,1913794,1914436,1915066,1915699,1916333,1916964,1917593,1918217,1918837,1919474,1920111,1920749,1921387,1922026,1922666,1923309,1923974,1924642,1925316,1925994,1926678,1927369,1928066,1928792,1929526,1930270,1931025,1931790,1932568,1933359,1934184,1935025,1935882,1936756,1937648,1938559,1939491,1940466,1941465,1942489,1943538,1944615,1945721,1946856,1948049,1949276,1950539,1951840,1953181,1954563,1955990,1957491,1959041,1960643,1962300,1964014,1965787,1967623,1969559,1971564,1973644,1975800,1978037,1980359,1982769,1985311,1987953,1990698,1993550,1996516,1999599,2002805,2006188,2009708,2013371,2017182,2021147,2025273,2029566,2034094,2038806,2043709,2048811,2054117,2059636,2065374,2071417,2077698,2084226,2091006,2098047,2105354,2112935,2121622,2131126
70,Iceland,186545,186677,186825,186993,187185,187407,187666,187970,188362,188825,189372,190019,190785,191692,192764,194181,195880,197910,200324,203175,206515,210389,215462,221318,227949,235284,243184,251439,259787,270253,280438,289932,298423,305741,311854,316840,323421,328685,332830,336073,338616,340629,342246,344352,345977,347250,348266,349093,349783,350370,351072,351641,352113,352512,352886,353231,353535,353882,354179,354439,354668,354875,355062,355234,355427,355602,355763,355912,356051,356183,356307,356449,356583,356711,356835,356955,357072,357188,357320,357451,357581,357711,357841,357973,358107,358263,358424,358588,358758,358935,359118,359310,359538,359809,360118,360450,360806,361189,361604,362110,362663
71,India,43125370,43128042,43130672,43133269,43135830,43138356,43140848,43143308,43145774,43148208,43150611,43152982,43155323,43157635,43159919,43162202,43164455,43166678,43168871,43171035,43173171,43175277,43177380,43179455,43181499,43183515,43185502,43187460,43189390,43191314,43193209,43195075,43196911,43198718,43200496,43202244,43203985,43205695,43207373,43209021,43210638,43212225,43213780,43215323,43216833,43218310,43219753,43221163,43222539,43223881,43225205,43226491,43227738,43228947,43230117,43231248,43232339,43233403,43234421,43235394,43236322,43237204,43238040,43238831,43239585,43240291,43240948,43241560,43242126,43242649,43243128,43243571,43243974,43244340,43244671,43244970,43245238,43245477,43245692,43245884,43246055,43246206,43246340,43246458,43246562,43246655,43246736,43246807,43246870,43246925,43246973,43247015,43247053,43247086,43247114,43247139,43247161,43247181,43247197,43247212,43247225
72,Indonesia,6050958,6051180,6051397,6051608,6051812,6052006,6052189,6052360,6052517,6052668,6052810,6052945,6053072,6053192,6053304,6053411,6053513,6053610,6053701,6053786,6053868,6053944,6054019,6054089,6054155,6054218,6054278,6054334,6054388,6054440,6054490,6054537,6054581,6054624,6054664,6054703,6054741,6054777,6054811,6054844,6054876,6054906,6054934,6054963,6054989,6055015,6055040,6055063,6055086,6055108,6055129,6055150,6055170,6055189,6055207,6055224,6055241,6055258,6055274,6055290,6055305,6055319,6055333,6055347,6055360,6055373,6055386,6055398,6055409,6055421,6055432,6055443,6055453,6055463,6055473,6055483,6055493,6055502,6055511,6055520,6055528,6055537,6055545,6055553,6055561,6055568,6055576,6055583,6055590,6055597,6055604,6055611,6055617,6055624,6055630,6055636,6055642,6055648,6055653,6055659,6055665
73,Iran,7228434,7228798,7229158,7229514,7229866,7230214,7230556,7230893,7231231,7231565,7231896,7232223,7232546,7232866,7233182,7233506,7233828,7234147,7234464,7234779,7235092,7235405,7235725,7236044,7236362,7236678,7236993,7237306,7237619,7237939,7238256,7238570,7238879,7239185,7239487,7239784,7240084,7240377,7240662,7240939,7241208,7241468,7241718,7241966,7242204,7242434,7242654,7242865,7243067,7243260,7243449,7243630,7243804,7243970,7244129,7244282,7244428,7244571,7244709,7244841,7244968,7245090,7245207,7245319,7245430,7245537,7245640,7245740,7245836,7245929,7246018,7246107,7246193,7246276,7246357,7246435,7246511,7246585,7246658,7246730,7246799,7246867,7246933,7246998,7247061,7247124,7247185,7247246,7247305,7247363,7247420,7247476,7247532,7247587,7247641,7247695,7247747,7247799,7247851,7247903,7247954
