id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
36,Costa Rica,866164,867419,868705,870023,871375,872761,874179,875628,877203,878822,880484,882192,883946,885748,887598,889631,891725,893881,896101,898386,900738,903159,905829,908584,911423,914349,917363,920465,923658,927187,930821,934560,938405,942353,946403,950553,955131,959820,964615,969511,974502,979579,984735,990391,996127,1001931,1007793,1013698,1019634,1025588,1032068,1038554,1045029,1051477,1057882,1064230,1070506,1077257,1083918,1090477,1096920,1103236,1109416,1115452,1121876,1128143,1134247,1140184,1145950,1151544,1156966,1162682,1168218,1173573,1178751,1183754,1188586,1193251,1198144,1202866,1207423,1211821,1216065,1220163,1224120,1228267,1232273,1236143,1239886,1243507,1247013,1250411,1253978,1257438,1260796,1264060,1267234,1270326,1273341,1276517,1279616
37,Cote d'Ivoire,82008,82012,82015,82019,82023,82027,82030,82034,82037,82041,82044,82047,82050,82054,82057,82060,82063,82066,82069,82071,82074,82077,82080,82082,82085,82088,82090,82093,82095,82098,82100,82102,82105,82107,82109,82112,82114,82116,82118,82120,82123,82125,82127,82129,82131,82133,82135,82137,82139,82141,82143,82144,82146,82148,82150,82152,82154,82155,82157,82159,82161,82162,82164,82166,82167,82169,82171,82172,82174,82176,82177,82179,82180,82182,82184,82185,82187,82188,82190,82191,82193,82194,82196,82197,82199,82200,82202,82203,82205,82206,82208,82209,82211,82212,82213,82215,82216,82218,82219,82220,82222
38,Croatia,1131492,1131745,1131948,1132102,1132214,1132289,1132333,1132356,1132398,1132428,1132450,1132466,1132477,1132486,1132492,1132501,1132508,1132513,1132517,1132521,1132524,1132526,1132529,1132532,1132534,1132536,1132537,1132539,1132540,1132542,1132543,1132545,1132546,1132547,1132548,1132550,1132551,1132552,1132553,1132555,1132556,1132557,1132558,1132560,1132561,1132562,1132563,1132565,1132566,1132567,1132569,1132571,1132573,1132575,1132577,1132580,1132583,1132586,1132590,1132594,1132599,1132604,1132610,1132616,1132625,1132635,1132646,1132659,1132674,1132691,1132712,1132738,1132770,1132807,1132852,1132905,1132970,1133047,1133148,1133272,1133424,1133611,1133840,1134123,1134472,1134938,1135522,1136257,1137182,1138346,1139811,1141659,1144161,1147362,1151454,1156680,1163340,1171805,1182523,1197071,1215575
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1104661,1104755,1104848,1104940,1105030,1105119,1105206,1105292,1105380,1105467,1105551,1105633,1105712,1105789,1105863,1105939,1106012,1106082,1106149,1106213,1106274,1106331,1106389,1106444,1106496,1106546,1106594,1106639,1106682,1106725,1106767,1106807,1106845,1106882,1106917,1106951,1106985,1107019,1107051,1107082,1107113,1107142,1107171,1107201,1107230,1107258,1107286,1107313,1107340,1107366,1107393,1107420,1107447,1107474,1107500,1107526,1107552,1107580,1107607,1107634,1107662,1107689,1107717,1107745,1107775,1107804,1107835,1107865,1107896,1107928,1107960,1107995,1108030,1108066,1108103,1108141,1108180,1108220,1108264,1108309,1108355,1108403,1108454,1108506,1108560,1108619,1108681,1108746,1108814,1108886,1108961,1109041,1109128,1109220,1109318,1109422,1109533,1109650,1109776,1109915,1110063
41,Cyprus,486086,486454,486813,487163,487504,487837,488161,488478,488810,489137,489459,489777,490091,490403,490712,491045,491379,491713,492049,492388,492730,493076,493455,493843,494238,494643,495059,495488,495929,496422,496933,497465,498020,498599,499204,499838,500555,501309,502104,502943,503826,504757,505737,506854,508034,509280,510591,511968,513411,514918,516628,518412,520266,522181,524153,526171,528227,530527,532858,535208,537565,539918,542257,544575,547125,549640,552115,554546,556932,559273,561573,564081,566542,568961,571344,573698,576027,578337,580837,583315,585776,588225,590665,593099,595527,598123,600706,603279,605841,608392,610932,613460,616128,618777,621407,624019,626614,629191,631751,634431,637092
42,Czech Republic,3916440,3917003,3917559,3918106,3918646,3919176,3919698,3920210,3920727,3921237,3921741,3922239,3922731,3923217,3923699,3924193,3924683,3925171,3925656,3926139,3926621,3927103,3927599,3928097,3928595,3929095,3929598,3930103,3930612,3931140,3931674,3932212,3932757,3933309,3933868,3934436,3935029,3935633,3936248,3936875,3937514,3938167,3938834,3939537,3940257,3940996,3941754,3942533,3943335,3944160,3945033,3945935,3946866,3947828,3948822,3949851,3950917,3952052,3953230,3954454,3955725,3957046,3958420,3959851,3961381,3962977,3964641,3966377,3968190,3970082,3972058,3974179,3976398,3978718,3981145,3983685,3986341,3989119,3992108,3995237,3998513,4001941,4005527,4009278,4013199,4017419,4021833,4026446,4031265,4036296,4041543,4047013,4052890,4059016,4065396,4072034,4078933,4086096,4093525,4101482,4109733
43,Denmark,3175370,3176337,3177333,3178364,3179438,3180565,3181754,3183019,3184558,3186213,3188002,3189943,3192056,3194365,3196894,3200153,3203807,3207915,3212546,3217777,3223690,3230379,3239210,3249404,3261146,3274621,3290003,3307441,3327036,3353123,3382564,3415235,3450811,3488784,3528545,3569531,3624801,3682262,3742044,3805236,3873755,3949585,4033263,4150778,4269204,4377136,4468661,4546512,4615102,4675178,4769046,4838632,4887856,4922551,4948325,4969118,4987252,5015502,5038519,5058645,5077096,5094451,5110993,5126799,5144832,5161675,5177556,5192601,5206898,5220524,5233546,5247991,5261743,5274900,5287545,5299744,5311554,5323019,5335718,5348032,5360002,5371654,5383005,5394064,5404833,5416801,5428427,5439711,5450647,5461225,5471438,5481278,5492323,5502969,5513211,5523049,5532481,5541509,5550137,5560023,5569522
44,Djibouti,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631
45,Dominican Republic,580661,580700,580739,580777,580815,580853,580891,580928,580965,581003,581039,581076,581112,581149,581185,581221,581257,581292,581328,581364,581399,581434,581470,581505,581541,581576,581611,581646,581681,581717,581752,581787,581823,581858,581893,581929,581965,582000,582036,582072,582108,582144,582180,582217,582254,582291,582328,582365,582402,582439,582477,582515,582553,582592,582631,582669,582708,582748,582788,582828,582868,582909,582950,582991,583033,583075,583118,583161,583204,583248,583292,583336,583381,583427,583472,583519,583565,583613,583660,583709,583758,583807,583857,583907,583958,584010,584063,584116,584169,584223,584278,584333,584390,584447,584504,584563,584622,584681,584742,584804,584866
46,Ecuador,872542,872742,872941,873140,873336,873532,873724,873914,874107,874298,874488,874677,874864,875049,875233,875423,875612,875800,875988,876175,876363,876550,876744,876938,877134,877330,877527,877725,877925,878133,878343,878556,878771,878989,879210,879434,879669,879908,880152,880401,880654,880914,881179,881459,881747,882042,882345,882657,882978,883309,883662,884026,884403,884793,885197,885616,886051,886518,887004,887510,888038,888588,889162,889761,890410,891089,891800,892546,893328,894148,895010,895947,896933,897971,899064,900215,901426,902702,904099,905573,907129,908771,910504,912332,914262,916381,918621,920989,923490,926131,928919,931860,935097,938519,942134,945949,949973,954214,958680,963598,968783
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15910,15910,15910,15910,15910,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913
50,Eritrea,9745,9746,9747,9748,9750,9751,9752,9754,9755,9757,9759,9761,9762,9765,9767,9769,9771,9774,9777,9780,9783,9786,9790,9793,9797,9801,9805,9810,9815,9820,9826,9831,9837,9844,9851,9858,9866,9874,9882,9892,9901,9911,9922,9934,9946,9959,9972,9987,10002,10018,10035,10054,10073,10093,10115,10137,10162,10187,10214,10243,10273,10306,10340,10376,10414,10455,10497,10543,10591,10642,10696,10753,10813,10878,10945,11017,11093,11174,11259,11350,11445,11547,11654,11768,11888,12016,12151,12294,12445,12606,12776,12955,13146,13348,13561,13787,14027,14280,14549,14833,15134
51,Estonia,573922,574079,574239,574404,574573,574745,574919,575095,575279,575467,575660,575858,576060,576266,576476,576707,576947,577194,577452,577720,577999,578290,578617,578961,579323,579707,580114,580545,581004,581524,582082,582680,583322,584012,584753,585550,586463,587450,588515,589663,590900,592228,593651,595278,597021,598880,600853,602937,605125,607410,609971,612626,615359,618153,620990,623852,626724,629860,632986,636091,639165,642203,645202,648164,651368,654536,657670,660777,663863,666931,669989,673310,676623,679930,683231,686528,689820,693107,696658,700193,703706,707193,710650,714072,717453,721049,724586,728059,731464,734798,738059,741245,744581,747830,750991,754066,757059,759973,762810,765756,768621
52,Eswatini,71775,71862,71950,72040,72131,72225,72321,72419,72520,72624,72730,72838,72950,73064,73180,73301,73424,73550,73679,73811,73946,74085,74228,74374,74524,74678,74835,74996,75161,75331,75505,75683,75866,76053,76245,76441,76643,76849,77061,77278,77500,77727,77959,78199,78444,78694,78951,79213,79481,79756,80038,80327,80622,80924,81233,81548,81870,82201,82540,82885,83238,83598,83965,84341,84726,85118,85519,85927,86344,86769,87201,87645,88096,88556,89024,89501,89986,90479,90984,91497,92019,92550,93089,93637,94193,94761,95338,95924,96518,97121,97732,98352,98984,99625,100274,100931,101597,102271,102954,103648,104351
53,Ethiopia,470991,471023,471056,471089,471123,471157,471192,471227,471263,471300,471337,471375,471414,471453,471493,471534,471576,471618,471661,471706,471750,471796,471843,471891,471940,471990,472041,472093,472147,472201,472257,472315,472373,472433,472494,472557,472622,472688,472756,472825,472896,472970,473044,473122,473201,473283,473367,473453,473541,473632,473726,473823,473923,474025,474131,474239,474351,474467,474587,474711,474838,474969,475105,475244,475390,475540,475695,475855,476021,476192,476370,476554,476745,476943,477148,477360,477580,477808,478046,478293,478549,478815,479091,479377,479674,479985,480308,480644,480993,481357,481734,482128,482539,482968,483414,483879,484364,484869,485395,485947,486522
54,Fiji,64812,64824,64837,64849,64862,64874,64887,64900,64912,64925,64938,64951,64964,64977,64990,65003,65016,65030,65043,65056,65070,65084,65097,65111,65125,65138,65152,65165,65179,65193,65206,65220,65234,65248,65261,65275,65288,65302,65316,65329,65342,65356,65369,65382,65394,65407,65419,65432,65444,65456,65467,65479,65490,65502,65513,65523,65534,65544,65554,65564,65573,65583,65591,65600,65608,65616,65624,65632,65639,65646,65653,65659,65666,65672,65678,65683,65688,65693,65698,65703,65707,65712,65716,65719,65723,65727,65730,65733,65736,65739,65742,65744,65747,65749,65752,65754,65756,65758,65760,65761,65763
55,Finland,1069740,1072669,1075530,1078323,1081050,1083718,1086334,1088911,1091618,1094283,1096911,1099508,1102077,1104624,1107154,1109830,1112492,1115146,1117795,1120444,1123095,1125752,1128586,1131436,1134304,1137196,1140114,1143063,1146047,1149252,1152504,1155808,1159168,1162587,1166071,1169621,1173461,1177386,1181401,1185511,1189720,1194031,1198448,1203244,1208169,1213226,1218420,1223751,1229223,1234839,1240941,1247210,1253644,1260245,1267011,1273940,1281030,1288713,1296574,1304607,1312805,1321164,1329674,1338329,1347649,1357117,1366722,1376452,1386296,1396243,1406280,1416998,1427796,1438659,1449573,1460524,1471500,1482486,1494105,1505711,1517287,1528820,1540294,1551697,1563015,1574869,1586606,1598212,1609675,1620985,1632131,1643105,1654490,1665671,1676640,1687393,1697923,1708228,1718307,1728691,1738827
56,France,29381085,29416532,29451506,29486029,29520130,29553847,29587227,29620336,29658956,29697616,29736368,29775274,29814398,29853810,29893588,29941441,29990391,30040554,30092037,30144938,30199343,30255329,30324344,30396077,30470528,30547672,30627460,30709841,30794765,30901537,31012020,31125815,31242616,31362207,31484417,31609067,31766567,31926373,32087901,32250711,32414393,32578506,32742574,32947161,33150158,33351068,33549481,33745017,33937324,34126093,34358317,34584795,34805343,35019831,35228205,35430518,35626927,35865927,36096175,36318137,36532323,36739248,36939400,37133220,37364071,37585591,37798603,38003809,38201818,38393155,38578268,38794511,39002140,39201991,39394754,39581014,39761268,39935937,40137786,40332173,40519730,40700953,40876232,41045868,41210087,41398746,41580340,41755238,41923709,42085952,42242108,42392278,42563124,42726648,42883128,43032775,43175755,43312212,43442274,43589166,43728632
57,Gabon,47608,47608,47608,47609,47609,47609,47609,47609,47609,47609,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611
58,The Gambia,11999,11999,12000,12000,12000,12001,12001,12002,12002,12002,12003,12003,12004,12004,12004,12005,12005,12006,12006,12006,12007,12007,12008,12008,12009,12009,12010,12010,12011,12011,12011,12012,12012,12013,12013,12014,12015,12015,12016,12016,12017,12017,12018,12018,12019,12019,12020,12021,12021,12022,12023,12023,12024,12024,12025,12026,12026,12027,12028,12028,12029,12030,12031,12031,12032,12033,12034,12034,12035,12036,12037,12038,12038,12039,12040,12041,12042,12043,12044,12045,12046,12046,12047,12048,12049,12050,12051,12052,12053,12054,12056,12057,12058,12059,12060,12061,12062,12063,12065,12066,12067
59,Georgia,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221,1655221
60,Germany,25818405,25877270,25934604,25990418,26044718,26097510,26148803,26198610,26256336,26312802,26368065,26422167,26475174,26527170,26578275,26636636,26694925,26753243,26811676,26870308,26929220,26988496,27056578,27125172,27194482,27264699,27336004,27408562,27482517,27567724,27655077,27744596,27836304,27930223,28026371,28124754,28238173,28354598,28474061,28596518,28721864,28849940,28980541,29131034,29284511,29440576,29598844,29758939,29920490,30083138,30269630,30457151,30645209,30833325,31021062,31208038,31393928,31605795,31816197,32024845,32231522,32436052,32638283,32838077,33063604,33286189,33505676,33721931,33934840,34144299,34350203,34580928,34807383,35029425,35246881,35459559,35667258,35869786,36096697,36317586,36532141,36740092,36941233,37135442,37322677,37534371,37737981,37933433,38120827,38300414,38472553,38638500,38826763,39006658,39178586,39343053,39500783,39652705,39798992,39962128,40117930
61,Ghana,161310,161316,161323,161329,161335,161341,161347,161352,161358,161363,161368,161374,161379,161384,161389,161393,161398,161403,161407,161412,161416,161420,161425,161429,161433,161437,161441,161445,161448,161452,161456,161459,161463,161466,161470,161473,161476,161480,161483,161486,161489,161492,161495,161498,161501,161504,161507,161510,161513,161515,161518,161521,161523,161526,161528,161531,161533,161536,161538,161541,161543,161545,161548,161550,161552,161554,161556,161558,161560,161562,161564,161566,161568,161570,161571,161573,161575,161577,161578,161580,161581,161583,161584,161586,161587,161589,161590,161592,161593,161594,161596,161597,161598,161599,161600,161602,161603,161604,161605,161606,161607
62,Greece,3395641,3400071,3404466,3408823,3413138,3417410,3421635,3425812,3430141,3434447,3438730,3442994,3447242,3451477,3455704,3460175,3464659,3469162,3473689,3478247,3482842,3487482,3492435,3497453,3502546,3507721,3512985,3518349,3523819,3529705,3535729,3541901,3548232,3554731,3561409,3568275,3575714,3583386,3591304,3599479,3607922,3616646,3625660,3635459,3645604,3656105,3666970,3678208,3689825,3701826,3714861,3728328,3742229,3756561,3771318,3786494,3802077,3818893,3836134,3853781,3871812,3890206,3908937,3927980,3948300,3968902,3989755,4010827,4032084,4053496,4075032,4097667,4120359,4143074,4165782,4188451,4211052,4233558,4256898,4280073,4303059,4325832,4348370,4370654,4392665,4415222,4437451,4459338,4480871,4502039,4522834,4543247,4564005,4584348,4604273,4623778,4642862,4661525,4679769,4698225,4716235
63,Guatemala,852591,852996,853397,853794,854187,854574,854954,855328,855698,856063,856423,856777,857125,857467,857804,858140,858470,858795,859115,859429,859738,860042,860346,860644,860937,861226,861509,861787,862060,862333,862601,862864,863122,863375,863623,863866,864108,864346,864579,864806,865028,865245,865458,865670,865877,866079,866276,866468,866655,866837,867019,867196,867369,867537,867700,867859,868014,868168,868318,868464,868606,868744,868878,869009,869139,869265,869388,869507,869623,869736,869846,869955,870060,870163,870263,870361,870455,870547,870638,870727,870813,870896,870978,871056,871133,871209,871283,871355,871425,871493,871559,871623,871686,871748,871808,871867,871923,871979,872032,872086,872137
64,Guinea,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597,36597
65,Guyana,63861,63882,63904,63926,63949,63973,63997,64023,64050,64078,64107,64137,64169,64201,64235,64271,64308,64347,64387,64429,64472,64518,64566,64616,64668,64722,64779,64839,64900,64966,65034,65106,65180,65258,65340,65425,65515,65609,65708,65811,65918,66031,66149,66273,66403,66539,66681,66829,66984,67145,67316,67494,67679,67873,68074,68284,68502,68732,68971,69220,69478,69746,70023,70311,70612,70924,71247,71581,71926,72282,72649,73031,73425,73831,74248,74677,75118,75570,76039,76520,77013,77517,78033,78560,79099,79656,80224,80803,81394,81995,82607,83229,83870,84521,85183,85854,86535,87225,87924,88641,89367
66,Haiti,30725,30727,30729,30730,30732,30734,30735,30737,30738,30740,30741,30742,30744,30745,30746,30747,30748,30749,30750,30751,30752,30752,30753,30754,30755,30755,30756,30757,30757,30758,30758,30759,30760,30760,30760,30761,30761,30762,30762,30763,30763,30763,30764,30764,30764,30764,30765,30765,30765,30765,30766,30766,30766,30766,30766,30767,30767,30767,30767,30767,30767,30768,30768,30768,30768,30768,30768,30768,30768,30769,30769,30769,30769,30769,30769,30769,30769,30769,30769,30769,30769,30769,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770,30770
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775,423775
69,Hungary,1909948,1910538,1911142,1911757,1912379,1913002,1913618,1914216,1914792,1915367,1915938,1916503,1917060,1917608,1918147,1918692,1919232,1919767,1920298,1920823,1921344,1921861,1922388,1922913,1923435,1923956,1924475,1924993,1925510,1926040,1926570,1927102,1927634,1928168,1928705,1929244,1929798,1930356,1930919,1931486,1932058,1932635,1933219,1933822,1934433,1935052,1935679,1936315,1936961,1937617,1938299,1938992,1939698,1940417,1941151,1941900,1942664,1943461,1944276,1945110,1945964,1946839,1947737,1948657,1949620,1950610,1951627,1952674,1953751,1954860,1956002,1957202,1958439,1959716,1961034,1962396,1963804,1965259,1966791,1968377,1970018,1971718,1973480,1975305,1977196,1979192,1981262,1983410,1985639,1987952,1990352,1992842,1995473,1998205,2001040,2003984,2007038,2010206,2013492,2016963,2020563
70,Iceland,186545,186634,186731,186837,186954,187084,187230,187396,187617,187868,188153,188480,188857,189292,189795,190471,191272,192219,193334,194639,196157,197906,200236,202920,205959,209328,212971,216804,220716,225764,230756,235498,239833,243662,246951,249714,253541,256707,259285,261367,263048,264413,265538,267223,268584,269700,270636,271442,272156,272806,273750,274595,275373,276108,276817,277510,278195,279115,280017,280913,281810,282711,283614,284515,285720,286913,288085,289227,290326,291374,292362,293793,295132,296362,297475,298465,299333,300088,301418,302569,303552,304385,305090,305689,306202,307254,308149,308914,309574,310149,310660,311120,311974,312728,313407,314026,314601,315142,315658,316476,317237
71,India,43125370,43128004,43130586,43133113,43135582,43137992,43140341,43142631,43144969,43147254,43149484,43151660,43153783,43155857,43157883,43159942,43161948,43163903,43165807,43167662,43169468,43171226,43173016,43174757,43176450,43178096,43179696,43181252,43182763,43184301,43185793,43187239,43188642,43190001,43191317,43192592,43193891,43195144,43196354,43197522,43198647,43199732,43200777,43201843,43202867,43203848,43204787,43205687,43206547,43207368,43208208,43209003,43209755,43210464,43211132,43211760,43212348,43212955,43213516,43214033,43214508,43214943,43215340,43215701,43216079,43216417,43216719,43216987,43217225,43217436,43217622,43217815,43217984,43218131,43218260,43218372,43218470,43218556,43218641,43218714,43218778,43218833,43218882,43218924,43218961,43218995,43219025,43219051,43219074,43219093,43219111,43219126,43219139,43219151,43219162,43219171,43219178,43219185,43219191,43219197,43219202
72,Indonesia,6050958,6051177,6051391,6051597,6051796,6051986,6052164,6052330,6052481,6052626,6052762,6052891,6053012,6053125,6053231,6053331,6053427,6053516,6053600,6053680,6053754,6053825,6053892,6053955,6054015,6054072,6054125,6054176,6054223,6054269,6054312,6054353,6054392,6054429,6054464,6054497,6054528,6054559,6054587,6054614,6054640,6054665,6054688,6054711,6054732,6054753,6054773,6054791,6054809,6054826,6054842,6054858,6054873,6054888,6054901,6054914,6054927,6054939,6054951,6054962,6054973,6054984,6054994,6055003,6055013,6055022,6055030,6055039,6055047,6055054,6055062,6055069,6055076,6055083,6055090,6055096,6055102,6055108,6055114,6055119,6055125,6055130,6055135,6055140,6055145,6055150,6055154,6055159,6055163,6055167,6055171,6055175,6055179,6055183,6055187,6055190,6055194,6055197,6055200,6055203,6055207
73,Iran,7228434,7228786,7229133,7229475,7229812,7230141,7230463,7230777,7231088,7231394,7231693,7231987,7232276,7232558,7232836,7233116,7233391,7233662,7233929,7234192,7234451,7234707,7234966,7235221,7235473,7235721,7235966,7236208,7236447,7236688,7236925,7237158,7237385,7237608,7237827,7238040,7238252,7238457,7238656,7238848,7239033,7239211,7239381,7239546,7239705,7239856,7240000,7240138,7240268,7240393,7240513,7240627,7240736,7240839,7240938,7241031,7241120,7241206,7241289,7241367,7241442,7241513,7241582,7241647,7241710,7241771,7241830,7241885,7241939,7241990,7242039,7242088,7242134,7242179,7242222,7242264,7242304,7242343,7242381,7242418,7242454,7242488,7242522,7242554,7242586,7242617,7242647,7242677,7242706,7242734,7242761,7242788,7242815,7242841,7242866,7242891,7242916,7242940,7242963,7242987,7243010
