id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
10,"Florida",6021780,6026939,6031947,6036721,6041197,6045393,6049299,6052915,6057703,6062042,6065770,6069258,6072515,6075552,6078385,6081324,6084043,6086555,6088878,6091026,6093012,6094851,6096723,6098445,6100029,6101488,6102834,6104078,6105230,6106389,6107457,6108441,6109351,6110194,6110976,6111702,6112428,6113099,6113723,6114303,6114844,6115349,6115821,6116291,6116730,6117141,6117525,6117882,6118182,6118464,6118742,6119002,6119247,6119476,6119692,6119895,6120088,6120278,6120457,6120627,6120787,6120939,6121084,6121221,6121358,6121488,6121611,6121729,6121842,6121950,6122053,6122156,6122255,6122349,6122440,6122528,6122612,6122693,6122775,6122853,6122929,6123003,6123074,6123143,6123210,6123278,6123343,6123407,6123469,6123530,6123589,6123647,6123706,6123763,6123819,6123874,6123928,6123981,6124033,6124086,6124138
11,"New York",5315176,5323982,5332485,5340670,5348527,5356048,5363228,5370065,5378916,5387205,5394920,5402059,5408623,5414618,5420054,5426422,5432522,5438337,5443853,5449063,5453962,5458548,5463903,5468792,5473279,5477422,5481269,5484865,5488246,5492229,5495987,5499512,5502808,5505882,5508749,5511424,5514503,5517368,5520052,5522583,5524976,5527246,5529402,5531879,5534213,5536411,5538483,5540442,5542301,5544070,5546083,5547998,5549827,5551576,5553251,5554856,5556397,5558133,5559792,5561381,5562909,5564381,5565804,5567182,5568729,5570224,5571672,5573074,5574435,5575757,5577044,5578479,5579874,5581235,5582564,5583864,5585137,5586386,5587774,5589133,5590466,5591775,5593063,5594331,5595581,5596967,5598333,5599683,5601017,5602337,5603643,5604938,5606370,5607789,5609198,5610596,5611987,5613370,5614747,5616268,5617783
12,"Rhode Island",383209,383863,384411,384860,385222,385507,385729,385900,386523,387062,387522,387912,388240,388514,388740,389284,389763,390188,390568,390910,391221,391502,392115,392668,393170,393625,394039,394414,394753,395457,396101,396690,397224,397706,398137,398520,399329,400058,400709,401285,401790,402228,402605,403460,404210,404863,405425,405906,406314,406659,407492,408208,408821,409343,409785,410158,410473,411254,411921,412491,412977,413392,413747,414048,414783,415414,415957,416426,416831,417180,417482,418191,418806,419342,419808,420214,420568,420875,421578,422193,422731,423202,423614,423973,424285,424992,425612,426156,426631,427046,427406,427718,428427,429047,429589,430061,430471,430824,431128,431821,432427
13,"Georgia",2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918,2530918
14,"New Hampshire",316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691,316691
15,"North Carolina",2691805,2694337,2696899,2699493,2702121,2704785,2707489,2710234,2713085,2715978,2718915,2721896,2724924,2728000,2731125,2734367,2737662,2741011,2744414,2747873,2751390,2754964,2758673,2762445,2766281,2770182,2774149,2778183,2782286,2786542,2790872,2795276,2799757,2804314,2808949,2813664,2818553,2823527,2828586,2833732,2838966,2844288,2849699,2855310,2861015,2866816,2872714,2878710,2884804,2890996,2897413,2903934,2910561,2917293,2924131,2931075,2938125,2945426,2952840,2960352,2967930,2975610,2983390,2991269,2999432,3007698,3016066,3024535,3033103,3041768,3050505,3059411,3068391,3077445,3086567,3095755,3105006,3114316,3123950,3133644,3143393,3153193,3163041,3172933,3182866,3193138,3203451,3213800,3224181,3234591,3245025,3255480,3266293,3277127,3287978,3298843,3309718,3320599,3331482,3342732,3353984
16,"New Jersey",2325525,2330398,2335278,2340150,2344996,2349799,2354538,2359194,2364183,2369088,2373897,2378600,2383186,2387651,2391990,2396542,2400944,2405193,2409286,2413223,2417005,2420632,2424392,2427984,2431412,2434679,2437792,2440756,2443577,2446476,2449225,2451832,2454304,2456648,2458872,2460981,2463136,2465175,2467105,2468933,2470667,2472311,2473871,2475460,2476965,2478393,2479748,2481036,2482261,2483427,2484613,2485741,2486815,2487839,2488816,2489750,2490642,2491552,2492421,2493253,2494050,2494815,2495550,2496256,2496978,2497671,2498340,2498984,2499605,2500206,2500787,2501383,2501959,2502517,2503059,2503585,2504097,2504595,2505107,2505606,2506093,2506568,2507032,2507487,2507932,2508392,2508842,2509285,2509719,2510147,2510567,2510982,2511412,2511837,2512256,2512670,2513080,2513486,2513889,2514307,2514723
17,"Colorado",1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558,1411558
18,"Maryland",1054547,1056255,1057993,1059764,1061567,1063404,1065275,1067178,1069163,1071184,1073244,1075344,1077483,1079663,1081884,1084207,1086577,1088994,1091459,1093974,1096539,1099155,1101895,1104692,1107547,1110461,1113435,1116470,1119568,1122814,1126128,1129512,1132966,1136492,1140090,1143761,1147609,1151537,1155546,1159636,1163809,1168063,1172401,1176947,1181520,1186176,1190915,1195735,1200637,1205620,1210810,1216084,1221441,1226878,1232395,1237988,1243657,1249547,1255512,1261551,1267659,1273834,1280073,1286371,1292895,1299475,1306109,1312791,1319517,1326282,1333082,1340097,1347141,1354208,1361292,1368388,1375491,1382594,1389891,1397180,1404455,1411710,1418940,1426139,1433301,1440626,1447904,1455130,1462298,1469405,1476445,1483414,1490509,1497522,1504450,1511290,1518037,1524690,1531245,1537885,1544417
19,"Nevada",717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898
20,"Tennessee",2036315,2036849,2037385,2037923,2038465,2039010,2039560,2040115,2040687,2041265,2041848,2042437,2043033,2043636,2044245,2044878,2045519,2046169,2046829,2047498,2048178,2048870,2049589,2050321,2051067,2051826,2052600,2053389,2054193,2055025,2055873,2056739,2057623,2058526,2059449,2060392,2061375,2062380,2063408,2064461,2065538,2066642,2067772,2068950,2070159,2071398,2072668,2073970,2075306,2076677,2078107,2079575,2081082,2082629,2084217,2085847,2087521,2089268,2091062,2092905,2094797,2096739,2098733,2100780,2102916,2105109,2107360,2109670,2112040,2114471,2116964,2119561,2122225,2124955,2127752,2130617,2133549,2136550,2139672,2142864,2146128,2149462,2152867,2156343,2159888,2163564,2167310,2171126,2175009,2178959,2182973,2187050,2191260,2195531,2199859,2204243,2208678,2213162,2217691,2222346,2227041
21,"Hawaii",258422,259238,260070,260919,261785,262667,263565,264480,265438,266414,267408,268419,269448,270493,271556,272670,273802,274952,276120,277305,278507,279726,281001,282294,283602,284927,286268,287623,288991,290421,291864,293320,294788,296267,297756,299254,300814,302381,303956,305536,307120,308708,310297,311946,313595,315242,316887,318528,320164,321793,323477,325152,326816,328470,330110,331737,333350,335009,336651,338275,339880,341465,343029,344572,346153,347711,349244,350753,352237,353696,355129,356592,358028,359437,360818,362172,363499,364799,366122,367416,368683,369922,371133,372318,373476,374653,375802,376924,378020,379091,380136,381157,382193,383203,384190,385153,386093,387011,387907,388815,389701
22,"Indiana",1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327
23,"Kentucky",1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520,1339520
24,"Minnesota",1481627,1483762,1485907,1488059,1490215,1492372,1494527,1496678,1498939,1501195,1503442,1505677,1507899,1510105,1512292,1514570,1516824,1519053,1521253,1523423,1525562,1527666,1529844,1531983,1534083,1536141,1538157,1540131,1542061,1544047,1545985,1547876,1549720,1551516,1553265,1554968,1556712,1558406,1560052,1561650,1563202,1564707,1566169,1567660,1569105,1570505,1571862,1573177,1574451,1575685,1576942,1578159,1579337,1580478,1581583,1582654,1583692,1584747,1585769,1586760,1587719,1588650,1589552,1590428,1591318,1592182,1593020,1593834,1594624,1595392,1596139,1596899,1597638,1598357,1599057,1599738,1600402,1601049,1601709,1602352,1602979,1603592,1604190,1604775,1605347,1605931,1606502,1607061,1607609,1608146,1608672,1609189,1609718,1610237,1610747,1611248,1611741,1612227,1612704,1613194,1613677
25,"Oklahoma",1044868,1045211,1045563,1045924,1046296,1046678,1047073,1047480,1047908,1048349,1048804,1049274,1049758,1050259,1050775,1051319,1051879,1052458,1053056,1053674,1054312,1054971,1055664,1056379,1057118,1057882,1058672,1059487,1060329,1061213,1062126,1063069,1064043,1065047,1066084,1067153,1068274,1069431,1070623,1071851,1073116,1074417,1075757,1077158,1078599,1080080,1081601,1083161,1084761,1086401,1088111,1089588,1090936,1092263,1093565,1094842,1096090,1097391,1098660,1099894,1101094,1102258,1103385,1104476,1105602,1106688,1107734,1108741,1109710,1110640,1111533,1112449,1113325,1114164,1114967,1115734,1116468,1117170,1117886,1118568,1119219,1119841,1120434,1121000,1121540,1122090,1122614,1123114,1123591,1124046,1124481,1124896,1125319,1125723,1126108,1126477,1126830,1127168,1127491,1127820,1128136
26,"Pennsylvania",2852056,2854072,2855996,2857820,2859541,2861156,2862665,2864066,2865969,2867746,2869392,2870909,2872295,2873554,2874689,2876099,2877408,2878620,2879744,2880785,2881750,2882646,2883793,2884844,2885808,2886694,2887511,2888267,2888970,2889859,2890687,2891459,2892179,2892854,2893487,2894083,2894825,2895519,2896170,2896784,2897365,2897916,2898440,2899086,2899699,2900283,2900839,2901371,2901882,2902372,2902968,2903540,2904090,2904621,2905134,2905631,2906114,2906695,2907258,2907806,2908340,2908861,2909370,2909868,2910463,2911047,2911619,2912181,2912735,2913280,2913817,2914456,2915087,2915711,2916329,2916940,2917546,2918146,2918860,2919568,2920273,2920975,2921672,2922366,2923057,2923878,2924697,2925515,2926331,2927145,2927956,2928765,2929728,2930691,2931653,2932614,2933572,2934527,2935478,2936607,2937733
27,"South Carolina",1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975,1481975
28,"District of Columbia",145187,145572,145983,146421,146888,147384,147909,148462,149051,149675,150334,151031,151765,152538,153351,154229,155155,156130,157155,158232,159363,160549,161829,163172,164580,166055,167597,169208,170889,172701,174589,176556,178599,180720,182917,185188,187630,190151,192749,195421,198161,200967,203832,206898,210022,213198,216417,219672,222954,226256,229763,233280,236797,240304,243791,247250,250672,254270,257816,261302,264721,268065,271330,274510,277809,281010,284108,287103,289992,292774,295451,298189,300811,303320,305718,308008,310194,312277,314380,316377,318274,320074,321783,323403,324941,326478,327931,329306,330607,331837,333003,334106,335202,336237,337215,338141,339017,339846,340631,341408,342143
29,"Kansas",781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596,781596
30,"Missouri",1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406,1426406
31,"Vermont",129252,129621,129980,130326,130658,130972,131268,131544,131863,132166,132451,132719,132972,133209,133432,133691,133934,134163,134379,134582,134775,134958,135169,135369,135558,135738,135909,136073,136230,136411,136584,136750,136909,137063,137212,137356,137521,137682,137838,137990,138138,138283,138425,138589,138749,138907,139062,139215,139366,139516,139688,139860,140029,140198,140366,140533,140699,140891,141083,141274,141465,141656,141847,142038,142258,142479,142700,142921,143142,143362,143581,143836,144090,144344,144596,144847,145096,145342,145628,145912,146192,146468,146740,147008,147270,147574,147871,148161,148444,148718,148984,149146,149322,149496,149667,149834,149999,150160,150318,150491,150661
