forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,412301
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,412415
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,412440
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,412713
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,412806
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,413093
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,5171
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,3127
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,3897
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,4118
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,4234
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,4289
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,4391
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,4502
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,4575
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,4752
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,4901
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,5033
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,5171
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,5183
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,5247
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,5267
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,5396
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,5497
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,5745
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,5871
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,6057
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,6454
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,6804
2022-03-22,2 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,7244
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,416870
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,414826
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,415596
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,415817
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,415933
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,415988
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,416090
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,416201
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,416274
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,416451
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,416600
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,416732
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,416870
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,416882
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,416946
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,416966
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,417095
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,417196
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,417444
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,417570
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,417756
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,418153
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,418503
2022-03-22,2 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,418943
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,5012
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,2912
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,3863
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,3966
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,4047
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,4196
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,4307
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,4472
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,4654
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,4741
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,4860
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,4965
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,5012
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,5033
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,5056
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,5209
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,5528
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,5693
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,5888
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,6288
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,7122
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,8196
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,9181
2022-03-22,3 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,10909
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,421882
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,419782
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,420733
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,420836
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,420917
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,421066
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,421177
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,421342
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,421524
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,421611
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,421730
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,421835
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,421882
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,421903
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,421926
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,422079
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,422398
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,422563
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,422758
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,423158
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,423992
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,425066
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,426051
2022-03-22,3 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,427779
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,4844
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,1821
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,3688
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,3798
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,3870
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,4040
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,4114
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,4280
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,4474
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,4625
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,4762
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,4826
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,4844
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,4882
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,5010
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,5360
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,5567
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,5959
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,6909
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,7527
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,8205
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,11515
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,12180
2022-03-22,4 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,12874
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,426726
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,423703
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,425570
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,425680
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,425752
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,425922
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,425996
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,426162
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,426356
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,426507
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,426644
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,426708
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,426726
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,426764
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,426892
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,427242
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,427449
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,427841
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,428791
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,429409
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,430087
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,433397
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,434062
2022-03-22,4 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,434756
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,4394
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,2721
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,3210
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,3346
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,3622
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,3932
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,4161
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,4270
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,4357
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,4394
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,4450
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,4554
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,4763
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,4912
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,4973
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,5108
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,5277
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,5483
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,7036
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,7146
2022-03-22,1 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,7320
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,317847
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,313453
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,313453
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,313453
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,316174
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,316663
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,316799
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.25,317075
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.3,317385
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.35,317614
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.4,317723
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.45,317810
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.5,317847
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.55,317903
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.6,318007
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.65,318216
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.7,318365
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.75,318426
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.8,318561
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.85,318730
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.9,318936
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.95,320489
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.975,320599
2022-03-22,1 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.99,320773
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,3497
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,1712
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,1860
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,2355
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,2436
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,2664
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,2967
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,3074
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,3197
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,3314
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,3421
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,3497
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,3570
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,3626
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,3702
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,3722
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,3902
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,4038
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,4377
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,4624
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,5525
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,6099
2022-03-22,2 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,8881
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,321344
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,317847
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,319559
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,319707
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,320202
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,320283
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,320511
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.25,320814
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.3,320921
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.35,321044
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.4,321161
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.45,321268
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.5,321344
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.55,321417
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.6,321473
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.65,321549
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.7,321569
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.75,321749
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.8,321885
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.85,322224
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.9,322471
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.95,323372
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.975,323946
2022-03-22,2 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.99,326728
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,2785
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,488
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,834
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,1164
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,1549
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,1901
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,2072
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,2205
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,2356
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,2452
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,2520
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,2785
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,3287
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,3342
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,3400
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,3430
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,5219
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,6201
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,7145
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,8013
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,8473
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,8926
2022-03-22,3 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,9270
2022-03-22,3 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,324129
2022-03-22,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,321344
2022-03-22,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,321832
2022-03-22,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,322178
2022-03-22,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,322508
2022-03-22,3 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,322893
