id,Country,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29
10,"Florida",5868263,5868376,5868411,5868444,5868475,5868506,5868530,5868551,5868572,5868592,5868610,5868626,5868640,5868652,5868664,5868674,5868684,5868692,5868700,5868707,5868713,5868719,5868724,5868729,5868733,5868737,5868741,5868744,5868747,5868749,5868752,5868754,5868756,5868758,5868760,5868761,5868763,5868764,5868766,5868767,5868768,5868768,5868769,5868770,5868770,5868770,5868771,5868771,5868771,5868771,5868771,5868771,5868772,5868772,5868772,5868772,5868772,5868772,5868772,5868772,5868772,5868772,5868772,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773,5868773
11,"New York",4964964,4967747,4971067,4974517,4978095,4981836,4985878,4990243,4994953,5000032,5005514,5011442,5017907,5024959,5032653,5041043,5050188,5060143,5070963,5082760,5095620,5109631,5124892,5141508,5159591,5179255,5200731,5224145,5249625,5277301,5307301,5339754,5374785,5412753,5453804,5498073,5545670,5596681,5651159,5709119,5770989,5836861,5907882,5982976,6062010,6144788,6231049,6321137,6414671,6511195,6610183,6711052,6813177,6915910,7019239,7122423,7224738,7325499,7424083,7519945,7612630,7701907,7787374,7868747,7945858,8031236,8112028,8188105,8259216,8325396,8386790,8443633,8496222,8544902,8590040,8631166,8668669,8702942,8734368,8763309,8790098,8815036,8837699,8858394,8877396,8894950,8911267,8926531,8940899,8954102,8966314,8977682,8988333,8998373,9007890,9016958,9025433,9033404,9041083,9048547,9055897
12,"Rhode Island",359470,359664,359865,360068,360273,360482,360695,360914,361141,361374,361615,361864,362122,362389,362667,362955,363255,363567,363892,364231,364586,364957,365345,365752,366179,366626,367099,367614,368160,368739,369353,370005,370698,371436,372224,373064,373961,374918,375940,377031,378200,379452,380792,382226,383759,385398,387149,389023,391028,393170,395455,397888,400475,403218,406136,409230,412502,415954,419584,423390,427366,431523,435852,440344,444983,449756,454643,459628,464704,469849,475039,480249,485455,490634,495766,500830,505806,510675,515419,520027,524626,530465,536208,541835,548046,554739,561344,567840,574208,580425,586475,592345,598023,603502,608777,613846,618692,623316,627820,632213,636508
13,"Georgia",2483456,2484281,2485149,2486030,2486925,2487840,2488792,2489787,2490834,2491942,2493123,2494389,2495756,2497241,2498863,2500643,2502606,2504780,2507195,2509894,2512920,2516321,2520150,2524470,2529351,2534869,2541133,2548246,2556324,2565495,2575901,2587697,2601052,2616207,2633371,2652763,2674609,2699140,2726579,2757258,2792357,2831610,2875307,2923699,2976983,3035285,3098634,3167353,3241280,3320106,3403368,3490453,3580606,3672963,3767000,3861653,3955842,4048528,4138755,4225696,4308681,4386985,4460161,4527950,4590271,4647191,4698898,4745668,4787394,4824469,4857314,4886352,4911997,4934637,4954631,4972047,4987220,5000448,5011992,5022079,5030905,5038639,5045345,5051173,5056248,5060677,5064552,5067950,5070939,5073543,5075818,5077813,5079566,5081113,5082480,5083692,5084758,5085697,5086571,5087388,5088155
14,"New Hampshire",301308,301403,301491,301578,301663,301746,301827,301904,301980,302052,302122,302190,302257,302321,302384,302446,302506,302565,302623,302679,302735,302791,302845,302899,302952,303005,303057,303109,303162,303214,303266,303317,303369,303421,303473,303525,303578,303630,303683,303736,303789,303843,303897,303952,304007,304063,304120,304177,304235,304294,304354,304415,304478,304542,304608,304674,304742,304811,304881,304953,305027,305102,305178,305257,305337,305420,305504,305590,305679,305770,305863,305958,306057,306158,306262,306370,306480,306594,306711,306832,306957,307086,307219,307356,307498,307645,307797,307954,308117,308285,308459,308640,308828,309022,309224,309434,309651,309877,310107,310341,310580
15,"North Carolina",2619372,2620380,2621336,2622282,2623219,2624148,2625062,2625961,2626846,2627718,2628579,2629430,2630275,2631114,2631948,2632780,2633611,2634443,2635276,2636112,2636954,2637802,2638658,2639523,2640400,2641289,2642192,2643112,2644050,2645007,2645986,2646989,2648016,2649072,2650158,2651276,2652429,2653618,2654848,2656120,2657437,2658804,2660224,2661699,2663232,2664829,2666492,2668228,2670040,2671933,2673913,2675984,2678152,2680422,2682804,2685303,2687926,2690682,2693576,2696618,2699816,2703182,2706726,2710459,2714390,2718531,2722893,2727488,2732334,2737446,2742837,2748522,2754515,2760831,2767487,2774508,2781911,2789715,2797937,2806594,2815703,2825283,2835366,2845972,2857117,2868818,2881092,2893952,2907415,2921515,2936265,2951676,2967757,2984516,3001954,3020073,3038891,3058402,3078246,3098430,3118974
16,"New Jersey",2188780,2189836,2190947,2192072,2193211,2194372,2195572,2196811,2198093,2199420,2200795,2202221,2203703,2205245,2206853,2208529,2210279,2212106,2214017,2216019,2218116,2220315,2222622,2225042,2227583,2230250,2233057,2236012,2239123,2242399,2245850,2249485,2253315,2257358,2261627,2266133,2270890,2275912,2281213,2286808,2292725,2298981,2305594,2312583,2319967,2327766,2335999,2344707,2353912,2363638,2373909,2384748,2396178,2408224,2420938,2434347,2448474,2463344,2478978,2495398,2512622,2530713,2549688,2569562,2590345,2612043,2634660,2658191,2682696,2708165,2734582,2761924,2790162,2819261,2849178,2879938,2911483,2943749,2976668,3010163,3044153,3078554,3113347,3148434,3183718,3220753,3262743,3305324,3352898,3402190,3452516,3503782,3555884,3608716,3662164,3716109,3770504,3825219,3880041,3934982,3990096
17,"Colorado",1332055,1332891,1333755,1334627,1335508,1336407,1337335,1338296,1339297,1340343,1341441,1342601,1343833,1345150,1346564,1348087,1349735,1351525,1353476,1355618,1357977,1360582,1363466,1366665,1370218,1374169,1378591,1383543,1389087,1395294,1402237,1409991,1418638,1428321,1439134,1451167,1464503,1479214,1495354,1512956,1532177,1553006,1575390,1599233,1624389,1650668,1680823,1715412,1752266,1791192,1831936,1874181,1917562,1961674,2006298,2050959,2095189,2138553,2180660,2221186,2259876,2296426,2330668,2362517,2391958,2419038,2443850,2466520,2486952,2505316,2521791,2536559,2549793,2561660,2572311,2581750,2590125,2597570,2604202,2610124,2615426,2620186,2624414,2628183,2631553,2634577,2637300,2639758,2641986,2643988,2645793,2647428,2648913,2650266,2651504,2662115,2674735,2686519,2697854,2708787,2719377
18,"Maryland",1008915,1009249,1009611,1009980,1010357,1010745,1011152,1011580,1012032,1012511,1013018,1013558,1014134,1014751,1015412,1016122,1016885,1017707,1018593,1019553,1020592,1021720,1022944,1024274,1025721,1027295,1029013,1030889,1032939,1035179,1037629,1040307,1043237,1046450,1049974,1053839,1058076,1062721,1067810,1073384,1079502,1086212,1093565,1101613,1110411,1120015,1130481,1141905,1154350,1167874,1182535,1198381,1215457,1233795,1253498,1274583,1297050,1320879,1346029,1372437,1400017,1428776,1458584,1491048,1527864,1567578,1609064,1652176,1696896,1743015,1790299,1838486,1887299,1936453,1985656,2034686,2083238,2131026,2177789,2223299,2267364,2309827,2350465,2389171,2425876,2460550,2493197,2523843,2552543,2579217,2603952,2626845,2648003,2667535,2685552,2702165,2717382,2731319,2744587,2757243,2769352
19,"Nevada",704466,708991,717808,728222,740655,755804,776065,802905,837823,882008,935849,998466,1070469,1148184,1226861,1301788,1369145,1426510,1473080,1507707,1531814,1547977,1558824,1566404,1572069,1576640,1579424,1582056,1585251,1587714,1589694,1591342,1592754,1593788,1594562,1595161,1595639,1596033,1596367,1596657,1599711,1603742,1607098,1609943,1612404,1614577,1616533,1618149,1619508,1620671,1621685,1622586,1623400,1624147,1624788,1625349,1625847,1626296,1626706,1627083,1627435,1627747,1628029,1628288,1628527,1628751,1628961,1629159,1629341,1629511,1629671,1629822,1629965,1630102,1630233,1630358,1630476,1630590,1630700,1630806,1630909,1631010,1631107,1631202,1631295,1631385,1631475,1631563,1631651,1631737,1631823,1631908,1631993,1632077,1632162,1632248,1632333,1632419,1632506,1632592,1632679
20,"Tennessee",2017766,2018061,2018337,2018612,2018884,2019155,2019423,2019688,2019951,2020213,2020475,2020738,2021002,2021268,2021537,2021810,2022085,2022366,2022650,2022940,2023236,2023538,2023847,2024164,2024488,2024822,2025165,2025519,2025883,2026259,2026647,2027048,2027463,2027892,2028337,2028799,2029278,2029775,2030292,2030828,2031387,2031969,2032576,2033208,2033867,2034554,2035271,2036020,2036804,2037622,2038479,2039375,2040312,2041294,2042322,2043401,2044532,2045718,2046962,2048267,2049636,2051076,2052588,2054177,2055848,2057604,2059450,2061390,2063433,2065583,2067847,2070229,2072737,2075376,2078153,2081080,2084163,2087411,2090831,2094433,2098225,2102215,2106420,2110849,2115513,2120421,2125586,2131017,2136726,2142734,2149051,2155691,2162665,2169985,2177662,2185707,2194146,2202990,2212027,2221266,2230719
21,"Hawaii",238764,238934,239142,239358,239584,239823,240084,240371,240687,241037,241425,241864,242369,242939,243582,244307,245126,246050,247092,248275,249614,251130,252842,254774,256948,259389,262140,265229,268687,272591,277046,282032,287595,293817,300746,308426,316897,326186,336309,347268,359129,371862,385415,399708,414639,430084,445901,462024,478278,494486,510477,526095,541204,555696,569443,582366,594418,605580,615862,625291,633910,641672,648640,654881,660464,665456,669920,673915,677442,680559,683318,685763,687937,689871,691598,693123,694475,695676,696746,697703,698561,699333,700021,700638,701192,701691,702143,702553,702926,703263,703570,703849,704105,704339,704554,704753,704935,705104,705265,705419,705567
22,"Indiana",1689142,1689382,1689610,1689836,1690059,1690280,1690496,1690709,1690917,1691122,1691323,1691521,1691718,1691912,1692104,1692295,1692486,1692675,1692865,1693054,1693244,1693435,1693626,1693819,1694014,1694211,1694410,1694612,1694817,1695026,1695238,1695455,1695676,1695902,1696134,1696371,1696615,1696866,1697124,1697390,1697664,1697948,1698241,1698545,1698860,1699186,1699525,1699877,1700244,1700626,1701024,1701439,1701873,1702326,1702800,1703297,1703817,1704363,1704935,1705536,1706166,1706830,1707528,1708264,1709039,1709855,1710717,1711626,1712586,1713601,1714675,1715810,1717012,1718283,1719630,1721057,1722571,1724176,1725879,1727685,1729602,1731636,1733797,1736094,1738550,1741343,1744324,1747505,1750900,1754526,1758399,1762533,1766945,1771652,1776670,1782018,1787721,1793798,1800057,1806503,1813150
23,"Kentucky",1306877,1310552,1315620,1321086,1326993,1333469,1341000,1349785,1360057,1372092,1386199,1402715,1422159,1444973,1471605,1502479,1537952,1578266,1623486,1674117,1729815,1789899,1853356,1918898,1985064,2050355,2113990,2174505,2230751,2281979,2327853,2368405,2403955,2434219,2459768,2481256,2499339,2514620,2527627,2538807,2548030,2555689,2562101,2572996,2584849,2595225,2604391,2612175,2618827,2624559,2629541,2633912,2637786,2641256,2644240,2646831,2649103,2651117,2652921,2654550,2656036,2657342,2658504,2659546,2660488,2661348,2662137,2662867,2663525,2664125,2664676,2665186,2665660,2666104,2666521,2666907,2667266,2667603,2667920,2668220,2668505,2668778,2669035,2669280,2669514,2669739,2669955,2670164,2670367,2670562,2670752,2670936,2671116,2671292,2671464,2671634,2671801,2671966,2672129,2672291,2672452
24,"Minnesota",1425032,1425388,1425721,1426051,1426377,1426702,1427021,1427335,1427646,1427953,1428257,1428560,1428862,1429164,1429467,1429771,1430077,1430387,1430701,1431019,1431343,1431674,1432011,1432358,1432713,1433078,1433455,1433845,1434248,1434666,1435100,1435553,1436024,1436516,1437031,1437571,1438138,1438734,1439360,1440020,1440718,1441455,1442236,1443063,1443940,1444872,1445861,1446915,1448039,1449239,1450519,1451887,1453349,1454913,1456590,1458389,1460321,1462394,1464620,1467012,1469581,1472348,1475329,1478540,1481998,1485721,1489729,1494042,1498694,1503710,1509114,1514931,1521190,1527917,1535140,1542909,1551253,1560204,1569789,1580036,1590968,1602608,1615010,1628193,1642168,1656939,1672504,1688854,1705970,1723881,1742552,1761938,1781984,1802624,1823785,1845385,1867391,1889703,1912153,1934730,1957447
25,"Oklahoma",1029634,1030078,1030558,1031046,1031543,1032052,1032585,1033143,1033730,1034350,1035006,1035703,1036449,1037248,1038107,1039033,1040033,1041115,1042288,1043566,1044960,1046484,1048151,1049974,1051970,1054156,1056560,1059205,1062114,1065310,1068819,1072665,1076875,1081502,1086576,1092127,1098181,1104765,1111897,1119595,1127921,1136884,1146481,1156698,1167512,1178883,1190762,1203163,1216011,1229217,1242685,1256311,1269990,1285148,1302744,1322850,1344276,1366478,1389349,1412764,1436592,1460762,1485116,1509491,1533729,1557679,1581202,1604174,1626463,1647959,1668575,1688248,1706935,1724614,1741284,1756869,1771390,1784885,1797397,1808979,1819687,1829580,1838636,1846920,1854495,1861420,1867753,1873546,1879732,1891715,1902542,1912312,1921121,1929062,1936222,1942681,1948451,1953610,1958448,1963001,1967308
26,"Pennsylvania",2775183,2775884,2776570,2777253,2777933,2778615,2779296,2779976,2780659,2781343,2782032,2782726,2783428,2784141,2784865,2785603,2786357,2787128,2787920,2788735,2789575,2790443,2791343,2792276,2793246,2794257,2795312,2796417,2797575,2798790,2800068,2801413,2802830,2804329,2805916,2807598,2809383,2811278,2813294,2815438,2817727,2820172,2822785,2825579,2828571,2831774,2835206,2838893,2842855,2847115,2851696,2856622,2861922,2867623,2873770,2880399,2887546,2895248,2903547,2912485,2922106,2932482,2943667,2955711,2968668,2982591,2997535,3013550,3030740,3049158,3068855,3089878,3112266,3136051,3161257,3187979,3216222,3245979,3277227,3309926,3344018,3379427,3416162,3454111,3493141,3533105,3573839,3615170,3656916,3698956,3741090,3783118,3824849,3866101,3908356,3953766,3998154,4041324,4083836,4125686,4166914
27,"South Carolina",1465739,1465811,1465870,1465927,1465983,1466036,1466087,1466133,1466177,1466218,1466257,1466292,1466326,1466358,1466388,1466416,1466442,1466467,1466491,1466514,1466535,1466556,1466575,1466594,1466612,1466629,1466645,1466661,1466676,1466690,1466704,1466717,1466730,1466742,1466755,1466766,1466778,1466789,1466799,1466810,1466820,1466830,1466840,1466850,1466859,1466868,1466877,1466886,1466895,1466903,1466911,1466920,1466928,1466936,1466943,1466951,1466958,1466966,1466973,1466980,1466988,1466995,1467002,1467009,1467016,1467024,1467031,1467038,1467045,1467052,1467059,1467066,1467073,1467081,1467092,1467104,1467116,1467128,1467140,1467153,1467166,1467179,1467193,1467207,1467221,1467236,1467251,1467266,1467282,1467299,1467315,1467333,1467351,1467369,1467388,1467408,1467428,1467450,1467471,1467493,1467515
28,"District of Columbia",134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623,134623
29,"Kansas",770054,770120,770178,770234,770288,770342,770393,770441,770487,770532,770574,770615,770654,770692,770728,770763,770797,770830,770862,770894,770924,770954,770983,771012,771040,771068,771095,771121,771148,771173,771199,771225,771250,771275,771300,771325,771349,771374,771399,771423,771448,771473,771498,771528,771560,771592,771624,771657,771691,771726,771762,771799,771836,771875,771914,771955,771997,772041,772085,772131,772179,772228,772278,772331,772385,772441,772499,772559,772622,772687,772754,772824,772897,772973,773052,773134,773220,773310,773403,773501,773603,773710,773822,773939,774062,774190,774325,774466,774614,774769,774932,775104,775285,775474,775674,775884,776105,776338,776577,776821,777072
30,"Missouri",1410068,1410251,1410436,1410624,1410817,1411016,1411224,1411444,1411676,1411923,1412184,1412461,1412756,1413070,1413405,1413763,1414145,1414554,1414990,1415458,1415960,1416499,1417077,1417698,1418366,1419083,1419855,1420686,1421583,1422548,1423589,1424712,1425922,1427230,1428643,1430170,1431820,1433604,1435531,1437614,1439870,1442312,1444955,1447816,1450911,1454259,1457880,1461802,1466048,1470642,1475611,1480981,1486780,1493037,1499795,1507088,1514948,1523409,1532502,1542261,1552717,1563925,1575915,1588715,1602347,1616830,1632176,1648391,1665516,1683545,1702462,1722239,1742841,1764219,1786315,1809115,1832538,1856498,1880897,1905632,1930597,1955681,1980808,2005861,2030728,2056690,2086680,2117385,2152143,2187263,2222611,2258047,2293434,2328639,2363532,2397992,2431905,2465160,2498065,2530611,2562811
31,"Vermont",115232,115420,115648,115887,116138,116404,116698,117024,117385,117787,118233,118729,119284,119906,120602,121382,122254,123230,124321,125546,126919,128456,130175,132093,134228,136599,139240,142173,145416,148989,152906,157179,161813,166847,172277,178092,184272,190785,197591,204641,211927,219384,226939,234520,242054,249472,256716,263731,270462,276869,282922,288605,293915,298855,303390,307535,311311,314745,317864,320696,323269,325572,327635,329484,331145,332638,333984,335200,336285,337257,338131,338917,339628,340272,340857,341384,341860,342293,342687,343047,343377,343680,343957,344211,344445,344661,344861,345047,345220,345381,345531,345671,345802,345926,346042,346152,346256,346355,346450,346543,346633
