id,Country,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4379,4379,4379
46,Ecuador,35410,35414,35418,35422,35425,35429,35433,35437,35441,35445,35450,35454,35459,35463,35466,35470,35473,35476,35479,35481,35484,35486,35488,35490,35492,35494,35495,35497,35498,35500,35501,35502,35503,35504,35505,35506,35507,35508,35509,35510,35510,35511,35511,35512,35512,35513,35513,35514,35514,35515,35515,35515,35515,35516,35516,35516,35516,35517,35517,35517,35517,35517,35518,35518,35518,35518,35518,35518,35518,35518,35518,35519,35519,35519,35519,35519,35519,35519,35519,35519,35519,35519,35519,35519,35519,35519,35519,35519,35519,35519,35519,35520,35520,35520,35520,35520,35520,35520,35520,35520,35520
47,Egypt,24361,24372,24383,24393,24402,24410,24417,24424,24430,24435,24441,24446,24451,24456,24462,24468,24474,24480,24487,24493,24499,24506,24512,24518,24524,24530,24536,24542,24548,24554,24560,24565,24571,24576,24582,24587,24592,24598,24603,24608,24613,24618,24623,24628,24633,24638,24642,24647,24652,24656,24661,24665,24670,24674,24679,24683,24687,24691,24696,24700,24704,24708,24712,24716,24720,24723,24727,24731,24735,24738,24742,24745,24749,24752,24756,24759,24762,24765,24769,24772,24775,24778,24781,24784,24786,24789,24792,24794,24797,24799,24802,24804,24806,24809,24811,24813,24815,24817,24819,24821,24822
48,El Salvador,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4114,4115,4116,4117,4119,4122,4125,4128,4132,4137,4143,4150,4159,4169,4182,4197,4215,4238,4265,4298,4337,4384,4441,4510,4593,4691,4809,4949,5116,5313,5545,5816,6129,6488,6893,7346,7852,8411,9019,9671,10360,11082,11828,12600,13390,14192,15001,15814,16625,17431,18228,19011,19775,20515,21229,21913,22564,23175,23745,24274,24762,25211,25623,26000,26338,26642,26914,27157,27373,27565,27736,27884,28014,28126,28223,28307,28380
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2397,2403,2409,2414,2419,2424,2429,2433,2438,2442,2446,2449,2453,2456,2459,2462,2465,2468,2471,2473,2475,2478,2479,2481,2483,2484,2486,2487,2488,2489,2491,2492,2493,2494,2495,2496,2496,2497,2498,2499,2499,2500,2501,2501,2502,2502,2503,2503,2504,2504,2505,2505,2506,2506,2507,2507,2508,2508,2508,2509,2509,2510,2510,2510,2511,2511,2512,2512,2512,2513,2513,2513,2514,2514,2515,2515,2515,2516,2516,2517,2517,2517,2518,2518,2519,2519,2520,2520,2521,2521,2522,2522,2522,2523,2523,2524,2524,2525,2525,2526,2527
52,Eswatini,1392,1392,1392,1392,1392,1392,1392,1392,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395
53,Ethiopia,7489,7489,7490,7490,7490,7490,7491,7491,7491,7491,7491,7492,7492,7492,7492,7492,7492,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497
54,Fiji,834,834,834,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,838,838,838,838,839,839,839,840,840,841,841,842,843,844,845,845,847,848,849,850,852,854,856,858,860,863,865,869,872,876,880,884,889,895,901,907,914,922,930,939,948,958,969,981,993,1005,1019,1033,1047,1062,1077,1092,1107,1123,1138,1153,1168,1183,1197,1210,1224,1236,1248,1260,1271,1281,1291,1300,1309,1317,1324,1331,1337,1344,1349
55,Finland,2881,2899,2917,2934,2951,2967,2983,2999,3015,3031,3049,3067,3087,3109,3134,3160,3188,3217,3248,3279,3310,3342,3373,3404,3436,3466,3496,3525,3554,3581,3608,3633,3658,3683,3707,3730,3753,3775,3797,3818,3838,3858,3878,3897,3915,3934,3951,3969,3985,4002,4018,4034,4049,4065,4080,4094,4108,4122,4136,4150,4163,4176,4189,4201,4214,4226,4238,4250,4262,4274,4285,4296,4308,4319,4330,4340,4351,4362,4373,4383,4394,4404,4414,4425,4435,4445,4455,4465,4476,4486,4496,4506,4516,4526,4536,4546,4556,4566,4576,4586,4596
56,France,142114,142180,142242,142300,142355,142407,142455,142502,142546,142589,142630,142670,142709,142747,142784,142821,142859,142896,142934,142973,143013,143053,143096,143139,143185,143232,143281,143333,143386,143442,143499,143558,143613,143663,143708,143747,143782,143810,143833,143856,143881,143908,143937,143966,143995,144025,144062,144100,144136,144172,144207,144242,144277,144315,144352,144390,144427,144464,144500,144537,144569,144600,144631,144662,144692,144722,144752,144780,144807,144833,144859,144885,144910,144934,144959,144984,145008,145032,145055,145077,145099,145123,145145,145168,145189,145211,145232,145252,145272,145290,145309,145326,145344,145361,145378,145392,145406,145420,145433,145446,145458
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16671,16682,16693,16702,16711,16718,16726,16732,16738,16744,16749,16753,16758,16762,16766,16769,16772,16775,16778,16781,16783,16785,16787,16789,16791,16792,16793,16794,16796,16797,16797,16798,16799,16800,16800,16801,16801,16802,16802,16803,16803,16803,16804,16804,16804,16805,16805,16805,16805,16805,16806,16806,16806,16806,16806,16806,16806,16806,16806,16806,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807,16807
60,Germany,126933,127114,127297,127484,127674,127868,128068,128273,128483,128696,128912,129130,129348,129566,129783,129998,130212,130425,130632,130831,131020,131200,131367,131521,131661,131798,131934,132067,132197,132324,132447,132568,132680,132786,132886,132981,133073,133161,133247,133331,133412,133490,133565,133638,133708,133775,133839,133901,133961,134020,134077,134133,134188,134241,134293,134343,134392,134440,134486,134533,134578,134622,134667,134710,134753,134796,134838,134880,134922,134963,135004,135044,135085,135126,135167,135209,135250,135292,135333,135375,135418,135460,135503,135547,135591,135636,135681,135727,135774,135821,135869,135918,135968,136018,136069,136121,136174,136228,136283,136338,136395
61,Ghana,1445,1445,1445,1445,1446,1446,1446,1446,1446,1447,1447,1447,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451
62,Greece,26995,27045,27095,27145,27194,27242,27290,27338,27385,27433,27481,27529,27579,27629,27680,27732,27785,27838,27892,27947,28001,28056,28111,28166,28221,28276,28331,28386,28440,28494,28546,28598,28650,28701,28753,28805,28857,28909,28961,29013,29064,29115,29165,29213,29261,29308,29354,29398,29442,29484,29525,29565,29603,29640,29676,29711,29745,29778,29810,29841,29872,29901,29930,29957,29984,30011,30036,30061,30085,30108,30130,30152,30174,30194,30214,30234,30253,30271,30289,30307,30324,30341,30358,30374,30390,30405,30421,30436,30451,30466,30481,30496,30510,30525,30539,30554,30568,30583,30597,30612,30627
63,Guatemala,17241,17252,17263,17274,17284,17295,17304,17314,17323,17332,17340,17349,17357,17365,17373,17381,17389,17396,17404,17411,17419,17426,17433,17440,17446,17453,17459,17465,17471,17477,17483,17489,17494,17499,17505,17510,17515,17519,17524,17529,17533,17538,17542,17546,17550,17554,17558,17562,17566,17569,17573,17576,17580,17583,17586,17590,17593,17596,17599,17601,17604,17607,17610,17612,17615,17617,17620,17622,17624,17627,17629,17631,17633,17635,17637,17639,17641,17643,17645,17647,17648,17650,17652,17654,17655,17657,17658,17660,17661,17663,17664,17665,17667,17668,17669,17671,17672,17673,17674,17675,17676
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10857,10857,10858,10859,10860,10861,10862,10864,10866,10869,10872,10875,10879,10883,10887,10891,10896,10900,10905,10910,10915,10920,10925,10929,10934,10939,10944,10949,10954,10959,10964,10968,10973,10977,10981,10985,10989,10992,10995,10998,11001,11003,11006,11008,11010,11013,11015,11017,11018,11020,11022,11024,11025,11027,11028,11029,11031,11032,11033,11034,11035,11036,11037,11038,11039,11040,11041,11042,11043,11043,11044,11045,11045,11046,11047,11047,11048,11048,11049,11049,11050,11050,11050,11051,11051,11052,11052,11052,11053,11053,11053,11054,11054,11054,11054,11055,11055,11055,11055,11056,11056
69,Hungary,45095,45134,45170,45204,45236,45266,45294,45321,45346,45369,45391,45412,45432,45450,45468,45484,45499,45514,45527,45539,45550,45560,45569,45577,45586,45594,45602,45611,45621,45631,45642,45654,45665,45677,45689,45701,45713,45724,45736,45748,45759,45771,45783,45795,45807,45819,45831,45843,45855,45867,45880,45892,45905,45917,45930,45943,45956,45970,45983,45997,46010,46024,46039,46053,46068,46083,46098,46113,46129,46145,46161,46178,46195,46212,46230,46248,46266,46285,46305,46324,46345,46365,46386,46408,46430,46453,46477,46500,46525,46550,46576,46603,46630,46658,46687,46717,46747,46778,46810,46843,46877
70,Iceland,91,92,94,95,96,98,99,100,101,102,104,105,106,107,108,109,109,110,111,112,112,112,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
71,India,516543,516615,516680,516738,516790,516837,516879,516916,516949,516979,517005,517028,517049,517068,517085,517100,517114,517127,517138,517149,517158,517167,517175,517182,517189,517195,517200,517206,517210,517215,517219,517222,517226,517229,517232,517234,517237,517239,517241,517243,517245,517247,517248,517250,517251,517252,517254,517255,517256,517257,517258,517258,517259,517260,517260,517261,517261,517262,517262,517263,517263,517263,517264,517264,517264,517265,517265,517265,517265,517265,517265,517266,517266,517266,517266,517266,517266,517266,517266,517266,517267,517267,517267,517267,517267,517267,517267,517267,517267,517267,517267,517267,517267,517267,517267,517267,517267,517267,517267,517267,517267
72,Indonesia,153892,154112,154332,154553,154775,155000,155226,155454,155685,155918,156157,156402,156652,156906,157165,157426,157690,157951,158211,158467,158719,158966,159209,159430,159630,159809,159968,160108,160228,160331,160434,160536,160638,160742,160847,160955,161065,161179,161303,161436,161579,161733,161897,162073,162262,162459,162669,162892,163131,163388,163665,163963,164285,164632,165006,165410,165846,166317,166825,167373,167965,168603,169290,170030,170826,171680,172595,173577,174628,175752,176950,178224,179577,181009,182526,184130,185819,187594,189453,191395,193415,195519,197702,199960,202287,204680,207133,209642,212203,214810,217458,220143,222861,225607,228380,231176,233992,236828,239683,242556,245446
73,Iran,139662,139736,139805,139869,139930,139988,140044,140099,140153,140206,140256,140303,140348,140390,140428,140463,140496,140526,140555,140581,140606,140630,140652,140673,140693,140711,140727,140743,140758,140771,140784,140795,140806,140816,140825,140834,140842,140850,140857,140864,140871,140877,140882,140887,140892,140897,140901,140905,140909,140912,140916,140919,140922,140925,140927,140930,140932,140934,140937,140939,140940,140942,140944,140945,140947,140948,140950,140951,140952,140953,140954,140955,140956,140957,140958,140959,140960,140961,140961,140962,140963,140964,140964,140965,140965,140966,140966,140967,140967,140968,140968,140969,140969,140969,140970,140970,140970,140971,140971,140971,140972
74,Iraq,25131,25135,25138,25141,25144,25146,25148,25150,25152,25153,25155,25156,25157,25159,25160,25161,25162,25163,25164,25165,25166,25167,25168,25169,25170,25170,25171,25172,25172,25173,25173,25174,25174,25175,25175,25176,25176,25176,25177,25177,25177,25178,25178,25178,25178,25179,25179,25179,25179,25180,25180,25180,25180,25180,25180,25180,25181,25181,25181,25181,25181,25181,25181,25181,25181,25182,25182,25182,25182,25182,25182,25182,25182,25182,25182,25182,25182,25182,25182,25182,25182,25182,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183
75,Ireland,6664,6669,6674,6679,6683,6688,6692,6697,6702,6706,6711,6716,6721,6725,6730,6735,6739,6744,6749,6754,6759,6765,6771,6777,6783,6789,6796,6803,6810,6817,6824,6831,6838,6845,6851,6857,6863,6868,6872,6878,6884,6890,6896,6902,6907,6913,6917,6922,6926,6930,6935,6939,6943,6949,6955,6961,6966,6972,6978,6983,6987,6991,6995,6999,7003,7006,7010,7015,7019,7024,7029,7033,7038,7042,7046,7049,7053,7056,7060,7063,7067,7071,7075,7079,7084,7088,7092,7097,7100,7104,7108,7111,7115,7119,7122,7126,7130,7134,7138,7142,7146
76,Israel,10431,10436,10441,10445,10449,10452,10456,10459,10463,10466,10468,10471,10474,10477,10480,10482,10485,10488,10491,10494,10497,10500,10503,10507,10510,10514,10517,10520,10523,10525,10528,10530,10532,10534,10537,10539,10542,10544,10547,10549,10552,10555,10558,10561,10564,10567,10570,10573,10577,10580,10584,10587,10591,10594,10598,10601,10605,10609,10612,10616,10620,10623,10627,10630,10634,10637,10641,10644,10648,10651,10654,10657,10661,10664,10667,10670,10673,10675,10678,10681,10684,10686,10689,10692,10694,10697,10699,10702,10704,10706,10709,10711,10713,10715,10718,10720,10722,10724,10726,10728,10730
77,Italy,157904,158041,158172,158297,158417,158531,158641,158746,158846,158943,159037,159127,159214,159299,159382,159463,159543,159623,159701,159780,159859,159940,160021,160103,160188,160274,160362,160453,160546,160642,160740,160840,160941,161043,161145,161246,161347,161447,161545,161646,161749,161853,161960,162070,162181,162295,162409,162524,162638,162752,162864,162976,163086,163196,163307,163419,163530,163642,163754,163866,163978,164089,164200,164310,164419,164526,164631,164734,164836,164935,165031,165124,165215,165303,165388,165470,165548,165624,165697,165768,165835,165900,165961,166020,166076,166129,166181,166231,166278,166323,166367,166410,166451,166493,166534,166575,166616,166658,166701,166745,166790
78,Jamaica,2869,2870,2872,2873,2874,2875,2876,2876,2877,2878,2878,2879,2880,2880,2880,2881,2881,2882,2882,2882,2882,2883,2883,2883,2883,2884,2884,2884,2884,2884,2885,2885,2885,2885,2885,2885,2886,2886,2886,2886,2886,2886,2886,2887,2887,2887,2887,2887,2887,2887,2887,2887,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890
79,Japan,27180,27324,27467,27607,27745,27881,28014,28145,28273,28399,28522,28643,28762,28878,28992,29104,29214,29323,29429,29534,29635,29735,29830,29923,30011,30097,30182,30265,30347,30427,30505,30582,30658,30731,30802,30872,30941,31008,31074,31139,31202,31265,31326,31386,31446,31504,31561,31617,31672,31726,31779,31831,31883,31934,31984,32033,32081,32128,32175,32221,32267,32311,32355,32398,32441,32483,32524,32564,32604,32643,32682,32720,32757,32794,32831,32866,32901,32936,32970,33003,33036,33069,33101,33132,33163,33193,33223,33252,33281,33310,33338,33365,33392,33419,33445,33471,33496,33521,33546,33570,33594
80,Jordan,14003,14009,14015,14021,14026,14031,14037,14042,14047,14052,14057,14062,14066,14070,14074,14077,14080,14083,14086,14088,14091,14093,14095,14097,14099,14100,14102,14103,14104,14105,14106,14107,14108,14109,14110,14111,14111,14112,14113,14113,14114,14115,14115,14116,14116,14116,14117,14117,14117,14117,14118,14118,14118,14118,14119,14119,14119,14119,14119,14119,14119,14119,14120,14120,14120,14120,14120,14120,14120,14120,14120,14120,14120,14120,14120,14120,14120,14120,14120,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121
81,Kazakhstan,19004,19005,19006,19007,19007,19008,19008,19009,19009,19010,19010,19010,19011,19011,19011,19011,19012,19012,19012,19012,19012,19012,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5647,5647,5647,5647,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5652,5652,5652,5652
83,South Korea,13141,13566,14025,14520,15053,15625,16237,16891,17588,18329,19114,19945,20822,21746,22718,23743,24823,25963,27168,28440,29785,31206,32697,34252,35867,37533,39246,41000,42789,44608,46452,48316,49924,51271,52353,53165,53706,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976,53976
84,Kuwait,2553,2553,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2560,2560,2560,2560,2560,2560,2560,2560,2561,2561,2561,2561,2562
85,Kyrgyzstan,2980,2981,2981,2982,2982,2983,2983,2983,2983,2984,2984,2984,2984,2985,2985,2985,2985,2985,2985,2985,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988
86,Latvia,5514,5527,5540,5552,5566,5581,5597,5613,5631,5649,5669,5689,5710,5731,5754,5777,5801,5825,5849,5873,5896,5918,5939,5960,5981,6000,6019,6037,6054,6071,6086,6101,6115,6129,6142,6154,6166,6178,6189,6199,6209,6218,6227,6236,6244,6251,6258,6265,6271,6277,6283,6288,6293,6298,6302,6306,6310,6314,6317,6321,6324,6327,6329,6332,6334,6337,6339,6341,6343,6345,6347,6348,6350,6352,6353,6355,6356,6357,6359,6360,6361,6362,6363,6364,6365,6366,6367,6368,6369,6370,6371,6372,6372,6373,6374,6375,6376,6376,6377,6378,6379
87,Lebanon,10252,10257,10262,10267,10272,10276,10280,10284,10287,10291,10294,10297,10299,10302,10304,10307,10309,10311,10313,10315,10316,10318,10319,10321,10322,10323,10324,10325,10326,10327,10328,10329,10330,10330,10331,10331,10332,10332,10333,10333,10334,10334,10334,10335,10335,10335,10335,10336,10336,10336,10336,10336,10337,10337,10337,10337,10337,10337,10337,10337,10338,10338,10338,10338,10338,10338,10338,10338,10338,10338,10338,10338,10338,10338,10338,10338,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339,10339
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,83,83,84,84,84,85,85,86,86,86,87,87,87,88,88,88,89,89,89,89,90,90,90,90,91,91,91,92,92,92,92,93,93,93,94,94,94,95,95,96,96,97,97,98,98,99,99,99,100,100,100,101,101,101,101,101,101,101,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
