id,Country,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29
10,Azerbaijan,791511,791582,791638,791692,791743,791793,791837,791877,791914,791946,791975,792001,792025,792046,792065,792082,792097,792111,792124,792135,792145,792154,792162,792169,792175,792181,792186,792191,792195,792198,792202,792204,792207,792209,792211,792213,792215,792216,792217,792218,792219,792220,792221,792222,792222,792223,792223,792224,792224,792224,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225,792225
11,The Bahamas,33230,33234,33238,33242,33247,33251,33255,33259,33262,33266,33270,33274,33278,33281,33285,33288,33292,33295,33299,33302,33306,33309,33312,33316,33319,33322,33325,33328,33331,33334,33337,33340,33343,33346,33349,33352,33355,33358,33361,33363,33366,33369,33371,33374,33376,33379,33381,33384,33386,33388,33391,33393,33395,33397,33399,33401,33403,33405,33407,33409,33410,33412,33414,33416,33417,33419,33420,33422,33423,33424,33426,33427,33428,33430,33431,33432,33433,33434,33435,33436,33437,33438,33439,33440,33441,33442,33442,33443,33444,33444,33445,33445,33446,33446,33447,33447,33448,33448,33449,33449,33449
12,Bahrain,545761,545881,545980,546076,546169,546269,546371,546475,546583,546692,546803,546916,547024,547131,547236,547340,547446,547554,547666,547783,547905,548031,548161,548295,548433,548573,548718,548868,549025,549190,549364,549546,549737,549939,550151,550373,550605,550848,551103,551370,551654,551956,552276,552614,552971,553345,553736,554150,554586,555045,555528,556036,556568,557123,557709,558326,558969,559639,560333,561049,561787,562558,563360,564191,565049,565930,566831,567750,568697,569669,570665,571682,572719,573774,574846,575946,577068,578209,579362,580521,581683,582841,584006,585169,586323,587458,588565,589639,590675,591676,592636,593551,594420,595244,596027,596774,597474,598130,598755,599363,599976
13,Bangladesh,1950725,1950828,1950909,1950986,1951059,1951129,1951192,1951249,1951300,1951346,1951386,1951423,1951455,1951485,1951511,1951534,1951555,1951574,1951591,1951606,1951620,1951632,1951643,1951653,1951661,1951669,1951676,1951682,1951688,1951693,1951697,1951701,1951705,1951708,1951711,1951713,1951716,1951718,1951720,1951721,1951723,1951724,1951725,1951726,1951727,1951728,1951728,1951729,1951730,1951730,1951730,1951731,1951731,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732,1951732
14,Barbados,57800,57891,57976,58059,58142,58223,58302,58378,58452,58524,58594,58662,58728,58791,58853,58914,58972,59029,59084,59138,59190,59241,59291,59339,59386,59432,59476,59519,59562,59603,59643,59682,59720,59757,59794,59829,59864,59897,59930,59963,59994,60025,60054,60084,60112,60140,60167,60193,60218,60243,60267,60290,60312,60334,60355,60374,60393,60411,60429,60445,60460,60474,60487,60499,60510,60520,60529,60537,60544,60550,60556,60560,60564,60567,60570,60573,60575,60576,60578,60579,60580,60581,60582,60582,60583,60583,60584,60584,60584,60584,60585,60585,60585,60585,60585,60585,60585,60585,60585,60585,60585
15,Belarus,951758,952231,952374,952492,952593,952687,952742,952778,952805,952827,952846,952865,952876,952883,952888,952891,952894,952897,952899,952901,952902,952903,952904,952905,952906,952906,952907,952907,952907,952908,952908,952908,952908,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952909,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910,952910
16,Belgium,3728945,3734025,3737605,3741136,3744616,3748388,3752368,3756643,3761241,3766092,3771069,3776124,3782581,3789677,3796624,3803398,3810080,3816807,3823638,3831612,3838997,3846525,3854198,3862013,3869966,3878055,3885834,3893770,3901853,3910071,3918410,3926854,3935389,3943631,3951974,3960382,3968833,3977307,3985785,3994250,4002850,4011424,4019950,4028414,4036807,4045122,4053356,4061984,4070487,4078883,4087175,4095366,4103460,4111465,4119831,4128090,4136249,4144318,4152305,4160219,4168067,4175411,4182679,4189882,4197028,4204125,4211180,4218200,4224625,4231012,4237370,4243705,4250024,4256332,4262634,4268891,4275147,4281407,4287677,4293961,4300264,4306589,4313303,4320050,4326832,4333653,4340515,4347421,4354372,4361875,4369435,4377053,4384729,4392462,4400251,4408094,4415825,4423620,4431826,4440631,4450360
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,22385,22930,23445,23951,24449,24923,25365,25773,26145,26482,26780,27041,27279,27495,27690,27865,28024,28167,28296,28414,28521,28620,28709,28792,28868,28938,29003,29063,29119,29171,29220,29265,29308,29348,29386,29422,29457,29489,29520,29550,29578,29605,29631,29657,29681,29705,29728,29751,29773,29795,29816,29837,29858,29879,29900,29920,29941,29961,29982,30003,30024,30046,30067,30090,30112,30136,30160,30185,30210,30237,30264,30293,30323,30355,30388,30423,30460,30499,30541,30585,30633,30683,30738,30796,30860,30928,31002,31082,31170,31265,31370,31484,31610,31748,31899,32066,32251,32456,32670,32893,33128
19,Bolivia,899999,900354,900706,901057,901406,901755,902102,902447,902791,903132,903472,903811,904148,904483,904817,905150,905481,905811,906139,906465,906790,907113,907434,907753,908069,908384,908696,909006,909313,909619,909922,910224,910523,910820,911116,911409,911699,911988,912273,912556,912837,913115,913390,913662,913931,914197,914461,914721,914979,915233,915485,915734,915979,916222,916462,916698,916931,917161,917387,917610,917830,918046,918259,918468,918674,918876,919075,919271,919463,919652,919838,920020,920199,920375,920548,920717,920883,921046,921206,921363,921516,921667,921814,921959,922101,922240,922376,922509,922641,922769,922895,923019,923140,923260,923376,923491,923604,923714,923824,923932,924039
20,Bosnia and Herzegovina,374276,374421,374988,375868,377284,379640,384115,392362,406571,428292,456207,486322,520471,552693,581104,603474,618181,626397,631836,632174,632300,632426,632553,632680,632807,632934,632995,633053,633110,633165,633219,633271,633323,633371,633419,633466,633512,633558,633603,633648,633692,633736,633779,633821,633864,633906,633947,633988,634029,634070,634110,634150,634190,634229,634269,634308,634346,634385,634423,634462,634500,634538,634575,634613,634650,634687,634725,634762,634798,634835,634872,634908,634945,634981,635018,635054,635090,635126,635163,635199,635235,635271,635307,635343,635378,635414,635450,635486,635522,635557,635593,635629,635665,635700,635736,635772,635807,635843,635878,635914,635949
21,Brazil,29650082,29684970,29717204,29748902,29780039,29810981,29841192,29870673,29899424,29927447,29954759,29981396,30007434,30032882,30057747,30082037,30105760,30128926,30151544,30173668,30195305,30216462,30237142,30257349,30277087,30296356,30315198,30333642,30351721,30369469,30386923,30404121,30421101,30437802,30454259,30470504,30486573,30502498,30518315,30534055,30549656,30565138,30580519,30595817,30611045,30626217,30641344,30656403,30671402,30686349,30701249,30716106,30730922,30745696,30760426,30775116,30789771,30804397,30818998,30833579,30848146,30862680,30877186,30891663,30906113,30920539,30934940,30949317,30963662,30977972,30992244,31006476,31020662,31034800,31048885,31062919,31076908,31090854,31104761,31118636,31132485,31146313,31160100,31173845,31187548,31201207,31214824,31228396,31241923,31255394,31268815,31282193,31295534,31308846,31322137,31335417,31348652,31361845,31374989,31388109,31401243
22,Brunei,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109
23,Bulgaria,1126146,1127646,1129109,1130562,1132006,1133442,1134860,1136261,1137644,1139010,1140358,1141689,1143004,1144304,1145589,1146858,1148113,1149354,1150581,1151795,1152995,1154183,1155358,1156521,1157672,1158811,1159939,1161057,1162163,1163259,1164345,1165421,1166488,1167545,1168593,1169631,1170662,1171684,1172697,1173703,1174701,1175691,1176674,1177650,1178618,1179580,1180535,1181483,1182426,1183361,1184291,1185215,1186133,1187045,1187952,1188853,1189749,1190639,1191524,1192404,1193278,1194148,1195012,1195872,1196726,1197575,1198419,1199259,1200093,1200922,1201746,1202565,1203379,1204187,1204991,1205789,1206582,1207369,1208152,1208928,1209700,1210466,1211227,1211982,1212732,1213476,1214215,1214949,1215678,1216401,1217120,1217833,1218540,1219244,1219942,1220636,1221324,1222008,1222690,1223368,1224045
24,Burkina Faso,20813,20828,20851,20876,20904,20936,20973,21018,21072,21138,21216,21311,21425,21563,21730,21931,22175,22469,22826,23257,23780,24414,25182,26114,27245,28618,30286,32312,34774,37767,41405,45827,51204,57741,65687,75344,87072,101307,118565,139465,164754,195294,232083,276265,329126,392086,466666,554663,657707,777312,914731,1070808,1245801,1439243,1650772,1878311,2118937,2369058,2624686,2881783,3136618,3385858,3626951,3858339,4079454,4290587,4492679,4687050,4874781,5057315,5235848,5411203,5583772,5753525,5920051,6082625,6240340,6392176,6537114,6674225,6802746,6922129,7031781,7131596,7221699,7302410,7374210,7437693,7493522,7542218,7584513,7621117,7652705,7679903,7703280,7723350,7740491,7755123,7768455,7780633,7791792
25,Cape Verde,55927,55930,55933,55936,55939,55942,55945,55949,55952,55955,55959,55962,55966,55969,55973,55977,55981,55985,55989,55993,55997,56001,56006,56010,56015,56020,56025,56030,56035,56041,56046,56052,56058,56064,56070,56077,56083,56090,56097,56105,56112,56120,56129,56137,56146,56155,56164,56174,56184,56195,56206,56217,56229,56241,56254,56267,56281,56295,56310,56325,56340,56357,56373,56391,56408,56427,56445,56464,56483,56503,56523,56543,56563,56584,56604,56625,56645,56665,56686,56706,56726,56746,56765,56785,56804,56823,56842,56861,56879,56897,56915,56933,56950,56967,56985,57001,57018,57035,57051,57068,57084
26,Cambodia,135085,135184,135267,135348,135425,135500,135570,135634,135694,135749,135801,135848,135891,135932,135969,136003,136034,136063,136090,136114,136136,136157,136175,136192,136207,136221,136234,136245,136255,136264,136272,136280,136286,136292,136298,136303,136307,136311,136314,136317,136320,136322,136324,136326,136327,136329,136330,136331,136332,136333,136333,136334,136334,136335,136335,136335,136336,136336,136336,136336,136336,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337
27,Cameroon,119544,119583,119632,119683,119737,119793,119854,119921,119994,120073,120160,120255,120359,120472,120595,120730,120878,121038,121214,121406,121615,121843,122093,122366,122663,122988,123343,123731,124154,124616,125121,125673,126275,126932,127651,128435,129292,130227,131249,132364,133583,134913,136366,137953,139686,141578,143644,145899,148362,151051,153987,157191,160689,164507,168674,173221,178183,183596,189502,195943,202967,210626,218976,228076,237993,248795,260560,273367,287307,302473,318966,336895,356375,377527,400482,425382,452372,481606,513243,547452,584406,624283,667275,713571,763359,816827,874163,935548,1001154,1071166,1145732,1224985,1309036,1397969,1491836,1590656,1694446,1803146,1914321,2027959,2144046
28,Canada,3413117,3418072,3423029,3427982,3432929,3437901,3442900,3447928,3452991,3458094,3463244,3468449,3473719,3479058,3484476,3489979,3495575,3501275,3507086,3513020,3519086,3525294,3531655,3538180,3544880,3551767,3558858,3566167,3573708,3581496,3589547,3597878,3606504,3615455,3624749,3634409,3644456,3654913,3665807,3677162,3689021,3701415,3714376,3727937,3742135,3757005,3772588,3788949,3806134,3824191,3843169,3863119,3884097,3906156,3929396,3953882,3979680,4006855,4035476,4065612,4097332,4130776,4166020,4203139,4242206,4283291,4326461,4371777,4419409,4469416,4521850,4576752,4634153,4694072,4756515,4821637,4889424,4959843,5032845,5108364,5186315,5266597,5349277,5434215,5521259,5610237,5700967,5793254,5886897,5981823,6077798,6174588,6271959,6369679,6467524,6565278,6662758,6759744,6856375,6952690,7048815
29,Central African Republic,14649,14721,14832,14954,15089,15239,15417,15628,15878,16175,16526,16942,17436,18021,18715,19539,20516,21676,23052,24686,26624,28924,31651,34884,38714,43249,48622,54982,62501,71376,81833,94126,108540,125464,145264,168330,195067,225881,261157,301241,346870,398320,455727,519059,588087,662375,741290,824857,912091,1001880,1093047,1184425,1274912,1363522,1449099,1530811,1608023,1680293,1747358,1809119,1865612,1916367,1961611,2001663,2036912,2067784,2094724,2118174,2138279,2155472,2170155,2182687,2193386,2202528,2210351,2216958,2222546,2227284,2231312,2234747,2237688,2240214,2242353,2244169,2245719,2247046,2248186,2249171,2250025,2250755,2251381,2251920,2252387,2252792,2253146,2253456,2253724,2253956,2254170,2254368,2254553
30,Chad,7286,7289,7293,7297,7302,7306,7311,7316,7322,7328,7334,7341,7348,7356,7365,7374,7384,7394,7406,7418,7431,7446,7461,7477,7495,7514,7534,7556,7580,7605,7632,7662,7693,7726,7763,7801,7843,7887,7935,7986,8041,8100,8163,8231,8303,8381,8464,8553,8648,8749,8857,8973,9097,9229,9370,9520,9680,9850,10031,10224,10430,10647,10879,11124,11384,11659,11951,12259,12585,12929,13291,13673,14074,14496,14939,15404,15890,16398,16929,17483,18059,18659,19282,19929,20600,21296,22014,22756,23522,24313,25128,25969,26835,27725,28639,29577,30539,31526,32524,33534,34557
31,Chile,3401145,3407311,3411719,3415830,3419657,3423586,3427353,3431006,3434587,3438132,3441672,3445227,3448520,3451584,3454454,3457172,3459783,3462339,3464894,3467482,3470093,3472713,3475330,3477934,3480515,3483070,3485585,3488098,3490639,3493233,3495896,3498638,3501460,3504363,3507335,3510371,3513477,3516664,3519948,3523347,3526895,3530614,3534520,3538619,3542916,3547415,3552122,3557072,3562286,3567792,3573627,3579823,3586413,3593429,3600950,3609011,3617647,3626896,3636804,3647423,3658807,3671136,3684480,3698899,3714433,3731097,3748889,3767788,3788042,3809613,3832455,3856525,3881778,3908171,3935656,3964475,3994543,4025766,4058030,4091209,4125163,4159744,4195099,4231037,4267365,4303895,4340456,4376896,4413090,4449037,4484605,4519696,4554243,4588205,4621555,4654278,4686253,4717466,4748124,4778399,4808571
32,China,1194502,1216697,1237672,1258483,1279129,1299669,1319921,1339915,1359671,1379196,1398499,1417598,1436539,1455342,1474028,1492617,1511126,1529575,1547988,1566383,1584780,1603198,1621657,1640177,1658778,1677480,1696304,1715270,1734400,1753715,1773236,1792987,1812988,1833269,1853853,1874768,1896038,1917691,1939755,1962260,1985245,2008744,2032791,2057422,2082676,2108592,2135211,2162593,2190788,2219846,2249821,2280769,2312751,2345829,2380098,2415633,2452513,2490822,2530651,2572094,2615253,2660279,2707294,2756427,2807816,2861609,2917964,2977052,3039120,3104374,3173032,3245328,3321516,3401865,3486667,3576348,3671262,3771787,3878336,3991349,4111303,4238710,4374322,4518763,4672713,4836903,5012124,5199229,5399140,5613210,5842571,6088450,6352168,6635153,6938946,7265207,7616436,7994682,8385719,8790374,9209685
33,Colombia,6081639,6082147,6082605,6083053,6083489,6083914,6084319,6084704,6085069,6085415,6085743,6086054,6086351,6086632,6086900,6087154,6087396,6087627,6087846,6088055,6088255,6088444,6088625,6088798,6088963,6089121,6089271,6089415,6089552,6089684,6089809,6089930,6090045,6090155,6090261,6090362,6090459,6090552,6090641,6090726,6090808,6090886,6090962,6091034,6091103,6091170,6091234,6091295,6091354,6091411,6091465,6091517,6091567,6091616,6091662,6091706,6091749,6091790,6091830,6091868,6091904,6091939,6091973,6092005,6092036,6092066,6092095,6092122,6092149,6092175,6092199,6092223,6092245,6092267,6092288,6092309,6092328,6092347,6092365,6092383,6092400,6092417,6092433,6092449,6092464,6092479,6092493,6092507,6092520,6092534,6092546,6092559,6092571,6092583,6092595,6092606,6092618,6092628,6092639,6092650,6092661
34,Congo,24062,24064,24065,24067,24068,24070,24071,24072,24073,24075,24076,24077,24078,24078,24079,24080,24081,24082,24082,24083,24084,24084,24085,24085,24085,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086
35,Democratic Republic of the Congo,86461,86477,86491,86505,86519,86532,86545,86558,86570,86582,86593,86605,86615,86626,86636,86645,86654,86663,86672,86681,86689,86697,86704,86711,86719,86725,86732,86738,86745,86751,86756,86762,86767,86772,86777,86782,86787,86792,86796,86800,86804,86808,86812,86816,86819,86823,86826,86829,86832,86835,86838,86841,86844,86846,86849,86851,86854,86856,86858,86860,86863,86865,86866,86868,86870,86872,86874,86875,86877,86878,86880,86881,86882,86884,86885,86886,86888,86889,86890,86891,86892,86893,86894,86895,86896,86897,86897,86898,86899,86900,86901,86901,86902,86902,86903,86903,86903,86904,86904,86904,86904
