id,Country,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03
10,"Florida",52255,53011,53771,54537,55308,56080,56856,57634,58412,59193,59975,60758,61544,62332,63123,63918,64715,65515,66316,67119,67924,68730,69537,70346,71156,71968,72781,73595,74411,75227,76045,76863,77682,78502,79322,80143,80964,81785,82607,83428,84250,85072,85893,86714,87535,88356,89176,89995,90813,91631,92448,93264,94079,94893,95705,96516,97326,98134,98941,99746,100549,101350,102150,102947,103742,104536,105326,106115,106901,107685,108466,109245,110021,110794,111564,112331,113096,113857,114615,115370,116122,116870,117615,118357,119095,119830,120561,121288,122012,122732,123448,124160,124869,125573,126274,126970,127662,128351,129035,129714,130390
11,"New York",363836,365310,366738,368117,369449,370739,371993,373210,374382,375514,376607,377662,378682,379666,380615,381529,382411,383260,384078,384865,385623,386353,387054,387729,388378,389002,389601,390177,390731,391262,391772,392262,392732,393184,393617,394032,394430,394813,395179,395530,395867,396190,396499,396796,397080,397352,397613,397863,398102,398331,398551,398761,398962,399155,399339,399516,399685,399846,400001,400149,400291,400427,400557,400681,400800,400913,401022,401126,401226,401321,401412,401499,401583,401662,401739,401811,401881,401948,402012,402073,402131,402187,402240,402291,402340,402386,402431,402474,402514,402553,402591,402626,402660,402693,402724,402754,402782,402809,402835,402860,402884
12,"Rhode Island",14210,14368,14521,14670,14815,14957,15095,15229,15361,15489,15615,15738,15859,15977,16092,16206,16316,16423,16528,16630,16729,16825,16920,17011,17101,17188,17272,17354,17435,17512,17588,17661,17733,17802,17869,17935,17998,18060,18119,18177,18233,18288,18341,18392,18442,18490,18536,18581,18625,18668,18709,18748,18787,18824,18860,18895,18929,18961,18993,19023,19053,19082,19109,19136,19162,19187,19211,19234,19257,19279,19300,19320,19340,19359,19377,19395,19412,19429,19445,19461,19476,19490,19504,19518,19531,19543,19555,19567,19578,19589,19600,19610,19620,19629,19639,19647,19656,19664,19672,19680,19687
13,"Georgia",43983,44695,45416,46146,46883,47632,48390,49155,49925,50703,51488,52281,53080,53885,54696,55512,56333,57160,57991,58826,59665,60508,61353,62202,63053,63905,64760,65615,66471,67328,68185,69041,69897,70751,71604,72455,73303,74149,74991,75830,76666,77497,78323,79145,79961,80772,81576,82375,83167,83952,84730,85501,86265,87020,87768,88507,89237,89959,90673,91377,92072,92757,93434,94100,94757,95405,96042,96670,97287,97895,98492,99079,99657,100224,100781,101328,101865,102392,102909,103416,103913,104400,104877,105345,105803,106252,106691,107120,107541,107952,108354,108748,109132,109508,109875,110234,110584,110927,111261,111587,111905
14,"New Hampshire",4231,4294,4357,4419,4481,4543,4605,4667,4729,4791,4852,4913,4974,5035,5095,5156,5216,5276,5335,5394,5453,5512,5570,5628,5685,5743,5799,5856,5912,5968,6023,6078,6132,6186,6239,6292,6345,6397,6449,6500,6550,6600,6650,6699,6748,6796,6844,6891,6937,6983,7029,7074,7118,7162,7206,7249,7291,7333,7374,7415,7455,7495,7534,7572,7611,7648,7685,7722,7758,7793,7828,7862,7896,7930,7963,7995,8027,8058,8089,8120,8150,8179,8208,8237,8265,8292,8319,8346,8372,8398,8423,8448,8473,8497,8521,8544,8567,8589,8611,8633,8654
15,"North Carolina",24455,25031,25616,26206,26805,27411,28025,28646,29273,29907,30546,31194,31849,32513,33187,33872,34565,35266,35974,36689,37412,38142,38880,39625,40377,41138,41905,42680,43463,44252,45049,45851,46661,47476,48298,49126,49960,50800,51645,52496,53353,54214,55081,55952,56827,57707,58591,59479,60370,61265,62163,63064,63968,64874,65783,66694,67606,68520,69435,70352,71269,72187,73105,74023,74941,75858,76775,77691,78606,79519,80430,81340,82247,83152,84055,84954,85850,86743,87633,88518,89400,90277,91150,92018,92882,93740,94593,95441,96283,97119,97950,98774,99592,100403,101208,102007,102798,103583,104360,105130,105893
16,"New Jersey",155764,156715,157648,158558,159443,160300,161129,161929,162710,163467,164200,164908,165593,166254,166893,167511,168106,168681,169235,169768,170282,170777,171253,171711,172152,172576,172983,173374,173749,174110,174456,174788,175107,175412,175705,175986,176255,176512,176759,176996,177222,177439,177646,177845,178035,178217,178391,178557,178716,178868,179013,179152,179285,179412,179533,179649,179760,179866,179967,180064,180156,180244,180328,180408,180485,180558,180628,180695,180759,180819,180877,180933,180986,181036,181084,181130,181174,181216,181256,181294,181330,181365,181398,181430,181460,181489,181516,181542,181567,181591,181614,181635,181656,181676,181695,181713,181730,181746,181762,181776,181791
17,"Colorado",24552,24829,25100,25365,25626,25881,26133,26381,26625,26865,27099,27328,27552,27772,27987,28197,28403,28605,28802,28996,29185,29371,29553,29730,29904,30074,30241,30404,30563,30719,30871,31021,31166,31309,31449,31585,31719,31849,31977,32101,32223,32342,32459,32573,32684,32793,32899,33003,33105,33204,33301,33395,33488,33578,33667,33753,33837,33919,34000,34078,34155,34230,34303,34375,34444,34513,34579,34644,34708,34770,34830,34889,34947,35003,35058,35112,35164,35216,35265,35314,35362,35408,35454,35498,35541,35583,35625,35665,35704,35742,35780,35816,35852,35886,35920,35953,35986,36017,36048,36078,36107
18,"Maryland",47687,48548,49400,50239,51067,51883,52688,53480,54258,55023,55774,56512,57236,57947,58643,59325,59993,60647,61286,61911,62522,63119,63702,64270,64825,65366,65893,66407,66907,67394,67868,68329,68778,69214,69638,70049,70449,70837,71214,71580,71934,72278,72612,72935,73248,73552,73846,74131,74406,74673,74932,75182,75423,75657,75883,76102,76314,76518,76716,76907,77091,77269,77441,77608,77768,77923,78073,78217,78357,78491,78621,78746,78867,78984,79096,79205,79310,79411,79508,79602,79692,79780,79864,79945,80023,80099,80171,80241,80309,80374,80437,80497,80555,80611,80665,80717,80767,80816,80862,80907,80950
19,"Nevada",8057,8149,8238,8326,8411,8494,8575,8654,8732,8807,8881,8952,9022,9090,9157,9222,9285,9346,9406,9465,9522,9577,9632,9684,9736,9786,9834,9882,9928,9973,10016,10059,10101,10141,10180,10218,10256,10292,10327,10361,10395,10427,10459,10489,10519,10548,10577,10604,10631,10657,10682,10707,10731,10754,10777,10799,10820,10841,10861,10881,10900,10918,10937,10954,10971,10988,11004,11020,11035,11050,11064,11078,11092,11105,11118,11130,11142,11154,11165,11177,11187,11198,11208,11218,11228,11237,11246,11255,11264,11272,11280,11288,11295,11303,11310,11317,11324,11331,11337,11343,11349
20,"Tennessee",20895,21270,21649,22032,22420,22812,23208,23604,24004,24408,24815,25224,25637,26052,26469,26888,27310,27734,28160,28588,29018,29449,29881,30315,30749,31185,31621,32058,32496,32934,33372,33810,34248,34685,35122,35559,35995,36430,36863,37296,37727,38157,38585,39011,39435,39857,40277,40695,41110,41523,41932,42339,42743,43144,43542,43937,44328,44715,45099,45480,45856,46229,46598,46963,47324,47681,48034,48382,48727,49067,49402,49734,50061,50383,50701,51015,51324,51628,51928,52224,52515,52801,53083,53361,53633,53902,54166,54425,54680,54931,55177,55419,55657,55890,56119,56344,56564,56781,56993,57201,57405
21,"Hawaii",643,644,645,645,646,647,648,648,649,650,650,651,652,652,653,653,654,654,655,655,656,656,656,657,657,658,658,658,659,659,659,659,660,660,660,661,661,661,661,662,662,662,662,662,663,663,663,663,663,663,664,664,664,664,664,664,664,664,665,665,665,665,665,665,665,665,665,665,665,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,667,667,667,667,667,667,667,667,667,667,667,667,667,667
22,"Indiana",32078,32563,33044,33520,33989,34453,34913,35366,35814,36256,36692,37122,37546,37964,38375,38781,39180,39573,39960,40340,40715,41082,41444,41799,42148,42491,42827,43157,43481,43799,44110,44416,44715,45009,45296,45578,45853,46123,46388,46646,46899,47147,47389,47626,47857,48083,48304,48520,48731,48937,49139,49335,49527,49715,49897,50076,50250,50420,50585,50747,50905,51058,51208,51354,51496,51635,51770,51902,52030,52155,52277,52396,52511,52623,52733,52840,52943,53044,53143,53238,53332,53422,53510,53596,53680,53761,53840,53917,53992,54064,54135,54204,54271,54336,54399,54461,54520,54579,54635,54690,54743
23,"Kentucky",8951,9044,9133,9216,9294,9368,9439,9505,9568,9627,9683,9736,9786,9834,9879,9921,9961,9999,10035,10068,10100,10131,10159,10186,10211,10236,10258,10280,10300,10319,10337,10354,10371,10386,10400,10414,10427,10439,10450,10461,10471,10481,10490,10499,10507,10515,10522,10529,10535,10542,10547,10553,10558,10563,10568,10572,10576,10580,10584,10587,10590,10593,10596,10599,10602,10604,10606,10609,10611,10613,10615,10616,10618,10619,10621,10622,10624,10625,10626,10627,10628,10629,10630,10631,10632,10633,10633,10634,10635,10635,10636,10637,10637,10638,10638,10638,10639,10639,10640,10640,10640
24,"Minnesota",21960,22657,23352,24046,24735,25421,26103,26780,27453,28121,28783,29440,30089,30733,31369,31998,32620,33234,33839,34436,35025,35605,36176,36738,37290,37833,38367,38890,39404,39909,40403,40887,41362,41826,42281,42725,43160,43585,44000,44405,44800,45186,45563,45930,46287,46636,46975,47306,47627,47940,48245,48541,48828,49108,49380,49644,49900,50149,50390,50624,50852,51072,51286,51493,51694,51889,52078,52261,52438,52609,52775,52936,53091,53242,53388,53528,53665,53797,53924,54047,54167,54282,54393,54501,54605,54706,54803,54897,54987,55075,55160,55241,55320,55396,55470,55541,55610,55676,55740,55801,55861
25,"Oklahoma",6138,6233,6328,6423,6517,6612,6705,6797,6889,6980,7071,7160,7250,7339,7428,7517,7606,7694,7781,7868,7954,8040,8125,8210,8294,8378,8462,8545,8627,8709,8791,8872,8952,9032,9112,9191,9269,9347,9425,9502,9578,9654,9730,9805,9879,9953,10027,10100,10172,10244,10316,10387,10457,10527,10597,10666,10734,10802,10870,10937,11003,11069,11135,11200,11264,11328,11392,11455,11517,11579,11641,11702,11762,11822,11882,11941,11999,12058,12115,12172,12229,12285,12341,12396,12451,12505,12559,12613,12666,12718,12770,12822,12873,12924,12974,13024,13073,13122,13170,13219,13266
26,"Pennsylvania",72778,73496,74199,74886,75556,76210,76849,77477,78092,78694,79282,79857,80418,80967,81502,82022,82530,83026,83510,83983,84444,84895,85334,85763,86181,86589,86987,87375,87753,88122,88481,88832,89173,89506,89831,90147,90456,90756,91049,91334,91612,91883,92147,92404,92654,92898,93136,93367,93593,93812,94026,94234,94437,94634,94826,95013,95195,95372,95545,95713,95877,96036,96191,96342,96489,96632,96771,96906,97038,97166,97291,97412,97530,97645,97757,97866,97972,98075,98176,98273,98368,98460,98550,98638,98723,98806,98886,98964,99041,99115,99187,99257,99325,99392,99456,99519,99580,99639,99697,99753,99808
27,"South Carolina",10416,10600,10785,10970,11154,11339,11525,11712,11899,12086,12274,12462,12650,12839,13028,13217,13406,13596,13785,13975,14164,14354,14544,14733,14922,15111,15300,15489,15677,15865,16053,16240,16427,16614,16799,16985,17170,17354,17538,17721,17903,18084,18265,18445,18625,18803,18980,19157,19333,19507,19681,19854,20026,20196,20366,20534,20702,20868,21033,21197,21359,21521,21681,21840,21997,22154,22309,22463,22615,22766,22916,23064,23211,23357,23501,23644,23785,23925,24063,24201,24336,24470,24603,24735,24865,24993,25120,25246,25370,25492,25614,25733,25852,25969,26084,26198,26311,26422,26532,26640,26747
28,"District of Columbia",8334,8456,8577,8694,8809,8922,9033,9142,9250,9355,9459,9560,9659,9755,9849,9940,10029,10116,10201,10283,10364,10442,10519,10593,10665,10736,10804,10870,10935,10997,11058,11117,11174,11230,11284,11336,11386,11435,11483,11529,11574,11617,11659,11699,11738,11776,11813,11848,11883,11916,11948,11979,12009,12038,12066,12093,12119,12144,12169,12192,12215,12237,12258,12278,12298,12317,12336,12353,12371,12387,12403,12418,12433,12447,12461,12475,12487,12500,12512,12523,12534,12545,12555,12565,12575,12584,12593,12602,12610,12618,12625,12633,12640,12647,12653,12660,12666,12672,12678,12683,12688
29,"Kansas",9199,9310,9417,9521,9623,9722,9818,9909,9997,10082,10164,10244,10320,10394,10465,10534,10600,10664,10726,10785,10842,10898,10951,11002,11051,11099,11145,11189,11232,11273,11312,11350,11387,11422,11456,11488,11520,11550,11579,11607,11634,11660,11685,11710,11733,11755,11777,11797,11817,11836,11855,11872,11890,11906,11922,11937,11952,11966,11979,11992,12005,12017,12028,12039,12050,12060,12070,12080,12089,12098,12106,12115,12122,12130,12137,12144,12151,12157,12164,12170,12175,12181,12186,12191,12196,12201,12205,12210,12214,12218,12222,12226,12229,12233,12236,12239,12242,12245,12248,12251,12254
30,"Missouri",12721,12880,13039,13197,13357,13517,13677,13837,13997,14157,14316,14475,14634,14793,14952,15110,15268,15426,15584,15742,15899,16056,16213,16369,16526,16682,16837,16993,17147,17302,17456,17610,17764,17917,18070,18222,18374,18526,18677,18827,18977,19127,19276,19425,19574,19721,19869,20016,20162,20308,20453,20598,20742,20885,21028,21171,21313,21454,21595,21735,21874,22013,22152,22289,22426,22563,22698,22834,22968,23102,23235,23368,23499,23631,23761,23891,24020,24149,24276,24403,24530,24655,24780,24904,25028,25151,25273,25394,25515,25635,25754,25872,25990,26107,26223,26339,26454,26568,26681,26794,26905
31,"Vermont",967,969,972,974,977,979,982,984,987,989,992,994,996,999,1001,1003,1005,1007,1010,1012,1014,1016,1018,1020,1022,1024,1026,1028,1029,1031,1033,1035,1037,1038,1040,1042,1043,1045,1047,1048,1050,1051,1053,1054,1056,1057,1059,1060,1061,1063,1064,1065,1067,1068,1069,1071,1072,1073,1074,1075,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1099,1100,1101,1102,1103,1104,1104,1105,1106,1107,1107,1108,1109,1109,1110,1111,1111,1112
32,"Virginia",39342,40333,41309,42265,43203,44117,45006,45864,46685,47469,48215,48923,49592,50222,50812,51364,51878,52357,52800,53210,53588,53936,54256,54550,54819,55065,55290,55495,55682,55852,56006,56147,56274,56390,56495,56590,56676,56754,56824,56888,56946,56998,57045,57088,57126,57161,57192,57220,57246,57269,57290,57308,57325,57341,57354,57367,57378,57388,57397,57405,57413,57419,57425,57431,57436,57440,57444,57448,57451,57454,57456,57459,57461,57463,57465,57466,57467,57469,57470,57471,57472,57473,57473,57474,57475,57475,57476,57476,57477,57477,57477,57478,57478,57478,57478,57479,57479,57479,57479,57479,57479
33,"Connecticut",41303,41693,42068,42429,42773,43101,43413,43709,43993,44264,44522,44768,45001,45223,45434,45635,45826,46008,46180,46344,46499,46647,46787,46919,47045,47165,47278,47385,47487,47583,47675,47761,47843,47921,47994,48064,48129,48192,48251,48307,48359,48409,48457,48502,48544,48584,48622,48658,48692,48724,48754,48783,48810,48835,48860,48883,48904,48925,48944,48962,48980,48996,49011,49026,49040,49053,49065,49077,49088,49098,49108,49118,49126,49135,49143,49150,49157,49164,49170,49176,49181,49187,49192,49196,49201,49205,49209,49213,49216,49220,49223,49226,49229,49232,49234,49236,49239,49241,49243,49245,49247
34,"Iowa",17703,18034,18363,18690,19015,19339,19662,19981,20298,20611,20922,21230,21535,21836,22134,22429,22719,23006,23289,23568,23843,24114,24381,24643,24901,25155,25404,25649,25890,26126,26357,26584,26807,27025,27238,27447,27652,27852,28048,28239,28426,28609,28787,28961,29131,29297,29459,29616,29770,29920,30066,30208,30346,30481,30612,30740,30864,30985,31103,31217,31328,31436,31540,31642,31741,31837,31930,32021,32109,32194,32276,32357,32435,32510,32583,32654,32723,32790,32854,32917,32978,33036,33093,33149,33202,33254,33304,33352,33399,33445,33489,33532,33573,33613,33651,33689,33725,33760,33794,33827,33858
35,"Louisiana",38054,38348,38642,38933,39222,39506,39788,40066,40342,40613,40883,41152,41419,41684,41947,42207,42464,42718,42969,43217,43462,43705,43946,44185,44421,44655,44886,45115,45341,45564,45784,46002,46217,46430,46640,46848,47054,47257,47458,47656,47852,48045,48236,48424,48610,48794,48975,49154,49331,49505,49678,49847,50015,50180,50343,50504,50662,50819,50973,51125,51275,51423,51569,51713,51855,51995,52132,52268,52402,52534,52664,52792,52918,53042,53165,53286,53404,53521,53637,53750,53862,53972,54081,54188,54293,54397,54499,54599,54698,54795,54891,54985,55078,55169,55259,55348,55435,55521,55605,55688,55770
36,"Ohio",33006,33571,34136,34702,35269,35838,36409,36980,37550,38121,38691,39262,39833,40404,40974,41543,42111,42679,43245,43810,44374,44936,45497,46056,46613,47167,47720,48270,48818,49363,49906,50445,50982,51516,52046,52573,53097,53617,54134,54647,55156,55661,56162,56660,57153,57641,58126,58606,59082,59553,60020,60482,60939,61392,61840,62283,62721,63155,63583,64007,64426,64839,65248,65652,66050,66444,66832,67216,67594,67968,68336,68699,69058,69411,69759,70102,70440,70774,71102,71426,71744,72058,72367,72671,72970,73265,73554,73840,74120,74396,74668,74935,75197,75455,75709,75958,76203,76444,76681,76913,77141
37,"Michigan",59974,60502,61023,61535,62040,62537,63025,63505,63977,64442,64901,65351,65795,66230,66657,67078,67492,67899,68299,68692,69078,69457,69829,70195,70555,70908,71255,71595,71929,72257,72580,72896,73206,73511,73810,74103,74390,74673,74950,75221,75488,75749,76005,76256,76503,76744,76981,77213,77441,77664,77883,78097,78307,78513,78715,78913,79106,79296,79482,79664,79843,80018,80189,80356,80521,80682,80839,80993,81145,81293,81437,81579,81718,81854,81987,82118,82245,82370,82492,82612,82729,82844,82956,83066,83174,83279,83382,83483,83581,83678,83772,83865,83955,84043,84130,84215,84298,84379,84458,84536,84611
38,"South Dakota",4653,4726,4800,4873,4946,5020,5093,5166,5238,5311,5384,5457,5530,5603,5676,5748,5820,5892,5964,6035,6107,6177,6248,6318,6388,6458,6527,6596,6665,6733,6801,6868,6935,7002,7067,7133,7198,7263,7327,7390,7453,7515,7577,7639,7699,7760,7819,7878,7937,7995,8052,8109,8165,8220,8275,8329,8383,8436,8488,8540,8591,8641,8691,8740,8789,8837,8884,8930,8976,9022,9067,9111,9154,9197,9239,9281,9322,9362,9402,9441,9480,9518,9555,9592,9628,9664,9699,9733,9767,9801,9834,9866,9898,9929,9959,9990,10019,10048,10077,10105,10133
39,"Arkansas",6180,6309,6440,6571,6703,6836,6970,7105,7241,7377,7515,7653,7791,7931,8071,8212,8353,8495,8638,8781,8925,9069,9213,9358,9503,9649,9794,9940,10086,10232,10379,10525,10672,10818,10964,11111,11257,11403,11549,11694,11840,11985,12129,12273,12417,12561,12704,12846,12988,13129,13270,13410,13549,13687,13825,13962,14098,14233,14368,14501,14634,14766,14897,15026,15155,15283,15409,15535,15659,15783,15905,16026,16146,16264,16382,16498,16613,16727,16840,16951,17061,17170,17278,17384,17489,17593,17695,17796,17896,17995,18092,18188,18283,18376,18468,18559,18649,18737,18824,18910,18994
