id,Country,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02
10,"Florida",6984510,6991440,6998297,7005078,7011780,7018400,7024937,7031386,7038404,7045319,7052130,7058835,7065432,7071918,7078291,7084941,7091431,7097759,7103920,7109911,7115728,7121369,7127188,7132809,7138233,7143464,7148502,7153352,7158017,7162793,7167372,7171763,7175970,7180000,7183860,7187556,7191325,7194927,7198372,7201666,7204817,7207833,7210721,7213658,7216467,7219154,7221726,7224191,7226554,7228821,7231130,7233343,7235468,7237509,7239471,7241359,7243178,7245036,7246826,7248551,7250217,7251827,7253384,7254892,7256438,7257936,7259389,7260800,7262171,7263506,7264806,7266146,7267452,7268726,7269972,7271191,7272385,7273556,7274767,7275956,7277124,7278274,7279406,7280522,7281623,7282769,7283901,7285021,7286131,7287231,7288323,7289407,7290542,7291672,7292797,7293919,7295039,7296158,7297276,7298452,7299631
11,"New York",5957945,5962983,5967992,5972971,5977921,5982839,5987724,5992574,5997472,6002341,6007179,6011987,6016767,6021517,6026239,6031017,6035770,6040497,6045199,6049878,6054533,6059166,6063857,6068526,6073174,6077803,6082413,6087004,6091578,6096211,6100827,6105428,6110012,6114583,6119139,6123682,6128286,6132878,6137458,6142026,6146584,6151132,6155670,6160272,6164866,6169451,6174029,6178600,6183164,6187722,6192347,6196967,6201582,6206192,6210799,6215403,6220004,6224674,6229342,6234009,6238674,6243338,6248002,6252666,6257402,6262139,6266876,6271615,6276356,6281099,6285844,6290664,6295487,6300314,6305144,6309978,6314815,6319657,6324577,6329502,6334432,6339367,6344307,6349253,6354205,6359237,6364275,6369320,6374371,6379429,6384493,6389564,6394718,6399879,6405047,6410222,6415404,6420594,6425790,6431071,6436360
12,"Rhode Island",414931,415109,415287,415467,415646,415826,416006,416185,416367,416548,416730,416911,417092,417272,417452,417635,417817,418000,418181,418362,418542,418722,418905,419087,419269,419450,419630,419809,419987,420169,420350,420529,420708,420886,421063,421239,421418,421596,421772,421948,422123,422296,422468,422643,422817,422989,423160,423330,423498,423665,423835,424003,424170,424335,424499,424662,424823,424986,425148,425308,425467,425624,425780,425934,426090,426245,426399,426550,426701,426850,426997,427146,427293,427439,427584,427727,427868,428008,428149,428289,428427,428563,428698,428831,428963,429096,429227,429357,429485,429611,429736,429859,429984,430106,430227,430347,430465,430581,430696,430812,430926
13,"Georgia",2852706,2856073,2859415,2862730,2866016,2869271,2872492,2875677,2878866,2882021,2885142,2888228,2891278,2894292,2897270,2900244,2903180,2906076,2908934,2911752,2914530,2917269,2920003,2922695,2925345,2927953,2930518,2933042,2935523,2937997,2940426,2942809,2945146,2947437,2949683,2951882,2954077,2956222,2958318,2960364,2962360,2964307,2966204,2968102,2969947,2971738,2973478,2975164,2976799,2978381,2979969,2981503,2982983,2984410,2985784,2987107,2988379,2989651,2990870,2992038,2993156,2994225,2995246,2996221,2997187,2998107,2998982,2999813,3000603,3001352,3002062,3002762,3003424,3004051,3004645,3005205,3005736,3006239,3006730,3007194,3007633,3008048,3008441,3008813,3009164,3009504,3009825,3010128,3010414,3010685,3010940,3011182,3011416,3011636,3011844,3012041,3012227,3012402,3012568,3012729,3012880
14,"New Hampshire",343190,343377,343567,343759,343955,344153,344356,344564,344779,345000,345226,345458,345696,345942,346195,346458,346729,347009,347298,347597,347906,348225,348558,348903,349260,349630,350013,350409,350820,351250,351696,352157,352636,353131,353644,354176,354734,355312,355910,356529,357169,357831,358516,359236,359980,360749,361544,362364,363210,364084,365002,365951,366930,367941,368983,370058,371167,372326,373521,374751,376017,377320,378659,380035,381471,382945,384458,386011,387602,389233,390902,392639,394415,396232,398089,399985,401919,403893,405936,408019,410139,412297,414491,416720,418983,421316,423682,426081,428509,430967,433451,435961,438540,441142,443766,446411,449074,451754,454448,457201,459965
15,"North Carolina",3098923,3102662,3106417,3110190,3113982,3117795,3121632,3125496,3129435,3133410,3137426,3141484,3145586,3149737,3153939,3158234,3162589,3167006,3171488,3176038,3180661,3185358,3190177,3195078,3200066,3205144,3210316,3215583,3220951,3226472,3232101,3237843,3243699,3249675,3255772,3261994,3268404,3274948,3281629,3288451,3295415,3302525,3309783,3317265,3324902,3332699,3340657,3348778,3357064,3365515,3374222,3383101,3392154,3401380,3410780,3420355,3430103,3440131,3450334,3460715,3471270,3481998,3492898,3503966,3515318,3526837,3538518,3550357,3562349,3574489,3586771,3599326,3612014,3624828,3637762,3650807,3663955,3677197,3690682,3704249,3717889,3731594,3745352,3759154,3772991,3787009,3801042,3815079,3829109,3843122,3857108,3871055,3885119,3899124,3913059,3926916,3940683,3954352,3967913,3981522,3995004
16,"New Jersey",2661873,2664100,2666279,2668412,2670502,2672550,2674558,2676524,2678642,2680717,2682745,2684727,2686660,2688547,2690388,2692301,2694198,2696078,2697943,2699793,2701628,2703448,2705372,2707280,2709174,2711061,2712944,2714826,2716710,2718743,2720787,2722840,2724901,2726970,2729047,2731132,2733407,2735701,2738014,2740345,2742693,2745056,2747429,2750024,2752633,2755252,2757875,2760499,2763119,2765730,2768628,2771514,2774379,2777214,2780013,2782766,2785468,2788486,2791449,2794346,2797170,2799913,2802568,2805131,2808024,2810810,2813486,2816047,2818493,2820820,2823030,2825557,2827954,2830222,2832362,2834377,2836271,2838047,2840103,2842031,2843836,2845524,2847102,2848576,2849952,2851563,2853066,2854467,2855773,2856993,2858132,2859196,2860449,2861618,2862710,2863732,2864690,2865589,2866434,2867427,2868358
17,"Colorado",1624816,1625674,1626507,1627315,1628096,1628850,1629574,1630268,1630986,1631678,1632345,1632987,1633605,1634200,1634773,1635378,1635961,1636523,1637065,1637588,1638092,1638579,1639098,1639598,1640080,1640544,1640992,1641424,1641841,1642289,1642722,1643138,1643540,1643926,1644299,1644659,1645047,1645422,1645784,1646135,1646475,1646805,1647125,1647466,1647797,1648120,1648434,1648740,1649039,1649331,1649639,1649940,1650235,1650524,1650808,1651087,1651361,1651650,1651935,1652217,1652495,1652770,1653044,1653314,1653601,1653886,1654171,1654454,1654738,1655022,1655306,1655608,1655913,1656219,1656527,1656839,1657153,1657471,1657813,1658159,1658511,1658869,1659234,1659606,1659986,1660397,1660818,1661249,1661693,1662149,1662618,1663102,1663628,1664172,1664736,1665319,1665925,1666552,1667204,1667918,1668661
18,"Maryland",1214585,1215808,1217026,1218239,1219446,1220647,1221843,1223032,1224227,1225417,1226602,1227781,1228956,1230125,1231290,1232463,1233631,1234795,1235955,1237111,1238264,1239412,1240569,1241723,1242873,1244020,1245163,1246304,1247442,1248589,1249733,1250875,1252014,1253150,1254285,1255417,1256559,1257699,1258836,1259973,1261107,1262240,1263371,1264512,1265652,1266791,1267929,1269065,1270200,1271335,1272480,1273624,1274768,1275911,1277054,1278196,1279338,1280491,1281644,1282797,1283950,1285103,1286256,1287409,1288574,1289739,1290905,1292071,1293238,1294406,1295575,1296755,1297937,1299120,1300305,1301492,1302680,1303871,1305073,1306277,1307483,1308691,1309901,1311114,1312329,1313556,1314786,1316018,1317253,1318491,1319732,1320975,1322232,1323491,1324754,1326020,1327289,1328562,1329839,1331128,1332422
19,"Nevada",832161,832383,832590,832782,832960,833124,833274,833409,833549,833678,833797,833908,834009,834101,834184,834267,834344,834415,834480,834541,834596,834648,834702,834751,834797,834840,834880,834917,834952,834988,835022,835054,835083,835111,835138,835163,835189,835214,835237,835259,835281,835301,835320,835340,835359,835378,835395,835412,835429,835444,835461,835477,835492,835507,835521,835535,835549,835564,835578,835593,835607,835620,835634,835647,835661,835674,835688,835701,835714,835727,835740,835754,835767,835781,835794,835807,835820,835833,835847,835861,835875,835889,835903,835917,835931,835946,835961,835976,835991,836006,836021,836037,836054,836070,836087,836105,836122,836140,836158,836178,836198
20,"Tennessee",2275398,2278265,2281116,2283946,2286752,2289532,2292281,2294997,2297826,2300622,2303382,2306102,2308780,2311412,2313997,2316603,2319165,2321682,2324152,2326574,2328948,2331274,2333624,2335917,2338154,2340334,2342459,2344527,2346540,2348567,2350537,2352450,2354306,2356107,2357853,2359544,2361246,2362892,2364481,2366017,2367499,2368929,2370308,2371698,2373036,2374324,2375562,2376752,2377896,2378994,2380104,2381168,2382189,2383169,2384108,2385009,2385873,2386744,2387579,2388380,2389147,2389882,2390587,2391262,2391938,2392585,2393203,2393795,2394361,2394903,2395421,2395939,2396434,2396907,2397358,2397789,2398201,2398594,2398987,2399362,2399719,2400060,2400385,2400696,2400992,2401288,2401570,2401839,2402095,2402340,2402573,2402795,2403019,2403232,2403435,2403629,2403814,2403990,2404159,2404327,2404488
21,"Hawaii",337737,338089,338440,338790,339141,339491,339841,340192,340554,340917,341280,341645,342011,342378,342747,343126,343507,343889,344273,344658,345045,345432,345832,346233,346636,347039,347443,347849,348255,348673,349093,349513,349933,350354,350775,351197,351631,352065,352499,352933,353366,353799,354231,354675,355118,355561,356003,356444,356883,357321,357769,358215,358659,359100,359540,359977,360412,360855,361294,361731,362164,362595,363022,363445,363875,364301,364723,365142,365556,365966,366372,366783,367190,367593,367991,368384,368774,369158,369547,369931,370311,370686,371056,371421,371782,372147,372507,372863,373213,373560,373901,374239,374579,374915,375247,375574,375897,376216,376531,376849,377162
22,"Indiana",1882527,1883803,1884998,1886116,1887162,1888138,1889049,1889897,1891315,1892560,1893646,1894586,1895391,1896073,1896642,1897229,1897800,1898348,1898868,1899356,1899809,1900226,1900721,1901133,1901480,1901777,1902036,1902267,1902476,1902733,1902972,1903190,1903386,1903562,1903718,1903855,1904015,1904153,1904275,1904383,1904481,1904570,1904652,1904748,1904834,1904910,1904976,1905034,1905085,1905129,1905182,1905228,1905269,1905305,1905336,1905363,1905387,1905416,1905441,1905462,1905480,1905495,1905508,1905519,1905533,1905545,1905555,1905563,1905570,1905576,1905581,1905587,1905592,1905597,1905600,1905603,1905606,1905608,1905611,1905613,1905615,1905617,1905618,1905619,1905620,1905621,1905622,1905623,1905624,1905625,1905625,1905626,1905626,1905627,1905627,1905627,1905628,1905628,1905628,1905629,1905629
23,"Kentucky",1525231,1527490,1529719,1531916,1534079,1536206,1538294,1540341,1542461,1544546,1546596,1548610,1550586,1552523,1554420,1556339,1558217,1560056,1561855,1563613,1565333,1567013,1568711,1570368,1571984,1573560,1575096,1576593,1578052,1579522,1580952,1582344,1583698,1585016,1586298,1587545,1588800,1590019,1591204,1592356,1593475,1594564,1595621,1596683,1597715,1598717,1599691,1600637,1601556,1602450,1603347,1604218,1605064,1605886,1606685,1607462,1608217,1608976,1609713,1610429,1611126,1611804,1612463,1613105,1613750,1614377,1614988,1615582,1616161,1616726,1617275,1617829,1618368,1618893,1619405,1619905,1620393,1620869,1621349,1621818,1622275,1622722,1623159,1623586,1624004,1624425,1624838,1625241,1625636,1626023,1626402,1626774,1627150,1627518,1627880,1628235,1628583,1628925,1629261,1629601,1629936
24,"Minnesota",1621194,1622583,1623961,1625328,1626681,1628022,1629347,1630657,1631987,1633305,1634610,1635903,1637184,1638453,1639711,1640983,1642245,1643495,1644735,1645964,1647183,1648393,1649616,1650829,1652033,1653227,1654412,1655588,1656755,1657937,1659110,1660274,1661430,1662578,1663717,1664849,1665997,1667137,1668270,1669395,1670513,1671624,1672728,1673850,1674964,1676072,1677173,1678268,1679356,1680439,1681539,1682634,1683722,1684804,1685880,1686951,1688015,1689099,1690177,1691249,1692315,1693376,1694430,1695480,1696549,1697613,1698671,1699725,1700773,1701816,1702854,1703911,1704962,1706008,1707049,1708085,1709115,1710140,1711183,1712220,1713252,1714278,1715298,1716313,1717322,1718348,1719369,1720383,1721392,1722394,1723390,1724380,1725387,1726388,1727382,1728370,1729352,1730327,1731296,1732280,1733258
25,"Oklahoma",1159512,1160743,1161949,1163131,1164287,1165417,1166519,1167592,1168664,1169712,1170735,1171734,1172710,1173662,1174592,1175515,1176416,1177296,1178154,1178991,1179808,1180605,1181395,1182166,1182918,1183652,1184367,1185064,1185744,1186419,1187076,1187717,1188343,1188952,1189547,1190126,1190701,1191262,1191809,1192342,1192862,1193369,1193863,1194354,1194833,1195300,1195756,1196200,1196634,1197057,1197478,1197888,1198288,1198679,1199061,1199434,1199798,1200160,1200513,1200859,1201196,1201526,1201849,1202165,1202479,1202786,1203086,1203380,1203668,1203950,1204227,1204503,1204773,1205037,1205296,1205550,1205799,1206043,1206286,1206524,1206758,1206987,1207212,1207432,1207649,1207865,1208076,1208284,1208489,1208689,1208886,1209080,1209274,1209464,1209651,1209835,1210016,1210194,1210369,1210544,1210717
26,"Pennsylvania",3167638,3170428,3173162,3175840,3178475,3181071,3183624,3186133,3188875,3191548,3194149,3196675,3199120,3201484,3203763,3206116,3208431,3210704,3212934,3215117,3217250,3219330,3221505,3223601,3225626,3227586,3229486,3231331,3233126,3235004,3236836,3238621,3240355,3242037,3243666,3245245,3246884,3248470,3250007,3251501,3252952,3254365,3255739,3257171,3258562,3259911,3261219,3262488,3263719,3264915,3266156,3267362,3268535,3269677,3270788,3271870,3272922,3274015,3275077,3276110,3277114,3278092,3279045,3279974,3280940,3281882,3282801,3283697,3284571,3285424,3286256,3287122,3287968,3288794,3289601,3290390,3291163,3291919,3292706,3293477,3294231,3294969,3295693,3296403,3297099,3297824,3298536,3299235,3299921,3300595,3301258,3301910,3302589,3303258,3303916,3304563,3305201,3305829,3306449,3307096,3307733
27,"South Carolina",1661020,1662898,1664743,1666554,1668332,1670078,1671793,1673479,1675184,1676858,1678503,1680120,1681710,1683273,1684811,1686347,1687856,1689337,1690792,1692220,1693622,1694999,1696371,1697716,1699035,1700328,1701597,1702840,1704059,1705272,1706461,1707625,1708765,1709882,1710976,1712047,1713113,1714156,1715177,1716177,1717155,1718113,1719050,1719982,1720894,1721787,1722660,1723514,1724350,1725168,1725981,1726777,1727556,1728318,1729063,1729792,1730505,1731216,1731910,1732590,1733255,1733905,1734542,1735165,1735785,1736392,1736987,1737569,1738138,1738696,1739243,1739787,1740321,1740843,1741355,1741856,1742348,1742829,1743309,1743779,1744240,1744692,1745136,1745570,1745996,1746421,1746838,1747247,1747648,1748042,1748428,1748807,1749186,1749558,1749923,1750282,1750634,1750981,1751321,1751661,1751996
28,"District of Columbia",165573,165765,165955,166142,166328,166510,166690,166867,167043,167216,167386,167554,167719,167881,168041,168200,168356,168510,168662,168811,168957,169101,169245,169386,169525,169662,169797,169929,170059,170189,170317,170442,170566,170687,170807,170925,171042,171157,171270,171382,171492,171600,171706,171812,171916,172019,172119,172219,172316,172413,172508,172602,172695,172786,172876,172964,173051,173137,173222,173306,173388,173469,173549,173627,173705,173782,173858,173932,174005,174078,174149,174219,174288,174357,174424,174490,174555,174620,174683,174746,174808,174868,174928,174987,175045,175103,175159,175215,175270,175324,175377,175430,175482,175533,175584,175633,175682,175736,175796,175857,175917
29,"Kansas",859119,859865,860610,861352,862094,862834,863574,864313,865060,865807,866555,867302,868050,868798,869547,870304,871063,871823,872584,873347,874111,874877,875652,876429,877208,877989,878772,879558,880346,881144,881944,882747,883553,884361,885172,885987,886811,887639,888470,889304,890141,890982,891826,892681,893539,894401,895266,896135,897007,897883,898770,899661,900556,901455,902357,903263,904172,905094,906019,906948,907881,908817,909758,910702,911658,912618,913582,914550,915521,916496,917475,918466,919461,920460,921462,922467,923477,924489,925515,926543,927575,928611,929650,930692,931737,932795,933856,934920,935988,937058,938131,939208,940297,941388,942483,943580,944681,945784,946889,948007,949127
30,"Missouri",1604104,1605249,1606371,1607470,1608545,1609593,1610613,1611603,1612584,1613541,1614473,1615381,1616264,1617122,1617958,1618783,1619586,1620366,1621125,1621862,1622578,1623274,1623961,1624628,1625276,1625904,1626515,1627107,1627682,1628250,1628800,1629334,1629852,1630354,1630842,1631314,1631781,1632233,1632671,1633096,1633507,1633906,1634293,1634675,1635045,1635404,1635751,1636088,1636414,1636730,1637042,1637344,1637636,1637920,1638194,1638460,1638717,1638971,1639218,1639456,1639686,1639909,1640126,1640335,1640542,1640742,1640936,1641124,1641306,1641483,1641653,1641822,1641985,1642143,1642296,1642444,1642588,1642727,1642864,1642996,1643125,1643249,1643369,1643485,1643598,1643709,1643817,1643921,1644021,1644119,1644213,1644304,1644394,1644481,1644566,1644647,1644726,1644803,1644877,1644950,1645021
31,"Vermont",139769,139841,139914,139986,140058,140130,140202,140274,140348,140421,140494,140567,140640,140713,140787,140861,140935,141009,141083,141157,141232,141306,141381,141456,141531,141606,141681,141757,141832,141908,141983,142059,142135,142211,142287,142363,142439,142516,142592,142669,142745,142822,142898,142976,143053,143130,143207,143284,143361,143437,143515,143592,143670,143747,143824,143902,143979,144056,144134,144212,144289,144366,144444,144521,144599,144676,144758,144847,144936,145026,145117,145209,145301,145394,145488,145582,145677,145772,145869,145966,146064,146163,146262,146362,146463,146565,146668,146771,146875,146980,147086,147192,147300,147409,147518,147628,147739,147851,147963,148077,148192
