id,Country,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29
127,Saint Vincent and the Grenadines,1721,1724,1725,1728,1731,1734,1736,1738,1740,1743,1745,1747,1749,1752,1754,1756,1758,1760,1762,1765,1767,1769,1772,1774,1776,1779,1781,1783,1786,1789,1791,1793,1796,1799,1802,1804,1807,1809,1811,1814,1816,1819,1821,1824,1826,1829,1831,1834,1836,1839,1841,1843,1846,1848,1850,1853,1855,1857,1860,1862,1864,1866,1868,1871,1873,1875,1877,1879,1881,1883,1885,1887,1889,1891,1893,1895,1897,1899,1901,1903,1905,1907,1909,1911,1912,1914,1916,1918,1920,1921,1923,1925,1927,1928,1930,1932
128,San Marino,4547,4568,4589,4611,4631,4650,4670,4688,4707,4726,4745,4761,4779,4794,4812,4827,4843,4859,4874,4890,4904,4918,4932,4946,4960,4973,4987,5000,5011,5024,5036,5048,5060,5071,5082,5093,5105,5115,5125,5135,5146,5156,5164,5174,5183,5192,5201,5210,5217,5225,5234,5241,5249,5256,5262,5269,5276,5283,5289,5295,5300,5306,5310,5317,5321,5326,5330,5336,5340,5344,5348,5352,5357,5360,5363,5367,5369,5373,5376,5378,5381,5384,5386,5388,5390,5392,5395,5397,5399,5401,5404,5405,5407,5409,5411,5412
129,Saudi Arabia,387292,387649,388003,388357,388710,389062,389411,389759,390106,390451,390792,391131,391469,391804,392136,392463,392791,393116,393438,393760,394079,394396,394712,395024,395335,395643,395947,396250,396550,396846,397141,397431,397721,398007,398290,398572,398850,399125,399398,399668,399935,400200,400461,400720,400977,401231,401482,401731,401976,402220,402460,402698,402933,403166,403396,403623,403849,404070,404290,404507,404721,404933,405142,405348,405553,405754,405953,406149,406342,406533,406722,406908,407091,407272,407450,407627,407799,407970,408139,408304,408467,408627,408785,408941,409094,409244,409394,409539,409681,409818,409953,410084,410211,410335,410453,410569
130,Senegal,38354,38447,38537,38623,38707,38789,38868,38946,39020,39093,39164,39233,39299,39364,39427,39486,39544,39601,39656,39709,39761,39810,39859,39906,39951,39995,40037,40079,40118,40157,40195,40231,40266,40300,40333,40364,40395,40425,40454,40481,40509,40535,40560,40585,40609,40631,40653,40674,40695,40715,40734,40754,40771,40788,40806,40822,40837,40853,40868,40881,40895,40909,40921,40933,40945,40957,40969,40979,40989,40998,41009,41018,41027,41036,41044,41052,41060,41067,41074,41081,41088,41095,41101,41107,41112,41119,41123,41129,41133,41138,41142,41146,41149,41150,41150,41150
131,Serbia,571895,575450,578850,582092,585174,588086,590818,593363,595708,597885,599900,601750,603436,604956,606312,607507,608545,609427,610156,610748,611204,611530,611727,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798,611798
132,Seychelles,3996,4004,4009,4015,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017,4017
133,Singapore,60265,60275,60285,60295,60306,60316,60326,60337,60347,60357,60368,60377,60388,60398,60408,60417,60427,60437,60447,60456,60467,60477,60487,60496,60506,60516,60526,60535,60545,60554,60565,60574,60583,60594,60603,60613,60622,60631,60641,60651,60659,60669,60679,60688,60697,60706,60716,60725,60734,60744,60754,60763,60772,60781,60791,60800,60809,60819,60829,60838,60848,60856,60867,60876,60885,60894,60905,60913,60923,60933,60943,60952,60962,60971,60980,60990,61000,61010,61019,61029,61039,61049,61058,61068,61078,61087,61098,61108,61119,61129,61139,61150,61160,61168,61175,61182
134,Slovakia,355454,356505,357483,358387,359222,360023,360794,361528,362221,362880,363508,364096,364629,365108,365552,365969,366358,366723,367067,367394,367699,367978,368229,368454,368654,368829,368981,369116,369235,369339,369428,369503,369565,369610,369640,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655,369655
135,Slovenia,210785,211357,211921,212482,213040,213589,214130,214666,215202,215733,216262,216786,217308,217826,218341,218856,219368,219878,220387,220893,221400,221905,222409,222911,223414,223916,224418,224921,225422,225923,226426,226928,227431,227934,228437,228941,229446,229951,230456,230962,231470,231978,232486,232995,233505,234015,234526,235038,235550,236063,236576,237089,237602,238117,238629,239144,239658,240170,240684,241197,241711,242222,242733,243243,243753,244262,244769,245274,245779,246282,246783,247283,247781,248277,248769,249260,249748,250234,250717,251198,251675,252148,252620,253087,253551,254011,254469,254922,255371,255816,256257,256694,257127,257558,257984,258405
136,Somalia,10664,10678,10692,10702,10710,10718,10723,10732,10738,10743,10748,10749,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751,10751
137,South Africa,1543079,1544176,1545267,1546355,1547439,1548512,1549583,1550649,1551711,1552767,1553819,1554867,1555907,1556937,1557960,1558979,1559992,1561000,1562000,1562997,1563989,1564975,1565955,1566931,1567900,1568865,1569824,1570777,1571727,1572671,1573609,1574544,1575472,1576396,1577315,1578230,1579140,1580046,1580946,1581843,1582733,1583621,1584504,1585382,1586257,1587126,1587992,1588853,1589711,1590564,1591413,1592258,1593100,1593937,1594770,1595600,1596426,1597247,1598065,1598880,1599691,1600497,1601301,1602101,1602897,1603691,1604479,1605267,1606049,1606828,1607603,1608377,1609146,1609913,1610675,1611436,1612193,1612947,1613698,1614445,1615190,1615931,1616671,1617405,1618138,1618870,1619596,1620321,1621042,1621760,1622476,1623188,1623898,1624604,1625308,1626010
138,Spain,3255324,3259298,3263284,3267395,3271705,3276098,3280553,3285149,3289790,3294464,3299098,3303669,3308272,3312911,3317614,3322427,3327364,3332422,3337577,3342790,3348055,3353363,3358709,3364099,3369549,3375081,3380720,3386471,3392330,3398299,3404362,3410509,3416729,3423022,3429392,3435851,3442403,3449063,3455835,3462724,3469729,3476843,3484060,3491380,3498795,3506312,3513931,3521660,3529505,3537471,3545558,3553768,3562099,3570551,3579117,3587799,3596597,3605513,3614551,3623711,3633000,3642419,3651969,3661648,3671457,3681395,3691461,3701656,3711982,3722439,3733029,3743754,3754617,3765619,3776757,3788034,3799450,3811003,3822694,3834524,3846495,3858605,3870858,3883255,3895794,3908478,3921306,3934279,3947397,3960660,3974067,3987620,4001318,4015165,4029158,4043298
139,Sri Lanka,91561,91806,92046,92280,92511,92737,92958,93175,93390,93600,93807,94009,94209,94404,94597,94785,94969,95151,95330,95504,95675,95843,96010,96172,96332,96487,96640,96790,96939,97082,97225,97363,97499,97634,97765,97894,98021,98144,98266,98384,98501,98616,98727,98837,98945,99050,99153,99255,99354,99451,99546,99639,99731,99819,99908,99994,100077,100159,100239,100318,100394,100470,100543,100615,100685,100754,100821,100888,100951,101014,101075,101135,101194,101250,101306,101360,101414,101465,101516,101565,101614,101660,101706,101752,101795,101838,101879,101920,101960,101999,102038,102075,102109,102141,102173,102202
140,Sudan,31407,31445,31485,31527,31568,31610,31655,31700,31747,31795,31845,31896,31950,32005,32062,32121,32183,32246,32313,32379,32451,32522,32597,32674,32754,32835,32920,33008,33099,33191,33288,33387,33488,33596,33705,33818,33934,34055,34178,34307,34440,34575,34716,34860,35009,35164,35321,35485,35654,35826,36006,36190,36380,36576,36778,36985,37199,37420,37647,37881,38122,38370,38624,38888,39158,39436,39723,40019,40322,40635,40957,41290,41630,41981,42343,42714,43097,43490,43895,44311,44740,45181,45635,46102,46582,47076,47583,48106,48644,49194,49760,50342,50940,51553,52183,52829
141,Suriname,9088,9093,9097,9102,9105,9109,9112,9116,9119,9122,9125,9127,9130,9133,9135,9137,9138,9140,9141,9143,9144,9145,9147,9148,9149,9149,9149,9149,9150,9150,9151,9151,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153
142,Sweden,780018,782874,785728,788558,791338,794030,796668,799264,801834,804358,806835,809260,811633,813963,816250,818494,820691,822843,824951,827013,829032,831009,832942,834832,836681,838488,840252,841976,843658,845302,846905,848470,849996,851483,852932,854344,855721,857060,858364,859633,860867,862067,863235,864368,865471,866541,867581,868589,869567,870517,871437,872329,873194,874031,874842,875627,876387,877118,877801,878438,879031,879580,880086,880549,880972,881353,881693,881993,882251,882468,882645,882780,882874,882929,882944,882944,882944,882944,882944,882944,882944,882944,882944,882944,882944,882944,882944,882944,882944,882944,882944,882944,882944,882944,882944,882944
143,Switzerland,592217,593230,594242,595264,596304,597348,598401,599460,600528,601607,602717,603891,605093,606320,607560,608801,610047,611281,612481,613677,614874,616086,617324,618582,619866,621183,622545,623958,625422,626937,628502,630114,631762,633429,635113,636807,638517,640245,641996,643778,645605,647487,649434,651453,653549,655727,657993,660347,662785,665298,667876,670514,673197,675926,678695,681510,684378,687310,690315,693409,696601,699901,703318,706858,710523,714311,718216,722231,726348,730557,734849,739219,743666,748193,752809,757522,762346,767293,772379,777612,783001,788552,794267,800141,806169,812343,818652,825088,831640,838302,845075,851961,858965,866099,873373,880801
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28577,28634,28691,28748,28802,28857,28910,28961,29011,29059,29106,29149,29190,29230,29267,29304,29338,29371,29402,29429,29454,29478,29500,29521,29537,29552,29565,29575,29584,29590,29594,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596,29596
146,Togo,9676,9790,9907,10026,10146,10269,10394,10521,10650,10784,10919,11057,11196,11339,11483,11630,11780,11932,12087,12244,12404,12568,12734,12902,13074,13249,13426,13607,13792,13978,14168,14362,14559,14760,14963,15169,15379,15593,15809,16029,16252,16480,16710,16945,17182,17424,17669,17918,18171,18428,18688,18953,19222,19494,19771,20052,20336,20626,20921,21221,21523,21832,22145,22464,22786,23114,23448,23785,24129,24479,24833,25193,25559,25929,26308,26690,27080,27476,27878,28285,28700,29121,29548,29983,30424,30871,31326,31789,32258,32735,33219,33707,34203,34706,35214,35729
147,Trinidad and Tobago,7939,7951,7965,7978,7994,8009,8025,8043,8061,8081,8100,8122,8145,8168,8194,8221,8249,8280,8312,8346,8382,8421,8460,8504,8549,8597,8648,8701,8758,8819,8882,8950,9022,9097,9178,9262,9353,9449,9550,9657,9772,9892,10020,10155,10299,10451,10611,10782,10963,11154,11358,11573,11801,12041,12297,12568,12855,13159,13481,13821,14181,14562,14967,15393,15845,16324,16829,17364,17931,18528,19161,19829,20535,21281,22070,22901,23780,24706,25684,26715,27802,28950,30157,31430,32769,34179,35663,37223,38862,40584,42391,44288,46276,48361,50545,52833
148,Tunisia,248782,249288,249790,250288,250785,251283,251781,252279,252776,253273,253768,254264,254759,255253,255747,256237,256729,257219,257709,258198,258688,259176,259665,260153,260641,261129,261616,262104,262592,263080,263568,264056,264544,265032,265522,266010,266500,266990,267481,267971,268463,268954,269448,269940,270435,270929,271426,271921,272419,272918,273417,273918,274419,274923,275427,275933,276441,276949,277459,277971,278485,278999,279517,280034,280554,281076,281598,282123,282650,283177,283707,284238,284773,285307,285844,286383,286924,287467,288012,288557,289106,289656,290208,290763,291320,291877,292438,293000,293564,294130,294700,295270,295843,296419,296996,297575
149,Turkey,3149094,3167806,3186677,3205711,3224881,3244166,3263534,3282992,3302598,3322364,3342283,3362352,3382565,3402918,3423410,3444031,3464707,3485429,3506193,3526990,3547815,3568677,3589576,3610507,3631465,3652443,3673436,3694438,3715442,3736445,3757437,3778411,3799363,3820284,3841167,3862004,3882841,3903684,3924547,3945440,3966435,3987532,4008716,4029966,4051282,4072658,4094018,4115325,4136571,4157754,4178864,4199900,4220853,4241720,4262493,4283238,4303966,4324675,4345363,4366024,4386660,4407266,4427840,4448380,4468884,4489349,4509773,4530155,4550493,4570781,4591022,4611211,4631346,4651428,4671452,4691419,4711324,4731169,4750950,4770664,4790314,4809895,4829408,4848849,4868219,4887514,4906736,4925883,4944954,4963945,4982859,5001693,5020446,5039121,5057719,5076236
150,Uganda,40751,40765,40778,40791,40805,40820,40833,40847,40861,40875,40890,40904,40920,40934,40949,40964,40978,40993,41008,41023,41038,41054,41069,41084,41101,41116,41132,41148,41163,41180,41196,41212,41229,41246,41263,41279,41296,41313,41331,41348,41365,41382,41400,41417,41435,41453,41470,41488,41505,41524,41541,41560,41577,41595,41613,41631,41650,41668,41686,41705,41725,41743,41762,41781,41800,41819,41839,41858,41877,41896,41916,41935,41954,41975,41994,42014,42034,42054,42073,42093,42115,42134,42154,42174,42194,42216,42236,42257,42279,42301,42322,42343,42364,42384,42404,42422
151,Ukraine,1665001,1675950,1686899,1697862,1708814,1719677,1730390,1740888,1751145,1761283,1771284,1781129,1790798,1800282,1809578,1818695,1827727,1836672,1845523,1854278,1862931,1871482,1879910,1888114,1896090,1903831,1911336,1918602,1925624,1932399,1938925,1945198,1951238,1957071,1962693,1968102,1973300,1978283,1983051,1987606,1991944,1996065,1999970,2003659,2007130,2010385,2013423,2016244,2018849,2021238,2023413,2025371,2027118,2028652,2029975,2031088,2031992,2032689,2033180,2033468,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554,2033554
152,United Arab Emirates,450765,452637,454496,456341,458174,459990,461791,463575,465340,467094,468832,470556,472265,473961,475641,477305,478954,480590,482208,483814,485405,486984,488549,490101,491640,493166,494679,496179,497665,499137,500595,502040,503471,504888,506291,507681,509058,510424,511776,513116,514443,515758,517062,518353,519633,520901,522158,523403,524636,525857,527066,528264,529450,530624,531788,532939,534079,535209,536328,537435,538532,539618,540694,541758,542813,543858,544892,545915,546929,547932,548925,549907,550879,551843,552796,553739,554672,555597,556510,557415,558310,559197,560074,560942,561800,562650,563491,564322,565145,565959,566764,567561,568348,569127,569897,570659
153,United Kingdom,4339157,4344575,4349998,4355430,4360868,4366308,4371745,4377179,4382619,4388061,4393506,4398951,4404396,4409842,4415288,4420733,4426181,4431627,4437073,4442519,4447964,4453407,4458851,4464292,4469731,4475170,4480605,4486038,4491470,4496899,4502325,4507748,4513167,4518584,4523996,4529406,4534811,4540211,4545608,4550999,4556386,4561768,4567144,4572515,4577881,4583241,4588596,4593944,4599285,4604619,4609948,4615270,4620584,4625890,4631191,4636482,4641766,4647042,4652311,4657569,4662821,4668063,4673296,4678521,4683734,4688941,4694137,4699323,4704499,4709665,4714821,4719967,4725101,4730226,4735339,4740441,4745532,4750612,4755680,4760737,4765781,4770814,4775836,4780845,4785840,4790825,4795795,4800753,4805698,4810631,4815549,4820451,4825338,4830210,4835066,4839905
154,Uruguay,92343,93697,95064,96440,97834,99242,100664,102096,103545,105007,106480,107964,109461,110966,112482,114008,115545,117093,118648,120214,121789,123371,124962,126559,128164,129775,131391,133012,134638,136269,137903,139540,141180,142821,144464,146107,147751,149394,151036,152675,154313,155947,157577,159202,160822,162437,164044,165645,167244,168844,170442,172040,173638,175233,176825,178405,179973,181527,183068,184596,186120,187642,189158,190668,192170,193664,195152,196630,198102,199566,201020,202467,203906,205335,206754,208165,209568,210960,212343,213716,215080,216433,217778,219111,220435,221749,223053,224347,225630,226904,228167,229419,230659,231889,233109,234319
155,United States,30159998,30211936,30263896,30315952,30368072,30420290,30472583,30525002,30577624,30630390,30683312,30736400,30789666,30843119,30896776,30950654,31004749,31059074,31113637,31168444,31223506,31278830,31334421,31390288,31446433,31502865,31559589,31616611,31673935,31731565,31789509,31847767,31906344,31965241,32024465,32084016,32143895,32204105,32264649,32325525,32386737,32448282,32510162,32572378,32634926,32697808,32761022,32824566,32888437,32952635,33017155,33081996,33147154,33212625,33278406,33344493,33410881,33477565,33544539,33611790,33679294,33747047,33815045,33883280,33951747,34020440,34089353,34158478,34227809,34297339,34367059,34436964,34507044,34577292,34647701,34718261,34788963,34859801,34930763,35001842,35073028,35144311,35215683,35287134,35358656,35430234,35501863,35573533,35645229,35716937,35788645,35860340,35932008,36003635,36075209,36146717
156,Uzbekistan,81960,81980,81998,82012,82024,82032,82038,82041,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042,82042
157,Venezuela,154905,155433,155969,156512,157063,157625,158199,158785,159386,160003,160635,161281,161938,162607,163285,163975,164674,165384,166104,166831,167570,168320,169081,169853,170637,171435,172245,173068,173904,174755,175619,176497,177389,178294,179214,180148,181096,182059,183037,184029,185038,186061,187100,188156,189228,190319,191424,192549,193691,194852,196031,197227,198443,199677,200930,202200,203491,204800,206130,207480,208850,210240,211651,213084,214539,216016,217514,219036,220580,222149,223741,225356,226998,228663,230353,232069,233812,235579,237374,239197,241047,242923,244830,246764,248727,250720,252743,254796,256879,258995,261141,263318,265527,267768,270040,272345
158,Vietnam,2586,2586,2587,2587,2587,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2590,2590,2590,2590,2590,2590,2590,2590,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592
159,Zambia,87583,87743,87893,88036,88171,88302,88423,88539,88651,88757,88857,88952,89041,89125,89204,89278,89347,89413,89476,89535,89591,89644,89694,89741,89786,89827,89866,89903,89938,89971,90002,90030,90058,90083,90107,90130,90152,90171,90189,90208,90223,90238,90253,90266,90279,90290,90301,90311,90320,90329,90337,90346,90351,90357,90364,90370,90374,90379,90383,90387,90390,90393,90397,90399,90401,90403,90405,90407,90408,90410,90410,90412,90412,90413,90413,90414,90415,90415,90416,90416,90416,90416,90416,90416,90416,90416,90416,90416,90416,90416,90416,90417,90417,90417,90417,90417
160,Zimbabwe,36805,36829,36853,36877,36901,36923,36946,36969,36992,37014,37036,37057,37079,37100,37121,37140,37161,37180,37199,37219,37239,37257,37275,37293,37311,37328,37345,37362,37379,37396,37411,37426,37442,37458,37472,37488,37502,37517,37530,37544,37557,37572,37585,37596,37609,37622,37634,37646,37658,37670,37680,37692,37702,37713,37724,37735,37746,37754,37763,37774,37784,37793,37800,37810,37818,37828,37836,37844,37852,37860,37867,37875,37882,37891,37898,37905,37912,37917,37924,37930,37937,37943,37949,37954,37960,37966,37972,37976,37982,37987,37994,37999,38004,38009,38013,38015
161,Dominica,161,162,162,163,163,164,165,165,166,167,168,169,169,170,171,172,173,174,175,176,177,179,180,181,182,184,185,186,188,190,191,193,195,196,198,200,202,204,206,209,211,213,216,218,221,224,227,230,233,236,239,243,246,250,254,258,262,266,270,275,279,284,289,295,300,306,311,317,324,330,337,344,351,358,366,374,382,391,399,409,418,428,438,448,459,471,482,494,507,519,533,547,561,576,591,607
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,157,157,157,158,158,159,159,160,161,162,163,164,165,167,169,171,174,177,181,185,190,195,202,209,218,228,240,254,269,288,309,334,363,396,435,480,532,592,662,743,837,945,1071,1216,1383,1577,1799,2056,2350,2689,3077,3520,4026,4602,5255,5993,6824,7756,8795,9948,11217,12607,14115,15739,17471,19299,21210,23183,25198,27229,29252,31242,33174,35027
163,Mozambique,66879,67005,67126,67241,67353,67458,67558,67654,67743,67830,67911,67988,68060,68131,68198,68261,68323,68380,68435,68487,68538,68586,68632,68676,68717,68758,68797,68833,68868,68902,68934,68964,68994,69022,69048,69073,69098,69121,69143,69164,69184,69203,69222,69239,69256,69271,69286,69300,69314,69328,69340,69352,69364,69374,69384,69394,69404,69413,69421,69430,69438,69445,69452,69460,69466,69471,69478,69483,69489,69494,69499,69504,69509,69513,69517,69521,69525,69529,69533,69536,69538,69542,69544,69548,69551,69553,69556,69558,69561,69563,69566,69568,69571,69574,69576,69578
164,Syria,18201,18343,18491,18642,18797,18958,19122,19290,19466,19646,19831,20021,20219,20421,20631,20846,21068,21296,21533,21775,22024,22283,22549,22824,23106,23397,23697,24007,24326,24655,24993,25343,25702,26073,26456,26849,27256,27674,28106,28551,29010,29483,29970,30473,30992,31526,32077,32646,33231,33836,34459,35102,35763,36446,37151,37877,38627,39400,40195,41018,41864,42736,43638,44566,45523,46510,47528,48577,49660,50775,51925,53111,54335,55595,56894,58233,59614,61038,62505,64018,65577,67184,68839,70546,72305,74118,75986,77911,79894,81937,84041,86208,88439,90738,93105,95544
165,Timor-Leste,452,458,463,469,474,479,484,489,494,499,504,509,514,519,525,531,536,541,546,552,557,563,568,574,579,585,591,596,603,609,615,622,629,635,642,649,656,664,670,678,686,693,701,710,717,726,735,744,753,763,773,783,794,804,814,825,837,848,860,872,885,898,911,925,937,951,966,980,996,1011,1026,1042,1058,1074,1091,1108,1126,1143,1162,1180,1200,1218,1239,1259,1279,1299,1321,1343,1364,1387,1410,1434,1457,1481,1503,1526
166,Belize,12415,12417,12419,12421,12422,12425,12426,12427,12428,12429,12430,12431,12432,12432,12433,12434,12435,12436,12437,12437,12438,12440,12440,12440,12441,12441,12442,12442,12443,12443,12444,12444,12444,12444,12445,12445,12445,12445,12446,12446,12446,12446,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12448,12448,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,156116,156877,157638,158385,159117,159829,160527,161207,161877,162529,163168,163790,164397,164989,165566,166130,166678,167214,167733,168238,168730,169208,169673,170123,170559,170983,171394,171791,172175,172547,172906,173253,173586,173908,174218,174515,174802,175075,175337,175588,175829,176058,176276,176481,176674,176856,177027,177184,177332,177469,177593,177709,177815,177911,177998,178075,178145,178208,178262,178311,178350,178384,178410,178429,178441,178446,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447,178447
169,West Bank and Gaza,233549,235270,236981,238677,240357,242022,243673,245312,246941,248562,250174,251775,253367,254950,256523,258088,259642,261187,262720,264245,265755,267250,268729,270193,271642,273075,274493,275895,277280,278649,280002,281339,282660,283963,285252,286522,287781,289025,290258,291480,292689,293888,295072,296247,297404,298547,299674,300785,301880,302959,304022,305069,306102,307119,308119,309105,310075,311029,311969,312894,313804,314699,315578,316443,317293,318127,318948,319755,320547,321326,322090,322840,323578,324300,325009,325706,326389,327058,327715,328359,328991,329609,330216,330810,331392,331963,332520,333066,333601,334123,334632,335130,335616,336090,336552,337002
170,Guinea-Bissau,3615,3621,3625,3630,3635,3639,3643,3647,3650,3652,3654,3657,3657,3657,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658
