id,Country,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04
10,Azerbaijan,252680,253811,254973,256168,257398,258659,259955,261288,262661,264073,265525,267017,268551,270128,271749,273415,275128,276888,278697,280556,282466,284428,286444,288514,290641,292825,295069,297372,299737,302165,304657,307216,309841,312535,315300,318136,321045,324029,327090,330228,333445,336743,340124,343588,347138,350775,354501,358317,362224,366225,370320,374511,378800,383188,387677,392267,396961,401759,406663,411675,416794,422024,427364,432816,438380,444058,449851,455760,461784,467925,474184,480561,487055,493669,500401,507252,514222,521311,528518,535844,543288,550848,558525,566318,574226,582247,590380,598624,606978,615440,624007,632679,641452,650325,659295,668360,677517,686763,696095,705511,715006
11,The Bahamas,8935,8953,8970,8987,9003,9020,9036,9052,9069,9085,9101,9117,9133,9148,9164,9180,9195,9210,9226,9241,9256,9271,9286,9301,9315,9330,9345,9359,9373,9388,9402,9416,9430,9444,9458,9472,9485,9499,9512,9526,9539,9552,9566,9579,9592,9605,9617,9630,9643,9656,9668,9680,9693,9705,9717,9729,9741,9753,9765,9777,9789,9801,9812,9824,9835,9846,9858,9869,9880,9891,9902,9913,9924,9935,9945,9956,9966,9977,9987,9998,10008,10018,10028,10038,10048,10058,10068,10078,10088,10097,10107,10116,10126,10135,10145,10154,10163,10172,10181,10190,10199
12,Bahrain,139953,140730,141513,142304,143102,143907,144720,145541,146369,147206,148051,148905,149766,150635,151511,152395,153286,154185,155090,156002,156921,157847,158779,159717,160662,161613,162571,163534,164504,165480,166461,167449,168442,169440,170443,171452,172465,173484,174507,175534,176566,177601,178641,179685,180732,181782,182836,183893,184953,186016,187081,188148,189218,190290,191363,192438,193515,194592,195671,196751,197831,198911,199992,201073,202154,203234,204313,205392,206470,207547,208623,209697,210769,211839,212907,213973,215036,216097,217155,218210,219261,220310,221354,222395,223432,224465,225494,226519,227538,228554,229564,230569,231570,232565,233554,234538,235517,236489,237456,238417,239371
13,Bangladesh,588132,589964,591845,593773,595747,597766,599830,601941,604100,606308,608565,610872,613235,615658,618150,620720,623354,626053,628817,631649,634550,637523,640570,643692,646893,650175,653540,656990,660529,664156,667875,671686,675592,679595,683699,687906,692218,696638,701169,705814,710575,715455,720457,725585,730840,736227,741748,747407,753208,759153,765247,771493,777894,784455,791179,798071,805135,812374,819793,827397,835190,843176,851361,859748,868344,877153,886180,895430,904910,914624,924578,934778,945230,955940,966914,978159,989680,1001485,1013580,1025973,1038670,1051678,1065005,1078659,1092647,1106977,1121658,1136697,1152102,1167883,1184049,1200607,1217568,1234941,1252735,1270960,1289625,1308742,1328321,1348371,1368904
14,Barbados,3603,3616,3629,3641,3653,3664,3675,3686,3697,3707,3717,3727,3736,3745,3754,3763,3771,3779,3787,3794,3802,3809,3816,3823,3829,3835,3842,3848,3853,3859,3864,3870,3875,3880,3885,3889,3894,3898,3903,3907,3911,3915,3919,3922,3926,3929,3933,3936,3939,3942,3945,3948,3951,3954,3956,3959,3961,3964,3966,3968,3971,3973,3975,3977,3979,3981,3982,3984,3986,3988,3989,3991,3992,3994,3995,3997,3998,3999,4001,4002,4003,4004,4005,4007,4008,4009,4010,4011,4012,4013,4013,4014,4015,4016,4017,4017,4018,4019,4020,4020,4021
15,Belarus,316418,317679,318953,320245,321555,322881,324221,325577,326949,328339,329745,331169,332608,334065,335539,337030,338538,340064,341607,343167,344746,346342,347956,349588,351237,352905,354591,356296,358018,359759,361519,363297,365093,366908,368742,370595,372466,374356,376265,378192,380139,382104,384089,386092,388114,390155,392215,394294,396392,398508,400644,402798,404971,407163,409373,411602,413850,416116,418401,420704,423025,425364,427722,430097,432490,434901,437330,439776,442240,444720,447218,449733,452265,454813,457377,459958,462555,465168,467796,470440,473099,475773,478462,481165,483883,486614,489360,492119,494891,497677,500475,503286,506108,508943,511789,514647,517515,520394,523284,526183,529092
16,Belgium,860731,864347,867971,871604,875241,878858,882441,886008,889571,893126,896669,900197,903709,907203,910683,914149,917600,921035,924452,927852,931235,934600,937948,941277,944588,947879,951152,954405,957638,960852,964045,967218,970370,973500,976610,979698,982765,985810,988833,991834,994812,997768,1000701,1003611,1006499,1009363,1012204,1015022,1017816,1020587,1023335,1026059,1028759,1031435,1034087,1036716,1039320,1041901,1044457,1046990,1049498,1051983,1054443,1056880,1059292,1061681,1064045,1066386,1068702,1070995,1073264,1075510,1077732,1079930,1082104,1084255,1086383,1088488,1090569,1092627,1094662,1096675,1098664,1100631,1102576,1104497,1106397,1108274,1110130,1111963,1113775,1115565,1117333,1119080,1120806,1122511,1124195,1125858,1127500,1129122,1130724
17,Benin,7100,7179,7265,7358,7461,7573,7695,7829,7974,8133,8306,8495,8702,8927,9172,9440,9732,10051,10399,10778,11192,11644,12136,12673,13260,13899,14596,15357,16186,17091,18078,19154,20328,21608,23003,24525,26183,27992,29963,32112,34454,37006,39787,42817,46118,49714,53629,57893,62534,67586,73083,79064,85569,92642,100331,108685,117760,127613,138306,149907,162484,176113,190874,206848,224125,242795,262954,284702,308141,333377,360515,389664,420933,454428,490254,528511,569294,612690,658774,707612,759252,813727,871050,931211,994175,1059883,1128244,1199142,1272425,1347917,1425407,1504659,1585408,1667368,1750232,1833677,1917371,2000976,2084153,2166570,2247905
18,Bhutan,870,870,871,871,871,872,873,873,874,875,876,877,878,879,880,882,884,886,888,891,894,897,901,905,910,915,922,928,936,945,955,966,979,993,1009,1027,1047,1070,1096,1126,1159,1196,1238,1285,1339,1399,1467,1543,1630,1727,1837,1961,2101,2258,2435,2635,2861,3115,3401,3723,4087,4496,4956,5475,6059,6715,7454,8285,9218,10267,11445,12767,14249,15911,17771,19853,22179,24777,27673,30897,34481,38459,42864,47732,53098,58999,65467,72535,80230,88577,97590,107280,117644,128671,140335,152597,165405,178692,192376,206366,220558
19,Bolivia,268711,269455,270199,270943,271687,272430,273173,273915,274656,275397,276137,276874,277608,278340,279070,279801,280531,281260,281988,282715,283441,284165,284888,285609,286329,287048,287765,288481,289196,289909,290622,291333,292042,292751,293458,294163,294867,295570,296271,296971,297670,298367,299063,299757,300450,301142,301832,302521,303208,303894,304578,305261,305942,306622,307301,307978,308653,309327,310000,310671,311340,312008,312674,313339,314003,314665,315325,315984,316641,317296,317951,318603,319254,319904,320551,321198,321842,322485,323127,323767,324405,325042,325677,326310,326942,327572,328201,328828,329453,330077,330699,331320,331939,332556,333172,333785,334398,335008,335617,336225,336830
20,Bosnia and Herzegovina,162032,163300,164578,165859,167139,168422,169707,170995,172287,173584,174880,176167,177452,178736,180025,181323,182622,183921,185221,186522,187824,189125,190427,191729,193030,194331,195632,196934,198236,199538,200840,202141,203441,204741,206040,207338,208634,209930,211224,212517,213809,215100,216388,217675,218960,220244,221525,222804,224080,225355,226627,227896,229163,230428,231689,232948,234203,235456,236705,237951,239194,240433,241669,242901,244130,245354,246575,247792,249005,250214,251419,252620,253816,255008,256195,257378,258556,259730,260898,262062,263222,264376,265525,266669,267808,268942,270071,271194,272312,273425,274532,275634,276730,277821,278906,279985,281059,282127,283189,284245,285296
21,Brazil,12404414,12484791,12565798,12647431,12729904,12813179,12897253,12982139,13067769,13154200,13241501,13329545,13418114,13507268,13597136,13687840,13779263,13871408,13964280,14057870,14152170,14247173,14342868,14439249,14536306,14634023,14732392,14831421,14931113,15031461,15132453,15234079,15336332,15439202,15542681,15646759,15751426,15856674,15962492,16068872,16175803,16283278,16391285,16499814,16608853,16718390,16828414,16938914,17049875,17161288,17273139,17385416,17498105,17611195,17724671,17838521,17952730,18067285,18182171,18297375,18412882,18528677,18644745,18761073,18877644,18994445,19111459,19228671,19346066,19463628,19581341,19699191,19817160,19935234,20053396,20171630,20289920,20408251,20526606,20644968,20763322,20881653,20999943,21118176,21236337,21354410,21472378,21590226,21707938,21825498,21942891,22060100,22177111,22293907,22410474,22526797,22642860,22758649,22874149,22989344,23104222
22,Brunei,206,206,207,207,207,208,208,208,208,208,209,209,209,209,209,209,209,209,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211
23,Bulgaria,325233,328573,331937,335318,338704,342095,345493,348897,352307,355723,359140,362541,365932,369319,372706,376101,379497,382893,386287,389679,393068,396455,399837,403215,406587,409954,413316,416673,420025,423372,426713,430048,433376,436697,440010,443315,446612,449901,453180,456451,459712,462964,466206,469438,472660,475870,479070,482258,485435,488599,491752,494892,498020,501134,504236,507324,510399,513460,516506,519539,522557,525560,528549,531522,534480,537423,540350,543261,546156,549035,551898,554744,557574,560386,563182,565961,568722,571467,574193,576903,579594,582268,584924,587562,590182,592783,595367,597932,600479,603007,605517,608008,610481,612935,615370,617787,620185,622564,624924,627265,629588
24,Burkina Faso,12650,12676,12702,12728,12755,12782,12810,12837,12864,12892,12920,12948,12977,13005,13034,13063,13092,13122,13151,13181,13211,13241,13272,13303,13333,13365,13396,13428,13459,13492,13524,13556,13589,13622,13655,13689,13723,13757,13791,13825,13860,13895,13930,13966,14002,14038,14074,14111,14147,14184,14222,14259,14297,14335,14374,14413,14452,14491,14530,14570,14610,14651,14691,14733,14774,14815,14857,14900,14942,14985,15028,15072,15115,15159,15204,15248,15294,15339,15385,15431,15477,15524,15571,15618,15666,15714,15762,15811,15860,15910,15959,16010,16060,16111,16162,16214,16266,16318,16371,16424,16478
25,Cape Verde,16911,16991,17074,17159,17246,17336,17429,17524,17623,17724,17828,17936,18046,18160,18277,18398,18522,18650,18782,18917,19056,19199,19347,19498,19654,19814,19979,20148,20322,20501,20685,20873,21067,21266,21471,21681,21896,22117,22344,22577,22816,23061,23312,23570,23833,24104,24381,24665,24956,25253,25558,25870,26189,26515,26848,27189,27538,27894,28258,28629,29008,29395,29790,30193,30603,31021,31448,31882,32324,32774,33231,33697,34170,34651,35140,35636,36140,36651,37169,37694,38227,38766,39312,39865,40424,40990,41561,42138,42721,43309,43902,44501,45104,45711,46323,46938,47557,48179,48804,49432,50062
26,Cambodia,1968,1982,1996,2008,2018,2028,2037,2045,2053,2061,2069,2076,2084,2091,2099,2108,2116,2123,2131,2138,2145,2152,2158,2165,2172,2178,2185,2191,2198,2204,2210,2216,2222,2228,2234,2239,2245,2251,2256,2261,2267,2272,2277,2282,2287,2292,2297,2302,2306,2311,2316,2320,2325,2329,2333,2337,2342,2346,2350,2354,2358,2362,2365,2369,2373,2377,2380,2384,2387,2391,2394,2397,2401,2404,2407,2410,2414,2417,2420,2423,2426,2428,2431,2434,2437,2440,2442,2445,2448,2450,2453,2455,2458,2460,2462,2465,2467,2469,2472,2474,2476
27,Cameroon,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669,47669
28,Canada,961567,965820,970147,974551,979029,983591,988233,992958,997769,1002664,1007645,1012713,1017871,1023118,1028457,1033889,1039414,1045034,1050751,1056566,1062479,1068493,1074608,1080827,1087149,1093576,1100110,1106752,1113504,1120365,1127339,1134425,1141626,1148942,1156375,1163926,1171596,1179386,1187298,1195332,1203490,1211774,1220183,1228720,1237384,1246179,1255103,1264159,1273348,1282670,1292126,1301717,1311444,1321309,1331311,1341451,1351731,1362150,1372710,1383411,1394254,1405239,1416366,1427637,1439051,1450609,1462312,1474158,1486149,1498284,1510564,1522988,1535557,1548270,1561128,1574129,1587273,1600561,1613991,1627564,1641277,1655132,1669126,1683259,1697531,1711939,1726484,1741164,1755977,1770922,1785999,1801205,1816539,1831999,1847584,1863291,1879119,1895066,1911130,1927308,1943599
29,Central African Republic,5088,5089,5089,5090,5090,5091,5091,5092,5093,5093,5093,5094,5094,5095,5095,5096,5096,5096,5097,5097,5098,5098,5098,5099,5099,5099,5100,5100,5100,5100,5101,5101,5101,5102,5102,5102,5102,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5110,5110,5110,5110,5110,5110,5110,5110
30,Chad,4480,4492,4505,4516,4528,4539,4550,4560,4571,4581,4590,4600,4609,4618,4627,4635,4643,4651,4659,4667,4674,4681,4688,4695,4702,4708,4714,4721,4726,4732,4738,4743,4749,4754,4759,4764,4768,4773,4777,4782,4786,4790,4794,4798,4802,4806,4809,4813,4816,4819,4823,4826,4829,4832,4835,4837,4840,4843,4845,4848,4850,4853,4855,4857,4859,4861,4864,4866,4868,4869,4871,4873,4875,4877,4878,4880,4881,4883,4884,4886,4887,4889,4890,4891,4892,4894,4895,4896,4897,4898,4899,4900,4901,4902,4903,4904,4905,4906,4907,4908,4908
31,Chile,962321,968642,975044,981537,988126,994819,1001614,1008492,1015473,1022552,1029728,1037001,1044369,1051829,1059384,1067030,1074768,1082600,1090529,1098556,1106679,1114892,1123202,1131608,1140112,1148713,1157412,1166208,1175101,1184092,1193180,1202364,1211644,1221021,1230492,1240059,1249720,1259476,1269324,1279266,1289299,1299425,1309641,1319947,1330343,1340828,1351401,1362060,1372806,1383636,1394551,1405548,1416627,1427787,1439025,1450342,1461735,1473202,1484744,1496357,1508042,1519795,1531615,1543501,1555451,1567463,1579536,1591667,1603855,1616097,1628393,1640739,1653135,1665577,1678064,1690593,1703163,1715771,1728416,1741094,1753804,1766544,1779310,1792101,1804915,1817749,1830601,1843468,1856349,1869240,1882139,1895045,1907954,1920864,1933773,1946678,1959578,1972469,1985349,1998216,2011068
32,China,101646,101663,101680,101696,101712,101727,101742,101755,101769,101782,101794,101806,101817,101828,101838,101848,101857,101866,101875,101883,101891,101899,101906,101913,101920,101926,101932,101938,101944,101949,101955,101960,101964,101969,101973,101977,101981,101985,101989,101993,101996,101999,102002,102005,102008,102011,102013,102016,102018,102021,102023,102025,102027,102029,102031,102032,102034,102036,102037,102039,102040,102042,102043,102044,102045,102047,102048,102049,102050,102051,102052,102053,102053,102054,102055,102056,102057,102057,102058,102058,102059,102060,102060,102061,102061,102062,102062,102063,102063,102064,102064,102064,102065,102065,102065,102066,102066,102066,102067,102067,102067
33,Colombia,2367337,2373552,2379928,2386482,2393226,2400152,2407260,2414556,2422056,2429758,2437668,2445792,2454132,2462694,2471485,2480509,2489773,2499281,2509039,2519053,2529329,2539872,2550688,2561784,2573166,2584839,2596809,2609084,2621670,2634572,2647797,2661352,2675244,2689478,2704061,2719001,2734303,2749975,2766022,2782452,2799271,2816486,2834103,2852129,2870570,2889433,2908725,2928450,2948616,2969229,2990294,3011818,3033806,3056263,3079195,3102608,3126506,3150893,3175775,3201156,3227040,3253430,3280330,3307743,3335672,3364120,3393088,3422579,3452593,3483132,3514197,3545786,3577901,3610539,3643701,3677383,3711584,3746302,3781531,3817269,3853511,3890252,3927487,3965208,4003410,4042085,4081225,4120821,4160865,4201346,4242253,4283577,4325305,4367425,4409925,4452791,4496009,4539565,4583444,4627631,4672109
34,Congo,9681,9708,9735,9761,9788,9815,9841,9868,9894,9921,9948,9975,10001,10027,10051,10077,10102,10128,10153,10178,10203,10228,10252,10277,10301,10326,10350,10374,10397,10421,10445,10468,10492,10515,10538,10561,10584,10607,10630,10652,10675,10697,10719,10741,10763,10785,10807,10828,10850,10871,10893,10914,10935,10956,10977,10997,11018,11039,11059,11079,11099,11120,11140,11159,11179,11199,11219,11238,11257,11277,11296,11315,11334,11353,11372,11390,11409,11427,11446,11464,11482,11500,11518,11536,11554,11572,11589,11607,11624,11642,11659,11676,11693,11710,11727,11744,11761,11777,11794,11810,11827
35,Democratic Republic of the Congo,27794,27856,27918,27979,28040,28100,28159,28218,28277,28335,28392,28449,28505,28561,28616,28671,28725,28778,28832,28884,28936,28988,29039,29090,29140,29190,29239,29288,29336,29384,29431,29478,29525,29571,29616,29662,29706,29751,29795,29838,29881,29924,29966,30008,30050,30091,30131,30172,30212,30251,30290,30329,30368,30406,30443,30481,30518,30554,30591,30627,30662,30698,30733,30767,30801,30835,30869,30902,30935,30968,31001,31033,31064,31096,31127,31158,31189,31219,31249,31279,31308,31337,31366,31395,31423,31451,31479,31507,31534,31561,31588,31614,31640,31666,31692,31718,31743,31768,31793,31817,31842
36,Costa Rica,215178,215777,216403,217057,217734,218433,219169,219941,220743,221579,222450,223358,224304,225291,226321,227393,228511,229676,230890,232155,233473,234846,236277,237766,239318,240934,242617,244369,246193,248092,250068,252124,254264,256490,258805,261214,263718,266322,269028,271841,274764,277801,280955,284231,287632,291162,294826,298627,302570,306658,310897,315289,319841,324554,329435,334487,339715,345122,350713,356492,362462,368628,374994,381562,388337,395322,402519,409932,417563,425414,433489,441787,450311,459062,468040,477246,486680,496340,506226,516336,526668,537220,547988,558968,570157,581549,593139,604921,616889,629035,641352,653831,666463,679240,692151,705187,718335,731586,744928,758348,771836
37,Cote d'Ivoire,42468,42897,43332,43773,44219,44671,45128,45592,46060,46533,47012,47498,47988,48483,48980,49481,49988,50500,51018,51541,52070,52604,53144,53689,54240,54796,55357,55924,56497,57075,57659,58249,58845,59447,60055,60670,61290,61916,62549,63188,63834,64485,65144,65809,66480,67158,67843,68535,69234,69939,70652,71371,72098,72832,73573,74321,75077,75841,76611,77390,78176,78970,79771,80581,81398,82224,83058,83899,84749,85607,86474,87349,88233,89125,90026,90936,91854,92782,93718,94664,95619,96583,97556,98539,99531,100533,101544,102565,103596,104637,105688,106749,107820,108901,109993,111095,112207,113331,114464,115609,116765
