id,Country,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29
82,Kenya,128178,129306,130453,131619,132803,134010,135241,136497,137786,139110,140464,141848,143261,144705,146189,147719,149294,150917,152589,154310,156084,157908,159783,161709,163688,165721,167810,169957,172164,174426,176743,179117,181551,184046,186605,189228,191920,194680,197513,200419,203402,206463,209606,212833,216146,219549,223043,226634,230321,234110,238002,242004,246114,250341,254685,259151,263741,268462,273317,278307,283441,288721,294152,299737,305483,311393,317473,323729,330166,336788,343602,350614,357828,365255,372904,380786,388904,397266,405880,414752,423891,433303,442997,452981,463264,473854,484758,495990,507553,519464,531728,544358,557362,570755,584545,598732
83,South Korea,101275,101763,102256,102749,103244,103743,104242,104746,105252,105762,106275,106791,107311,107834,108361,108889,109423,109959,110499,111042,111587,112138,112691,113248,113807,114370,114936,115507,116080,116658,117239,117823,118412,119005,119600,120200,120803,121411,122022,122638,123257,123880,124508,125138,125775,126413,127057,127704,128356,129013,129673,130337,131006,131680,132358,133040,133727,134418,135113,135813,136517,137227,137941,138660,139383,140112,140844,141582,142325,143072,143825,144582,145344,146112,146884,147661,148444,149232,150026,150824,151627,152436,153250,154069,154894,155725,156561,157401,158248,159098,159954,160814,161679,162550,163425,164306
84,Kuwait,225980,227421,228872,230336,231806,233288,234778,236278,237786,239302,240827,242361,243904,245453,247013,248582,250159,251748,253346,254951,256568,258193,259830,261474,263128,264792,266463,268145,269834,271533,273240,274956,276681,278414,280156,281905,283663,285429,287202,288984,290774,292571,294375,296187,298007,299832,301665,303505,305351,307204,309063,310928,312799,314676,316558,318446,320339,322237,324140,326048,327961,329877,331798,333723,335650,337583,339519,341457,343399,345343,347290,349239,351191,353144,355099,357057,359014,360973,362934,364894,366854,368816,370778,372738,374700,376659,378620,380577,382535,384490,386445,388396,390345,392292,394236,396177
85,Kyrgyzstan,87858,87983,88117,88255,88403,88557,88720,88890,89066,89252,89448,89651,89864,90088,90324,90572,90832,91104,91388,91686,91999,92327,92670,93028,93405,93798,94212,94643,95096,95571,96067,96586,97130,97700,98294,98918,99570,100252,100967,101715,102497,103314,104170,105066,106002,106981,108003,109074,110194,111363,112587,113864,115201,116598,118057,119583,121175,122839,124578,126394,128291,130271,132339,134498,136751,139102,141556,144117,146787,149573,152478,155508,158665,161957,165387,168960,172683,176560,180597,184797,189170,193718,198449,203368,208483,213796,219316,225050,231001,237177,243584,250228,257114,264251,271642,279293
86,Latvia,100114,100693,101279,101875,102477,103076,103675,104279,104891,105506,106123,106742,107362,107986,108612,109240,109868,110500,111132,111766,112402,113039,113677,114314,114953,115592,116231,116873,117514,118156,118797,119439,120081,120722,121364,122006,122645,123286,123925,124564,125202,125839,126474,127108,127741,128374,129005,129633,130260,130886,131510,132132,132752,133371,133987,134600,135213,135823,136428,137033,137635,138233,138829,139424,140014,140601,141186,141768,142347,142923,143494,144062,144628,145191,145749,146304,146855,147404,147947,148488,149026,149557,150087,150614,151135,151652,152166,152677,153182,153684,154181,154676,155166,155650,156132,156610
87,Lebanon,455381,458950,462553,466186,469849,473526,477214,480911,484622,488351,492101,495864,499643,503435,507240,511058,514890,518735,522590,526456,530333,534219,538115,542020,545934,549858,553788,557727,561674,565626,569586,573550,577521,581497,585477,589460,593446,597437,601429,605424,609420,613418,617415,621413,625410,629406,633400,637394,641383,645370,649353,653333,657308,661277,665242,669200,673152,677095,681032,684960,688880,692791,696692,700582,704462,708331,712188,716034,719866,723686,727492,731286,735069,738841,742601,746347,750082,753803,757511,761205,764884,768548,772197,775829,779445,783046,786628,790193,793741,797274,800788,804287,807769,811235,814685,818120
88,Liberia,2042,2043,2044,2045,2046,2046,2047,2048,2049,2050,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2133,2136,2140
89,Liechtenstein,2645,2650,2655,2661,2665,2670,2676,2681,2686,2692,2697,2703,2708,2714,2720,2725,2731,2737,2742,2749,2755,2761,2766,2773,2779,2785,2792,2798,2805,2811,2819,2826,2832,2839,2847,2854,2861,2869,2876,2884,2892,2900,2907,2916,2924,2933,2941,2950,2958,2967,2975,2984,2994,3003,3012,3023,3033,3042,3051,3061,3072,3082,3093,3104,3114,3125,3137,3147,3158,3170,3181,3192,3204,3215,3227,3240,3252,3264,3278,3290,3302,3315,3328,3341,3354,3368,3381,3395,3409,3423,3437,3451,3465,3479,3494,3510
90,Lithuania,212676,213454,214244,215047,215868,216698,217543,218405,219287,220195,221128,222086,223075,224096,225146,226224,227330,228462,229623,230809,232018,233254,234515,235802,237114,238453,239818,241213,242637,244093,245581,247100,248654,250243,251867,253524,255217,256945,258710,260508,262344,264215,266119,268062,270039,272055,274108,276197,278327,280495,282704,284953,287242,289572,291945,294360,296815,299314,301854,304440,307066,309737,312450,315207,318005,320850,323736,326669,329644,332664,335729,338840,341995,345195,348440,351731,355066,358448,361872,365343,368856,372416,376021,379668,383360,387097,390876,394698,398564,402471,406421,410413,414449,418524,422641,426798
91,Luxembourg,60465,60788,61125,61475,61834,62205,62587,62984,63395,63819,64259,64714,65186,65676,66184,66712,67258,67824,68409,69014,69638,70280,70941,71622,72321,73040,73778,74539,75319,76121,76947,77796,78666,79562,80479,81422,82387,83376,84388,85423,86480,87561,88665,89791,90939,92111,93304,94520,95755,97011,98289,99587,100903,102240,103594,104964,106352,107756,109174,110608,112053,113512,114980,116459,117948,119445,120947,122458,123972,125490,127011,128533,130057,131579,133099,134617,136132,137641,139145,140641,142129,143609,145079,146538,147986,149420,150844,152252,153646,155026,156391,157738,159069,160381,161675,162950
92,Madagascar,23230,23460,23705,23967,24246,24546,24859,25191,25541,25910,26299,26714,27161,27643,28162,28724,29330,29988,30702,31475,32316,33231,34228,35314,36499,37795,39216,40785,42523,44453,46593,48970,51609,54542,57801,61423,65450,69924,74898,80428,86572,93400,100984,109407,118758,129136,140647,153408,167548,183202,200521,219667,240810,264147,289883,318227,349399,383635,421170,462252,507124,556038,609233,666938,729366,796705,869106,946680,1029484,1117507,1210661,1308776,1411579,1518687,1629601,1743701,1860242,1978353,2097048,2215230,2331714,2445242,2554512,2658199,2754998,2843651,2922975,2993207,3055060,3109068,3156198,3199135,3236787,3270719,3307513,3347179
93,Malaysia,339443,340891,342355,343842,345353,346884,348426,349978,351530,353096,354675,356265,357866,359476,361096,362724,364362,366008,367666,369331,371004,372685,374376,376074,377779,379493,381214,382943,384679,386422,388172,389928,391691,393459,395235,397015,398803,400595,402393,404195,406004,407818,409635,411457,413284,415116,416951,418791,420633,422479,424330,426185,428042,429902,431765,433631,435501,437372,439245,441122,443000,444881,446763,448648,450533,452422,454311,456202,458093,459986,461880,463775,465671,467567,469464,471362,473259,475157,477055,478954,480852,482750,484649,486546,488444,490341,492236,494133,496028,497922,499816,501707,503598,505488,507379,509266
94,Maldives,23237,23406,23580,23754,23932,24110,24291,24472,24657,24843,25032,25223,25414,25608,25805,26002,26201,26402,26605,26808,27014,27221,27429,27638,27850,28063,28277,28492,28707,28924,29144,29362,29583,29804,30025,30249,30472,30696,30920,31146,31373,31600,31826,32054,32282,32511,32738,32967,33196,33425,33654,33882,34111,34341,34569,34798,35026,35255,35483,35709,35937,36163,36389,36615,36839,37064,37288,37512,37733,37955,38176,38397,38616,38834,39051,39268,39483,39698,39910,40123,40334,40544,40753,40960,41166,41373,41576,41778,41980,42179,42378,42574,42771,42964,43158,43352
95,Malta,28715,28954,29190,29423,29652,29880,30103,30324,30543,30761,30978,31195,31412,31631,31850,32067,32288,32506,32726,32948,33169,33391,33615,33838,34062,34285,34511,34736,34963,35190,35418,35646,35875,36104,36335,36567,36798,37030,37263,37497,37732,37968,38202,38439,38676,38912,39149,39387,39625,39863,40102,40341,40579,40818,41059,41296,41535,41774,42013,42251,42490,42728,42965,43203,43439,43676,43911,44146,44381,44614,44848,45080,45312,45542,45773,46001,46229,46455,46681,46906,47129,47351,47573,47792,48010,48227,48443,48657,48870,49082,49291,49502,49713,49923,50133,50343
96,Mauritania,17745,17778,17811,17845,17879,17916,17953,17992,18032,18073,18115,18157,18202,18248,18294,18342,18393,18444,18497,18551,18607,18666,18724,18785,18849,18912,18979,19048,19119,19191,19265,19342,19421,19502,19586,19671,19760,19851,19945,20041,20140,20242,20347,20456,20566,20680,20797,20917,21042,21169,21301,21434,21572,21716,21862,22013,22167,22326,22490,22658,22831,23008,23192,23379,23572,23769,23973,24182,24397,24618,24845,25079,25319,25565,25819,26078,26346,26621,26903,27193,27490,27798,28112,28434,28767,29108,29457,29817,30187,30567,30957,31358,31770,32194,32627,33073
97,Mauritius,871,889,908,929,949,971,994,1018,1042,1069,1095,1125,1155,1185,1219,1251,1287,1325,1364,1406,1452,1498,1547,1599,1654,1713,1775,1841,1910,1983,2061,2143,2230,2322,2420,2522,2632,2748,2870,3001,3139,3285,3440,3604,3779,3964,4159,4368,4589,4823,5071,5335,5614,5911,6225,6558,6912,7286,7684,8105,8552,9024,9525,10057,10620,11215,11846,12514,13222,13969,14761,15598,16482,17418,18409,19462,20580,21767,23027,24365,25784,27289,28886,30580,32374,34277,36292,38426,40687,43080,45612,48291,51122,54113,57275,60612
98,Mexico,2219845,2225248,2230679,2236158,2241683,2247226,2252728,2258202,2263671,2269148,2274644,2280167,2285708,2291254,2296817,2302408,2308027,2313670,2319336,2325019,2330723,2336448,2342192,2347954,2353736,2359535,2365353,2371186,2377036,2382901,2388774,2394659,2400553,2406453,2412361,2418274,2424196,2430124,2436065,2442013,2447971,2453940,2459916,2465903,2471893,2477888,2483887,2489888,2495889,2501900,2507914,2513935,2519962,2525992,2532029,2538070,2544116,2550166,2556220,2562280,2568344,2574411,2580483,2586556,2592631,2598707,2604781,2610857,2616931,2623004,2629076,2635145,2641214,2647281,2653346,2659411,2665473,2671533,2677592,2683647,2689699,2695746,2701791,2707831,2713865,2719895,2725919,2731936,2737949,2743954,2749954,2755949,2761936,2767917,2773892,2779861
99,Moldova,223986,225887,227818,229788,231787,233809,235868,237962,240094,242260,244459,246697,248971,251283,253633,256019,258441,260904,263403,265936,268502,271101,273738,276408,279113,281852,284624,287431,290273,293151,296064,299012,301995,305011,308063,311148,314266,317418,320602,323817,327065,330343,333652,336991,340359,343758,347184,350639,354122,357632,361169,364732,368321,371935,375573,379236,382921,386630,390359,394110,397880,401671,405479,409307,413150,417010,420886,424777,428680,432598,436528,440470,444421,448383,452354,456331,460318,464309,468307,472309,476315,480323,484334,488344,492357,496367,500376,504382,508386,512386,516379,520367,524349,528323,532289,536245
100,Monaco,2248,2265,2284,2302,2320,2340,2358,2379,2400,2421,2443,2465,2488,2511,2534,2558,2582,2608,2632,2659,2685,2712,2739,2767,2796,2824,2854,2884,2915,2945,2977,3008,3041,3074,3106,3140,3173,3208,3243,3278,3313,3350,3386,3423,3461,3497,3536,3574,3613,3652,3691,3730,3771,3811,3851,3891,3931,3974,4014,4055,4098,4139,4181,4223,4265,4308,4351,4394,4436,4479,4522,4565,4608,4651,4693,4736,4778,4821,4864,4906,4949,4991,5033,5076,5118,5160,5201,5243,5284,5325,5366,5407,5449,5490,5531,5572
101,Mongolia,6693,7030,7389,7762,8156,8569,8998,9448,9915,10404,10912,11445,12004,12587,13200,13842,14513,15215,15950,16716,17516,18351,19222,20133,21083,22074,23112,24194,25323,26500,27729,29009,30343,31734,33183,34694,36268,37908,39617,41397,43251,45182,47193,49286,51467,53736,56095,58551,61109,63766,66531,69404,72392,75499,78727,82081,85566,89186,92944,96847,100896,105100,109462,113985,118678,123541,128582,133805,139219,144822,150626,156634,162849,169279,175930,182802,189907,197245,204825,212648,220722,229050,237638,246491,255611,265002,274670,284620,294850,305367,316173,327269,338657,350339,362315,374587
102,Montenegro,89363,89853,90342,90828,91312,91791,92267,92739,93208,93673,94134,94592,95045,95493,95936,96378,96815,97247,97676,98100,98521,98937,99348,99755,100158,100556,100950,101340,101725,102106,102482,102854,103220,103583,103940,104293,104641,104985,105324,105659,105990,106315,106636,106952,107264,107571,107874,108172,108466,108755,109040,109321,109597,109869,110136,110401,110660,110915,111165,111412,111655,111893,112128,112359,112585,112807,113028,113243,113454,113663,113867,114068,114264,114458,114647,114834,115017,115197,115373,115547,115717,115884,116048,116208,116366,116521,116673,116822,116968,117111,117250,117385,117516,117643,117766,117886
103,Morocco,493867,494344,494825,495314,495809,496312,496821,497337,497861,498390,498928,499471,500022,500581,501147,501722,502304,502895,503493,504100,504715,505339,505971,506612,507261,507918,508585,509261,509946,510640,511344,512055,512778,513510,514251,515003,515765,516538,517319,518113,518918,519732,520558,521395,522243,523102,523973,524856,525749,526655,527573,528503,529445,530400,531367,532347,533340,534345,535365,536397,537441,538500,539573,540659,541759,542873,544002,545146,546303,547476,548663,549865,551083,552316,553565,554828,556109,557405,558718,560047,561391,562753,564133,565529,566942,568373,569821,571287,572771,574273,575794,577334,578893,580470,582067,583683
104,Namibia,43179,43386,43597,43810,44026,44248,44473,44700,44931,45166,45405,45647,45893,46143,46396,46652,46911,47175,47442,47712,47986,48264,48546,48830,49120,49412,49708,50009,50311,50619,50930,51245,51563,51886,52212,52543,52876,53214,53555,53902,54251,54604,54961,55322,55687,56056,56429,56806,57186,57570,57960,58353,58750,59150,59556,59963,60377,60793,61214,61638,62067,62500,62937,63378,63821,64271,64724,65181,65641,66107,66575,67048,67525,68006,68492,68980,69472,69969,70470,70976,71484,71996,72513,73033,73557,74086,74618,75153,75694,76237,76783,77332,77884,78440,78997,79558
105,Nepal,276665,276845,277033,277229,277434,277647,277870,278104,278347,278602,278867,279144,279433,279733,280047,280375,280715,281070,281439,281826,282225,282642,283076,283526,283996,284483,284991,285518,286066,286635,287227,287841,288480,289142,289832,290547,291289,292060,292859,293690,294550,295446,296373,297336,298334,299370,300443,301557,302713,303910,305153,306441,307776,309161,310596,312084,313626,315224,316881,318597,320376,322218,324128,326107,328158,330281,332481,334760,337122,339567,342101,344724,347441,350254,353169,356186,359311,362548,365899,369368,372960,376677,380528,384513,388639,392910,397331,401907,406644,411547,416620,421870,427304,432927,438747,444767
106,Netherlands,1254722,1262845,1271095,1279494,1288059,1296803,1305722,1314807,1324052,1333456,1343030,1352782,1362714,1372822,1383106,1393568,1404207,1415014,1425988,1437130,1448439,1459916,1471559,1483369,1495345,1507488,1519796,1532268,1544904,1557703,1570662,1583781,1597060,1610494,1624092,1637851,1651772,1665854,1680092,1694487,1709032,1723728,1738572,1753560,1768690,1783956,1799359,1814893,1830554,1846340,1862246,1878268,1894402,1910644,1926989,1943405,1959885,1976423,1993013,2009650,2026328,2043041,2059782,2076545,2093325,2110145,2127015,2143929,2160883,2177871,2194887,2211926,2228985,2246056,2263134,2280212,2297281,2314337,2331372,2348385,2365368,2382316,2399225,2416089,2432903,2449665,2466366,2483005,2499575,2516073,2532492,2548832,2565085,2581247,2597315,2613284
107,New Zealand,2481,2488,2495,2502,2510,2518,2527,2534,2544,2552,2562,2572,2582,2592,2603,2615,2627,2639,2653,2667,2681,2696,2712,2728,2743,2762,2780,2798,2818,2838,2860,2882,2906,2929,2954,2980,3007,3036,3065,3096,3127,3160,3195,3231,3268,3306,3347,3389,3432,3477,3524,3573,3625,3677,3732,3790,3848,3910,3974,4042,4112,4184,4260,4339,4420,4504,4593,4684,4780,4879,4981,5089,5199,5315,5436,5562,5693,5827,5969,6115,6267,6426,6589,6761,6939,7124,7317,7517,7726,7941,8167,8401,8643,8895,9155,9425
108,Nicaragua,6629,6666,6709,6758,6816,6880,6956,7045,7145,7262,7396,7553,7734,7942,8183,8462,8786,9160,9594,10095,10675,11345,12121,13020,14058,15259,16649,18256,20114,22263,24746,27617,30933,34763,39186,44291,50181,56972,64797,73807,84175,96094,109778,125474,143447,163998,187449,214155,244491,278855,317659,361319,410243,464814,525373,592192,665446,745194,831340,923616,1021555,1124493,1231564,1341716,1453750,1566365,1678214,1787973,1894397,1996385,2093014,2183573,2267575,2344746,2415008,2478463,2535343,2585989,2630812,2670275,2704851,2735024,2761257,2783993,2803644,2823287,2844307,2866764,2890714,2916204,2943280,2971978,3002298,3034239,3067803,3102988
109,Niger,4972,4990,5009,5029,5050,5075,5100,5129,5161,5195,5233,5275,5323,5374,5430,5495,5564,5641,5727,5821,5927,6043,6173,6316,6475,6651,6847,7064,7304,7573,7870,8199,8564,8969,9419,9918,10472,11085,11766,12520,13357,14283,15310,16448,17710,19105,20653,22365,24262,26362,28685,31257,34104,37253,40736,44589,48848,53558,58764,64518,70874,77896,85651,94213,103665,114095,125600,138289,152278,167694,184675,203373,223954,246590,271478,298822,328847,361790,397909,437475,480776,528117,579821,636221,697663,764504,837108,915841,1001066,1092778,1190968,1295631,1406763,1524355,1648400,1778893
110,Nigeria,162388,162579,162763,162944,163120,163290,163456,163616,163772,163923,164070,164213,164350,164484,164614,164740,164861,164980,165095,165206,165313,165418,165520,165618,165713,165806,165895,165983,166066,166148,166227,166303,166378,166451,166521,166588,166653,166717,166779,166839,166897,166953,167008,167060,167111,167160,167208,167255,167300,167344,167386,167427,167467,167505,167543,167579,167614,167647,167680,167712,167744,167774,167802,167831,167858,167883,167910,167935,167959,167982,168004,168026,168047,168067,168087,168106,168124,168143,168160,168178,168193,168210,168225,168240,168254,168268,168281,168294,168307,168321,168334,168347,168361,168376,168392,168410
111,Macedonia,124910,126130,127381,128655,129953,131281,132640,134038,135482,136979,138536,140149,141804,143502,145244,147031,148861,150739,152670,154659,156710,158824,161002,163241,165542,167899,170313,172787,175323,177925,180596,183339,186156,189048,192011,195048,198156,201337,204588,207912,211314,214793,218353,221993,225715,229519,233402,237364,241405,245525,249723,254001,258360,262799,267321,271923,276604,281364,286200,291111,296097,301156,306286,311488,316761,322102,327512,332986,338523,344119,349775,355484,361247,367061,372922,378828,384779,390773,396812,402889,409005,415152,421330,427535,433762,440008,446272,452547,458834,465124,471419,477709,483995,490271,496535,502783
112,Norway,92007,93169,94372,95615,96900,98227,99588,100983,102416,103886,105396,106944,108533,110163,111842,113576,115359,117197,119089,121038,123045,125111,127240,129432,131691,134018,136422,138907,141471,144120,146853,149677,152590,155597,158700,161902,165205,168613,172128,175750,179486,183336,187304,191392,195604,199941,204406,209002,213731,218598,223603,228750,234041,239478,245064,250800,256690,262736,268938,275298,281815,288493,295331,302331,309495,316821,324315,331973,339798,347788,355946,364269,372758,381412,390231,399211,408351,417651,427104,436712,446469,456375,466424,476615,486941,497401,507987,518697,529525,540467,551520,562686,573965,585356,596860,608477
113,Oman,153838,154739,155640,156528,157424,158330,159265,160249,161281,162363,163496,164685,165932,167239,168610,170040,171529,173077,174684,176360,178100,179912,181796,183755,185792,187913,190118,192412,194795,197275,199854,202535,205322,208220,211239,214383,217654,221061,224604,228290,232123,236107,240247,244548,249015,253651,258461,263450,268622,273981,279531,285276,291221,297366,303718,310278,317049,324033,331232,338648,346282,354134,362204,370492,378998,387717,396649,405789,415135,424681,434421,444352,454467,464757,475214,485833,496601,507510,518548,529706,540969,552327,563768,575277,586840,598445,610076,621720,633363,644989,656582,668132,679619,691033,702359,713584
114,Pakistan,649824,654226,658805,663596,668621,673886,679391,685120,691055,697164,703435,709880,716504,723320,730353,737646,745227,753143,761419,770090,779189,788750,798795,809334,820348,831815,843715,856031,868742,881844,895338,909257,923653,938576,954081,970238,987113,1004769,1023269,1042663,1062985,1084264,1106509,1129713,1153863,1178945,1204944,1231867,1259729,1288572,1318460,1349474,1381718,1415303,1450346,1486963,1525265,1565343,1607278,1651122,1696912,1744662,1794380,1846065,1899725,1955387,2013094,2072928,2135003,2199460,2266470,2336226,2408931,2484790,2563995,2646723,2733121,2823310,2917380,3015393,3117400,3223440,3333565,3447849,3566396,3689356,3816926,3949353,4086922,4229953,4378785,4533759,4695206,4863428,5038695,5221230
115,Panama,353017,353523,354044,354579,355130,355692,356263,356847,357445,358056,358680,359316,359964,360625,361297,361984,362681,363393,364114,364849,365597,366355,367126,367909,368702,369509,370327,371154,371996,372847,373713,374587,375474,376371,377279,378200,379130,380072,381024,381987,382961,383946,384940,385946,386961,387987,389023,390069,391125,392191,393266,394353,395448,396552,397666,398790,399924,401065,402216,403376,404545,405724,406909,408105,409307,410519,411741,412968,414203,415449,416701,417960,419226,420500,421782,423073,424369,425673,426983,428299,429622,430954,432290,433632,434981,436336,437698,439064,440435,441812,443195,444582,445972,447370,448771,450177
116,Papua New Guinea,4660,4742,4825,4907,4991,5076,5163,5251,5340,5431,5523,5619,5717,5820,5928,6042,6161,6286,6416,6552,6694,6844,7000,7165,7338,7517,7707,7906,8114,8332,8562,8802,9054,9319,9596,9887,10193,10513,10850,11202,11573,11962,12370,12798,13247,13720,14216,14736,15282,15856,16459,17092,17757,18454,19188,19958,20768,21619,22512,23450,24436,25472,26561,27705,28907,30169,31497,32890,34355,35895,37512,39212,40997,42873,44844,46915,49090,51376,53775,56296,58943,61725,64645,67711,70932,74311,77860,81584,85484,89559,93811,98238,102841,107619,112575,117706
117,Paraguay,204704,208104,211606,215200,218876,222631,226456,230350,234310,238332,242412,246534,250692,254878,259096,263344,267654,272020,276441,280915,285442,290018,294645,299317,304037,308803,313612,318466,323369,328319,333319,338366,343461,348602,353790,359023,364300,369622,374989,380398,385851,391348,396888,402469,408092,413756,419461,425207,430990,436812,442673,448570,454506,460475,466479,472518,478590,484696,490834,497000,503200,509426,515680,521964,528273,534611,540983,547402,553873,560398,566975,573603,580282,587014,593793,600625,607503,614431,621407,628431,635499,642613,649771,656969,664202,671470,678770,686105,693471,700867,708292,715747,723228,730734,738264,745817
118,Peru,1512384,1524547,1537005,1549802,1562978,1576458,1590251,1604660,1619454,1634671,1650320,1666409,1682961,1699992,1717504,1735476,1753921,1772842,1792248,1812146,1832544,1853443,1874848,1896789,1919271,1942299,1965877,1990008,2014694,2039940,2065747,2092120,2119061,2146570,2174651,2203305,2232530,2262329,2292703,2323647,2355163,2387248,2419900,2453116,2486895,2521231,2556121,2591559,2627541,2664060,2701111,2738685,2776775,2815375,2854471,2894059,2934127,2974662,3015657,3057097,3098972,3141267,3183971,3227069,3270546,3314387,3358577,3403100,3447940,3493080,3538502,3584188,3630122,3676284,3722656,3769218,3815951,3862837,3909855,3956985,4004208,4051503,4098848,4146226,4193614,4240993,4288342,4335642,4382870,4430009,4477037,4523937,4570686,4617267,4663661,4709848
119,Philippines,702856,707394,712005,716693,721461,726312,731244,736259,741355,746529,751781,757115,762557,768112,773785,779585,785500,791533,797686,803964,810367,816903,823570,830375,837320,844410,851646,859032,866572,874268,882123,890138,898322,906674,915198,923895,932759,941794,951004,960393,969963,979721,989669,999813,1010154,1020698,1031451,1042415,1053596,1064999,1076628,1088488,1100583,1112919,1125500,1138333,1151421,1164771,1178387,1192274,1206440,1220887,1235623,1250655,1265986,1281623,1297570,1313838,1330428,1347349,1364606,1382208,1400157,1418463,1437129,1456166,1475578,1495372,1515555,1536135,1557118,1578509,1600318,1622552,1645217,1668321,1691869,1715872,1740334,1765257,1790639,1816481,1842783,1869544,1896765,1924447
120,Poland,2189966,2221995,2254757,2288292,2322681,2358047,2394602,2432394,2471446,2511672,2552997,2595379,2638787,2683220,2728676,2775237,2822924,2871777,2921858,2973145,3025633,3079407,3134514,3190995,3248878,3308169,3368860,3430980,3494564,3559566,3625953,3693703,3762810,3833287,3905147,3978406,4053097,4129256,4206920,4286119,4366879,4449226,4533184,4618707,4705765,4794328,4884361,4975819,5068660,5162836,5258307,5355036,5452995,5552132,5652366,5753664,5855927,5959140,6063330,6168723,6275299,6383028,6491875,6601791,6712721,6824532,6937015,7050214,7164279,7279141,7394735,7510998,7627871,7745303,7863240,7981631,8100428,8219579,8339033,8458729,8578609,8698603,8818641,8938645,9058538,9178240,9297667,9416740,9535382,9653518,9771081,9888001,10004218,10119672,10234310,10348076
121,Portugal,819698,820254,820807,821357,821903,822446,822979,823507,824028,824544,825055,825559,826059,826554,827043,827525,828002,828474,828940,829400,829854,830304,830752,831196,831637,832074,832507,832936,833361,833783,834201,834617,835028,835435,835838,836236,836633,837025,837413,837799,838179,838557,838933,839301,839668,840030,840389,840745,841097,841445,841789,842130,842465,842799,843128,843453,843776,844094,844410,844722,845030,845334,845634,845932,846225,846515,846802,847085,847366,847642,847915,848187,848453,848718,848977,849233,849487,849739,849987,850231,850474,850711,850946,851178,851409,851635,851858,852080,852297,852513,852725,852935,853141,853346,853548,853747
122,Qatar,176521,177021,177521,178023,178525,179029,179533,180038,180544,181048,181552,182055,182558,183058,183557,184054,184551,185047,185543,186038,186532,187026,187519,188011,188502,188992,189480,189968,190456,190942,191427,191910,192394,192877,193357,193838,194317,194795,195272,195747,196223,196696,197169,197640,198111,198580,199048,199515,199980,200445,200908,201370,201831,202290,202749,203206,203662,204116,204569,205021,205472,205921,206368,206815,207259,207703,208146,208588,209029,209468,209907,210345,210783,211218,211654,212088,212521,212955,213386,213817,214247,214677,215105,215531,215958,216383,216809,217232,217654,218074,218494,218911,219327,219742,220156,220570
123,Romania,926310,932572,938937,945398,951980,958665,965447,972334,979338,986462,993712,1001071,1008539,1016112,1023780,1031540,1039386,1047315,1055331,1063434,1071627,1079910,1088283,1096749,1105304,1113949,1122686,1131512,1140428,1149434,1158533,1167735,1177044,1186461,1195984,1205616,1215356,1225205,1235163,1245232,1255410,1265699,1276098,1286608,1297229,1307961,1318804,1329760,1340826,1352003,1363293,1374703,1386245,1397919,1409727,1421669,1433745,1445955,1458300,1470779,1483393,1496141,1509024,1522042,1535192,1548476,1561894,1575443,1589126,1602938,1616881,1630953,1645154,1659480,1673933,1688510,1703209,1718030,1732971,1748028,1763202,1778489,1793887,1809395,1825012,1840730,1856552,1872474,1888491,1904603,1920803,1937091,1953465,1969920,1986452,2003057
