forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.01,0
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.025,4501
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.05,6065
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.1,6160
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.15,6787
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.2,7100
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.25,7643
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.3,7998
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.35,8088
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.4,8216
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.45,8488
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.5,8692
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.55,9216
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.6,9592
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.65,9789
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.7,10260
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.75,11146
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.8,12094
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.85,12878
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.9,13472
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.95,14595
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.975,16365
2021-03-27,4 wk ahead inc case,2021-04-17,PL75,PL75,quantile,0.99,19411
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,point,NA,128130
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.01,119438
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.025,123939
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.05,125503
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.1,125598
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.15,126225
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.2,126538
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.25,127081
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.3,127436
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.35,127526
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.4,127654
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.45,127926
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.5,128130
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.55,128654
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.6,129030
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.65,129227
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.7,129698
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.75,130584
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.8,131532
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.85,132316
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.9,132910
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.95,134033
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.975,135803
2021-03-27,4 wk ahead cum case,2021-04-17,PL75,PL75,quantile,0.99,138849
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,point,NA,4935
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.01,3271
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.025,3620
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.05,3862
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.1,4107
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.15,4433
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.2,4536
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.25,4692
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.3,4716
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.35,4756
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.4,4827
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.45,4865
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.5,4935
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.55,5138
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.6,5343
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.65,5539
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.7,5678
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.75,5891
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.8,5927
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.85,6131
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.9,6327
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.95,6707
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.975,7021
2021-03-27,1 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.99,7053
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,point,NA,62908
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.01,61244
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.025,61593
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.05,61835
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.1,62080
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.15,62406
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.2,62509
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.25,62665
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.3,62689
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.35,62729
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.4,62800
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.45,62838
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.5,62908
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.55,63111
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.6,63316
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.65,63512
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.7,63651
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.75,63864
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.8,63900
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.85,64104
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.9,64300
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.95,64680
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.975,64994
2021-03-27,1 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.99,65026
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,point,NA,4846
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.01,1782
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.025,2360
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.05,2635
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.1,3142
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.15,3294
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.2,3557
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.25,3690
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.3,3883
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.35,4103
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.4,4243
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.45,4718
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.5,4846
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.55,4967
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.6,5162
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.65,5196
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.7,5261
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.75,5530
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.8,5619
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.85,5708
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.9,5863
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.95,6102
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.975,6174
2021-03-27,2 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.99,6525
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,point,NA,67754
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.01,64690
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.025,65268
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.05,65543
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.1,66050
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.15,66202
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.2,66465
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.25,66598
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.3,66791
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.35,67011
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.4,67151
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.45,67626
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.5,67754
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.55,67875
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.6,68070
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.65,68104
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.7,68169
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.75,68438
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.8,68527
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.85,68616
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.9,68771
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.95,69010
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.975,69082
2021-03-27,2 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.99,69433
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,point,NA,4676
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.01,0
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.025,1187
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.05,1460
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.1,2381
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.15,2618
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.2,2932
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.25,3629
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.3,3893
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.35,4127
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.4,4288
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.45,4515
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.5,4676
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.55,5227
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.6,5413
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.65,5667
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.7,5729
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.75,5869
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.8,5952
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.85,6010
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.9,6364
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.95,6872
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.975,7618
2021-03-27,3 wk ahead inc case,2021-04-10,PL76,PL76,quantile,0.99,13032
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,point,NA,72430
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.01,67754
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.025,68941
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.05,69214
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.1,70135
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.15,70372
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.2,70686
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.25,71383
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.3,71647
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.35,71881
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.4,72042
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.45,72269
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.5,72430
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.55,72981
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.6,73167
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.65,73421
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.7,73483
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.75,73623
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.8,73706
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.85,73764
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.9,74118
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.95,74626
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.975,75372
2021-03-27,3 wk ahead cum case,2021-04-10,PL76,PL76,quantile,0.99,80786
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,point,NA,4451
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.01,0
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.025,186
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.05,1258
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.1,2090
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.15,2435
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.2,2675
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.25,3435
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.3,3707
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.35,3869
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.4,4016
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.45,4329
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.5,4451
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.55,4700
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.6,5233
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.65,5504
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.7,5594
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.75,5709
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.8,5810
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.85,5902
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.9,6337
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.95,6850
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.975,7273
2021-03-27,4 wk ahead inc case,2021-04-17,PL76,PL76,quantile,0.99,7639
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,point,NA,76881
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.01,72430
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.025,72616
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.05,73688
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.1,74520
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.15,74865
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.2,75105
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.25,75865
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.3,76137
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.35,76299
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.4,76446
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.45,76759
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.5,76881
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.55,77130
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.6,77663
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.65,77934
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.7,78024
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.75,78139
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.8,78240
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.85,78332
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.9,78767
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.95,79280
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.975,79703
2021-03-27,4 wk ahead cum case,2021-04-17,PL76,PL76,quantile,0.99,80069
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,point,NA,10018
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.01,0
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.025,762
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.05,1703
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.1,2427
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.15,3116
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.2,3779
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.25,6269
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.3,7214
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.35,8505
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.4,8966
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.45,9420
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.5,10018
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.55,10161
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.6,10299
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.65,10461
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.7,10831
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.75,11573
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.8,12343
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.85,12661
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.9,13483
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.95,15577
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.975,16647
2021-03-27,1 wk ahead inc case,2021-03-27,PL77,PL77,quantile,0.99,18607
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,point,NA,175035
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.01,165017
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.025,165779
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.05,166720
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.1,167444
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.15,168133
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.2,168796
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.25,171286
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.3,172231
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.35,173522
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.4,173983
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.45,174437
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.5,175035
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.55,175178
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.6,175316
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.65,175478
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.7,175848
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.75,176590
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.8,177360
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.85,177678
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.9,178500
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.95,180594
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.975,181664
2021-03-27,1 wk ahead cum case,2021-03-27,PL77,PL77,quantile,0.99,183624
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,point,NA,10224
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.01,0
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.025,0
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.05,545
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.1,1202
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.15,1863
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.2,2570
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.25,4803
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.3,6643
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.35,7649
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.4,8730
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.45,9114
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.5,10224
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.55,11028
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.6,12286
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.65,13917
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.7,14184
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.75,14348
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.8,14575
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.85,14690
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.9,15402
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.95,15773
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.975,18087
2021-03-27,2 wk ahead inc case,2021-04-03,PL77,PL77,quantile,0.99,19716
2021-03-27,2 wk ahead cum case,2021-04-03,PL77,PL77,point,NA,185259
2021-03-27,2 wk ahead cum case,2021-04-03,PL77,PL77,quantile,0.01,175035
2021-03-27,2 wk ahead cum case,2021-04-03,PL77,PL77,quantile,0.025,175035
2021-03-27,2 wk ahead cum case,2021-04-03,PL77,PL77,quantile,0.05,175580
2021-03-27,2 wk ahead cum case,2021-04-03,PL77,PL77,quantile,0.1,176237
2021-03-27,2 wk ahead cum case,2021-04-03,PL77,PL77,quantile,0.15,176898
2021-03-27,2 wk ahead cum case,2021-04-03,PL77,PL77,quantile,0.2,177605
