id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
40,Cuba,46896,47767,48639,49515,50392,51272,52156,53040,53926,54814,55704,56596,57491,58387,59285,60185,61087,61991,62896,63804,64713,65624,66536,67450,68366,69284,70203,71124,72047,72971,73896,74823,75752,76682,77613,78546,79480,80416,81353,82291,83230,84171,85113,86056,87000,87945,88892,89839,90788,91737,92688,93639,94592,95545,96499,97454,98410,99366,100324,101282,102240,103200,104160,105120,106081,107043,108005,108968,109931,110894,111858,112822,113787,114752,115717,116682,117648,118613,119579,120545,121511,122477,123443,124409,125375,126341,127307,128272,129238,130203,131168,132133,133097,134061,135025,135988,136951,137914,138876,139837,140798
41,Cyprus,33710,33827,33945,34064,34184,34304,34425,34547,34670,34794,34918,35044,35170,35297,35424,35553,35682,35812,35943,36075,36208,36341,36475,36610,36746,36883,37020,37158,37298,37437,37578,37719,37862,38004,38148,38293,38438,38584,38731,38879,39027,39176,39326,39477,39628,39780,39933,40087,40241,40396,40552,40708,40866,41024,41182,41342,41502,41662,41824,41986,42148,42312,42476,42640,42806,42972,43138,43305,43473,43642,43811,43980,44150,44321,44492,44664,44837,45010,45183,45357,45531,45706,45882,46058,46234,46411,46589,46766,46945,47123,47302,47482,47662,47842,48023,48204,48385,48567,48749,48931,49114
42,Czech Republic,1184352,1195085,1206040,1217255,1228768,1240619,1252795,1265228,1277923,1290897,1304158,1317707,1331541,1345649,1360022,1374657,1389554,1404707,1420109,1435752,1451627,1467725,1484039,1500558,1517272,1534171,1551241,1568472,1585850,1603363,1620997,1638738,1656571,1674483,1692457,1710480,1728535,1746607,1764680,1782740,1800770,1818756,1836681,1854531,1872290,1889946,1907482,1924885,1942142,1959240,1976167,1992910,2009458,2025801,2041928,2057830,2073497,2088922,2104097,2119015,2133671,2148057,2162170,2176005,2189558,2202827,2215809,2228502,2240905,2253017,2264839,2276370,2287611,2298564,2309230,2319611,2329711,2339530,2349074,2358345,2367347,2376083,2384559,2392778,2400745,2408465,2415943,2423182,2430190,2436970,2443528,2449869,2455998,2461921,2467643,2473169,2478505,2483655,2488625,2493420,2498045
43,Denmark,209767,210254,210744,211238,211736,212238,212745,213256,213771,214290,214813,215340,215871,216406,216946,217490,218038,218590,219146,219707,220272,220841,221414,221991,222573,223159,223750,224344,224943,225546,226154,226766,227382,228002,228627,229256,229890,230527,231169,231816,232466,233121,233780,234444,235112,235784,236461,237141,237827,238516,239210,239907,240610,241316,242027,242742,243461,244184,244911,245643,246379,247119,247863,248611,249363,250120,250880,251645,252413,253186,253962,254743,255527,256315,257108,257904,258704,259507,260315,261126,261941,262759,263582,264407,265237,266070,266906,267746,268590,269437,270287,271141,271998,272858,273721,274588,275457,276330,277206,278085,278967
44,Djibouti,6052,6056,6060,6065,6069,6073,6078,6082,6086,6091,6095,6100,6105,6109,6114,6119,6123,6128,6133,6138,6143,6148,6153,6158,6163,6169,6174,6179,6185,6190,6196,6201,6207,6212,6218,6224,6230,6236,6242,6248,6254,6260,6266,6272,6279,6285,6291,6298,6305,6311,6318,6325,6331,6338,6345,6352,6360,6367,6374,6381,6389,6396,6404,6411,6419,6427,6435,6443,6451,6459,6467,6475,6484,6492,6500,6509,6518,6526,6535,6544,6553,6562,6572,6581,6590,6600,6609,6619,6629,6639,6649,6659,6669,6679,6689,6700,6710,6721,6732,6743,6754
45,Dominican Republic,236883,237568,238234,238881,239511,240125,240723,241306,241868,242415,242945,243459,243960,244446,244918,245378,245825,246260,246684,247097,247500,247892,248273,248645,249006,249358,249700,250033,250357,250671,250977,251275,251564,251846,252119,252386,252645,252897,253142,253380,253613,253838,254058,254272,254480,254682,254879,255070,255257,255438,255614,255786,255952,256114,256272,256426,256575,256720,256861,256999,257132,257262,257389,257512,257632,257748,257861,257972,258079,258183,258284,258383,258479,258572,258663,258751,258837,258921,259002,259081,259158,259233,259306,259376,259445,259512,259577,259641,259702,259762,259821,259877,259932,259986,260038,260089,260138,260187,260233,260279,260323
46,Ecuador,278779,279904,281029,282150,283270,284388,285503,286613,287721,288821,289918,291014,292112,293218,294330,295440,296549,297657,298764,299870,300975,302079,303183,304286,305389,306493,307597,308701,309805,310909,312012,313114,314216,315317,316418,317518,318618,319718,320817,321916,323015,324113,325210,326307,327403,328498,329593,330688,331782,332875,333968,335060,336151,337241,338331,339420,340509,341597,342684,343770,344855,345940,347024,348107,349189,350270,351350,352430,353508,354586,355663,356739,357814,358888,359961,361033,362104,363173,364242,365310,366377,367443,368507,369571,370633,371695,372755,373814,374872,375928,376984,378038,379091,380143,381194,382243,383291,384338,385384,386428,387471
47,Egypt,180051,180683,181316,181951,182589,183229,183871,184515,185163,185812,186464,187119,187776,188435,189097,189761,190428,191098,191770,192444,193121,193800,194482,195167,195854,196544,197236,197931,198628,199328,200031,200736,201444,202154,202868,203583,204302,205023,205746,206473,207202,207934,208668,209405,210145,210887,211633,212381,213132,213885,214641,215400,216162,216927,217694,218464,219237,220013,220791,221573,222357,223144,223934,224727,225523,226321,227123,227927,228734,229544,230357,231173,231992,232814,233639,234466,235297,236131,236967,237807,238649,239495,240344,241195,242050,242908,243768,244632,245499,246369,247242,248118,248997,249879,250764,251652,252544,253439,254336,255237,256141
48,El Salvador,59235,59378,59522,59666,59810,59955,60102,60249,60397,60544,60692,60839,60985,61128,61272,61415,61559,61702,61846,61989,62132,62275,62418,62560,62702,62844,62985,63126,63266,63407,63547,63687,63827,63966,64105,64244,64383,64521,64659,64796,64934,65071,65208,65344,65481,65617,65753,65888,66023,66158,66293,66427,66561,66695,66829,66962,67095,67228,67360,67492,67624,67756,67887,68018,68149,68280,68410,68540,68670,68799,68928,69057,69186,69314,69442,69570,69697,69824,69951,70078,70204,70330,70456,70582,70707,70832,70957,71081,71206,71329,71453,71576,71700,71822,71945,72067,72189,72311,72432,72554,72674
49,Equatorial Guinea,5852,5871,5891,5911,5933,5956,5980,6005,6030,6057,6086,6115,6146,6178,6212,6247,6284,6323,6363,6405,6449,6494,6542,6592,6644,6699,6756,6815,6877,6942,7010,7081,7155,7232,7313,7397,7485,7576,7672,7772,7877,7986,8100,8219,8343,8473,8608,8749,8897,9050,9211,9379,9554,9736,9926,10125,10332,10549,10774,11009,11255,11511,11777,12055,12346,12648,12963,13291,13634,13990,14362,14749,15152,15572,16009,16464,16938,17431,17944,18478,19034,19611,20212,20836,21485,22159,22860,23587,24342,25126,25940,26784,27660,28568,29509,30484,31493,32539,33621,34741,35899
50,Eritrea,2789,2818,2848,2881,2915,2952,2990,3032,3075,3122,3171,3223,3279,3338,3400,3466,3536,3611,3690,3774,3863,3958,4058,4165,4278,4398,4525,4660,4803,4955,5117,5288,5470,5662,5867,6084,6314,6558,6817,7092,7384,7693,8021,8369,8739,9131,9546,9987,10455,10951,11477,12035,12626,13254,13920,14625,15374,16167,17009,17901,18846,19849,20912,22038,23232,24497,25838,27258,28764,30358,32047,33836,35730,37737,39861,42109,44489,47007,49672,52491,55473,58626,61960,65484,69209,73144,77300,81688,86321,91210,96368,101808,107543,113586,119952,126655,133709,141131,148934,157134,165747
51,Estonia,60475,61375,62305,63260,64239,65237,66257,67298,68361,69446,70558,71699,72873,74082,75322,76590,77887,79211,80563,81943,83354,84798,86276,87790,89342,90930,92554,94213,95907,97636,99400,101200,103039,104918,106837,108798,110801,112844,114929,117054,119220,121427,123676,125967,128302,130681,133105,135574,138088,140646,143248,145894,148584,151318,154096,156920,159788,162701,165660,168662,171709,174799,177933,181108,184326,187586,190887,194229,197612,201035,204497,207997,211534,215108,218717,222360,226037,229746,233487,237257,241057,244885,248739,252618,256521,260445,264391,268355,272337,276334,280347,284372,288409,292455,296508,300568,304632,308698,312765,316831,320894
52,Eswatini,16897,16932,16967,17001,17034,17067,17100,17132,17164,17195,17226,17257,17287,17316,17345,17374,17402,17430,17458,17485,17512,17538,17564,17590,17615,17640,17664,17689,17712,17736,17759,17782,17804,17827,17848,17870,17891,17912,17933,17953,17973,17993,18012,18031,18050,18069,18087,18105,18123,18141,18158,18175,18192,18209,18225,18241,18257,18273,18288,18303,18318,18333,18347,18362,18376,18390,18403,18417,18430,18443,18456,18469,18482,18494,18506,18518,18530,18542,18553,18565,18576,18587,18598,18608,18619,18629,18639,18650,18659,18669,18679,18688,18698,18707,18716,18725,18734,18743,18751,18760,18768
53,Ethiopia,155234,156088,156953,157830,158718,159619,160533,161460,162400,163353,164319,165299,166292,167300,168321,169357,170408,171473,172553,173648,174758,175884,177025,178183,179356,180546,181753,182976,184217,185475,186750,188043,189354,190683,192031,193397,194783,196187,197612,199056,200520,202004,203509,205034,206581,208150,209740,211352,212986,214643,216322,218025,219752,221502,223276,225075,226899,228747,230621,232521,234447,236400,238379,240385,242419,244481,246571,248690,250837,253014,255221,257458,259725,262024,264353,266715,269108,271534,273993,276486,279012,281572,284168,286798,289464,292166,294905,297680,300493,303344,306233,309161,312129,315136,318184,321273,324403,327575,330789,334046,337347
54,Fiji,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
55,Finland,55122,55586,56057,56533,57017,57508,58007,58512,59024,59543,60070,60604,61145,61694,62250,62814,63386,63966,64553,65149,65753,66364,66984,67613,68249,68895,69548,70211,70882,71562,72251,72949,73656,74372,75097,75832,76576,77329,78092,78865,79647,80439,81241,82053,82875,83707,84549,85401,86264,87136,88020,88914,89818,90733,91659,92595,93542,94501,95470,96450,97441,98443,99456,100481,101516,102563,103622,104691,105773,106865,107969,109085,110212,111350,112500,113662,114835,116020,117217,118425,119645,120877,122120,123375,124641,125920,127209,128511,129824,131149,132485,133832,135192,136562,137944,139338,140742,142158,143585,145024,146473
56,France,3721061,3742603,3764411,3786541,3809055,3832036,3855510,3879294,3903400,3927882,3952757,3978033,4003714,4029789,4056241,4083081,4110318,4137953,4165988,4194420,4223248,4252472,4282093,4312112,4342527,4373339,4404544,4436143,4468133,4500513,4533280,4566433,4599969,4633884,4668175,4702839,4737872,4773271,4809029,4845144,4881609,4918420,4955571,4993056,5030869,5069003,5107451,5146207,5185263,5224612,5264245,5304154,5344331,5384766,5425452,5466378,5507536,5548914,5590504,5632295,5674277,5716438,5758768,5801256,5843891,5886661,5929555,5972561,6015667,6058862,6102133,6145467,6188854,6232281,6275734,6319203,6362675,6406136,6449576,6492981,6536339,6579638,6622866,6666011,6709060,6752002,6794825,6837517,6880066,6922462,6964693,7006748,7048616,7090287,7131749,7172994,7214010,7254789,7295320,7335594,7375603
57,Gabon,14234,14401,14571,14742,14915,15090,15267,15447,15629,15814,16001,16191,16385,16581,16780,16982,17186,17394,17603,17816,18032,18251,18472,18697,18925,19157,19391,19629,19869,20113,20361,20611,20866,21123,21384,21649,21917,22188,22464,22743,23025,23312,23602,23896,24194,24496,24802,25112,25426,25743,26066,26392,26722,27057,27396,27739,28087,28439,28795,29156,29522,29892,30267,30646,31030,31419,31813,32211,32615,33023,33436,33855,34278,34706,35140,35578,36022,36471,36926,37385,37850,38321,38796,39278,39764,40257,40755,41258,41767,42282,42803,43329,43861,44399,44942,45492,46047,46609,47176,47749,48328
58,The Gambia,4640,4658,4676,4694,4712,4730,4748,4767,4786,4805,4824,4843,4862,4880,4898,4916,4933,4951,4969,4986,5004,5021,5039,5056,5073,5090,5107,5124,5141,5158,5174,5191,5207,5224,5240,5256,5272,5288,5304,5320,5336,5351,5367,5382,5398,5413,5428,5443,5459,5474,5488,5503,5518,5533,5547,5562,5576,5591,5605,5619,5633,5647,5661,5675,5689,5703,5716,5730,5743,5757,5770,5784,5797,5810,5823,5836,5849,5862,5875,5887,5900,5913,5925,5938,5950,5962,5975,5987,5999,6011,6023,6035,6047,6058,6070,6082,6093,6105,6116,6128,6139
59,Georgia,269438,269820,270196,270569,270938,271305,271668,272025,272380,272732,273079,273424,273765,274102,274436,274766,275093,275417,275737,276054,276368,276678,276985,277289,277590,277888,278182,278474,278762,279048,279330,279609,279886,280159,280430,280697,280962,281224,281483,281740,281993,282244,282492,282738,282981,283221,283459,283694,283926,284156,284383,284608,284831,285051,285268,285484,285696,285907,286115,286321,286525,286726,286925,287122,287317,287509,287699,287888,288074,288258,288440,288620,288798,288974,289148,289320,289490,289658,289824,289988,290151,290312,290470,290627,290783,290936,291088,291238,291386,291533,291678,291821,291962,292102,292241,292377,292513,292646,292778,292909,293038
60,Germany,2416037,2423339,2430602,2437840,2445058,2452264,2459459,2466640,2473808,2480952,2488086,2495218,2502345,2509450,2516513,2523517,2530499,2537460,2544402,2551323,2558223,2565102,2571959,2578793,2585605,2592393,2599157,2605895,2612606,2619292,2625955,2632595,2639211,2645805,2652374,2658920,2665442,2671940,2678413,2684863,2691287,2697688,2704064,2710417,2716745,2723050,2729330,2735586,2741818,2748026,2754210,2760370,2766505,2772616,2778703,2784766,2790805,2796820,2802810,2808777,2814719,2820637,2826532,2832402,2838248,2844070,2849868,2855641,2861391,2867117,2872819,2878497,2884152,2889782,2895388,2900971,2906529,2912064,2917575,2923063,2928526,2933966,2939382,2944775,2950144,2955489,2960811,2966110,2971385,2976636,2981864,2987069,2992250,2997408,3002543,3007655,3012743,3017809,3022851,3027870,3032867
61,Ghana,81245,81756,82257,82745,83222,83697,84163,84621,85070,85511,85944,86370,86788,87200,87603,88000,88390,88772,89149,89518,89881,90238,90588,90932,91270,91602,91928,92249,92564,92873,93177,93475,93769,94057,94340,94618,94891,95159,95422,95681,95935,96185,96430,96671,96908,97141,97369,97593,97814,98030,98243,98452,98657,98859,99057,99251,99442,99630,99814,99995,100173,100348,100519,100688,100853,101016,101176,101333,101487,101638,101787,101933,102076,102217,102356,102492,102625,102756,102885,103012,103136,103258,103378,103496,103612,103725,103837,103946,104054,104160,104264,104366,104466,104564,104661,104756,104849,104941,105031,105119,105206
62,Greece,184686,185913,187153,188405,189669,190943,192228,193523,194830,196148,197479,198824,200186,201563,202951,204350,205762,207187,208625,210076,211540,213018,214509,216014,217533,219065,220612,222173,223748,225336,226938,228555,230185,231831,233490,235164,236853,238556,240274,242007,243754,245516,247294,249086,250893,252715,254553,256406,258274,260157,262056,263970,265900,267845,269806,271782,273774,275782,277806,279845,281900,283971,286058,288161,290280,292415,294566,296733,298916,301115,303330,305562,307809,310073,312353,314649,316961,319290,321634,323995,326372,328766,331175,333601,336042,338500,340974,343464,345971,348493,351031,353585,356156,358742,361344,363962,366596,369245,371910,374591,377288
63,Guatemala,172764,173323,173881,174438,174998,175564,176132,176695,177256,177818,178379,178942,179504,180067,180628,181189,181751,182312,182873,183433,183994,184554,185114,185674,186233,186792,187351,187910,188468,189026,189584,190142,190699,191256,191812,192369,192925,193480,194035,194590,195145,195699,196253,196806,197359,197912,198464,199016,199567,200118,200669,201219,201769,202318,202867,203415,203963,204511,205058,205604,206150,206696,207241,207785,208329,208873,209416,209958,210500,211042,211582,212123,212662,213202,213740,214278,214816,215352,215889,216424,216959,217494,218028,218561,219093,219625,220157,220687,221217,221747,222275,222803,223331,223857,224383,224909,225433,225957,226481,227003,227525
64,Guinea,15680,15732,15786,15841,15897,15954,16013,16074,16136,16200,16265,16332,16401,16471,16543,16618,16694,16772,16852,16934,17018,17104,17192,17283,17376,17472,17570,17670,17773,17879,17987,18098,18212,18329,18448,18571,18697,18827,18959,19095,19234,19377,19524,19674,19829,19987,20149,20315,20486,20661,20840,21024,21212,21406,21604,21808,22016,22230,22449,22674,22905,23142,23384,23633,23888,24149,24418,24693,24975,25264,25560,25864,26176,26496,26823,27160,27504,27857,28220,28591,28972,29363,29763,30173,30594,31026,31468,31922,32387,32864,33352,33854,34367,34894,35434,35987,36555,37136,37733,38344,38970
65,Guyana,8457,8480,8502,8523,8545,8567,8588,8609,8629,8649,8669,8688,8707,8726,8745,8763,8781,8798,8816,8833,8850,8866,8883,8899,8914,8930,8945,8960,8975,8990,9004,9018,9032,9046,9059,9072,9085,9098,9111,9123,9135,9147,9159,9171,9182,9193,9204,9215,9226,9236,9247,9257,9267,9277,9287,9296,9306,9315,9324,9333,9342,9350,9359,9367,9376,9384,9392,9400,9407,9415,9422,9430,9437,9444,9451,9458,9465,9472,9478,9485,9491,9497,9503,9509,9515,9521,9527,9533,9538,9544,9549,9554,9560,9565,9570,9575,9580,9585,9589,9594,9599
66,Haiti,12352,12371,12390,12408,12425,12442,12458,12473,12488,12503,12517,12531,12544,12557,12570,12582,12594,12605,12616,12626,12637,12647,12656,12666,12675,12683,12692,12700,12708,12716,12723,12730,12737,12744,12750,12757,12763,12769,12774,12780,12785,12790,12795,12800,12805,12809,12814,12818,12822,12826,12830,12834,12837,12841,12844,12848,12851,12854,12857,12860,12862,12865,12868,12870,12873,12875,12877,12880,12882,12884,12886,12888,12890,12891,12893,12895,12897,12898,12900,12901,12903,12904,12905,12907,12908,12909,12910,12912,12913,12914,12915,12916,12917,12918,12919,12920,12920,12921,12922,12923,12924
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,167494,168168,168832,169488,170136,170777,171411,172039,172662,173279,173890,174495,175093,175683,176264,176836,177401,177960,178512,179058,179598,180131,180658,181179,181694,182203,182705,183200,183690,184173,184651,185123,185590,186050,186505,186955,187399,187838,188271,188699,189122,189539,189952,190359,190761,191159,191551,191939,192322,192700,193074,193443,193807,194167,194523,194874,195220,195563,195901,196235,196565,196890,197212,197530,197844,198153,198459,198762,199060,199355,199646,199933,200217,200497,200774,201048,201317,201584,201847,202107,202364,202617,202867,203115,203359,203600,203838,204073,204305,204534,204760,204983,205204,205421,205637,205849,206059,206266,206470,206672,206871
69,Hungary,410129,412710,415359,418083,420892,423795,426799,429905,433096,436384,439773,443268,446871,450585,454410,458348,462405,466581,470881,475308,479862,484548,489369,494326,499423,504662,510047,515579,521262,527098,533090,539240,545551,552024,558663,565469,572445,579592,586913,594408,602080,609931,617960,626170,634562,643136,651892,660832,669955,679261,688750,698421,708274,718307,728519,738908,749473,760212,771121,782198,793440,804844,816406,828121,839986,851997,864147,876432,888847,901386,914042,926809,939682,952652,965714,978859,992081,1005371,1018722,1032127,1045576,1059061,1072575,1086109,1099655,1113203,1126746,1140275,1153782,1167258,1180695,1194085,1207419,1220690,1233890,1247011,1260045,1272986,1285826,1298558,1311176
70,Iceland,6049,6050,6051,6052,6053,6054,6055,6056,6057,6058,6059,6060,6061,6062,6062,6063,6064,6065,6065,6066,6067,6067,6068,6069,6069,6070,6070,6071,6071,6072,6072,6073,6073,6074,6074,6075,6075,6075,6076,6076,6077,6077,6077,6078,6078,6078,6078,6079,6079,6079,6080,6080,6080,6080,6081,6081,6081,6081,6081,6082,6082,6082,6082,6082,6083,6083,6083,6083,6083,6083,6084,6084,6084,6084,6084,6084,6084,6084,6085,6085,6085,6085,6085,6085,6085,6085,6085,6085,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086
71,India,11046914,11060151,11073536,11087057,11100731,11114575,11128603,11142784,11157115,11171609,11186268,11201098,11216099,11231274,11246619,11262139,11277836,11293712,11309770,11326011,11342437,11359049,11375851,11392844,11410031,11427413,11444992,11462772,11480753,11498938,11517329,11535929,11554740,11573763,11593002,11612459,11632136,11652035,11672159,11692510,11713091,11733904,11754952,11776237,11797761,11819528,11841540,11863799,11886308,11909069,11932086,11955362,11978898,12002697,12026763,12051098,12075705,12100587,12125747,12151188,12176912,12202922,12229222,12255815,12282703,12309890,12337379,12365173,12393275,12421688,12450415,12479460,12508826,12538516,12568534,12598882,12629565,12660585,12691947,12723653,12755707,12788112,12820873,12853992,12887473,12921320,12955537,12990127,13025094,13060441,13096173,13132293,13168805,13205712,13243020,13280731,13318850,13357380,13396326,13435692,13475481
72,Indonesia,1306141,1315113,1324116,1333151,1342235,1351378,1360560,1369748,1378961,1388207,1397488,1406804,1416154,1425533,1434939,1444377,1453847,1463349,1472882,1482447,1492041,1501667,1511323,1521011,1530730,1540479,1550259,1560070,1569912,1579784,1589687,1599620,1609584,1619579,1629604,1639659,1649744,1659860,1670006,1680182,1690388,1700624,1710890,1721186,1731512,1741867,1752252,1762667,1773111,1783585,1794088,1804620,1815181,1825771,1836391,1847039,1857717,1868423,1879157,1889920,1900712,1911532,1922381,1933257,1944162,1955094,1966055,1977043,1988059,1999103,2010174,2021272,2032398,2043550,2054730,2065936,2077170,2088430,2099716,2111029,2122368,2133733,2145124,2156541,2167984,2179453,2190946,2202466,2214010,2225580,2237174,2248793,2260437,2272105,2283798,2295515,2307255,2319020,2330808,2342620,2354456
73,Iran,1598875,1607078,1615331,1623638,1631999,1640412,1648875,1657391,1665966,1674593,1683274,1692009,1700796,1709637,1718531,1727480,1736482,1745536,1754644,1763805,1773019,1782286,1791606,1800978,1810403,1819880,1829409,1838990,1848623,1858308,1868044,1877832,1887670,1897559,1907499,1917490,1927531,1937621,1947761,1957951,1968190,1978477,1988813,1999198,2009630,2020110,2030638,2041212,2051833,2062500,2073213,2083972,2094776,2105625,2116518,2127455,2138436,2149460,2160526,2171635,2182786,2193978,2205210,2216484,2227797,2239150,2250542,2261972,2273440,2284946,2296488,2308067,2319681,2331331,2343015,2354734,2366486,2378271,2390088,2401937,2413818,2425728,2437669,2449639,2461637,2473663,2485717,2497798,2509904,2522036,2534192,2546373,2558576,2570803,2583051,2595320,2607610,2619920,2632249,2644596,2656960
74,Iraq,680288,684229,688278,692439,696720,701123,705645,710293,715076,719993,725047,730242,735581,741069,746709,752505,758462,764582,770871,777332,783969,790787,797791,804984,812371,819957,827747,835745,843956,852385,861037,869917,879030,888381,897976,907820,917917,928275,938897,949789,960957,972407,984143,996172,1008499,1021131,1034071,1047327,1060903,1074806,1089040,1103612,1118528,1133791,1149409,1165387,1181729,1198441,1215528,1232995,1250847,1269090,1287726,1306762,1326201,1346048,1366306,1386980,1408073,1429587,1451528,1473896,1496695,1519927,1543594,1567697,1592239,1617219,1642640,1668499,1694799,1721538,1748714,1776328,1804377,1832858,1861770,1891108,1920870,1951050,1981645,2012649,2044057,2075862,2108057,2140636,2173591,2206914,2240595,2274626,2308996
75,Ireland,216840,217534,218217,218888,219550,220200,220839,221467,222084,222690,223286,223871,224447,225014,225571,226118,226655,227184,227703,228214,228716,229209,229693,230169,230637,231097,231549,231993,232429,232858,233279,233693,234100,234499,234892,235278,235657,236029,236395,236755,237108,237455,237796,238130,238459,238783,239100,239412,239718,240019,240315,240605,240890,241171,241446,241716,241982,242243,242499,242751,242998,243240,243479,243713,243943,244169,244391,244609,244823,245033,245240,245442,245641,245837,246029,246218,246403,246585,246764,246939,247111,247281,247447,247610,247770,247927,248082,248234,248383,248529,248673,248814,248953,249089,249222,249353,249482,249609,249733,249855,249975
76,Israel,763756,767861,771953,776041,780121,784181,788194,792176,796127,800053,803952,807822,811660,815465,819237,822978,826686,830362,834005,837613,841187,844727,848232,851702,855137,858536,861900,865227,868519,871775,874994,878177,881323,884433,887506,890543,893543,896506,899432,902322,905175,907992,910772,913516,916223,918895,921530,924130,926693,929222,931714,934172,936595,938982,941336,943654,945939,948190,950407,952591,954742,956860,958945,960998,963019,965009,966967,968894,970790,972656,974491,976297,978074,979821,981539,983229,984890,986524,988130,989710,991262,992788,994287,995761,997209,998632,1000030,1001404,1002754,1004080,1005382,1006661,1007918,1009151,1010363,1011553,1012721,1013869,1014995,1016101,1017186
77,Italy,2848564,2862081,2875688,2889425,2903327,2917430,2931741,2946205,2960788,2975526,2990426,3005494,3020729,3036127,3051681,3067390,3083261,3099293,3115487,3131842,3148355,3165027,3181858,3198847,3215994,3233299,3250761,3268378,3286151,3304077,3322158,3340391,3358775,3377309,3395993,3414825,3433803,3452927,3472194,3491604,3511155,3530844,3550671,3570634,3590730,3610958,3631316,3651802,3672413,3693148,3714003,3734978,3756069,3777275,3798591,3820017,3841549,3863184,3884920,3906754,3928683,3950704,3972815,3995011,4017290,4039649,4062085,4084594,4107173,4129819,4152528,4175297,4198123,4221001,4243929,4266903,4289918,4312973,4336063,4359184,4382332,4405505,4428697,4451906,4475128,4498359,4521595,4544833,4568068,4591297,4614516,4637721,4660910,4684077,4707219,4730333,4753414,4776459,4799465,4822428,4845344
78,Jamaica,22019,22296,22574,22851,23128,23407,23685,23963,24241,24518,24796,25073,25351,25628,25905,26182,26459,26736,27012,27289,27565,27841,28117,28393,28668,28943,29218,29493,29768,30042,30316,30589,30863,31136,31409,31681,31953,32225,32496,32767,33038,33308,33578,33847,34116,34385,34653,34921,35188,35455,35722,35988,36253,36518,36783,37047,37310,37573,37836,38097,38359,38620,38880,39140,39399,39657,39915,40173,40429,40685,40941,41196,41450,41704,41957,42209,42461,42712,42962,43212,43461,43709,43956,44203,44449,44695,44940,45184,45427,45669,45911,46152,46392,46632,46871,47109,47346,47582,47818,48053,48287
79,Japan,427732,428854,429961,431055,432136,433204,434260,435300,436323,437332,438329,439312,440282,441238,442181,443112,444029,444934,445827,446708,447576,448433,449278,450111,450933,451744,452543,453332,454110,454877,455634,456380,457116,457842,458558,459264,459961,460648,461326,461994,462653,463303,463944,464577,465200,465816,466422,467021,467611,468193,468767,469333,469891,470442,470985,471521,472049,472570,473084,473591,474091,474584,475070,475550,476023,476489,476949,477403,477850,478291,478727,479156,479579,479997,480408,480814,481215,481610,481999,482383,482762,483136,483504,483868,484226,484580,484928,485272,485611,485946,486275,486601,486921,487238,487550,487857,488161,488460,488755,489046,489333
