id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
83,South Korea,88516,89039,89572,90115,90667,91230,91803,92385,92978,93581,94197,94823,95459,96107,96766,97438,98122,98818,99526,100247,100981,101728,102488,103262,104050,104851,105668,106499,107344,108205,109080,109971,110879,111802,112743,113699,114673,115664,116673,117699,118744,119806,120888,121990,123110,124250,125410,126592,127793,129015,130260,131526,132814,134125,135458,136816,138197,139602,141030,142486,143964,145470,147000,148559,150143,151755,153396,155064,156761,158487,160242,162027,163844,165691,167570,169481,171423,173400,175409,177453,179530,181643,183791,185976,188196,190454,192750,195083,197455,199867,202318,204810,207343,209916,212530,215185
84,Kuwait,187005,188503,190054,191654,193304,195002,196747,198544,200392,202293,204251,206268,208345,210485,212692,214967,217314,219735,222231,224805,227457,230188,233000,235891,238865,241920,245059,248284,251596,254996,258487,262073,265754,269534,273416,277399,281489,285686,289991,294408,298937,303579,308335,313207,318197,323303,328528,333874,339344,344936,350651,356494,362463,368562,374791,381152,387645,394270,401030,407923,414950,422110,429404,436833,444392,452086,459909,467865,475950,484165,492508,500978,509572,518291,527131,536093,545173,554368,563677,573096,582622,592253,601985,611813,621736,631748,641847,652027,662284,672618,683028,693515,704079,714719,725436,736229
85,Kyrgyzstan,86025,86075,86125,86173,86223,86271,86320,86368,86416,86465,86512,86560,86607,86654,86700,86747,86792,86839,86884,86930,86976,87021,87067,87112,87157,87200,87245,87289,87332,87377,87420,87463,87506,87549,87592,87634,87677,87719,87760,87802,87844,87885,87927,87968,88010,88050,88090,88131,88172,88212,88252,88292,88332,88371,88409,88450,88489,88527,88566,88604,88643,88682,88719,88757,88794,88832,88869,88906,88943,88981,89017,89053,89090,89126,89163,89199,89234,89270,89305,89341,89377,89411,89446,89482,89516,89550,89583,89618,89653,89687,89720,89754,89788,89824,89859,89896
86,Latvia,83445,84183,84924,85671,86423,87177,87933,88688,89441,90193,90947,91702,92456,93209,93962,94715,95466,96218,96969,97719,98468,99217,99965,100711,101457,102202,102945,103687,104427,105167,105905,106641,107375,108109,108839,109568,110297,111022,111745,112467,113185,113903,114618,115330,116041,116748,117453,118156,118857,119554,120251,120947,121642,122336,123028,123718,124406,125092,125775,126455,127131,127805,128475,129143,129807,130470,131130,131786,132443,133097,133749,134401,135050,135697,136343,136986,137626,138264,138898,139530,140159,140785,141409,142029,142649,143264,143878,144490,145101,145708,146315,146919,147520,148120,148719,149315
87,Lebanon,362850,365476,368094,370705,373310,375907,378502,381092,383678,386259,388834,391406,393974,396535,399086,401627,404158,406681,409197,411703,414202,416693,419175,421649,424116,426574,429021,431463,433895,436317,438730,441135,443531,445918,448295,450663,453022,455373,457713,460044,462365,464677,466980,469272,471553,473827,476089,478340,480583,482815,485033,487239,489433,491616,493784,495943,498087,500219,502340,504447,506541,508622,510691,512747,514790,516820,518837,520842,522833,524814,526784,528743,530690,532627,534552,536465,538367,540258,542137,544005,545862,547705,549539,551360,553170,554967,556753,558527,560291,562042,563784,565513,567234,568943,570643,572333
88,Liberia,2002,2006,2012,2018,2024,2030,2036,2044,2052,2060,2070,2080,2092,2104,2116,2130,2146,2162,2178,2198,2218,2240,2264,2290,2318,2348,2380,2416,2454,2494,2538,2586,2638,2694,2754,2820,2890,2966,3048,3138,3234,3338,3450,3572,3702,3844,3996,4162,4340,4532,4740,4966,5208,5470,5754,6060,6392,6750,7136,7552,8004,8490,9016,9584,10196,10860,11574,12348,13182,14082,15056,16106,17240,18466,19788,21214,22756,24418,26214,28150,30240,32496,34928,37552,40382,43436,46726,50274,54098,58220,62660,67442,72594,78140,84108,90532
89,Liechtenstein,2553,2555,2558,2560,2561,2564,2565,2568,2569,2572,2574,2577,2578,2581,2583,2586,2589,2590,2592,2594,2596,2600,2602,2604,2606,2608,2611,2613,2614,2616,2618,2620,2622,2624,2626,2628,2630,2632,2634,2636,2638,2640,2642,2644,2646,2647,2649,2651,2653,2655,2657,2657,2659,2661,2663,2665,2666,2668,2670,2672,2673,2675,2677,2679,2680,2682,2684,2685,2687,2689,2690,2692,2694,2695,2697,2699,2700,2702,2702,2704,2706,2706,2708,2708,2710,2711,2713,2714,2716,2718,2718,2720,2721,2723,2724,2726
90,Lithuania,195481,196080,196689,197309,197947,198602,199280,199973,200678,201398,202131,202881,203648,204429,205227,206038,206865,207706,208564,209435,210322,211222,212139,213068,214013,214973,215945,216933,217934,218951,219980,221023,222081,223152,224235,225332,226443,227568,228704,229853,231015,232191,233378,234577,235790,237012,238247,239496,240754,242023,243304,244595,245899,247213,248536,249870,251216,252570,253933,255308,256691,258083,259483,260893,262310,263737,265173,266615,268066,269523,270988,272460,273939,275424,276915,278412,279916,281426,282941,284461,285986,287517,289050,290589,292132,293679,295228,296781,298338,299897,301458,303022,304589,306158,307729,309301
91,Luxembourg,54678,54927,55178,55434,55693,55959,56229,56504,56787,57078,57375,57678,57992,58317,58653,58999,59355,59719,60093,60476,60861,61255,61655,62063,62477,62899,63327,63763,64206,64661,65125,65599,66084,66580,67088,67605,68131,68666,69210,69761,70320,70887,71461,72042,72631,73230,73836,74451,75077,75713,76358,77015,77680,78358,79043,79740,80444,81157,81878,82609,83346,84091,84846,85608,86381,87165,87959,88766,89584,90417,91262,92121,92991,93873,94768,95671,96585,97508,98440,99380,100329,101289,102258,103237,104227,105230,106244,107270,108309,109361,110426,111501,112589,113686,114793,115910
92,Madagascar,19831,19946,20070,20208,20362,20532,20719,20926,21155,21408,21689,22000,22344,22728,23155,23631,24161,24752,25410,26146,26965,27881,28902,30042,31316,32740,34330,36107,38095,40315,42799,45574,48677,52147,56025,60363,65211,70631,76691,83464,91035,99498,108953,119519,131321,144502,159222,175653,193991,214447,237262,262693,291029,322582,357702,396760,440169,488375,541855,601126,666744,739295,819399,907708,1004896,1111656,1228686,1356684,1496331,1648270,1813093,1991315,2183351,2389485,2609852,2844399,3092872,3354788,3629418,3915782,4212645,4518531,4831739,5150381,5472421,5795722,6118115,6437444,6751632,7058736,7356992,7644853,7921015,8184435,8434330,8670175
93,Malaysia,291774,294693,297579,300440,303275,306084,308868,311625,314355,317056,319728,322371,324988,327573,330126,332640,335127,337588,340025,342437,344824,347185,349522,351832,354114,356370,358599,360801,362977,365126,367251,369349,371424,373473,375498,377497,379472,381424,383351,385254,387134,388991,390825,392636,394425,396190,397936,399658,401360,403040,404698,406335,407952,409549,411126,412681,414218,415735,417232,418710,420169,421609,423031,424434,425819,427186,428536,429867,431183,432479,433760,435024,436270,437501,438716,439914,441097,442264,443415,444553,445674,446783,447876,448956,450023,451076,452117,453143,454156,455158,456145,457121,458085,459035,459974,460901
94,Maldives,19162,19326,19492,19660,19829,20001,20175,20350,20527,20705,20886,21069,21253,21441,21630,21820,22012,22207,22402,22599,22798,22998,23200,23403,23609,23816,24023,24234,24444,24657,24871,25087,25304,25523,25744,25966,26190,26416,26643,26872,27102,27334,27567,27802,28039,28277,28516,28757,28999,29243,29488,29734,29981,30230,30480,30731,30984,31237,31492,31747,32004,32262,32521,32780,33041,33302,33566,33829,34092,34357,34622,34888,35155,35423,35690,35958,36227,36497,36766,37036,37306,37576,37848,38118,38390,38661,38932,39203,39474,39745,40017,40287,40557,40825,41092,41357
95,Malta,21532,21753,21979,22210,22447,22691,22942,23198,23460,23727,23998,24277,24563,24854,25151,25455,25764,26080,26403,26731,27065,27406,27754,28106,28466,28830,29200,29575,29955,30342,30735,31132,31535,31942,32354,32772,33195,33621,34055,34492,34933,35379,35828,36283,36740,37200,37666,38133,38604,39079,39557,40037,40517,41002,41489,41979,42469,42962,43455,43951,44445,44943,45441,45938,46437,46935,47434,47932,48431,48929,49425,49922,50418,50911,51404,51897,52386,52874,53359,53843,54326,54805,55281,55755,56225,56692,57156,57619,58074,58529,58978,59425,59868,60306,60741,61168
96,Mauritania,17158,17181,17206,17230,17255,17279,17303,17327,17352,17376,17401,17424,17449,17473,17498,17521,17546,17571,17596,17620,17646,17669,17695,17720,17745,17770,17796,17821,17847,17872,17898,17923,17950,17975,18000,18027,18052,18078,18106,18131,18157,18184,18211,18237,18263,18290,18317,18343,18370,18397,18424,18450,18478,18504,18531,18558,18585,18612,18639,18666,18695,18721,18748,18776,18803,18829,18856,18883,18912,18939,18966,18993,19021,19048,19075,19102,19130,19157,19185,19211,19239,19267,19294,19321,19349,19376,19403,19431,19457,19484,19513,19540,19569,19599,19629,19660
97,Mauritius,610,613,618,622,628,633,638,645,652,659,668,676,685,696,707,719,732,745,761,778,796,815,836,858,882,908,937,967,1000,1035,1073,1115,1158,1207,1258,1314,1373,1438,1509,1584,1665,1752,1847,1948,2059,2181,2320,2478,2658,2862,3092,3355,3652,3989,4369,4802,5291,5843,6469,7176,7975,8876,9895,11043,12338,13798,15441,17290,19368,21701,24320,27254,30539,34208,38303,42863,47932,53555,59776,66639,74190,82469,91516,101361,112028,123533,135879,149052,163028,177761,193188,209229,225784,242855,260440,278540
98,Mexico,2060908,2069620,2078342,2087083,2095882,2104753,2113664,2122560,2131449,2140376,2149338,2158325,2167341,2176378,2185438,2194526,2203653,2212817,2222020,2231261,2240542,2249866,2259232,2268643,2278098,2287601,2297150,2306751,2316403,2326106,2335863,2345676,2355545,2365471,2375456,2385500,2395606,2405772,2416003,2426296,2436654,2447080,2457570,2468129,2478757,2489454,2500223,2511061,2521973,2532956,2544014,2555146,2566353,2577635,2588994,2600430,2611943,2623534,2635204,2646953,2658781,2670690,2682679,2694750,2706902,2719135,2731450,2743847,2756327,2768890,2781536,2794266,2807079,2819974,2832954,2846018,2859166,2872397,2885712,2899111,2912595,2926162,2939812,2953546,2967364,2981266,2995249,3009317,3023468,3037699,3052014,3066411,3080889,3095448,3110089,3124812
99,Moldova,180150,181385,182661,183981,185339,186739,188178,189660,191184,192749,194357,196012,197719,199475,201277,203129,205033,206992,209009,211084,213218,215412,217667,219985,222366,224813,227327,229907,232556,235272,238060,240920,243853,246859,249939,253090,256315,259614,262988,266436,269963,273566,277248,281008,284848,288768,292769,296853,301018,305266,309598,314013,318512,323095,327762,332515,337352,342275,347283,352377,357555,362816,368164,373596,379113,384712,390395,396162,402015,407956,413982,420093,426289,432567,438926,445368,451888,458488,465163,471914,478738,485637,492604,499641,506743,513912,521142,528433,535784,543190,550655,558175,565748,573375,581055,588786
100,Monaco,1916,1937,1959,1981,2001,2023,2044,2064,2086,2106,2125,2146,2166,2186,2207,2227,2249,2269,2291,2313,2335,2355,2377,2398,2419,2440,2460,2480,2499,2519,2538,2559,2578,2597,2618,2637,2657,2676,2696,2716,2735,2754,2773,2792,2810,2828,2846,2863,2881,2897,2915,2932,2950,2967,2984,3002,3018,3035,3052,3068,3084,3100,3115,3131,3146,3161,3177,3192,3206,3220,3235,3249,3263,3279,3293,3306,3319,3333,3347,3360,3372,3385,3397,3410,3422,3435,3445,3458,3469,3482,3494,3509,3524,3540,3556,3574
101,Mongolia,2801,2882,2966,3055,3146,3241,3342,3445,3553,3665,3782,3905,4032,4167,4306,4453,4607,4768,4937,5113,5297,5490,5692,5903,6124,6354,6596,6848,7112,7388,7677,7979,8296,8628,8974,9338,9717,10115,10533,10968,11425,11903,12403,12926,13474,14047,14647,15272,15929,16616,17333,18084,18869,19691,20551,21449,22388,23371,24399,25473,26595,27768,28993,30275,31613,33011,34472,35997,37589,39253,40988,42799,44690,46662,48720,50865,53103,55435,57867,60402,63041,65793,68657,71638,74742,77971,81330,84824,88451,92212,96107,100136,104299,108596,113026,117589
102,Montenegro,73612,74217,74826,75442,76061,76686,77315,77951,78592,79236,79886,80541,81201,81864,82533,83204,83880,84558,85242,85927,86618,87311,88008,88707,89410,90113,90820,91528,92238,92951,93665,94381,95097,95817,96537,97258,97980,98703,99426,100150,100874,101599,102322,103047,103771,104495,105218,105939,106663,107383,108103,108822,109539,110255,110970,111682,112393,113102,113809,114513,115217,115916,116614,117309,118002,118691,119378,120060,120741,121418,122092,122762,123430,124092,124751,125408,126060,126708,127352,127991,128627,129258,129885,130508,131127,131740,132350,132955,133553,134144,134729,135307,135879,136444,137001,137552
103,Morocco,482128,482636,483146,483658,484176,484701,485234,485770,486309,486855,487406,487961,488522,489087,489656,490229,490805,491386,491970,492559,493150,493744,494342,494944,495548,496154,496763,497377,497992,498609,499228,499850,500474,501101,501728,502359,502991,503625,504260,504897,505535,506175,506817,507459,508102,508747,509393,510040,510688,511335,511986,512635,513287,513938,514589,515242,515895,516548,517202,517856,518510,519165,519819,520474,521128,521784,522439,523094,523748,524403,525058,525711,526366,527019,527672,528324,528977,529630,530281,530933,531583,532234,532882,533532,534180,534828,535475,536121,536768,537412,538058,538703,539346,539991,540636,541281
104,Namibia,37976,38299,38635,38985,39348,39727,40123,40535,40967,41418,41886,42374,42882,43412,43962,44536,45134,45756,46405,47080,47783,48514,49275,50066,50890,51747,52638,53566,54530,55533,56576,57660,58788,59958,61176,62440,63755,65120,66538,68009,69537,71123,72769,74478,76249,78085,79990,81964,84010,86129,88323,90596,92947,95381,97897,100499,103188,105966,108833,111793,114848,117997,121243,124588,128033,131576,135222,138969,142818,146771,150827,154986,159247,163610,168076,172642,177307,182070,186931,191885,196930,202064,207287,212592,217976,223437,228970,234571,240236,245959,251736,257561,263430,269337,275277,281243
105,Nepal,273760,273871,273980,274091,274200,274308,274416,274523,274631,274738,274845,274951,275057,275164,275268,275373,275477,275581,275684,275789,275892,275994,276096,276198,276300,276400,276501,276601,276701,276801,276901,276999,277098,277197,277294,277392,277489,277586,277682,277778,277874,277971,278067,278161,278257,278351,278446,278541,278636,278730,278822,278916,279009,279102,279195,279287,279378,279470,279563,279655,279746,279838,279929,280019,280111,280201,280291,280381,280471,280560,280649,280738,280827,280915,281003,281091,281178,281265,281353,281440,281526,281613,281699,281786,281871,281958,282043,282128,282213,282299,282384,282468,282553,282637,282721,282807
106,Netherlands,1083686,1088822,1094063,1099425,1104928,1110591,1116419,1122392,1128474,1134691,1141047,1147543,1154181,1160957,1167867,1174908,1182085,1189397,1196845,1204425,1212136,1219982,1227956,1236060,1244294,1252658,1261149,1269764,1278506,1287372,1296361,1305473,1314703,1324055,1333523,1343108,1352809,1362622,1372550,1382587,1392731,1402985,1413343,1423806,1434369,1445035,1455797,1466655,1477609,1488655,1499789,1511012,1522322,1533716,1545192,1556746,1568377,1580083,1591862,1603710,1615626,1627609,1639653,1651756,1663919,1676135,1688403,1700720,1713084,1725491,1737938,1750422,1762944,1775497,1788083,1800694,1813330,1825989,1838668,1851362,1864074,1876793,1889523,1902260,1915000,1927740,1940478,1953213,1965939,1978657,1991362,2004053,2016724,2029377,2042007,2054612
107,New Zealand,2368,2373,2378,2382,2387,2394,2399,2404,2410,2417,2423,2429,2436,2443,2451,2457,2466,2474,2482,2492,2501,2510,2521,2531,2542,2553,2566,2578,2591,2604,2618,2632,2648,2664,2680,2698,2716,2735,2754,2775,2797,2819,2842,2866,2892,2919,2947,2976,3006,3037,3070,3105,3140,3179,3218,3259,3301,3347,3393,3442,3494,3547,3602,3661,3721,3785,3851,3921,3994,4069,4148,4231,4318,4408,4503,4602,4705,4813,4926,5044,5168,5297,5431,5572,5720,5874,6035,6203,6380,6564,6756,6958,7169,7389,7619,7859
108,Nicaragua,6445,6479,6518,6561,6610,6662,6722,6787,6860,6942,7030,7130,7241,7363,7499,7649,7817,8003,8208,8437,8690,8973,9284,9630,10013,10440,10911,11438,12043,12739,13538,14458,15516,16734,18136,19748,21605,23744,26207,29043,32308,36067,40396,45379,51113,57710,65298,74020,84039,95540,108733,123850,141152,160927,183491,209192,238399,271512,308947,351130,398486,451433,510347,575559,647317,725763,810904,902583,1000459,1103992,1212433,1324841,1440107,1556987,1674167,1790319,1904167,2014550,2120474,2221144,2315994,2404678,2491736,2582653,2677162,2774935,2875592,2978709,3084347,3192568,3303435,3417013,3533366,3652559,3774653,3899710
109,Niger,4740,4749,4758,4767,4776,4785,4793,4802,4812,4821,4830,4838,4847,4855,4864,4873,4882,4891,4900,4909,4917,4926,4935,4944,4952,4961,4969,4979,4987,4996,5005,5014,5024,5032,5041,5051,5060,5070,5078,5087,5097,5106,5116,5125,5134,5143,5152,5161,5170,5179,5188,5197,5206,5215,5224,5233,5242,5251,5259,5269,5277,5287,5295,5305,5314,5324,5332,5342,5350,5360,5369,5378,5387,5396,5406,5415,5424,5432,5441,5450,5459,5468,5477,5486,5495,5504,5513,5522,5531,5540,5549,5558,5567,5576,5585,5594
110,Nigeria,153842,154701,155545,156378,157196,158001,158791,159567,160336,161096,161846,162586,163316,164035,164745,165446,166139,166822,167496,168162,168819,169471,170116,170754,171388,172013,172633,173244,173847,174443,175032,175612,176186,176755,177318,177875,178429,178977,179521,180059,180594,181122,181646,182165,182679,183186,183688,184185,184676,185161,185641,186117,186588,187056,187518,187977,188433,188884,189332,189776,190215,190650,191081,191508,191929,192348,192762,193172,193577,193979,194377,194772,195163,195551,195937,196318,196695,197071,197443,197811,198176,198538,198896,199251,199601,199950,200294,200636,200974,201310,201642,201973,202299,202624,202946,203268
111,Macedonia,100632,101047,101471,101906,102357,102820,103300,103789,104292,104808,105340,105886,106447,107022,107611,108216,108836,109470,110120,110786,111466,112163,112874,113603,114346,115104,115879,116670,117476,118300,119139,119994,120866,121753,122657,123578,124513,125467,126437,127422,128425,129443,130479,131530,132598,133682,134783,135900,137032,138182,139348,140528,141727,142940,144169,145414,146675,147950,149241,150549,151871,153211,154567,155942,157332,158741,160165,161606,163064,164536,166026,167532,169054,170589,172141,173708,175290,176885,178495,180120,181758,183407,185072,186749,188438,190138,191853,193577,195311,197058,198815,200582,202357,204145,205938,207742
112,Norway,69489,69840,70200,70568,70944,71330,71722,72124,72533,72952,73379,73816,74260,74714,75177,75648,76131,76621,77122,77633,78154,78684,79225,79776,80337,80907,81489,82082,82684,83297,83922,84556,85202,85858,86527,87209,87904,88609,89330,90064,90811,91572,92345,93134,93936,94752,95582,96426,97286,98161,99049,99953,100871,101805,102754,103719,104699,105696,106708,107736,108782,109843,110920,112015,113125,114253,115398,116561,117741,118938,120154,121386,122636,123904,125191,126497,127819,129161,130520,131899,133296,134713,136148,137602,139077,140570,142083,143616,145166,146739,148330,149941,151573,153224,154896,156589
113,Oman,140300,140665,141047,141443,141856,142284,142729,143195,143684,144193,144728,145285,145870,146483,147125,147799,148507,149245,150022,150836,151690,152583,153519,154502,155533,156614,157748,158939,160191,161503,162881,164325,165839,167428,169096,170843,172676,174597,176613,178724,180938,183256,185684,188225,190885,193668,196579,199623,202805,206132,209605,213231,217016,220964,225080,229369,233835,238485,243322,248352,253579,259007,264640,270483,276538,282809,289296,296006,302939,310095,317476,325083,332916,340972,349252,357752,366469,375399,384540,393884,403425,413158,423073,433162,443416,453825,464378,475062,485866,496776,507779,518873,530061,541340,552712,564177
114,Pakistan,575941,577264,578588,579916,581251,582594,583943,585299,586661,588029,589405,590788,592177,593574,594976,596386,597803,599226,600657,602094,603540,604992,606450,607916,609388,610868,612355,613850,615352,616861,618377,619900,621432,622969,624515,626068,627628,629197,630772,632355,633945,635544,637150,638763,640385,642014,643650,645294,646947,648607,650274,651950,653634,655326,657025,658733,660449,662173,663904,665645,667393,669148,670913,672686,674467,676256,678054,679859,681674,683497,685329,687169,689017,690874,692739,694613,696496,698387,700287,702196,704113,706040,707975,709919,711872,713834,715804,717785,719773,721771,723778,725794,727819,729853,731897,733950
115,Panama,338701,339426,340151,340878,341606,342340,343079,343824,344571,345322,346076,346836,347598,348366,349131,349894,350657,351423,352188,352954,353721,354489,355255,356021,356788,357555,358321,359085,359848,360608,361370,362128,362885,363640,364394,365145,365895,366643,367388,368130,368870,369608,370343,371074,371802,372529,373251,373971,374688,375401,376112,376817,377520,378221,378916,379608,380298,380983,381664,382342,383016,383686,384351,385014,385671,386325,386976,387622,388264,388903,389536,390165,390791,391411,392030,392642,393251,393856,394457,395051,395644,396230,396815,397395,397968,398540,399105,399668,400225,400779,401328,401875,402414,402951,403483,404010
116,Papua New Guinea,1139,1173,1212,1256,1303,1356,1416,1483,1558,1637,1728,1828,1938,2059,2194,2343,2509,2693,2897,3122,3372,3649,3956,4296,4673,5090,5553,6067,6637,7269,7969,8747,9610,10567,11628,12807,14116,15568,17181,18973,20961,23169,25622,28347,31372,34733,38466,42612,47218,52334,58017,64327,71335,79115,87753,97341,107981,119784,132875,147388,163471,181286,201006,222823,246942,273586,302990,335409,371109,410374,453498,500788,552553,609108,670769,737837,810603,889331,974257,1065566,1163395,1267815,1378823,1496328,1620151,1750012,1885533,2026239,2171563,2320855,2473396,2628423,2785143,2942759,3100493,3257612
117,Paraguay,154904,156077,157271,158486,159727,160993,162279,163586,164918,166272,167648,169046,170464,171903,173363,174842,176343,177865,179407,180972,182558,184166,185799,187454,189132,190836,192565,194318,196096,197900,199729,201585,203465,205370,207302,209260,211245,213254,215290,217353,219442,221558,223703,225873,228073,230300,232556,234840,237154,239496,241867,244266,246697,249156,251644,254162,256709,259287,261895,264532,267199,269897,272624,275384,278172,280993,283844,286726,289638,292582,295556,298561,301598,304666,307765,310896,314056,317248,320471,323725,327010,330326,333672,337049,340457,343896,347365,350864,354392,357953,361543,365161,368809,372485,376188,379922
118,Peru,1293497,1302416,1311535,1320783,1330147,1339633,1349239,1358972,1368869,1378922,1389135,1399526,1410103,1420898,1431897,1443074,1454443,1466005,1477763,1489719,1501875,1514235,1526798,1539568,1552547,1565736,1579138,1592755,1606586,1620630,1634891,1649368,1664063,1678977,1694108,1709459,1725028,1740817,1756824,1773050,1789495,1806155,1823032,1840123,1857428,1874946,1892672,1910608,1928750,1947095,1965642,1984388,2003329,2022463,2041785,2061293,2080982,2100849,2120889,2141098,2161471,2182003,2202690,2223525,2244505,2265620,2286869,2308244,2329737,2351346,2373060,2394875,2416783,2438777,2460851,2482997,2505209,2527477,2549795,2572156,2594552,2616974,2639416,2661963,2684642,2707451,2730385,2753440,2776614,2799902,2823299,2846805,2870420,2894143,2917976,2941917
119,Philippines,566420,568343,570285,572245,574221,576211,578213,580219,582233,584254,586284,588329,590392,592476,594581,596701,598835,600982,603139,605305,607483,609671,611874,614092,616327,618580,620849,623132,625429,627739,630062,632395,634743,637104,639480,641872,644278,646701,649138,651589,654054,656531,659022,661527,664044,666577,669123,671685,674263,676856,679462,682082,684718,687367,690030,692708,695401,698111,700835,703576,706332,709104,711891,714693,717509,720341,723190,726053,728931,731825,734736,737662,740603,743560,746533,749521,752525,755546,758581,761631,764699,767781,770879,773994,777125,780271,783434,786614,789813,793026,796258,799509,802777,806061,809364,812683
120,Poland,1661109,1669599,1678295,1687212,1696370,1705792,1715496,1725441,1735613,1746043,1756780,1767836,1779213,1790913,1802931,1815274,1827949,1840970,1854336,1868052,1882123,1896554,1911349,1926515,1942057,1957978,1974284,1990979,2008066,2025552,2043442,2061737,2080442,2099564,2119102,2139063,2159451,2180267,2201516,2223202,2245325,2267889,2290897,2314349,2338251,2362604,2387405,2412661,2438372,2464537,2491156,2518231,2545762,2573750,2602191,2631087,2660437,2690237,2720488,2751187,2782331,2813915,2845942,2878403,2911296,2944617,2978362,3012525,3047102,3082085,3117473,3153252,3189423,3225974,3262901,3300190,3337840,3375841,3414181,3452852,3491847,3531154,3570762,3610663,3650844,3691295,3732003,3772959,3814149,3855562,3897185,3939007,3981014,4023190,4065525,4108005
121,Portugal,800586,802338,803975,805505,806941,808291,809560,810750,811866,812912,813895,814816,815680,816488,817242,817942,818598,819212,819786,820324,820827,821299,821739,822153,822540,822903,823243,823562,823860,824139,824401,824646,824876,825091,825292,825482,825659,825825,825981,826126,826262,826390,826509,826622,826727,826825,826917,827004,827085,827160,827231,827297,827359,827418,827472,827523,827572,827617,827660,827701,827739,827775,827808,827841,827871,827899,827925,827950,827973,827996,828017,828036,828055,828072,828089,828104,828119,828132,828145,828158,828169,828179,828189,828199,828208,828217,828225,828232,828239,828246,828252,828258,828264,828269,828274,828279
122,Qatar,161803,162357,162919,163491,164073,164665,165270,165883,166506,167140,167785,168440,169105,169782,170470,171170,171880,172603,173337,174085,174844,175615,176397,177193,178002,178823,179658,180506,181366,182241,183128,184030,184946,185877,186820,187778,188753,189740,190743,191761,192794,193842,194906,195986,197082,198192,199320,200464,201623,202801,203993,205203,206431,207675,208935,210214,211510,212824,214155,215504,216871,218256,219659,221081,222521,223979,225457,226952,228467,230000,231552,233124,234714,236323,237951,239599,241265,242952,244658,246382,248127,249890,251674,253477,255300,257141,259002,260883,262783,264700,266639,268597,270576,272575,274593,276631
123,Romania,788048,791144,794325,797604,800997,804511,808142,811862,815676,819592,823617,827750,831992,836339,840794,845359,850033,854821,859723,864741,869872,875122,880488,885973,891575,897301,903144,909110,915199,921416,927759,934230,940829,947557,954415,961402,968521,975771,983152,990665,998312,1006091,1014003,1022049,1030229,1038544,1046991,1055570,1064283,1073127,1082108,1091220,1100465,1109844,1119358,1129004,1138781,1148692,1158737,1168912,1179221,1189661,1200230,1210932,1221763,1232723,1243812,1255030,1266376,1277847,1289443,1301165,1313010,1324979,1337068,1349278,1361608,1374055,1386620,1399298,1412092,1424998,1438014,1451140,1464373,1477711,1491156,1504702,1518347,1532091,1545933,1559868,1573897,1588016,1602222,1616513
124,Russian Federation,4153735,4166445,4179054,4191552,4203939,4216218,4228374,4240406,4252301,4264077,4275736,4287276,4298701,4310008,4321199,4332276,4343240,4354092,4364832,4375460,4385977,4396382,4406679,4416867,4426948,4436922,4446791,4456552,4466210,4475759,4485206,4494550,4503791,4512930,4521970,4530908,4539749,4548492,4557138,4565688,4574144,4582504,4590771,4598946,4607030,4615023,4622925,4630741,4638466,4646104,4653657,4661123,4668505,4675804,4683019,4690151,4697203,4704175,4711065,4717877,4724611,4731266,4737847,4744352,4750781,4757136,4763418,4769627,4775763,4781829,4787824,4793749,4799607,4805395,4811116,4816769,4822357,4827880,4833337,4838731,4844060,4849329,4854534,4859679,4864763,4869785,4874750,4879655,4884504,4889294,4894028,4898705,4903327,4907894,4912404,4916860
125,Rwanda,18443,18569,18697,18825,18952,19081,19209,19336,19463,19590,19719,19845,19974,20104,20234,20366,20499,20632,20767,20903,21039,21176,21316,21454,21593,21734,21875,22016,22159,22300,22443,22587,22731,22875,23020,23165,23310,23457,23605,23751,23899,24046,24194,24342,24491,24639,24788,24938,25086,25235,25385,25533,25683,25833,25983,26132,26282,26431,26582,26732,26881,27031,27181,27331,27479,27629,27778,27928,28077,28226,28375,28525,28674,28822,28969,29117,29264,29413,29561,29708,29855,30001,30149,30296,30440,30587,30733,30878,31024,31168,31312,31455,31596,31738,31879,32017
