id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
85,Kyrgyzstan,86025,86053,86077,86101,86124,86145,86166,86185,86203,86221,86236,86251,86266,86279,86291,86303,86313,86324,86333,86341,86349,86357,86364,86370,86376,86380,86386,86390,86393,86397,86400,86402,86404,86407,86408,86408,86410,86410,86410,86410,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411,86411
86,Latvia,83445,83952,84453,84951,85447,85937,86420,86895,87360,87817,88268,88712,89149,89578,90001,90417,90825,91227,91621,92008,92388,92760,93126,93485,93837,94183,94522,94855,95181,95502,95816,96124,96427,96725,97016,97302,97583,97858,98128,98395,98655,98911,99162,99407,99650,99888,100120,100349,100574,100794,101010,101222,101431,101634,101834,102029,102219,102407,102590,102768,102943,103114,103281,103445,103605,103763,103916,104065,104213,104358,104498,104637,104773,104906,105037,105166,105291,105415,105535,105653,105769,105883,105995,106104,106212,106316,106419,106520,106620,106716,106812,106905,106995,107084,107172,107257
87,Lebanon,362850,364807,366729,368617,370472,372292,374084,375846,377577,379279,380953,382603,384234,385839,387414,388960,390478,391970,393437,394877,396294,397688,399057,400404,401731,403036,404318,405582,406824,408045,409247,410430,411593,412740,413866,414976,416069,417146,418206,419250,420277,421290,422288,423271,424238,425193,426133,427059,427973,428874,429758,430629,431485,432329,433158,433976,434779,435571,436350,437117,437872,438615,439346,440066,440776,441474,442162,442839,443506,444166,444818,445461,446098,446728,447349,447963,448571,449171,449764,450352,450934,451506,452075,452637,453193,453742,454286,454824,455357,455885,456409,456927,457444,457955,458463,458968
88,Liberia,2002,2004,2007,2010,2013,2016,2019,2023,2027,2031,2036,2041,2047,2053,2059,2066,2074,2082,2090,2100,2110,2121,2133,2146,2160,2175,2191,2209,2228,2248,2270,2294,2320,2348,2378,2411,2446,2484,2525,2570,2618,2670,2726,2787,2852,2923,2999,3082,3171,3267,3371,3484,3605,3736,3878,4031,4197,4376,4569,4777,5003,5246,5509,5793,6099,6431,6788,7175,7592,8042,8529,9054,9621,10234,10895,11608,12379,13210,14108,15076,16121,17249,18465,19777,21192,22719,24364,26138,28050,30111,32331,34722,37297,40068,43049,46257
89,Liechtenstein,2553,2553,2555,2555,2555,2556,2556,2557,2557,2558,2558,2559,2559,2560,2561,2562,2563,2563,2564,2565,2565,2567,2568,2569,2570,2571,2572,2573,2573,2574,2575,2576,2577,2578,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2589,2590,2591,2592,2593,2594,2594,2595,2596,2597,2598,2598,2599,2600,2601,2601,2602,2603,2604,2604,2605,2606,2606,2607,2608,2608,2609,2610,2610,2611,2612,2612,2613,2613,2614,2615,2615,2616,2616,2617,2617,2618,2618,2619,2620,2620,2621,2621,2622,2622,2623
90,Lithuania,195481,195644,195807,195971,196141,196317,196501,196691,196886,197087,197294,197509,197732,197961,198200,198446,198700,198962,199233,199512,199799,200095,200400,200713,201034,201365,201704,202051,202408,202773,203147,203528,203920,204319,204726,205141,205566,205999,206439,206887,207344,207809,208281,208762,209251,209746,210248,210760,211278,211802,212335,212874,213421,213974,214534,215100,215674,216254,216839,217432,218030,218635,219244,219860,220480,221107,221740,222377,223020,223668,224320,224977,225639,226305,226975,227649,228328,229011,229698,230388,231082,231780,232480,233184,233891,234601,235313,236028,236746,237466,238188,238912,239639,240368,241097,241826
91,Luxembourg,54678,54812,54944,55076,55207,55337,55466,55594,55724,55855,55986,56118,56254,56396,56542,56693,56847,57005,57166,57330,57492,57656,57820,57987,58155,58325,58496,58668,58844,59025,59210,59400,59596,59798,60006,60218,60434,60655,60879,61106,61336,61568,61804,62041,62282,62529,62778,63031,63292,63557,63828,64106,64390,64681,64976,65280,65585,65896,66210,66530,66852,67179,67510,67845,68186,68532,68883,69241,69605,69976,70353,70738,71127,71523,71926,72333,72746,73163,73585,74011,74442,74879,75320,75767,76219,76678,77143,77614,78091,78576,79067,79563,80066,80574,81087,81606
92,Madagascar,19831,19852,19872,19893,19915,19938,19960,19982,20005,20027,20049,20071,20091,20112,20133,20154,20175,20197,20217,20239,20259,20281,20302,20322,20342,20363,20383,20403,20424,20444,20465,20485,20505,20525,20544,20565,20584,20603,20623,20642,20661,20681,20700,20720,20738,20757,20776,20795,20814,20832,20851,20869,20888,20905,20924,20942,20960,20979,20997,21014,21032,21050,21067,21085,21102,21120,21137,21154,21172,21189,21206,21222,21240,21256,21274,21290,21306,21323,21339,21356,21372,21389,21405,21421,21438,21453,21469,21485,21501,21518,21536,21554,21572,21591,21610,21630
93,Malaysia,291774,294239,296664,299059,301423,303755,306055,308319,310545,312732,314882,316996,319078,321123,323130,325092,327025,328926,330798,332643,334458,336244,338003,339732,341432,343104,344748,346363,347952,349514,351051,352562,354048,355510,356947,358360,359750,361117,362461,363780,365077,366352,367605,368836,370046,371234,372404,373552,374682,375793,376883,377955,379009,380046,381065,382066,383051,384019,384971,385906,386826,387730,388620,389495,390354,391200,392032,392849,393654,394444,395222,395987,396739,397479,398207,398923,399627,400320,401001,401672,402331,402980,403618,404245,404863,405470,406069,406657,407235,407804,408362,408911,409450,409978,410497,411006
94,Maldives,19162,19280,19398,19515,19630,19746,19861,19975,20088,20200,20312,20424,20535,20646,20756,20864,20972,21080,21186,21291,21395,21498,21600,21701,21802,21901,21998,22096,22191,22287,22380,22473,22565,22656,22746,22836,22924,23012,23099,23185,23271,23355,23439,23522,23604,23685,23766,23845,23924,24002,24079,24155,24231,24306,24380,24453,24525,24597,24668,24738,24807,24875,24943,25010,25076,25141,25207,25271,25334,25396,25458,25519,25579,25639,25698,25756,25814,25871,25927,25982,26037,26091,26145,26197,26250,26301,26352,26402,26452,26500,26549,26596,26644,26690,26736,26780
95,Malta,21532,21685,21839,21995,22152,22311,22473,22635,22799,22964,23130,23298,23469,23640,23813,23989,24166,24346,24528,24711,24896,25084,25274,25465,25659,25854,26051,26249,26448,26650,26854,27059,27266,27473,27683,27894,28107,28320,28538,28755,28974,29194,29415,29638,29861,30085,30311,30537,30764,30993,31222,31451,31680,31910,32141,32373,32604,32836,33067,33300,33530,33762,33994,34225,34456,34686,34916,35145,35374,35603,35830,36057,36284,36509,36733,36957,37179,37401,37620,37839,38057,38273,38487,38701,38912,39121,39329,39536,39738,39940,40138,40335,40529,40720,40909,41093
96,Mauritania,17158,17171,17185,17198,17211,17223,17235,17246,17258,17269,17280,17290,17300,17310,17321,17330,17340,17350,17360,17368,17378,17386,17395,17404,17412,17421,17430,17439,17447,17456,17464,17472,17480,17488,17495,17503,17510,17518,17526,17533,17541,17548,17557,17564,17571,17578,17586,17593,17600,17608,17614,17620,17628,17634,17641,17648,17655,17662,17669,17676,17683,17689,17696,17703,17710,17716,17722,17728,17736,17742,17748,17754,17761,17767,17774,17780,17787,17793,17800,17806,17813,17820,17825,17832,17839,17845,17851,17857,17862,17868,17876,17882,17889,17896,17901,17905
97,Mauritius,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610
98,Mexico,2060908,2064820,2068461,2071795,2074951,2077948,2080763,2083350,2085715,2087905,2089921,2091756,2093415,2094890,2096182,2097300,2098258,2099057,2099706,2100209,2100568,2100789,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873,2100873
99,Moldova,180150,181116,182093,183080,184073,185073,186080,187094,188116,189143,190178,191224,192284,193357,194438,195530,196636,197756,198893,200046,201218,202407,203614,204842,206088,207355,208645,209955,211288,212641,214019,215421,216847,218298,219773,221270,222790,224334,225901,227491,229107,230747,232414,234105,235823,237567,239338,241137,242963,244817,246700,248610,250550,252519,254516,256543,258600,260687,262803,264951,267127,269332,271569,273835,276134,278460,280817,283205,285628,288087,290579,293107,295670,298264,300893,303557,306253,308983,311743,314536,317360,320217,323102,326017,328961,331934,334933,337960,341014,344091,347194,350320,353467,356636,359826,363035
100,Monaco,1916,1927,1939,1950,1959,1970,1979,1987,1997,2005,2012,2021,2028,2035,2043,2050,2059,2066,2074,2083,2092,2098,2107,2114,2121,2129,2135,2142,2148,2154,2160,2167,2173,2179,2186,2192,2199,2205,2212,2219,2225,2232,2239,2244,2250,2256,2261,2267,2273,2277,2284,2288,2295,2301,2306,2313,2318,2324,2330,2335,2341,2346,2350,2356,2360,2365,2372,2377,2381,2386,2391,2396,2401,2407,2412,2416,2421,2426,2431,2436,2440,2445,2449,2454,2458,2463,2466,2471,2475,2480,2483,2488,2492,2496,2499,2502
101,Mongolia,2801,2836,2870,2904,2937,2970,3004,3034,3066,3095,3124,3152,3178,3205,3229,3253,3277,3299,3320,3341,3359,3377,3395,3411,3427,3440,3453,3465,3475,3485,3493,3500,3507,3512,3514,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517
102,Montenegro,73612,74038,74457,74874,75288,75699,76106,76511,76914,77313,77709,78102,78494,78882,79266,79647,80025,80399,80771,81139,81504,81867,82226,82582,82935,83283,83629,83970,84308,84644,84976,85304,85628,85951,86270,86585,86896,87206,87511,87813,88113,88409,88701,88991,89277,89560,89841,90117,90393,90663,90931,91197,91458,91718,91974,92227,92478,92725,92970,93211,93451,93687,93921,94151,94380,94605,94829,95048,95266,95481,95693,95903,96111,96315,96517,96718,96915,97110,97303,97493,97681,97866,98050,98231,98409,98585,98759,98932,99103,99270,99435,99598,99759,99917,100072,100224
103,Morocco,482128,482446,482759,483066,483371,483674,483978,484278,484574,484870,485165,485458,485751,486041,486331,486619,486905,487191,487476,487761,488044,488327,488609,488891,489173,489453,489732,490012,490292,490570,490849,491127,491405,491683,491960,492238,492516,492793,493070,493347,493623,493900,494177,494453,494729,495005,495282,495559,495835,496110,496388,496663,496940,497216,497492,497768,498044,498319,498596,498872,499147,499424,499699,499975,500250,500526,500802,501078,501352,501628,501904,502178,502454,502727,503002,503276,503550,503825,504099,504373,504646,504921,505193,505467,505739,506012,506284,506556,506829,507100,507373,507646,507919,508194,508470,508747
104,Namibia,37976,38092,38210,38326,38442,38559,38677,38794,38914,39035,39154,39274,39393,39512,39631,39750,39870,39990,40111,40234,40357,40481,40607,40734,40862,40992,41122,41255,41389,41523,41659,41797,41936,42076,42217,42360,42505,42651,42799,42948,43099,43252,43407,43564,43723,43881,44044,44207,44373,44540,44709,44880,45052,45228,45404,45582,45762,45945,46128,46314,46501,46691,46882,47076,47272,47469,47669,47870,48073,48278,48485,48695,48905,49117,49332,49548,49767,49987,50210,50434,50660,50887,51118,51350,51582,51818,52055,52294,52536,52779,53024,53271,53520,53771,54025,54280
105,Nepal,273760,273821,273877,273933,273985,274033,274079,274124,274167,274208,274248,274284,274319,274354,274385,274414,274443,274469,274495,274520,274543,274564,274585,274604,274622,274638,274655,274670,274684,274697,274710,274721,274732,274742,274751,274760,274768,274775,274781,274787,274792,274798,274804,274807,274811,274813,274816,274820,274823,274824,274825,274827,274828,274828,274828,274828,274828,274828,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274829,274830,274834
106,Netherlands,1083686,1087504,1091356,1095251,1099195,1103200,1107267,1111387,1115544,1119750,1124008,1128317,1132679,1137092,1141555,1146066,1150629,1155241,1159906,1164620,1169383,1174198,1179061,1183974,1188936,1193949,1199009,1204118,1209274,1214479,1219732,1225032,1230378,1235771,1241208,1246691,1252220,1257791,1263408,1269067,1274767,1280511,1286295,1292120,1297983,1303887,1309827,1315805,1321821,1327872,1333956,1340075,1346228,1352413,1358629,1364875,1371149,1377452,1383783,1390140,1396521,1402929,1409357,1415807,1422279,1428770,1435279,1441803,1448343,1454897,1461462,1468039,1474626,1481222,1487827,1494438,1501053,1507674,1514298,1520922,1527549,1534173,1540797,1547417,1554034,1560644,1567248,1573844,1580429,1587003,1593564,1600111,1606641,1613155,1619650,1626125
107,New Zealand,2368,2370,2371,2372,2374,2377,2378,2379,2380,2382,2383,2385,2387,2388,2391,2391,2394,2395,2396,2398,2400,2401,2403,2405,2407,2408,2410,2411,2413,2414,2416,2417,2419,2421,2422,2424,2426,2427,2429,2431,2433,2435,2436,2438,2440,2442,2444,2446,2448,2450,2452,2454,2456,2459,2461,2463,2465,2468,2470,2472,2475,2477,2479,2482,2484,2487,2489,2492,2495,2497,2500,2503,2506,2508,2511,2514,2517,2520,2523,2526,2529,2532,2535,2538,2542,2545,2548,2551,2555,2559,2562,2566,2569,2571,2572,2572
108,Nicaragua,6445,6451,6458,6466,6475,6484,6495,6506,6518,6533,6547,6564,6583,6602,6624,6647,6674,6703,6733,6768,6805,6847,6891,6940,6992,7051,7114,7184,7260,7343,7433,7533,7641,7760,7890,8031,8185,8355,8540,8742,8962,9202,9466,9753,10067,10410,10785,11194,11641,12128,12661,13242,13877,14571,15328,16155,17056,18041,19116,20290,21570,22968,24492,26155,27969,29948,32106,34459,37023,39819,42864,46182,49796,53730,58012,62671,67739,73249,79238,85743,92806,100469,108780,117787,127542,138098,149511,161840,175146,189491,204938,221552,239397,258538,279036,300953
109,Niger,4740,4742,4743,4743,4744,4745,4745,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747,4747
110,Nigeria,153842,154410,154954,155475,155973,156449,156901,157330,157743,158139,158515,158874,159216,159540,159849,160142,160422,160686,160938,161175,161400,161616,161821,162016,162203,162380,162548,162705,162852,162990,163119,163238,163351,163457,163556,163649,163737,163820,163898,163971,164041,164104,164164,164219,164270,164314,164354,164390,164422,164449,164472,164492,164510,164524,164536,164546,164554,164560,164563,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565,164565
111,Macedonia,100632,100904,101176,101452,101735,102023,102319,102618,102921,103230,103547,103869,104198,104533,104873,105222,105577,105937,106306,106682,107064,107453,107849,108254,108665,109082,109507,109940,110380,110829,111284,111747,112218,112696,113182,113677,114178,114689,115207,115732,116266,116808,117359,117916,118483,119057,119640,120231,120829,121437,122053,122675,123308,123948,124595,125252,125916,126588,127268,127958,128654,129359,130071,130791,131518,132255,132998,133748,134507,135272,136045,136826,137614,138408,139209,140018,140834,141655,142483,143318,144160,145005,145859,146718,147582,148451,149328,150208,151092,151983,152878,153778,154681,155591,156503,157420
112,Norway,69489,69737,69986,70237,70489,70744,70999,71256,71513,71772,72034,72297,72561,72828,73096,73365,73639,73913,74190,74470,74752,75036,75323,75613,75905,76200,76497,76798,77101,77407,77716,78027,78342,78659,78980,79305,79633,79962,80296,80634,80975,81320,81667,82020,82376,82734,83097,83464,83835,84211,84589,84971,85358,85749,86143,86543,86946,87354,87765,88182,88604,89030,89459,89894,90333,90776,91225,91678,92137,92599,93068,93539,94017,94498,94986,95479,95975,96478,96984,97496,98013,98535,99063,99595,100133,100676,101225,101779,102338,102905,103477,104056,104641,105232,105830,106434
113,Oman,140300,140407,140511,140609,140702,140788,140868,140943,141016,141082,141146,141201,141253,141299,141340,141375,141406,141427,141445,141455,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459,141459
114,Pakistan,575941,576893,577827,578744,579644,580528,581396,582250,583087,583910,584717,585511,586291,587057,587809,588547,589272,589983,590682,591369,592044,592706,593357,593995,594622,595239,595844,596439,597023,597597,598160,598713,599258,599792,600316,600832,601338,601836,602325,602806,603277,603742,604198,604645,605086,605519,605944,606361,606772,607176,607572,607963,608346,608724,609094,609458,609817,610169,610515,610857,611191,611520,611844,612163,612476,612785,613088,613386,613680,613969,614254,614534,614808,615079,615345,615608,615866,616120,616371,616617,616859,617099,617334,617566,617793,618018,618240,618458,618673,618885,619094,619298,619499,619696,619890,620080
115,Panama,338701,339224,339738,340244,340743,341237,341726,342207,342678,343145,343606,344065,344518,344970,345414,345852,346285,346715,347140,347561,347979,348393,348802,349208,349612,350013,350410,350804,351195,351582,351968,352350,352730,353106,353481,353852,354222,354589,354953,355315,355674,356032,356388,356740,357090,357438,357784,358128,358470,358810,359148,359483,359816,360148,360477,360804,361130,361453,361774,362094,362411,362726,363039,363351,363660,363967,364273,364577,364878,365178,365476,365771,366065,366356,366647,366934,367220,367505,367788,368066,368346,368621,368897,369170,369439,369709,369975,370241,370503,370764,371023,371282,371536,371790,372042,372292
116,Papua New Guinea,1139,1153,1170,1189,1208,1230,1255,1283,1314,1345,1381,1420,1462,1507,1557,1611,1670,1735,1806,1882,1965,2056,2155,2262,2379,2505,2642,2792,2955,3132,3324,3533,3760,4006,4273,4563,4879,5222,5594,5999,6438,6914,7432,7994,8604,9266,9985,10765,11612,12531,13530,14612,15787,17062,18445,19946,21575,23341,25257,27336,29590,32036,34686,37560,40676,44054,47715,51682,55980,60635,65678,71139,77051,83449,90374,97864,105964,114721,124186,134411,145452,157369,170228,184093,199037,215132,232456,251090,271120,292632,315713,340458,366959,395310,425604,457936
117,Paraguay,154904,155754,156604,157459,158320,159185,160050,160916,161785,162655,163528,164401,165276,166151,167027,167904,168783,169663,170544,171427,172311,173195,174082,174968,175855,176743,177632,178521,179410,180300,181190,182082,182972,183863,184755,185647,186540,187432,188324,189216,190108,190999,191892,192782,193674,194563,195453,196341,197230,198117,199003,199888,200773,201656,202538,203417,204296,205174,206050,206924,207795,208666,209533,210401,211263,212125,212985,213841,214694,215545,216392,217237,218079,218918,219753,220586,221413,222238,223059,223876,224688,225497,226302,227101,227896,228688,229474,230255,231031,231804,232571,233332,234088,234837,235578,236315
118,Peru,1293497,1298243,1302952,1307588,1312135,1316588,1320941,1325199,1329395,1333493,1337489,1341364,1345105,1348747,1352271,1355651,1358902,1362025,1365023,1367899,1370655,1373295,1375819,1378230,1380531,1382724,1384812,1386799,1388684,1390466,1392151,1393740,1395234,1396635,1397945,1399168,1400303,1401352,1402318,1403202,1404007,1404732,1405381,1405954,1406452,1406880,1407235,1407522,1407741,1407893,1407980,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005,1408005
119,Philippines,566420,567991,569572,571160,572753,574343,575928,577502,579072,580634,582191,583750,585312,586881,588456,590033,591610,593186,594758,596325,597890,599451,601013,602577,604144,605715,607288,608863,610437,612011,613583,615154,616724,618294,619866,621441,623017,624596,626175,627755,629336,630916,632496,634077,635658,637240,638824,640410,641998,643589,645180,646772,648368,649962,651559,653158,654759,656363,657969,659580,661193,662810,664428,666049,667673,669299,670929,672561,674196,675835,677478,679123,680772,682424,684080,685740,687402,689069,690739,692411,694089,695770,697455,699144,700838,702534,704235,705940,707651,709364,711083,712807,714536,716268,718006,719748
120,Poland,1661109,1666673,1672279,1677948,1683696,1689546,1695511,1701553,1707657,1713851,1720140,1726530,1733023,1739619,1746319,1753124,1760039,1767071,1774221,1781490,1788882,1796401,1804047,1811825,1819739,1827790,1835981,1844316,1852795,1861423,1870203,1879137,1888225,1897474,1906883,1916455,1926194,1936100,1946177,1956427,1966850,1977449,1988226,1999182,2010321,2021642,2033145,2044835,2056712,2068776,2081027,2093467,2106097,2118918,2131928,2145129,2158522,2172103,2185875,2199837,2213989,2228326,2242853,2257565,2272463,2287543,2302805,2318247,2333867,2349662,2365632,2381769,2398077,2414549,2431184,2447974,2464922,2482021,2499267,2516656,2534186,2551851,2569645,2587566,2605608,2623766,2642034,2660409,2678883,2697453,2716111,2734854,2753675,2772566,2791523,2810538
121,Portugal,800586,801552,802431,803232,803970,804654,805285,805861,806389,806871,807315,807720,808092,808431,808738,809012,809263,809492,809700,809890,810064,810222,810365,810496,810616,810726,810826,810918,811001,811077,811147,811210,811269,811322,811370,811414,811455,811492,811527,811558,811586,811612,811635,811657,811677,811694,811711,811726,811740,811752,811764,811774,811783,811793,811801,811808,811815,811820,811826,811831,811836,811840,811844,811848,811851,811854,811856,811859,811861,811864,811866,811867,811869,811870,811872,811873,811874,811874,811875,811876,811877,811877,811877,811878,811879,811879,811879,811880,811880,811880,811880,811880,811880,811880,811880,811880
122,Qatar,161803,162201,162596,162987,163373,163756,164135,164510,164880,165248,165611,165971,166327,166679,167028,167373,167715,168053,168387,168719,169048,169372,169692,170010,170325,170635,170943,171248,171549,171847,172141,172433,172722,173009,173291,173570,173848,174121,174392,174661,174925,175187,175447,175704,175959,176209,176459,176704,176947,177190,177427,177662,177896,178127,178354,178580,178803,179025,179243,179460,179673,179884,180094,180301,180506,180708,180909,181108,181304,181498,181690,181880,182068,182254,182437,182620,182799,182978,183154,183328,183500,183671,183840,184007,184173,184336,184498,184658,184816,184972,185128,185280,185433,185586,185737,185887
123,Romania,788048,790390,792763,795174,797630,800135,802686,805268,807883,810536,813231,815966,818744,821561,824419,827321,830265,833254,836289,839373,842501,845679,848905,852180,855503,858878,862302,865778,869306,872891,876531,880228,883980,887791,891659,895585,899569,903613,907715,911876,916098,920380,924721,929124,933587,938112,942696,947339,952043,956805,961630,966513,971457,976462,981529,986655,991841,997088,1002397,1007765,1013194,1018684,1024233,1029843,1035513,1041242,1047030,1052879,1058786,1064751,1070775,1076856,1082995,1089191,1095443,1101751,1108115,1114532,1121006,1127532,1134112,1140744,1147427,1154162,1160946,1167779,1174663,1181593,1188569,1195592,1202660,1209772,1216929,1224128,1231368,1238648
124,Russian Federation,4153735,4165361,4176873,4188255,4199505,4210626,4221597,4232414,4243052,4253548,4263904,4274119,4284194,4294129,4303922,4313580,4323105,4332499,4341760,4350891,4359894,4368767,4377516,4386140,4394642,4403022,4411284,4419424,4427449,4435353,4443144,4450821,4458385,4465838,4473182,4480415,4487545,4494568,4501488,4508305,4515021,4521637,4528154,4534575,4540901,4547132,4553269,4559317,4565271,4571137,4576916,4582606,4588211,4593733,4599171,4604526,4609801,4614997,4620112,4625150,4630112,4634997,4639811,4644550,4649217,4653812,4658338,4662795,4667181,4671502,4675757,4679946,4684072,4688133,4692133,4696069,4699946,4703764,4707522,4711223,4714864,4718453,4721982,4725460,4728882,4732250,4735567,4738832,4742048,4745213,4748328,4751394,4754415,4757391,4760320,4763206
125,Rwanda,18443,18524,18604,18682,18758,18833,18907,18979,19049,19120,19191,19260,19330,19399,19467,19535,19602,19668,19735,19802,19868,19933,20001,20066,20132,20198,20264,20329,20395,20459,20525,20590,20656,20720,20786,20851,20916,20982,21049,21114,21180,21246,21313,21379,21445,21511,21578,21645,21711,21777,21845,21910,21978,22045,22112,22179,22246,22313,22381,22449,22517,22584,22652,22720,22787,22855,22923,22991,23059,23127,23195,23263,23332,23399,23467,23535,23602,23671,23739,23807,23875,23942,24011,24079,24146,24214,24283,24350,24418,24485,24552,24618,24683,24748,24813,24876
126,Saint Lucia,3149,3165,3182,3197,3213,3229,3244,3260,3276,3291,3307,3322,3337,3352,3367,3382,3396,3408,3421,3431,3442,3452,3461,3471,3480,3489,3498,3506,3513,3522,3529,3538,3546,3553,3561,3569,3577,3585,3593,3600,3608,3616,3624,3632,3641,3650,3659,3668,3676,3685,3695,3704,3714,3724,3733,3744,3754,3766,3776,3788,3799,3811,3823,3836,3847,3860,3873,3886,3899,3913,3927,3941,3956,3970,3985,4000,4015,4031,4047,4063,4080,4096,4113,4131,4150,4169,4190,4210,4232,4253,4275,4298,4320,4342,4362,4383
127,Saint Vincent and the Grenadines,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519
