id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
10,"Florida",1885661,1891562,1897412,1903231,1909031,1914830,1920623,1926374,1932082,1937761,1943414,1949043,1954645,1960218,1965759,1971268,1976748,1982198,1987618,1993007,1998365,2003691,2008985,2014248,2019479,2024678,2029844,2034978,2040079,2045148,2050183,2055185,2060154,2065089,2069991,2074859,2079694,2084494,2089261,2093993,2098692,2103356,2107986,2112582,2117143,2121671,2126163,2130622,2135045,2139435,2143790,2148110,2152396,2156648,2160865,2165048,2169197,2173311,2177391,2181436,2185448,2189425,2193369,2197278,2201154,2204996,2208804,2212578,2216319,2220026,2223700,2227341,2230949,2234524,2238066,2241575,2245051,2248496,2251907,2255287,2258634,2261950,2265233,2268485,2271706,2274895,2278054,2281181,2284277,2287343,2290378,2293383,2296358,2299303,2302218,2305103,2307959,2310786,2313584,2316352,2319093
11,"New York",1611031,1617966,1624802,1631549,1638210,1644791,1651296,1657705,1664000,1670204,1676320,1682348,1688287,1694137,1699896,1705565,1711146,1716642,1722051,1727375,1732613,1737768,1742839,1747828,1752735,1757561,1762308,1766975,1771565,1776076,1780512,1784872,1789157,1793368,1797507,1801573,1805569,1809494,1813350,1817137,1820857,1824511,1828099,1831622,1835082,1838479,1841813,1845087,1848300,1851454,1854550,1857588,1860569,1863495,1866366,1869182,1871946,1874657,1877317,1879926,1882485,1884995,1887456,1889871,1892238,1894560,1896837,1899069,1901258,1903404,1905508,1907570,1909592,1911574,1913517,1915422,1917288,1919118,1920911,1922668,1924390,1926077,1927731,1929351,1930939,1932495,1934019,1935512,1936975,1938409,1939813,1941189,1942536,1943856,1945149,1946416,1947657,1948872,1950062,1951228,1952369
12,"Rhode Island",124718,125028,125333,125635,125933,126224,126502,126774,127038,127296,127548,127794,128033,128265,128491,128711,128925,129133,129336,129533,129725,129912,130093,130270,130442,130609,130772,130930,131083,131233,131378,131519,131656,131790,131920,132046,132168,132287,132403,132516,132625,132731,132834,132935,133032,133127,133219,133308,133395,133479,133561,133641,133718,133793,133866,133937,134005,134072,134137,134200,134261,134320,134378,134434,134488,134541,134592,134642,134691,134737,134783,134827,134870,134912,134952,134992,135030,135067,135103,135138,135171,135204,135236,135267,135297,135326,135355,135382,135409,135435,135460,135484,135508,135531,135553,135575,135596,135617,135636,135656,135674
13,"Georgia",994061,996900,999704,1002482,1005238,1007982,1010699,1013374,1015996,1018589,1021152,1023685,1026187,1028656,1031089,1033490,1035859,1038198,1040506,1042782,1045027,1047242,1049426,1051580,1053704,1055799,1057865,1059901,1061909,1063889,1065840,1067763,1069659,1071528,1073370,1075185,1076973,1078735,1080472,1082183,1083869,1085529,1087165,1088777,1090364,1091927,1093467,1094984,1096478,1097949,1099397,1100823,1102228,1103610,1104972,1106312,1107632,1108931,1110209,1111468,1112707,1113927,1115127,1116308,1117471,1118615,1119741,1120849,1121939,1123012,1124068,1125107,1126129,1127134,1128123,1129097,1130054,1130996,1131923,1132834,1133731,1134612,1135480,1136333,1137172,1137997,1138809,1139607,1140393,1141165,1141924,1142670,1143405,1144127,1144837,1145535,1146221,1146896,1147559,1148212,1148853
14,"New Hampshire",74258,74585,74911,75235,75558,75879,76198,76516,76833,77147,77460,77772,78083,78393,78701,79008,79313,79616,79918,80218,80517,80815,81111,81405,81698,81989,82279,82567,82853,83138,83422,83703,83984,84262,84539,84814,85088,85360,85631,85900,86167,86433,86697,86959,87220,87479,87736,87992,88247,88499,88750,88999,89247,89493,89737,89980,90221,90461,90698,90935,91169,91402,91633,91863,92091,92318,92542,92766,92987,93207,93425,93642,93857,94071,94283,94493,94702,94909,95115,95319,95522,95722,95922,96120,96316,96511,96704,96896,97086,97275,97462,97647,97831,98014,98195,98375,98553,98730,98905,99079,99251
15,"North Carolina",849630,852217,854733,857180,859563,861883,864144,866347,868493,870583,872618,874602,876537,878423,880255,882024,883745,885420,887050,888637,890180,891682,893143,894564,895946,897290,898597,899867,901102,902302,903470,904605,905709,906782,907826,908841,909827,910786,911719,912625,913507,914363,915196,916006,916793,917558,918301,919024,919727,920410,921074,921720,922347,922957,923549,924125,924685,925229,925758,926272,926772,927258,927730,928188,928634,929067,929489,929898,930296,930682,931058,931423,931778,932122,932457,932783,933100,933407,933706,933996,934279,934553,934819,935078,935330,935575,935812,936043,936268,936486,936698,936904,937104,937298,937487,937671,937850,938023,938191,938355,938514
16,"New Jersey",775386,778390,781333,784212,787031,789797,792542,795261,797951,800618,803260,805873,808459,811000,813495,815951,818366,820747,823098,825422,827724,830000,832248,834466,836653,838807,840928,843016,845074,847105,849110,851090,853046,854977,856882,858761,860613,862437,864235,866007,867755,869478,871179,872858,874514,876148,877759,879347,880913,882456,883977,885476,886955,888413,889851,891269,892668,894048,895407,896748,898069,899371,900655,901920,903168,904398,905611,906807,907986,909148,910294,911423,912536,913633,914714,915780,916830,917866,918887,919894,920885,921863,922827,923777,924713,925635,926544,927440,928324,929194,930052,930898,931731,932553,933362,934160,934946,935720,936484,937236,937978
17,"Colorado",423558,424591,425622,426658,427701,428756,429822,430895,431968,433047,434133,435226,436326,437431,438543,439659,440782,441910,443045,444184,445330,446481,447637,448798,449965,451137,452315,453497,454684,455876,457072,458274,459480,460690,461905,463124,464347,465575,466806,468041,469280,470523,471770,473020,474273,475529,476789,478052,479318,480586,481857,483131,484408,485686,486967,488250,489535,490822,492111,493401,494693,495986,497281,498576,499873,501170,502469,503768,505067,506367,507667,508967,510267,511567,512867,514167,515466,516764,518062,519358,520654,521948,523242,524534,525824,527113,528400,529685,530968,532249,533528,534804,536078,537350,538618,539884,541147,542407,543664,544917,546167
18,"Maryland",378490,379173,379833,380470,381086,381681,382259,382820,383364,383891,384402,384898,385379,385845,386294,386726,387143,387547,387938,388317,388683,389038,389382,389714,390036,390347,390647,390938,391219,391491,391754,392009,392255,392493,392724,392947,393162,393371,393573,393768,393956,394139,394316,394486,394651,394811,394966,395115,395260,395400,395535,395666,395792,395914,396033,396147,396258,396365,396469,396569,396666,396759,396850,396938,397022,397104,397184,397260,397335,397406,397476,397543,397608,397670,397731,397790,397847,397901,397955,398006,398056,398104,398150,398195,398238,398281,398321,398360,398398,398435,398471,398505,398538,398571,398602,398632,398661,398689,398716,398743,398768
19,"Nevada",292059,292398,292722,293033,293330,293616,293891,294156,294411,294655,294890,295115,295332,295541,295741,295933,296116,296292,296462,296624,296780,296930,297074,297212,297345,297472,297594,297712,297824,297932,298036,298135,298231,298323,298411,298495,298577,298654,298729,298801,298870,298936,298999,299060,299119,299175,299229,299280,299330,299378,299423,299467,299509,299550,299589,299626,299662,299696,299729,299760,299791,299820,299848,299875,299900,299925,299949,299972,299993,300014,300034,300054,300072,300090,300107,300124,300139,300154,300169,300183,300196,300209,300221,300233,300244,300255,300266,300276,300285,300294,300303,300312,300320,300328,300335,300343,300349,300356,300362,300369,300374
20,"Tennessee",768946,770020,771060,772063,773034,773972,774878,775748,776578,777373,778137,778870,779574,780251,780902,781530,782134,782716,783278,783822,784346,784852,785339,785808,786261,786697,787117,787521,787910,788284,788644,788991,789324,789645,789954,790252,790538,790814,791080,791336,791583,791820,792049,792269,792482,792686,792883,793073,793255,793431,793600,793763,793920,794071,794216,794356,794491,794621,794746,794866,794982,795094,795201,795305,795404,795500,795593,795682,795768,795850,795930,796006,796080,796151,796219,796285,796348,796409,796468,796524,796579,796631,796682,796730,796777,796822,796865,796907,796947,796986,797023,797059,797094,797127,797159,797190,797220,797248,797276,797303,797328
21,"Hawaii",27497,27543,27588,27633,27677,27722,27767,27812,27857,27901,27945,27989,28033,28077,28120,28164,28207,28250,28293,28336,28378,28421,28463,28505,28547,28589,28631,28672,28714,28755,28796,28837,28878,28918,28959,28999,29039,29079,29119,29159,29198,29238,29277,29316,29355,29394,29432,29471,29509,29548,29586,29624,29661,29699,29736,29774,29811,29848,29885,29922,29958,29995,30031,30067,30103,30139,30175,30211,30246,30281,30317,30352,30387,30421,30456,30490,30525,30559,30593,30627,30661,30695,30728,30761,30795,30828,30861,30894,30926,30959,30991,31024,31056,31088,31120,31152,31183,31215,31246,31278,31309
22,"Indiana",658043,658933,659801,660651,661485,662305,663111,663901,664672,665426,666165,666890,667600,668296,668977,669643,670296,670935,671561,672174,672774,673361,673936,674499,675050,675590,676118,676635,677141,677636,678120,678595,679059,679514,679958,680393,680819,681236,681644,682043,682433,682815,683189,683554,683912,684262,684605,684940,685268,685588,685902,686209,686509,686803,687090,687371,687646,687914,688177,688435,688686,688932,689173,689408,689638,689864,690084,690299,690510,690716,690917,691114,691307,691495,691679,691860,692036,692208,692376,692541,692702,692860,693014,693164,693312,693456,693596,693734,693869,694000,694129,694255,694378,694498,694616,694731,694843,694953,695061,695166,695269
23,"Kentucky",400307,401442,402563,403674,404778,405869,406951,408016,409064,410100,411124,412136,413135,414121,415094,416055,417003,417938,418862,419773,420673,421560,422435,423299,424151,424991,425820,426638,427445,428240,429024,429798,430560,431312,432054,432785,433505,434216,434916,435606,436287,436957,437618,438269,438911,439543,440166,440780,441385,441981,442569,443147,443717,444278,444831,445376,445912,446440,446961,447473,447978,448475,448964,449446,449921,450388,450848,451301,451747,452186,452618,453043,453462,453875,454280,454680,455073,455460,455841,456216,456585,456948,457305,457657,458003,458343,458679,459008,459333,459652,459966,460275,460579,460879,461173,461463,461747,462028,462304,462575,462842
24,"Minnesota",480845,481601,482353,483101,483850,484600,485354,486109,486861,487612,488363,489114,489865,490616,491367,492116,492865,493614,494362,495110,495857,496603,497348,498093,498837,499580,500322,501063,501803,502542,503280,504017,504753,505487,506221,506953,507684,508413,509141,509868,510593,511317,512039,512759,513478,514196,514911,515625,516337,517048,517756,518463,519168,519871,520572,521271,521968,522663,523356,524047,524735,525422,526106,526788,527468,528146,528821,529494,530165,530833,531498,532162,532823,533481,534137,534790,535441,536089,536735,537378,538018,538656,539291,539923,540553,541180,541804,542425,543044,543660,544273,544883,545490,546094,546696,547294,547890,548483,549072,549659,550243
25,"Oklahoma",421012,421714,422386,423031,423651,424250,424830,425390,425923,426435,426928,427403,427859,428298,428720,429125,429515,429889,430249,430595,430928,431247,431555,431850,432134,432407,432669,432921,433163,433395,433619,433834,434040,434239,434430,434613,434789,434958,435121,435277,435427,435571,435710,435843,435971,436094,436212,436326,436435,436540,436640,436737,436830,436919,437005,437088,437167,437243,437316,437386,437454,437519,437581,437641,437698,437754,437807,437858,437907,437954,437999,438042,438084,438124,438163,438200,438235,438269,438302,438334,438364,438393,438421,438448,438474,438499,438522,438545,438567,438588,438609,438628,438647,438665,438682,438699,438715,438730,438745,438759,438772
26,"Pennsylvania",923174,925768,928331,930873,933396,935909,938407,940872,943310,945726,948120,950493,952845,955174,957479,959761,962021,964260,966476,968670,970841,972991,975118,977224,979308,981370,983410,985429,987427,989403,991358,993292,995205,997097,998968,1000818,1002648,1004457,1006246,1008015,1009764,1011493,1013202,1014892,1016562,1018212,1019844,1021456,1023049,1024624,1026179,1027717,1029236,1030736,1032219,1033683,1035130,1036559,1037971,1039365,1040742,1042102,1043445,1044772,1046081,1047375,1048652,1049913,1051158,1052387,1053601,1054799,1055981,1057149,1058301,1059439,1060561,1061669,1062763,1063842,1064908,1065959,1066996,1068020,1069030,1070027,1071010,1071980,1072938,1073882,1074814,1075734,1076640,1077535,1078418,1079288,1080147,1080994,1081829,1082653,1083466
27,"South Carolina",509044,511249,513417,515548,517642,519694,521706,523675,525604,527492,529340,531152,532930,534682,536404,538088,539738,541356,542942,544496,546018,547509,548970,550402,551805,553180,554528,555849,557142,558410,559651,560866,562057,563223,564365,565483,566578,567650,568700,569729,570735,571721,572686,573630,574555,575460,576346,577214,578062,578893,579706,580502,581281,582044,582789,583519,584234,584933,585617,586286,586940,587581,588208,588821,589421,590008,590582,591144,591693,592231,592756,593271,593774,594266,594747,595218,595678,596129,596569,597000,597421,597833,598236,598630,599016,599393,599761,600122,600474,600819,601156,601485,601808,602123,602431,602732,603027,603315,603596,603872,604141
28,"District of Columbia",39943,40045,40145,40245,40343,40440,40537,40633,40728,40821,40914,41006,41097,41188,41277,41365,41453,41539,41625,41710,41794,41877,41959,42040,42121,42200,42279,42357,42434,42511,42586,42661,42735,42808,42880,42952,43022,43092,43161,43230,43297,43364,43430,43496,43560,43624,43687,43750,43812,43873,43933,43992,44051,44110,44167,44224,44280,44336,44391,44445,44499,44552,44604,44656,44707,44757,44807,44857,44905,44953,45001,45048,45094,45140,45185,45230,45274,45318,45361,45403,45445,45487,45528,45568,45608,45648,45687,45725,45763,45801,45838,45875,45911,45946,45982,46016,46051,46085,46118,46151,46184
29,"Kansas",295189,295758,296326,296889,297452,298008,298549,299083,299598,300107,300607,301099,301582,302054,302518,302971,303417,303854,304283,304703,305115,305519,305915,306303,306684,307057,307423,307781,308132,308476,308813,309144,309467,309785,310095,310400,310698,310990,311276,311557,311831,312100,312364,312622,312874,313122,313364,313601,313834,314061,314284,314502,314715,314924,315129,315329,315526,315718,315905,316089,316270,316446,316618,316787,316953,317114,317273,317428,317579,317728,317873,318015,318154,318290,318423,318554,318681,318806,318928,319047,319164,319279,319391,319500,319607,319712,319814,319915,320013,320109,320203,320294,320384,320472,320558,320642,320725,320805,320884,320961,321036
30,"Missouri",493095,493653,494201,494741,495276,495806,496331,496846,497350,497846,498336,498819,499294,499763,500223,500677,501123,501563,501996,502422,502841,503254,503661,504061,504454,504842,505224,505599,505969,506332,506690,507043,507389,507731,508066,508397,508722,509042,509357,509667,509971,510271,510566,510857,511142,511423,511700,511972,512240,512503,512762,513017,513267,513514,513756,513995,514230,514460,514688,514911,515131,515347,515559,515768,515974,516176,516375,516571,516763,516952,517138,517321,517501,517678,517852,518024,518192,518358,518520,518680,518838,518993,519145,519295,519442,519586,519729,519869,520006,520142,520275,520405,520534,520661,520785,520907,521027,521146,521262,521376,521488
31,"Vermont",14768,14870,14970,15068,15164,15258,15351,15442,15531,15618,15703,15787,15869,15950,16029,16106,16182,16256,16329,16400,16470,16539,16606,16672,16737,16800,16862,16922,16982,17040,17097,17153,17208,17261,17314,17365,17416,17465,17514,17561,17607,17653,17697,17741,17783,17825,17866,17906,17945,17984,18021,18058,18094,18130,18164,18198,18231,18263,18295,18326,18357,18386,18415,18444,18472,18499,18526,18552,18578,18603,18627,18651,18675,18698,18720,18742,18764,18785,18806,18826,18846,18865,18884,18903,18921,18939,18956,18973,18990,19006,19022,19037,19053,19068,19082,19096,19110,19124,19137,19151,19163
32,"Virginia",568946,570758,572511,574211,575863,577474,579046,580571,582040,583464,584844,586182,587480,588737,589953,591129,592267,593369,594434,595465,596461,597424,598355,599254,600123,600963,601773,602556,603313,604042,604747,605427,606083,606717,607327,607917,608485,609034,609563,610072,610564,611038,611495,611935,612360,612769,613163,613543,613910,614262,614602,614929,615245,615549,615841,616123,616394,616656,616908,617150,617383,617608,617824,618033,618233,618426,618612,618791,618963,619129,619289,619442,619590,619732,619869,620001,620128,620250,620367,620480,620589,620693,620794,620891,620984,621074,621160,621243,621323,621400,621474,621545,621614,621680,621743,621804,621863,621919,621973,622025,622076
33,"Connecticut",278184,279097,280020,280956,281907,282878,283875,284883,285900,286924,287955,288994,290034,291067,292111,293166,294233,295312,296401,297502,298612,299729,300853,301984,303122,304267,305420,306581,307751,308931,310120,311318,312523,313737,314959,316188,317425,318669,319922,321182,322450,323727,325011,326304,327604,328911,330226,331549,332878,334215,335559,336911,338269,339635,341008,342388,343774,345168,346568,347974,349387,350807,352232,353664,355102,356546,357996,359452,360914,362381,363854,365332,366815,368303,369797,371295,372798,374306,375818,377335,378856,380382,381911,383444,384981,386522,388066,389614,391165,392719,394276,395835,397398,398963,400530,402099,403671,405245,406820,408397,409975
34,"Iowa",361677,362407,363147,363895,364659,365439,366229,367028,367835,368652,369481,370322,371174,372036,372909,373792,374687,375593,376510,377437,378376,379325,380286,381257,382240,383233,384237,385252,386278,387315,388362,389421,390490,391569,392659,393760,394871,395992,397123,398265,399417,400578,401750,402931,404121,405321,406531,407749,408977,410213,411459,412712,413974,415245,416523,417809,419103,420404,421713,423028,424351,425679,427015,428356,429703,431056,432415,433778,435147,436520,437898,439279,440665,442054,443447,444842,446241,447642,449045,450450,451857,453265,454674,456084,457495,458905,460316,461726,463136,464545,465952,467358,468762,470164,471564,472961,474355,475746,477133,478517,479897
35,"Louisiana",426925,427650,428355,429056,429758,430452,431144,431832,432502,433165,433821,434472,435115,435751,436380,437001,437614,438221,438821,439414,440000,440579,441151,441717,442276,442829,443375,443914,444447,444974,445494,446008,446516,447018,447514,448003,448487,448965,449437,449904,450364,450819,451269,451713,452151,452584,453012,453434,453851,454263,454670,455072,455469,455860,456247,456629,457006,457378,457746,458109,458467,458821,459170,459515,459856,460192,460523,460851,461174,461493,461808,462119,462426,462729,463028,463324,463615,463902,464186,464466,464743,465016,465285,465551,465813,466072,466327,466579,466828,467073,467316,467555,467790,468023,468253,468479,468703,468924,469141,469356,469568
36,"Ohio",959995,962035,964048,966035,968005,969965,971910,973836,975740,977624,979491,981341,983174,984989,986786,988564,990326,992070,993797,995507,997200,998876,1000535,1002177,1003802,1005411,1007004,1008580,1010141,1011685,1013213,1014725,1016222,1017702,1019168,1020618,1022052,1023472,1024876,1026266,1027640,1029000,1030346,1031677,1032993,1034296,1035584,1036858,1038118,1039364,1040597,1041817,1043022,1044215,1045394,1046560,1047713,1048854,1049981,1051096,1052199,1053289,1054367,1055432,1056486,1057527,1058557,1059575,1060581,1061576,1062560,1063532,1064493,1065443,1066382,1067310,1068227,1069133,1070030,1070915,1071791,1072656,1073511,1074355,1075190,1076016,1076831,1077637,1078433,1079220,1079997,1080766,1081525,1082275,1083016,1083748,1084472,1085187,1085893,1086591,1087280
