id,Country,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11
10,"Florida",3690812,3692509,3694157,3695782,3697356,3698904,3700398,3701861,3703267,3704656,3706002,3707328,3708615,3709888,3711119,3712336,3713522,3714696,3715841,3716977,3718088,3719195,3720276,3721354,3722411,3723465,3724501,3725536,3726556,3727580,3728596,3729620,3730638,3731667,3732695,3733737,3734782,3735846,3736917,3738010,3739113,3740244,3741390,3742567,3743763,3744996,3746254,3747554,3748884,3750262,3751676,3753144,3754655,3756228,3757852,3759545,3761297,3763127,3765026,3767013,3769078,3771233,3773467,3775797,3778212,3780729,3783337,3786051,3788860,3791776,3794792,3797918,3801145,3804483,3807924,3811475,3815128,3818888,3822749,3826711,3830770,3834924,3839167,3843497,3847909,3852396,3856954,3861575,3866255,3870985,3875760,3880570,3885410,3890271,3895146,3900029,3904910,3909784,3914643,3919483,3924293
11,"New York",2571761,2575461,2579141,2582814,2586467,2590116,2593741,2597366,2600971,2604590,2608202,2611838,2615476,2619136,2622803,2626516,2630246,2634023,2637822,2641676,2645564,2649523,2653512,2657572,2661669,2665819,2670006,2674263,2678565,2682957,2687412,2691961,2696578,2701295,2706089,2710988,2715969,2721058,2726233,2731516,2736888,2742367,2747935,2753610,2759373,2765240,2771191,2777245,2783378,2789612,2795920,2802329,2808807,2815387,2822032,2828783,2835595,2842522,2849508,2856620,2863791,2871066,2878360,2885764,2893178,2900708,2908235,2915880,2923506,2931251,2938966,2946800,2954592,2962500,2970351,2978312,2986202,2994194,3002099,3010095,3017988,3025959,3033810,3041724,3049501,3057325,3064996,3072697,3080230,3087776,3095141,3102503,3109672,3116824,3123775,3130695,3137407,3144077,3150537,3156945,3163141
12,"Rhode Island",180488,180697,180905,181113,181321,181528,181733,181939,182143,182347,182551,182756,182960,183165,183368,183573,183778,183984,184190,184398,184606,184817,185028,185242,185457,185674,185893,186114,186338,186565,186796,187032,187273,187519,187771,188030,188296,188570,188853,189145,189447,189760,190084,190422,190773,191140,191522,191921,192338,192776,193233,193714,194218,194748,195304,195890,196506,197154,197837,198555,199311,200103,200932,201797,202700,203639,204617,205630,206679,207761,208878,210024,211203,212407,213641,214896,216177,217476,218797,220133,221486,222853,224234,225627,227033,228450,229878,231319,232769,234235,235710,237203,238707,240230,241765,243324,244895,246492,248104,249744,251399
13,"Georgia",1638606,1639638,1640639,1641620,1642569,1643496,1644389,1645259,1646091,1646903,1647685,1648449,1649181,1649896,1650583,1651254,1651896,1652523,1653126,1653712,1654275,1654824,1655352,1655865,1656358,1656838,1657297,1657746,1658176,1658596,1658998,1659390,1659766,1660133,1660485,1660827,1661156,1661476,1661784,1662083,1662370,1662650,1662919,1663180,1663431,1663675,1663910,1664138,1664357,1664570,1664774,1664973,1665163,1665349,1665526,1665700,1665865,1666027,1666181,1666332,1666476,1666616,1666750,1666882,1667007,1667130,1667248,1667363,1667473,1667581,1667685,1667786,1667883,1667978,1668070,1668159,1668245,1668330,1668411,1668490,1668567,1668642,1668714,1668785,1668853,1668920,1668985,1669048,1669110,1669170,1669228,1669285,1669340,1669394,1669446,1669498,1669548,1669596,1669644,1669690,1669736
14,"New Hampshire",137778,138350,138928,139517,140112,140720,141334,141958,142587,143229,143877,144539,145209,145893,146583,147288,148000,148729,149466,150192,150924,151671,152417,153175,153936,154708,155481,156267,157058,157865,158682,159517,160365,161233,162117,163026,163953,164910,165888,166899,167937,169011,170116,171263,172445,173674,174943,176266,177633,179060,180539,182084,183686,185362,187102,188924,190818,192801,194865,197027,199278,201624,204052,206577,209186,211896,214688,217580,220551,223622,226770,230016,233336,236754,240241,243825,247473,251216,255019,258914,262864,266902,270989,275160,279373,283664,287989,292385,296805,301288,305785,310334,314887,319480,324064,328677,333268,337874,342446,347020,351546
15,"North Carolina",1485455,1487264,1489025,1490764,1492451,1494110,1495711,1497278,1498784,1500263,1501690,1503087,1504433,1505746,1507012,1508251,1509436,1510592,1511702,1512784,1513824,1514842,1515812,1516756,1517661,1518542,1519384,1520203,1520988,1521752,1522483,1523195,1523877,1524540,1525175,1525794,1526386,1526963,1527515,1528053,1528568,1529070,1529550,1530018,1530466,1530903,1531321,1531728,1532118,1532498,1532861,1533216,1533555,1533885,1534202,1534510,1534805,1535093,1535368,1535636,1535893,1536143,1536383,1536617,1536841,1537059,1537268,1537472,1537668,1537858,1538041,1538220,1538391,1538557,1538717,1538874,1539023,1539169,1539310,1539447,1539578,1539706,1539829,1539949,1540065,1540178,1540286,1540391,1540493,1540592,1540687,1540780,1540869,1540956,1541040,1541122,1541201,1541278,1541351,1541424,1541493
16,"New Jersey",1202251,1203516,1204779,1206048,1207317,1208591,1209868,1211156,1212439,1213736,1215038,1216359,1217680,1219026,1220383,1221766,1223160,1224580,1226014,1227477,1228957,1230470,1232002,1233567,1235152,1236772,1238413,1240091,1241792,1243536,1245311,1247130,1248981,1250878,1252809,1254788,1256803,1258865,1260963,1263108,1265288,1267514,1269775,1272080,1274418,1276796,1279205,1281653,1284127,1286638,1289173,1291742,1294330,1296952,1299590,1302261,1304945,1307664,1310393,1313160,1315934,1318738,1321535,1324365,1327182,1330034,1332868,1335737,1338583,1341462,1344315,1347201,1350054,1352940,1355789,1358668,1361504,1364369,1367185,1370027,1372815,1375625,1378375,1381143,1383847,1386563,1389212,1391867,1394451,1397037,1399548,1402057,1404489,1406914,1409261,1411597,1413853,1416097,1418260,1420408,1422477
17,"Colorado",752998,755814,758649,761506,764381,767273,770176,773096,776023,778980,781963,784979,788030,791116,794214,797348,800494,803658,806839,810057,813279,816540,819835,823171,826535,829937,833357,836813,840291,843818,847379,850996,854656,858379,862148,865984,869869,873822,877824,881896,886022,890225,894490,898842,903262,907776,912363,917048,921808,926670,931610,936657,941788,947034,952370,957829,963385,969070,974855,980774,986798,992936,999156,1005493,1011912,1018451,1025073,1031815,1038640,1045583,1052602,1059734,1066936,1074245,1081615,1089086,1096612,1104237,1111911,1119680,1127491,1135392,1143325,1151341,1159380,1167497,1175628,1183830,1192037,1200310,1208579,1216909,1225225,1233596,1241942,1250337,1258698,1267102,1275461,1283858,1292201
18,"Maryland",562896,563603,564304,565003,565696,566389,567076,567766,568451,569139,569826,570519,571212,571911,572613,573326,574041,574766,575497,576240,576992,577761,578537,579328,580129,580946,581775,582621,583480,584361,585260,586181,587122,588086,589073,590084,591120,592181,593267,594378,595514,596675,597861,599070,600303,601556,602831,604124,605437,606764,608107,609462,610829,612204,613588,614977,616372,617770,619171,620573,621977,623376,624768,626157,627534,628911,630274,631638,632987,634339,635676,637020,638350,639689,641016,642356,643685,645031,646366,647723,649069,650439,651801,653188,654567,655975,657373,658801,660220,661669,663109,664578,666037,667525,669001,670506,671996,673514,675015,676541,678049
19,"Nevada",441916,442513,443109,443706,444303,444901,445498,446097,446693,447292,447890,448491,449091,449693,450293,450896,451499,452105,452709,453317,453924,454537,455147,455762,456375,456993,457610,458231,458850,459475,460101,460732,461364,462001,462640,463285,463932,464586,465242,465905,466570,467243,467917,468601,469286,469980,470676,471380,472087,472802,473520,474247,474975,475712,476451,477199,477949,478707,479466,480234,481003,481779,482555,483339,484121,484910,485697,486491,487281,488077,488870,489668,490461,491259,492052,492849,493640,494434,495222,496014,496798,497585,498365,499147,499921,500698,501465,502235,502996,503759,504513,505268,506014,506761,507498,508238,508966,509697,510416,511137,511847
20,"Tennessee",1284527,1285509,1286463,1287401,1288310,1289203,1290065,1290909,1291718,1292511,1293277,1294028,1294753,1295464,1296151,1296821,1297468,1298102,1298713,1299311,1299889,1300456,1301001,1301536,1302051,1302556,1303041,1303519,1303979,1304430,1304865,1305292,1305704,1306108,1306498,1306881,1307249,1307612,1307961,1308304,1308634,1308959,1309272,1309579,1309875,1310165,1310445,1310720,1310984,1311244,1311494,1311739,1311975,1312206,1312429,1312647,1312857,1313063,1313260,1313454,1313640,1313823,1313998,1314170,1314336,1314498,1314654,1314807,1314954,1315098,1315237,1315373,1315504,1315632,1315756,1315877,1315993,1316108,1316218,1316326,1316430,1316532,1316630,1316726,1316819,1316909,1316997,1317083,1317165,1317246,1317324,1317401,1317474,1317546,1317616,1317684,1317750,1317814,1317876,1317937,1317996
21,"Hawaii",84578,84694,84809,84923,85034,85146,85256,85364,85469,85575,85680,85785,85889,85996,86099,86203,86306,86410,86513,86619,86725,86832,86939,87048,87158,87271,87385,87503,87622,87747,87875,88011,88153,88304,88463,88633,88815,89012,89225,89458,89711,89990,90296,90637,91015,91439,91913,92448,93051,93736,94513,95401,96415,97575,98908,100435,102192,104203,106518,109151,112176,115538,119326,123454,128045,132937,138295,143887,149918,156130,162766,169602,176884,184475,192591,201196,210460,220425,231210,242890,255554,269247,284051,299926,316971,335002,354160,374077,394961,416241,438211,460123,482366,504076,525724,546427,566703,585739,604061,620991,637019
22,"Indiana",1025957,1027501,1029031,1030554,1032060,1033557,1035035,1036503,1037949,1039388,1040808,1042220,1043611,1044991,1046351,1047705,1049038,1050365,1051668,1052963,1054238,1055508,1056757,1057998,1059216,1060427,1061615,1062793,1063950,1065099,1066225,1067343,1068437,1069523,1070585,1071638,1072667,1073687,1074683,1075669,1076631,1077582,1078509,1079425,1080317,1081197,1082053,1082897,1083717,1084524,1085307,1086078,1086825,1087559,1088269,1088966,1089640,1090300,1090938,1091563,1092165,1092755,1093324,1093882,1094421,1094948,1095457,1095955,1096435,1096905,1097359,1097803,1098231,1098650,1099053,1099449,1099830,1100203,1100562,1100914,1101252,1101584,1101903,1102216,1102516,1102811,1103094,1103372,1103639,1103901,1104152,1104398,1104635,1104867,1105091,1105309,1105519,1105725,1105923,1106116,1106303
23,"Kentucky",748202,749354,750482,751595,752682,753751,754791,755813,756804,757780,758729,759663,760568,761458,762324,763177,764006,764822,765613,766392,767150,767898,768623,769337,770031,770714,771377,772031,772665,773291,773901,774502,775088,775666,776229,776786,777329,777866,778390,778908,779414,779915,780404,780889,781363,781832,782291,782746,783190,783632,784063,784492,784911,785327,785734,786139,786534,786928,787313,787696,788070,788443,788807,789169,789524,789876,790221,790564,790900,791233,791559,791884,792201,792517,792825,793132,793432,793730,794022,794312,794596,794877,795153,795427,795695,795962,796222,796481,796734,796986,797232,797477,797716,797954,798186,798418,798644,798868,799088,799307,799520
24,"Minnesota",807956,811166,814409,817700,821021,824390,827785,831228,834697,838212,841752,845337,848943,852587,856259,859978,863714,867489,871265,875067,878884,882740,886589,890463,894329,898211,902090,905970,909834,913714,917580,921460,925322,929196,933049,936911,940752,944600,948424,952253,956055,959860,963635,967412,971155,974899,978607,982314,985982,989648,993274,996897,1000478,1004055,1007589,1011120,1014605,1018088,1021525,1024959,1028347,1031727,1035053,1038372,1041634,1044887,1048083,1051267,1054391,1057503,1060553,1063589,1066562,1069521,1072416,1075295,1078108,1080906,1083637,1086351,1088999,1091630,1094193,1096738,1099217,1101677,1104070,1106444,1108752,1111040,1113263,1115464,1117603,1119719,1121773,1123805,1125776,1127725,1129613,1131480,1133288
25,"Oklahoma",646763,647404,648029,648635,649227,649801,650363,650910,651446,651967,652478,652972,653455,653921,654375,654813,655241,655655,656060,656453,656837,657210,657573,657926,658270,658602,658927,659240,659546,659844,660134,660416,660691,660959,661220,661474,661722,661963,662198,662427,662651,662868,663080,663287,663489,663686,663879,664066,664249,664428,664603,664773,664940,665102,665262,665417,665569,665717,665863,666005,666143,666279,666412,666543,666670,666795,666917,667037,667155,667270,667383,667494,667602,667709,667813,667916,668016,668115,668212,668307,668401,668493,668583,668672,668760,668845,668930,669013,669095,669175,669254,669332,669409,669484,669559,669632,669704,669775,669845,669914,669982
26,"Pennsylvania",1575184,1579133,1583131,1587104,1591130,1595153,1599229,1603320,1607477,1611689,1616004,1620398,1624922,1629547,1634327,1639238,1644287,1649412,1654671,1659989,1665461,1670995,1676642,1682301,1688066,1693779,1699585,1705288,1711019,1716639,1722288,1727787,1733283,1738608,1743903,1749017,1754080,1758969,1763793,1768461,1773057,1777526,1781921,1786227,1790464,1794647,1798769,1802874,1806929,1811002,1815037,1819124,1823186,1827329,1831459,1835699,1839937,1844310,1848691,1853229,1857784,1862491,1867196,1872058,1876914,1881928,1886927,1892078,1897199,1902462,1907683,1913033,1918324,1923730,1929061,1934488,1939823,1945237,1950542,1955907,1961147,1966429,1971571,1976738,1981753,1986776,1991637,1996492,2001177,2005844,2010336,2014800,2019087,2023337,2027410,2031441,2035297,2039107,2042746,2046336,2049762
27,"South Carolina",900464,901200,901912,902615,903291,903957,904595,905220,905816,906401,906963,907515,908044,908563,909059,909547,910015,910474,910914,911346,911761,912169,912559,912943,913310,913671,914017,914356,914681,915001,915308,915609,915898,916182,916455,916723,916980,917234,917476,917715,917945,918170,918387,918600,918804,919005,919198,919388,919570,919749,919922,920091,920253,920412,920565,920716,920860,921002,921138,921271,921399,921525,921646,921764,921878,921990,922098,922204,922305,922405,922501,922595,922686,922775,922860,922944,923025,923105,923181,923257,923329,923400,923468,923536,923600,923664,923725,923785,923843,923900,923955,924009,924061,924112,924162,924210,924257,924302,924346,924390,924432
28,"District of Columbia",64602,64638,64675,64709,64743,64780,64816,64854,64891,64929,64962,64996,65029,65062,65094,65125,65156,65189,65220,65252,65285,65320,65355,65392,65426,65462,65500,65540,65580,65625,65673,65726,65782,65845,65913,65989,66072,66167,66270,66389,66522,66676,66849,67053,67284,67557,67870,68244,68675,69193,69797,70526,71382,72420,73647,75135,76903,79043,81590,84647,88283,92487,97350,102787,108976,115593,122972,130433,138555,146272,154460,161787,169373,175844,182398,187816,193194,197561,201802,205196,208410,210939,213267,215070,216683,217919,218997,219821,220524,221064,221515,221864,222152,222376,222559,222702,222817,222907,222980,223037,223083
29,"Kansas",439057,439838,440614,441385,442151,442912,443665,444412,445149,445882,446606,447323,448031,448731,449421,450104,450777,451442,452096,452741,453376,454003,454617,455222,455815,456399,456971,457534,458084,458626,459156,459677,460187,460688,461178,461659,462129,462591,463043,463486,463919,464343,464758,465165,465562,465951,466330,466703,467065,467421,467767,468107,468437,468761,469075,469384,469684,469977,470262,470542,470813,471078,471336,471589,471835,472075,472309,472538,472760,472978,473190,473397,473599,473796,473988,474176,474359,474538,474712,474882,475047,475210,475367,475522,475672,475819,475962,476102,476238,476372,476501,476629,476752,476873,476991,477106,477218,477328,477435,477540,477641
30,"Missouri",863242,864210,865171,866130,867080,868028,868966,869902,870826,871746,872656,873562,874458,875349,876228,877103,877966,878826,879673,880515,881345,882173,882989,883802,884598,885390,886169,886943,887703,888459,889201,889939,890664,891384,892091,892793,893483,894168,894840,895508,896163,896813,897450,898083,898703,899318,899921,900519,901104,901684,902252,902815,903365,903910,904442,904970,905485,905995,906492,906984,907464,907939,908403,908862,909309,909752,910184,910612,911029,911442,911844,912242,912630,913014,913389,913759,914120,914478,914826,915170,915506,915838,916162,916482,916793,917102,917402,917699,917988,918274,918553,918828,919096,919362,919620,919875,920123,920369,920608,920844,921074
31,"Vermont",40727,40934,41142,41351,41563,41775,41989,42206,42425,42647,42874,43104,43339,43579,43826,44078,44338,44625,44924,45234,45560,45902,46258,46632,47029,47444,47881,48340,48824,49337,49886,50472,51100,51772,52497,53276,54122,55035,56030,57108,58285,59563,60965,62487,64160,65977,67976,70143,72528,75107,77944,81003,84363,87975,91938,96186,100842,105824,111283,117118,123512,130277,137609,145324,153643,162321,171605,181164,191275,201516,212210,222841,233771,244415,255171,265428,275603,285114,294373,302873,310996,318338,325233,331387,337075,342101,346683,350701,354320,357477,360292,362736,364900,366773,368420,369843,371088,372163,373099,373906,374608
32,"Virginia",930679,931954,933203,934441,935651,936849,938019,939177,940307,941430,942534,943632,944714,945791,946851,947910,948957,950006,951045,952086,953121,954164,955199,956241,957280,958327,959371,960425,961479,962548,963624,964719,965823,966949,968089,969255,970438,971651,972886,974154,975448,976778,978139,979540,980975,982453,983970,985534,987140,988797,990498,992252,994055,995913,997822,999787,1001806,1003881,1006010,1008196,1010436,1012722,1015050,1017418,1019822,1022257,1024720,1027204,1029705,1032218,1034737,1037258,1039776,1042287,1044784,1047266,1049726,1052165,1054574,1056958,1059304,1061624,1063901,1066151,1068356,1070534,1072665,1074772,1076831,1078870,1080862,1082839,1084770,1086690,1088567,1090438,1092269,1094100,1095894,1097693,1099458
33,"Connecticut",404218,404556,404890,405221,405548,405872,406193,406511,406826,407137,407446,407752,408056,408357,408654,408949,409243,409534,409823,410110,410396,410682,410964,411246,411527,411806,412084,412361,412637,412915,413195,413476,413759,414045,414333,414624,414919,415217,415519,415826,416138,416455,416779,417109,417446,417791,418144,418506,418877,419259,419651,420055,420472,420902,421346,421805,422280,422773,423284,423815,424367,424938,425527,426138,426769,427422,428098,428798,429523,430273,431049,431854,432686,433548,434438,435361,436315,437302,438323,439380,440471,441602,442769,443977,445225,446516,447849,449227,450650,452121,453638,455206,456823,458493,460215,461993,463824,465714,467660,469668,471733
34,"Iowa",491052,492097,493143,494192,495241,496295,497351,498414,499476,500546,501617,502694,503772,504861,505953,507050,508148,509255,510360,511474,512590,513715,514835,515962,517086,518215,519340,520470,521595,522723,523844,524967,526082,527197,528302,529405,530496,531583,532656,533724,534775,535820,536846,537865,538864,539853,540821,541779,542715,543640,544542,545432,546299,547154,547986,548806,549602,550387,551148,551898,552625,553342,554036,554721,555384,556039,556672,557297,557902,558500,559079,559651,560204,560752,561281,561805,562312,562815,563301,563783,564249,564711,565158,565603,566032,566459,566871,567281,567678,568073,568454,568834,569201,569567,569920,570272,570613,570952,571280,571607,571923
