id,Country,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11
10,Azerbaijan,537004,539105,541202,543293,545378,547455,549524,551582,553628,555660,557676,559674,561653,563612,565549,567462,569351,571214,573050,574858,576636,578383,580099,581783,583434,585051,586633,588181,589693,591169,592608,594011,595378,596707,597999,599254,600471,601652,602797,603904,604976,606011,607011,607976,608904,609796,610653,611478,612269,613029,613757,614455,615123,615762,616372,616955,617511,618041,618546,619026,619483,619916,620328,620719,621089,621439,621770,622084,622380,622659,622922,623170,623404,623623,623829,624023,624205,624375,624534,624684,624823,624953,625075,625188,625294,625392,625484,625569,625648,625721,625789,625852,625910,625964,626013,626059,626101,626140,626176,626209,626239
11,The Bahamas,22429,22447,22464,22481,22497,22512,22526,22539,22550,22561,22572,22581,22590,22598,22606,22613,22620,22626,22632,22637,22642,22646,22650,22654,22658,22661,22665,22667,22670,22673,22675,22677,22679,22681,22683,22684,22686,22687,22688,22689,22690,22691,22692,22693,22694,22695,22695,22696,22696,22697,22697,22698,22698,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699,22699
12,Bahrain,276956,276989,277020,277050,277078,277105,277130,277153,277175,277195,277214,277231,277247,277262,277276,277288,277300,277310,277320,277329,277336,277343,277349,277355,277359,277364,277368,277371,277374,277376,277378,277380,277382,277383,277384,277385,277386,277386,277387,277387,277387,277388,277388,277388,277388,277388,277388,277388,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389,277389
13,Bangladesh,1570238,1570413,1570580,1570742,1570898,1571048,1571194,1571334,1571469,1571599,1571722,1571840,1571946,1572046,1572140,1572228,1572312,1572390,1572465,1572536,1572602,1572665,1572725,1572781,1572834,1572884,1572931,1572976,1573018,1573057,1573095,1573130,1573163,1573195,1573224,1573252,1573279,1573303,1573326,1573348,1573368,1573388,1573406,1573423,1573439,1573454,1573469,1573482,1573495,1573507,1573518,1573529,1573539,1573548,1573557,1573565,1573572,1573579,1573586,1573592,1573598,1573603,1573608,1573613,1573618,1573622,1573626,1573630,1573634,1573637,1573640,1573643,1573646,1573648,1573651,1573653,1573655,1573657,1573659,1573661,1573663,1573664,1573666,1573667,1573668,1573670,1573671,1573672,1573673,1573674,1573674,1573675,1573675,1573676,1573676,1573676,1573676,1573676,1573676,1573676,1573676
14,Barbados,18852,19197,19540,19879,20216,20549,20879,21204,21525,21841,22152,22457,22756,23049,23336,23617,23891,24158,24419,24672,24919,25158,25390,25615,25833,26044,26248,26444,26634,26817,26993,27163,27326,27483,27633,27778,27916,28049,28176,28297,28413,28524,28630,28732,28828,28920,29008,29091,29171,29247,29319,29387,29452,29514,29573,29628,29681,29731,29779,29823,29866,29906,29944,29981,30015,30047,30077,30106,30133,30159,30183,30206,30228,30248,30267,30285,30302,30319,30334,30348,30361,30374,30386,30397,30407,30417,30426,30435,30443,30451,30458,30465,30471,30477,30483,30488,30493,30497,30502,30506,30510
15,Belarus,606033,607949,609850,611735,613604,615454,617284,619092,620874,622635,624375,626093,627787,629458,631105,632728,634327,635901,637451,638977,640477,641953,643404,644829,646230,647605,648955,650280,651580,652855,654104,655329,656529,657704,658855,659981,661083,662161,663215,664246,665252,666236,667196,668134,669049,669942,670813,671662,672489,673296,674082,674847,675592,676317,677022,677708,678376,679024,679655,680267,680862,681440,682000,682544,683072,683584,684080,684562,685028,685479,685917,686340,686750,687147,687531,687902,688261,688608,688943,689267,689580,689882,690173,690454,690726,690988,691240,691483,691718,691944,692161,692371,692572,692767,692953,693133,693306,693472,693632,693785,693932
16,Belgium,1393358,1401075,1408907,1416852,1424909,1433080,1441372,1449797,1458366,1467027,1475775,1484605,1493511,1502485,1511519,1520601,1529715,1538852,1548003,1557157,1566302,1575429,1584525,1593579,1602582,1611522,1620392,1629180,1637878,1646476,1654967,1663342,1671595,1679718,1687706,1695552,1703252,1710801,1718195,1725430,1732504,1739414,1746158,1752736,1759145,1765386,1771459,1777363,1783100,1788672,1794078,1799322,1804404,1809328,1814096,1818710,1823174,1827490,1831661,1835692,1839584,1843342,1846969,1850468,1853844,1857099,1860236,1863261,1866175,1868983,1871688,1874293,1876802,1879217,1881543,1883781,1885936,1888010,1890005,1891926,1893774,1895552,1897263,1898909,1900493,1902017,1903484,1904894,1906252,1907558,1908814,1910022,1911185,1912304,1913381,1914417,1915414,1916373,1917297,1918185,1919040
17,Benin,24804,24811,24817,24823,24828,24832,24836,24840,24843,24846,24849,24851,24853,24855,24857,24858,24860,24861,24862,24863,24864,24865,24865,24866,24867,24867,24868,24868,24868,24869,24869,24869,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870,24870
18,Bhutan,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622
19,Bolivia,514679,515077,515466,515848,516223,516592,516955,517311,517661,518004,518341,518671,518995,519313,519624,519930,520228,520521,520808,521088,521363,521632,521894,522151,522402,522648,522887,523122,523350,523574,523792,524004,524212,524414,524611,524803,524990,525173,525350,525523,525692,525856,526015,526170,526321,526467,526609,526748,526882,527013,527139,527262,527381,527497,527609,527718,527823,527925,528024,528120,528213,528302,528389,528473,528555,528633,528709,528782,528853,528922,528988,529052,529113,529173,529230,529285,529338,529390,529439,529487,529533,529577,529619,529660,529700,529737,529774,529809,529842,529875,529906,529935,529964,529991,530017,530043,530067,530090,530112,530133,530154
20,Bosnia and Herzegovina,256307,257002,257696,258387,259074,259757,260434,261104,261767,262424,263075,263720,264358,264989,265613,266230,266839,267441,268036,268623,269202,269773,270337,270892,271439,271979,272510,273032,273547,274053,274551,275040,275521,275994,276458,276914,277361,277800,278231,278653,279067,279473,279870,280259,280640,281013,281378,281735,282084,282425,282759,283085,283403,283713,284016,284312,284601,284882,285156,285423,285684,285937,286184,286425,286659,286886,287107,287323,287532,287735,287932,288124,288310,288491,288666,288836,289001,289161,289315,289466,289611,289752,289888,290020,290147,290271,290390,290506,290617,290725,290829,290929,291026,291120,291210,291298,291382,291463,291541,291616,291688
21,Brazil,21835785,21845187,21854386,21863386,21872189,21880792,21889189,21897369,21905321,21913076,21920630,21927989,21935151,21942114,21948882,21955455,21961844,21968051,21974078,21979928,21985603,21991107,21996442,22001613,22006624,22011476,22016173,22020719,22025117,22029370,22033481,22037454,22041292,22044997,22048575,22052027,22055356,22058567,22061662,22064644,22067516,22070282,22072943,22075505,22077968,22080336,22082612,22084799,22086900,22088916,22090851,22092708,22094488,22096195,22097831,22099398,22100899,22102335,22103710,22105024,22106282,22107484,22108632,22109729,22110776,22111776,22112730,22113639,22114507,22115333,22116121,22116871,22117585,22118265,22118911,22119526,22120110,22120666,22121193,22121694,22122169,22122621,22123049,22123454,22123839,22124203,22124548,22124875,22125184,22125476,22125753,22126015,22126262,22126495,22126715,22126923,22127120,22127305,22127479,22127644,22127799
22,Brunei,13446,13541,13631,13715,13795,13871,13942,14009,14072,14131,14186,14238,14286,14332,14374,14413,14450,14485,14517,14547,14575,14601,14625,14647,14668,14687,14705,14721,14737,14751,14764,14776,14787,14797,14806,14815,14823,14830,14837,14843,14849,14854,14859,14863,14867,14871,14874,14877,14880,14882,14885,14887,14889,14890,14892,14893,14895,14896,14897,14898,14899,14900,14900,14901,14902,14902,14903,14903,14903,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904,14904
23,Bulgaria,619284,623866,628438,633000,637555,642104,646645,651180,655707,660216,664704,669170,673613,678029,682417,686774,691095,695380,699626,703831,707993,712110,716179,720199,724168,728085,731948,735755,739505,743197,746830,750402,753914,757363,760749,764071,767330,770524,773654,776718,779717,782651,785520,788323,791061,793735,796344,798889,801370,803788,806144,808437,810670,812841,814953,817006,819001,820938,822819,824644,826415,828132,829797,831410,832973,834486,835950,837368,838738,840064,841345,842584,843780,844935,846050,847126,848164,849165,850131,851061,851958,852822,853654,854454,855225,855967,856680,857366,858026,858660,859269,859854,860416,860955,861473,861970,862447,862904,863342,863762,864165
24,Burkina Faso,15103,15130,15158,15185,15211,15236,15259,15280,15298,15316,15332,15348,15362,15375,15387,15398,15409,15419,15427,15436,15443,15451,15457,15463,15469,15474,15479,15483,15488,15491,15495,15498,15501,15504,15506,15509,15511,15513,15515,15517,15518,15520,15521,15522,15523,15524,15525,15526,15527,15528,15529,15529,15530,15530,15531,15531,15532,15532,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533
25,Cape Verde,38228,38235,38242,38249,38255,38261,38267,38272,38277,38282,38286,38291,38295,38298,38302,38305,38308,38311,38314,38317,38319,38322,38324,38326,38328,38330,38331,38333,38334,38336,38337,38338,38340,38341,38342,38343,38343,38344,38345,38346,38347,38347,38348,38348,38349,38349,38350,38350,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351,38351
26,Cambodia,118787,118864,118937,119006,119072,119133,119190,119243,119291,119335,119377,119415,119450,119483,119513,119540,119566,119589,119610,119629,119647,119663,119678,119692,119704,119715,119725,119735,119743,119750,119757,119763,119769,119774,119778,119782,119786,119789,119792,119795,119797,119799,119801,119803,119804,119805,119806,119807,119808,119809,119809,119810,119810,119811,119811,119811,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812,119812
27,Cameroon,104348,104581,104808,105028,105241,105448,105647,105838,106020,106196,106366,106530,106687,106839,106985,107125,107260,107390,107516,107637,107753,107865,107973,108076,108176,108273,108365,108455,108541,108624,108703,108780,108854,108926,108994,109061,109124,109186,109245,109302,109357,109410,109461,109510,109557,109603,109647,109689,109730,109770,109807,109844,109879,109913,109946,109977,110008,110037,110065,110092,110119,110144,110168,110192,110214,110236,110257,110277,110297,110316,110334,110351,110368,110384,110400,110415,110430,110444,110457,110469,110482,110493,110505,110516,110526,110536,110546,110556,110565,110574,110582,110590,110598,110606,110613,110620,110627,110634,110640,110646,110652
28,Canada,1730818,1732841,1734826,1736773,1738680,1740542,1742349,1744097,1745780,1747418,1749010,1750556,1752054,1753505,1754910,1756270,1757588,1758864,1760099,1761294,1762450,1763567,1764647,1765691,1766700,1767675,1768616,1769524,1770401,1771246,1772062,1772849,1773607,1774338,1775042,1775720,1776373,1777001,1777606,1778187,1778746,1779284,1779801,1780297,1780771,1781226,1781663,1782081,1782483,1782868,1783237,1783590,1783928,1784251,1784561,1784857,1785140,1785410,1785669,1785916,1786151,1786376,1786590,1786795,1786990,1787174,1787349,1787516,1787674,1787824,1787967,1788103,1788232,1788355,1788471,1788581,1788685,1788784,1788878,1788967,1789050,1789130,1789205,1789276,1789343,1789406,1789466,1789522,1789575,1789625,1789673,1789717,1789759,1789798,1789835,1789870,1789903,1789933,1789962,1789989,1790014
29,Central African Republic,11579,11585,11591,11596,11602,11607,11611,11615,11619,11623,11626,11629,11632,11635,11637,11640,11642,11644,11646,11647,11649,11650,11652,11653,11654,11656,11657,11658,11659,11659,11660,11661,11662,11662,11663,11664,11664,11665,11665,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666,11666
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1699427,1700579,1701617,1702536,1703332,1704006,1704557,1704989,1705306,1705555,1705744,1705883,1705982,1706049,1706094,1706121,1706138,1706147,1706152,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154,1706154
32,China,109956,109389,109466,109543,109619,109694,109767,109839,109909,109977,110045,110110,110175,110237,110298,110358,110416,110472,110527,110580,110632,110682,110730,110777,110823,110866,110909,110950,110989,111027,111064,111099,111132,111165,111196,111226,111254,111282,111308,111333,111356,111379,111401,111421,111441,111459,111477,111494,111510,111525,111539,111552,111565,111577,111588,111599,111609,111618,111627,111636,111643,111651,111657,111664,111670,111675,111680,111685,111690,111694,111698,111701,111705,111708,111711,111713,111716,111718,111720,111722,111724,111726,111727,111728,111730,111731,111732,111733,111734,111735,111735,111736,111736,111737,111738,111738,111738,111739,111739,111739,111740
33,Colombia,5007099,5008792,5010502,5012230,5013978,5015748,5017543,5019365,5021219,5023100,5025010,5026949,5028920,5030923,5032960,5035031,5037137,5039279,5041459,5043676,5045932,5048228,5050564,5052941,5055360,5057822,5060327,5062876,5065470,5068109,5070794,5073525,5076303,5079127,5081999,5084919,5087886,5090901,5093964,5097075,5100235,5103442,5106697,5110000,5113350,5116746,5120190,5123679,5127213,5130792,5134416,5138082,5141791,5145541,5149331,5153161,5157029,5160934,5164874,5168849,5172856,5176895,5180964,5185061,5189184,5193332,5197503,5201695,5205907,5210136,5214380,5218638,5222907,5227185,5231471,5235761,5240055,5244349,5248642,5252931,5257215,5261490,5265756,5270009,5274248,5278469,5282672,5286855,5291014,5295148,5299254,5303332,5307379,5311392,5315370,5319311,5323214,5327077,5330898,5334675,5338407
34,Congo,17670,17786,17901,18015,18129,18242,18355,18468,18581,18693,18804,18916,19027,19137,19247,19357,19467,19576,19684,19792,19900,20008,20115,20221,20327,20433,20538,20643,20748,20852,20955,21058,21161,21263,21365,21467,21568,21668,21768,21868,21967,22065,22164,22262,22359,22456,22552,22648,22743,22838,22933,23027,23121,23214,23306,23399,23490,23581,23672,23762,23852,23942,24030,24119,24207,24294,24381,24467,24553,24638,24723,24808,24892,24975,25058,25141,25223,25304,25385,25466,25546,25626,25705,25783,25861,25939,26016,26093,26169,26244,26320,26394,26468,26542,26615,26688,26760,26832,26903,26974,27045
35,Democratic Republic of the Congo,57582,57594,57606,57618,57629,57640,57650,57660,57668,57677,57685,57693,57700,57707,57714,57720,57726,57732,57737,57742,57747,57751,57756,57760,57764,57767,57771,57774,57777,57780,57783,57786,57788,57791,57793,57795,57797,57799,57801,57803,57804,57806,57807,57809,57810,57811,57813,57814,57815,57816,57817,57818,57819,57819,57820,57821,57822,57822,57823,57824,57824,57825,57825,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826,57826
36,Costa Rica,561432,561750,562051,562335,562601,562851,563083,563297,563491,563671,563837,563991,564133,564262,564381,564490,564589,564681,564764,564841,564910,564974,565031,565084,565132,565175,565214,565250,565282,565311,565338,565361,565383,565402,565419,565435,565449,565461,565472,565482,565491,565499,565506,565513,565518,565523,565528,565531,565535,565538,565541,565543,565545,565547,565549,565550,565551,565552,565553,565554,565555,565556,565556,565557,565557,565557,565557,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558,565558
