id,Country,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11
37,Cote d'Ivoire,61330,61340,61349,61358,61366,61374,61381,61388,61394,61400,61406,61411,61416,61421,61425,61430,61433,61437,61441,61444,61447,61450,61452,61455,61457,61459,61461,61463,61465,61467,61468,61470,61471,61473,61474,61475,61476,61477,61478,61479,61480,61480,61481,61482,61482,61483,61484,61484,61485,61485,61485,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486,61486
38,Croatia,476832,480521,484287,488134,492071,496106,500251,504522,508934,513442,518048,522753,527558,532460,537456,542540,547703,552940,558245,563615,569040,574516,580033,585583,591160,596756,602362,607970,613572,619161,624727,630263,635761,641213,646612,651952,657224,662423,667542,672576,677519,682367,687114,691758,696294,700719,705031,709228,713307,717268,721109,724830,728430,731911,735272,738514,741638,744646,747540,750321,752990,755552,758007,760358,762608,764760,766816,768779,770653,772439,774141,775762,777304,778772,780166,781491,782749,783942,785074,786148,787164,788127,789039,789901,790716,791487,792215,792903,793552,794165,794743,795288,795802,796286,796741,797170,797574,797954,798312,798648,798963
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750,953750
41,Cyprus,124973,125114,125254,125394,125533,125672,125810,125948,126085,126222,126358,126494,126628,126762,126895,127027,127159,127289,127419,127548,127676,127802,127928,128053,128176,128299,128420,128541,128660,128778,128895,129010,129125,129238,129350,129460,129569,129677,129784,129889,129993,130096,130197,130297,130396,130493,130589,130683,130776,130868,130958,131047,131135,131221,131305,131389,131471,131551,131630,131708,131784,131859,131933,132005,132076,132146,132214,132281,132347,132412,132475,132537,132597,132656,132714,132771,132827,132881,132935,132987,133038,133088,133136,133184,133230,133276,133320,133363,133405,133446,133487,133526,133564,133601,133638,133673,133707,133741,133774,133805,133836
42,Czech Republic,1783227,1790025,1797304,1805065,1813300,1821997,1831136,1840693,1850640,1861049,1871952,1883391,1895416,1908086,1921460,1935603,1950434,1965949,1982145,1999025,2016601,2034894,2053936,2073771,2094417,2115886,2138177,2161282,2185179,2209840,2235227,2261318,2288094,2315531,2343603,2372281,2401521,2431274,2461474,2492051,2522931,2554034,2585285,2616606,2647919,2679151,2710223,2741057,2771573,2801692,2831333,2844757,2853200,2860931,2868001,2874461,2888134,2907598,2926214,2943978,2960887,2976947,2992166,3006556,3020135,3032922,3044942,3056218,3066781,3076657,3085878,3094472,3102472,3107817,3109189,3110423,3111533,3112530,3113426,3114230,3114952,3115598,3116178,3116696,3117160,3117575,3117945,3118276,3118571,3118834,3119068,3119277,3119462,3119627,3119774,3119904,3120019,3120121,3120212,3120292,3120362
43,Denmark,396407,398551,400773,403079,405474,407968,410575,413310,416193,419197,422327,425591,428996,432547,436248,440102,444110,448274,452599,457087,461740,466560,471547,476702,482025,487515,493172,498994,504977,511119,517415,523861,530451,537179,544036,551016,558110,565308,572600,579975,587422,594928,602482,610070,617679,625297,632908,640501,648062,655577,663034,670420,677723,684931,692034,699021,705882,712610,719195,725630,731909,738028,743980,749762,755371,760805,766063,771143,776045,780771,785321,789696,793900,797935,801803,805509,809055,812446,815686,818779,821730,824543,827223,829774,832202,834510,836704,838788,840766,842643,844424,846112,847712,849228,850664,852023,853310,854527,855678,856767,857796
44,Djibouti,13487,13490,13492,13495,13497,13499,13501,13503,13504,13506,13507,13509,13510,13511,13512,13513,13513,13514,13515,13515,13516,13516,13517,13517,13518,13518,13518,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519,13519
45,Dominican Republic,384208,385025,385841,386653,387459,388258,389049,389829,390597,391355,392103,392839,393562,394273,394969,395651,396318,396972,397610,398233,398839,399430,400005,400564,401106,401632,402141,402634,403111,403571,404014,404442,404853,405249,405629,405994,406343,406677,406997,407303,407594,407872,408137,408388,408627,408854,409069,409273,409466,409648,409819,409981,410134,410277,410412,410538,410657,410768,410872,410969,411059,411143,411222,411295,411363,411426,411484,411538,411588,411634,411676,411715,411751,411784,411815,411843,411868,411891,411913,411932,411950,411966,411980,411994,412006,412017,412026,412035,412043,412051,412057,412063,412068,412073,412077,412081,412084,412087,412090,412092,412094
46,Ecuador,515859,515906,515944,515975,516003,516030,516059,516090,516121,516149,516175,516201,516226,516251,516276,516301,516325,516348,516371,516393,516415,516437,516459,516479,516500,516520,516539,516559,516578,516596,516615,516632,516650,516667,516684,516701,516717,516733,516749,516764,516779,516794,516808,516823,516837,516850,516864,516877,516890,516903,516915,516928,516940,516951,516963,516974,516986,516997,517007,517018,517028,517038,517048,517058,517068,517077,517087,517096,517105,517113,517122,517130,517139,517147,517155,517163,517170,517178,517185,517193,517200,517207,517214,517221,517227,517234,517240,517246,517253,517259,517265,517270,517276,517282,517287,517293,517298,517303,517309,517314,517319
47,Egypt,333840,334771,335704,336639,337575,338511,339448,340385,341322,342260,343197,344133,345068,346003,346936,347868,348798,349726,350652,351576,352498,353417,354334,355247,356158,357065,357968,358868,359764,360656,361544,362428,363307,364181,365050,365914,366774,367628,368476,369319,370156,370987,371812,372630,373443,374249,375048,375841,376627,377406,378178,378943,379701,380451,381194,381930,382658,383378,384091,384796,385492,386181,386862,387535,388200,388857,389505,390145,390777,391401,392017,392624,393222,393813,394394,394968,395533,396090,396638,397178,397710,398233,398748,399254,399753,400243,400725,401198,401664,402121,402570,403012,403445,403870,404287,404697,405099,405493,405879,406258,406629
48,El Salvador,113422,113508,113578,113635,113686,113736,113788,113840,113898,113952,114003,114052,114101,114150,114199,114247,114294,114339,114384,114428,114471,114514,114556,114596,114636,114674,114712,114749,114784,114819,114853,114886,114918,114949,114979,115008,115036,115063,115090,115115,115140,115163,115186,115208,115229,115249,115269,115287,115305,115322,115339,115354,115369,115384,115397,115410,115423,115434,115446,115456,115466,115476,115485,115494,115502,115509,115517,115523,115530,115536,115542,115547,115552,115557,115561,115566,115569,115573,115577,115580,115583,115585,115588,115590,115593,115595,115597,115598,115600,115602,115603,115604,115606,115607,115608,115609,115610,115610,115611,115612,115612
49,Equatorial Guinea,13377,13394,13411,13428,13444,13460,13475,13490,13503,13517,13530,13542,13554,13566,13577,13588,13598,13608,13618,13627,13636,13645,13653,13661,13669,13676,13684,13690,13697,13703,13710,13716,13721,13727,13732,13737,13742,13747,13751,13756,13760,13764,13768,13772,13775,13779,13782,13786,13789,13792,13795,13797,13800,13803,13805,13807,13810,13812,13814,13816,13818,13820,13822,13823,13825,13827,13828,13830,13831,13833,13834,13835,13836,13838,13839,13840,13841,13842,13843,13844,13845,13846,13846,13847,13848,13849,13850,13850,13851,13851,13852,13853,13853,13853,13853,13853,13853,13853,13853,13853,13853
50,Eritrea,6881,6884,6887,6890,6893,6896,6899,6901,6904,6907,6910,6912,6915,6918,6920,6923,6925,6928,6930,6932,6935,6937,6939,6942,6944,6946,6948,6950,6952,6954,6957,6959,6961,6962,6964,6966,6968,6970,6972,6974,6975,6977,6979,6981,6982,6984,6986,6987,6989,6990,6992,6993,6995,6996,6998,6999,7001,7002,7003,7005,7006,7007,7009,7010,7011,7012,7014,7015,7016,7017,7018,7020,7021,7022,7023,7024,7025,7026,7027,7028,7029,7030,7031,7032,7033,7034,7035,7036,7037,7037,7038,7039,7040,7041,7042,7042,7042,7042,7042,7042,7042
51,Estonia,199251,201329,203471,205684,207971,210340,212801,215364,218042,220811,223674,226633,229690,232843,236092,239434,242860,246366,249946,253594,257302,261060,264859,268689,272538,276395,280248,284087,287898,291670,295392,299053,302643,306153,309573,312897,316118,319229,322227,325108,327869,330508,333025,335420,337694,339848,341885,343807,345617,347319,348917,350415,351816,353126,354348,355488,356548,357535,358451,359301,360090,360820,361496,362121,362698,363231,363723,364177,364595,364979,365334,365659,365959,366234,366487,366719,366932,367127,367306,367470,367620,367758,367884,367999,368104,368201,368289,368369,368443,368510,368571,368627,368678,368724,368767,368805,368840,368872,368901,368928,368952
52,Eswatini,46447,46452,46456,46461,46465,46469,46472,46476,46478,46481,46483,46486,46488,46490,46491,46493,46494,46495,46497,46498,46499,46500,46500,46501,46502,46502,46503,46503,46504,46504,46505,46505,46505,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506,46506
53,Ethiopia,366097,366410,366713,367007,367293,367569,367836,368094,368342,368581,368812,369036,369252,369460,369661,369855,370042,370222,370397,370565,370727,370883,371034,371180,371321,371456,371587,371713,371834,371951,372064,372173,372278,372380,372477,372571,372662,372749,372834,372915,372993,373068,373141,373211,373278,373343,373406,373466,373524,373580,373634,373686,373736,373784,373830,373875,373918,373959,373999,374037,374074,374109,374143,374176,374207,374238,374267,374295,374322,374348,374373,374397,374420,374443,374464,374485,374505,374524,374542,374559,374576,374593,374608,374623,374638,374651,374665,374678,374690,374702,374713,374724,374734,374744,374754,374763,374772,374781,374789,374797,374805
54,Fiji,52209,52225,52240,52254,52268,52281,52294,52306,52317,52327,52337,52347,52356,52364,52372,52379,52386,52393,52399,52405,52411,52416,52421,52426,52431,52435,52439,52442,52446,52449,52452,52455,52458,52460,52463,52465,52467,52469,52471,52473,52475,52476,52478,52479,52480,52481,52482,52484,52485,52485,52486,52487,52488,52489,52489,52490,52490,52491,52491,52492,52492,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493,52493
55,Finland,160948,161663,162393,163137,163898,164677,165475,166296,167143,168011,168903,169818,170759,171725,172719,173741,174790,175867,176974,178111,179279,180477,181707,182970,184265,185592,186954,188349,189778,191241,192739,194271,195838,197439,199075,200745,202449,204187,205959,207763,209601,211471,213372,215304,217267,219258,221278,223326,225400,227499,229622,231767,233935,236122,238328,240551,242789,245042,247306,249582,251866,254158,256455,258755,261057,263360,265660,267957,270248,272531,274806,277069,279321,281558,283779,285982,288167,290331,292472,294590,296684,298751,300791,302802,304784,306735,308654,310541,312395,314214,315999,317748,319462,321139,322780,324385,325952,327482,328976,330431,331850
56,France,7282823,7288667,7294517,7300369,7306222,7312072,7317918,7323760,7329594,7335419,7341224,7347006,7352770,7358511,7364226,7369910,7375563,7381180,7386759,7392298,7397794,7403244,7408647,7414000,7419301,7424548,7429738,7434893,7439998,7445044,7450031,7454957,7459819,7464618,7469351,7474017,7478616,7483145,7487605,7491994,7496312,7500558,7504731,7508830,7512856,7516808,7520685,7524488,7528216,7531869,7535447,7538950,7542379,7545733,7549013,7552219,7555352,7558412,7561399,7564314,7567157,7569930,7572633,7575266,7577831,7580328,7582758,7585122,7587421,7589656,7591828,7593937,7595985,7597973,7599901,7601772,7603585,7605343,7607045,7608694,7610291,7611835,7613330,7614775,7616172,7617522,7618826,7620085,7621300,7622473,7623604,7624695,7625747,7626760,7627736,7628676,7629580,7630450,7631287,7632091,7632865
57,Gabon,36020,36124,36225,36322,36417,36509,36599,36685,36770,36852,36931,37008,37084,37157,37227,37296,37363,37428,37491,37552,37611,37669,37725,37779,37832,37883,37932,37980,38027,38072,38116,38159,38200,38240,38279,38317,38354,38389,38424,38457,38490,38521,38552,38581,38610,38638,38665,38691,38716,38741,38765,38788,38810,38832,38853,38873,38893,38912,38931,38949,38966,38983,38999,39015,39031,39046,39060,39074,39087,39101,39113,39126,39137,39149,39160,39171,39181,39192,39201,39211,39220,39229,39238,39246,39254,39262,39270,39277,39284,39291,39297,39304,39310,39316,39322,39328,39333,39338,39343,39348,39353
58,The Gambia,9973,9974,9976,9977,9979,9980,9981,9982,9984,9985,9986,9987,9988,9989,9990,9991,9992,9993,9994,9995,9996,9997,9998,9999,10000,10000,10001,10002,10003,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004,10004
59,Georgia,732965,737167,741368,745559,749738,753897,758032,762139,766211,770251,774254,778216,782133,786004,789824,793592,797306,800962,804559,808095,811569,814977,818321,821597,824805,827945,831014,834014,836943,839802,842590,845307,847953,850529,853035,855471,857839,860139,862371,864537,866638,868674,870646,872557,874406,876195,877926,879599,881216,882778,884287,885743,887149,888505,889813,891074,892290,893462,894590,895678,896724,897732,898702,899636,900534,901397,902228,903027,903795,904533,905242,905923,906578,907207,907811,908391,908948,909482,909995,910488,910961,911414,911850,912267,912668,913052,913421,913775,914114,914439,914751,915050,915336,915611,915874,916127,916369,916601,916823,917036,917241
60,Germany,4684462,4706390,4728829,4751794,4775314,4799429,4824205,4849720,4876073,4903056,4930680,4958939,4987856,5017438,5047678,5078559,5110045,5142126,5174792,5208025,5241806,5276112,5310916,5346192,5381914,5418054,5454583,5491469,5528679,5566180,5603935,5641911,5680069,5718373,5756785,5795266,5833777,5872279,5910734,5949103,5987346,6025426,6063305,6100945,6138311,6175367,6212078,6248412,6284336,6319819,6354833,6389350,6423344,6456789,6489664,6521947,6553619,6584662,6615060,6644799,6673868,6702255,6729952,6756951,6783247,6808837,6833718,6857889,6881351,6904106,6926157,6947509,6968167,6988139,7007433,7026056,7044020,7061333,7078009,7094058,7109493,7124326,7138573,7152245,7165358,7177925,7189962,7201483,7212504,7223038,7233102,7242710,7251877,7260618,7268948,7276881,7284431,7291613,7298441,7304928,7311088
61,Ghana,130287,130319,130349,130377,130403,130428,130452,130474,130494,130513,130532,130549,130565,130579,130594,130607,130619,130631,130641,130652,130661,130670,130678,130686,130693,130699,130705,130711,130716,130721,130726,130730,130734,130738,130741,130745,130748,130750,130753,130755,130757,130759,130761,130762,130764,130765,130766,130767,130768,130769,130770,130771,130772,130773,130773,130774,130774,130775,130775,130776,130776,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777,130777
62,Greece,760592,765708,770987,776432,782048,787844,793838,800050,806507,813170,820042,827128,834432,841959,849710,857682,865867,874266,882873,891687,900700,909907,919298,928866,938601,948493,958530,968701,978992,989389,999879,1010445,1021073,1031747,1042449,1053164,1063874,1074562,1085212,1095807,1106331,1116766,1127098,1137310,1147389,1157320,1167090,1176687,1186100,1195316,1204327,1213125,1221700,1230047,1238160,1246034,1253665,1261050,1268187,1275076,1281716,1288108,1294252,1300152,1305809,1311227,1316410,1321363,1326089,1330594,1334884,1338965,1342841,1346521,1350010,1353314,1356440,1359395,1362185,1364817,1367298,1369634,1371831,1373896,1375836,1377655,1379360,1380957,1382452,1383849,1385154,1386372,1387508,1388566,1389552,1390469,1391321,1392113,1392848,1393529,1394160
63,Guatemala,602575,603179,603762,604324,604865,605386,605884,606359,606808,607238,607650,608044,608420,608778,609119,609445,609756,610052,610334,610603,610859,611103,611336,611557,611768,611968,612159,612340,612512,612676,612832,612980,613121,613255,613382,613502,613617,613725,613828,613926,614019,614107,614190,614269,614344,614415,614482,614545,614605,614662,614716,614767,614816,614861,614904,614945,614984,615020,615055,615087,615118,615147,615174,615200,615224,615247,615269,615289,615309,615327,615344,615360,615376,615390,615403,615416,615428,615440,615450,615460,615470,615478,615487,615494,615502,615509,615515,615521,615527,615532,615537,615542,615546,615550,615554,615557,615561,615564,615567,615569,615572
64,Guinea,30681,30685,30689,30694,30697,30701,30705,30708,30712,30715,30718,30721,30724,30727,30729,30732,30734,30736,30739,30741,30743,30745,30747,30748,30750,30752,30753,30755,30756,30758,30759,30760,30761,30763,30764,30765,30766,30767,30768,30769,30769,30770,30771,30772,30772,30773,30774,30774,30775,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776
65,Guyana,35800,35865,35928,35990,36050,36108,36163,36215,36264,36311,36356,36400,36441,36480,36517,36553,36586,36619,36649,36678,36706,36732,36757,36781,36804,36825,36846,36865,36883,36901,36917,36933,36948,36962,36975,36988,37000,37011,37022,37032,37041,37051,37059,37067,37075,37082,37089,37095,37101,37107,37113,37118,37122,37127,37131,37135,37139,37143,37146,37149,37152,37155,37158,37160,37162,37164,37167,37168,37170,37172,37174,37175,37176,37178,37179,37180,37181,37182,37183,37184,37185,37186,37186,37187,37188,37188,37189,37189,37190,37190,37191,37191,37191,37191,37191,37191,37191,37191,37191,37191,37191
66,Haiti,24004,24034,24064,24092,24118,24144,24169,24193,24216,24237,24258,24278,24298,24316,24334,24350,24367,24382,24397,24411,24425,24438,24450,24463,24474,24485,24496,24506,24515,24525,24534,24542,24550,24558,24566,24573,24580,24586,24593,24599,24605,24610,24615,24621,24625,24630,24635,24639,24643,24647,24651,24654,24658,24661,24664,24668,24670,24673,24676,24679,24681,24683,24686,24688,24690,24692,24694,24696,24697,24699,24701,24702,24704,24705,24706,24708,24709,24710,24711,24712,24713,24714,24715,24716,24717,24718,24719,24720,24720,24721,24722,24722,24723,24724,24724,24724,24724,24724,24724,24724,24724
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,375983,376138,376288,376433,376573,376709,376840,376965,377085,377201,377312,377419,377522,377621,377715,377806,377894,377978,378059,378136,378211,378282,378350,378416,378479,378539,378597,378653,378706,378757,378805,378852,378897,378940,378981,379020,379058,379094,379128,379161,379192,379222,379251,379279,379305,379330,379354,379377,379399,379420,379440,379459,379477,379495,379511,379527,379542,379556,379570,379583,379596,379607,379619,379630,379640,379650,379659,379668,379676,379684,379692,379699,379706,379713,379719,379725,379730,379736,379741,379746,379750,379755,379759,379763,379766,379770,379773,379776,379779,379782,379785,379788,379790,379792,379795,379797,379799,379801,379802,379804,379806
69,Hungary,879092,883020,887103,891343,895747,900327,905102,910094,915333,920767,926400,932237,938280,944531,950990,957652,964507,971549,978775,986178,993750,1001481,1009360,1017376,1025516,1033769,1042121,1050557,1059063,1067622,1076219,1084838,1093463,1102076,1110662,1119203,1127685,1136091,1144406,1152616,1160706,1168662,1176474,1184128,1191614,1198923,1206046,1212975,1219703,1226225,1232537,1238634,1244514,1250176,1255619,1260843,1265849,1270638,1275214,1279578,1283736,1287690,1291445,1295007,1298381,1301573,1304588,1307432,1310112,1312634,1315004,1317230,1319316,1321270,1323097,1324805,1326398,1327884,1329267,1330554,1331749,1332859,1333887,1334840,1335721,1336536,1337288,1337981,1338620,1339208,1339749,1340245,1340701,1341119,1341501,1341851,1342170,1342462,1342728,1342971,1343192
70,Iceland,13923,14016,14110,14206,14302,14400,14499,14599,14700,14803,14906,15009,15113,15218,15323,15428,15533,15637,15741,15845,15948,16051,16152,16253,16352,16450,16547,16642,16736,16828,16918,17006,17092,17176,17258,17338,17416,17491,17564,17635,17704,17770,17834,17895,17955,18012,18066,18119,18169,18217,18262,18306,18348,18387,18425,18460,18494,18526,18556,18585,18612,18637,18661,18684,18705,18724,18743,18760,18776,18791,18805,18819,18831,18842,18852,18862,18871,18879,18887,18894,18901,18907,18912,18917,18922,18926,18930,18933,18937,18939,18942,18945,18947,18949,18951,18952,18954,18955,18956,18957,18958
71,India,34321025,34333169,34345093,34356802,34368298,34379578,34390629,34401432,34411967,34422275,34432357,34442213,34451842,34461242,34470415,34479365,34488096,34496613,34504915,34513007,34520890,34528567,34536042,34543318,34550399,34557287,34563985,34570497,34576826,34582976,34588949,34594750,34600381,34605845,34611147,34616289,34621274,34626107,34630790,34635327,34639720,34643974,34648091,34652074,34655927,34659652,34663253,34666732,34670094,34673340,34676473,34679497,34682414,34685228,34687940,34690553,34693071,34695495,34697829,34700074,34702234,34704311,34706307,34708225,34710066,34711834,34713530,34715157,34716717,34718211,34719643,34721013,34722325,34723579,34724779,34725925,34727019,34728064,34729061,34730012,34730918,34731782,34732604,34733386,34734130,34734838,34735510,34736148,34736754,34737328,34737873,34738389,34738877,34739339,34739776,34740189,34740578,34740946,34741293,34741620,34741929
72,Indonesia,4246174,4246683,4247176,4247651,4248106,4248540,4248951,4249336,4249693,4250031,4250351,4250652,4250935,4251200,4251448,4251680,4251898,4252101,4252292,4252469,4252635,4252789,4252932,4253066,4253190,4253305,4253412,4253511,4253603,4253687,4253766,4253838,4253905,4253966,4254023,4254075,4254123,4254166,4254207,4254243,4254277,4254308,4254336,4254362,4254385,4254407,4254426,4254444,4254460,4254474,4254488,4254500,4254510,4254520,4254529,4254537,4254544,4254550,4254556,4254561,4254565,4254569,4254573,4254576,4254579,4254582,4254584,4254586,4254588,4254589,4254591,4254592,4254593,4254594,4254595,4254595,4254596,4254596,4254597,4254597,4254598,4254598,4254598,4254598,4254599,4254599,4254599,4254599,4254599,4254599,4254599,4254599,4254599,4254599,4254599,4254599,4254599,4254599,4254599,4254599,4254599
73,Iran,5954962,5963123,5971074,5978792,5986248,5993415,6000259,6006751,6012836,6018651,6024185,6029436,6034404,6039093,6043511,6047670,6051588,6055271,6058728,6061967,6064998,6067830,6070473,6072937,6075231,6077363,6079342,6081176,6082873,6084443,6085891,6087227,6088456,6089586,6090623,6091573,6092443,6093238,6093964,6094625,6095226,6095773,6096269,6096718,6097125,6097492,6097823,6098121,6098389,6098630,6098846,6099039,6099212,6099366,6099503,6099625,6099733,6099829,6099914,6099990,6100056,6100114,6100166,6100211,6100250,6100285,6100315,6100342,6100365,6100385,6100402,6100417,6100430,6100441,6100451,6100459,6100466,6100472,6100478,6100482,6100486,6100489,6100492,6100494,6100496,6100498,6100499,6100500,6100501,6100502,6100503,6100503,6100504,6100504,6100505,6100505,6100505,6100505,6100506,6100506,6100506
74,Iraq,2058914,2060049,2061159,2062245,2063309,2064351,2065370,2066366,2067338,2068287,2069215,2070122,2071007,2071871,2072714,2073537,2074339,2075122,2075886,2076630,2077355,2078062,2078751,2079422,2080076,2080712,2081330,2081932,2082518,2083088,2083642,2084181,2084706,2085215,2085710,2086191,2086658,2087111,2087551,2087979,2088393,2088796,2089186,2089564,2089931,2090287,2090632,2090965,2091289,2091602,2091906,2092199,2092483,2092759,2093025,2093282,2093531,2093771,2094004,2094229,2094446,2094655,2094858,2095053,2095242,2095424,2095600,2095770,2095933,2096091,2096243,2096389,2096531,2096667,2096797,2096924,2097045,2097162,2097274,2097383,2097487,2097587,2097683,2097776,2097864,2097950,2098032,2098111,2098186,2098259,2098329,2098396,2098460,2098521,2098580,2098637,2098691,2098743,2098793,2098841,2098886
75,Ireland,455346,457616,459901,462203,464519,466851,469200,471567,473954,476353,478762,481182,483611,486049,488493,490943,493397,495852,498308,500764,503217,505666,508110,510547,512976,515395,517803,520199,522580,524946,527296,529628,531940,534233,536504,538752,540977,543177,545352,547500,549621,551714,553777,555812,557816,559789,561731,563642,565520,567365,569178,570958,572704,574417,576096,577742,579354,580932,582477,583988,585466,586911,588322,589701,591047,592361,593643,594894,596113,597301,598459,599587,600685,601754,602795,603807,604792,605750,606681,607586,608465,609319,610148,611029,611933,612813,613672,614508,615323,616117,616890,617643,618376,619089,619783,620458,621115,621754,622375,622979,623566
76,Israel,1332247,1332644,1333032,1333416,1333799,1334183,1334571,1334961,1335354,1335715,1336041,1336333,1336590,1336812,1337000,1337154,1337306,1337456,1337601,1337740,1337871,1337992,1338101,1338196,1338280,1338353,1338419,1338478,1338531,1338581,1338628,1338672,1338712,1338749,1338781,1338810,1338835,1338857,1338877,1338895,1338911,1338925,1338938,1338950,1338961,1338970,1338979,1338986,1338993,1338998,1339004,1339008,1339012,1339015,1339018,1339021,1339023,1339025,1339027,1339028,1339030,1339031,1339032,1339033,1339033,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034,1339034
