id,Country,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11
14,Barbados,18852,19214,19576,19939,20302,20664,21028,21391,21755,22118,22479,22839,23197,23554,23908,24260,24609,24955,25297,25636,25971,26301,26628,26949,27266,27578,27885,28187,28483,28773,29058,29337,29610,29878,30139,30394,30643,30886,31123,31354,31579,31797,32010,32216,32417,32611,32800,32983,33161,33332,33499,33659,33815,33965,34110,34250,34385,34516,34641,34763,34879,34992,35100,35204,35304,35400,35492,35581,35666,35748,35826,35901,35973,36042,36109,36172,36233,36291,36346,36400,36450,36499,36546,36590,36632,36673,36711,36748,36783,36817,36849,36880,36909,36936,36963,36988,37012,37034,37056,37077,37096
15,Belarus,606033,607999,609958,611908,613850,615783,617708,619622,621526,623421,625304,627177,629038,630888,632726,634552,636365,638164,639951,641723,643481,645225,646954,648669,650368,652051,653719,655371,657007,658626,660229,661815,663383,664935,666469,667986,669485,670966,672430,673875,675303,676712,678102,679475,680829,682164,683481,684779,686059,687320,688563,689786,690992,692178,693347,694496,695627,696740,697834,698910,699968,701008,702030,703033,704022,704997,705955,706895,707818,708724,709614,710487,711343,712183,713007,713815,714606,715382,716143,716888,717618,718333,719032,719718,720388,721045,721687,722315,722930,723531,724118,724693,725254,725803,726339,726862,727374,727873,728360,728836,729300
16,Belgium,1393358,1402224,1411436,1421031,1431053,1441559,1452619,1464316,1476748,1489750,1503353,1517585,1532472,1548030,1564270,1581185,1598752,1616971,1635837,1655338,1675454,1696161,1717429,1739221,1761503,1784232,1807364,1830846,1854625,1878643,1902840,1927156,1951527,1975888,2000177,2024329,2048283,2071977,2095355,2118362,2140946,2163061,2184665,2205717,2226187,2246044,2265266,2283832,2301731,2318951,2335487,2351337,2366505,2380996,2394818,2407983,2420505,2432398,2443681,2454373,2464492,2474061,2483099,2491630,2499674,2507253,2514389,2521104,2527418,2533352,2538926,2544159,2549070,2553676,2557996,2562045,2565839,2569394,2572723,2575841,2578759,2581491,2584048,2586440,2588679,2590773,2592731,2594563,2596277,2597879,2599378,2600779,2602089,2603314,2604460,2605530,2606532,2607468,2608343,2609161,2609926
17,Benin,24804,24814,24824,24833,24841,24850,24858,24867,24875,24883,24891,24899,24906,24914,24921,24928,24936,24943,24950,24956,24963,24970,24976,24983,24989,24995,25001,25007,25013,25019,25024,25030,25035,25041,25046,25051,25056,25061,25066,25071,25076,25081,25085,25090,25094,25099,25103,25107,25112,25116,25120,25124,25128,25131,25135,25139,25143,25146,25150,25153,25157,25160,25163,25167,25170,25173,25176,25179,25182,25185,25188,25191,25194,25196,25199,25202,25204,25207,25209,25212,25214,25217,25219,25221,25224,25226,25228,25230,25232,25234,25236,25239,25240,25242,25244,25246,25248,25250,25252,25253,25255
18,Bhutan,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622
19,Bolivia,514679,515195,515713,516231,516750,517268,517788,518308,518830,519358,519892,520434,520986,521548,522122,522709,523301,523898,524500,525108,525723,526343,526971,527607,528250,528902,529561,530228,530902,531583,532270,532964,533665,534372,535086,535807,536535,537270,538012,538760,539515,540276,541043,541817,542597,543383,544174,544972,545776,546586,547401,548222,549048,549880,550717,551559,552406,553258,554115,554977,555844,556716,557593,558474,559359,560249,561142,562039,562939,563843,564750,565661,566574,567491,568410,569332,570256,571183,572111,573042,573974,574908,575844,576781,577719,578658,579598,580539,581480,582421,583363,584305,585246,586188,587128,588069,589008,589946,590883,591819,592754
20,Bosnia and Herzegovina,256307,257042,257781,258524,259271,260022,260776,261534,262297,263062,263831,264601,265374,266149,266927,267705,268485,269266,270047,270828,271610,272391,273172,273952,274730,275507,276283,277056,277827,278596,279361,280123,280882,281637,282388,283134,283876,284614,285346,286072,286794,287509,288219,288922,289619,290309,290992,291668,292337,292999,293653,294300,294938,295569,296191,296805,297411,298008,298596,299176,299747,300310,300863,301407,301943,302469,302986,303494,303993,304482,304963,305434,305896,306349,306793,307228,307653,308070,308477,308876,309266,309647,310019,310382,310737,311084,311422,311751,312073,312386,312691,312989,313278,313560,313834,314100,314360,314612,314856,315094,315325
21,Brazil,21835785,21845669,21855391,21864969,21874415,21883736,21892933,21902007,21910952,21919757,21928424,21936954,21945347,21953601,21961715,21969687,21977516,21985202,21992745,22000145,22007401,22014513,22021482,22028306,22034987,22041525,22047921,22054175,22060287,22066259,22072092,22077786,22083342,22088763,22094048,22099199,22104218,22109106,22113865,22118496,22123001,22127381,22131639,22135776,22139794,22143695,22147480,22151152,22154713,22158165,22161510,22164749,22167886,22170921,22173858,22176698,22179443,22182096,22184658,22187132,22189520,22191824,22194045,22196187,22198251,22200240,22202154,22203997,22205770,22207475,22209115,22210691,22212204,22213658,22215053,22216392,22217677,22218908,22220088,22221219,22222301,22223338,22224330,22225279,22226186,22227053,22227882,22228673,22229428,22230149,22230837,22231493,22232118,22232713,22233281,22233821,22234335,22234824,22235289,22235731,22236150
22,Brunei,13446,13558,13667,13771,13873,13973,14071,14167,14261,14353,14443,14530,14615,14698,14778,14856,14932,15006,15077,15146,15212,15277,15339,15399,15456,15512,15565,15617,15666,15713,15759,15802,15844,15883,15921,15957,15992,16025,16056,16086,16114,16141,16167,16191,16214,16236,16256,16276,16294,16311,16327,16343,16357,16371,16384,16396,16407,16417,16427,16436,16445,16453,16461,16468,16474,16480,16486,16491,16496,16500,16505,16509,16512,16516,16519,16521,16524,16526,16529,16531,16533,16534,16536,16537,16539,16540,16541,16542,16543,16544,16545,16545,16546,16547,16547,16548,16548,16548,16549,16549,16549
23,Bulgaria,619284,624498,629805,635223,640772,646475,652357,658447,664778,671272,677940,684790,691829,699060,706485,714098,721891,729864,738016,746345,754848,763520,772355,781347,790492,799783,809214,818776,828463,838266,848175,858183,868279,878454,888698,898999,909347,919732,930141,940564,950990,961407,971804,982169,992491,1002760,1012964,1023093,1033137,1043085,1052928,1062657,1072263,1081738,1091073,1100261,1109296,1118171,1126880,1135418,1143780,1151962,1159960,1167772,1175394,1182824,1190061,1197104,1203952,1210605,1217062,1223326,1229396,1235274,1240962,1246461,1251775,1256906,1261855,1266628,1271226,1275653,1279913,1284010,1287946,1291727,1295356,1298837,1302175,1305373,1308435,1311366,1314170,1316851,1319413,1321860,1324196,1326425,1328551,1330578,1332509
24,Burkina Faso,15103,15158,15218,15285,15359,15440,15529,15628,15738,15860,15995,16144,16308,16490,16691,16914,17159,17430,17730,18060,18425,18828,19272,19762,20303,20899,21557,22281,23080,23960,24929,25997,27172,28466,29890,31456,33180,35075,37159,39450,41968,44734,47771,51107,54769,58787,63196,68031,73331,79141,85505,92476,100107,108458,117592,127579,138494,150415,163430,177631,193116,209991,228370,248370,270120,293753,319411,347241,377397,410042,445339,483461,524579,568871,616513,667677,722536,781252,843981,910862,982022,1057566,1137573,1222097,1311158,1404740,1502785,1605194,1711820,1822469,1936895,2054806,2175858,2299663,2425789,2553769,2683102,2813264,2943714,3073907,3203294
25,Cape Verde,38228,38235,38243,38250,38256,38262,38268,38274,38280,38285,38290,38294,38299,38303,38307,38311,38314,38318,38321,38324,38327,38330,38332,38335,38337,38339,38341,38343,38345,38347,38349,38350,38352,38353,38355,38356,38357,38358,38359,38360,38361,38362,38363,38364,38365,38365,38366,38366,38367,38368,38368,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369
26,Cambodia,118787,118868,118945,119018,119088,119154,119216,119275,119330,119381,119430,119476,119520,119561,119599,119634,119668,119699,119728,119755,119781,119805,119827,119848,119867,119885,119902,119917,119932,119945,119957,119969,119979,119989,119998,120007,120014,120022,120028,120034,120040,120045,120049,120054,120058,120061,120065,120068,120070,120073,120075,120077,120079,120081,120082,120083,120085,120085,120086,120087,120088,120088,120089,120089,120090,120090,120091,120091,120091,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092,120092
27,Cameroon,104348,104609,104866,105121,105373,105622,105869,106114,106356,106595,106832,107066,107298,107528,107755,107981,108204,108425,108643,108860,109074,109287,109497,109705,109912,110116,110318,110519,110718,110915,111110,111303,111494,111684,111872,112058,112243,112426,112607,112787,112965,113141,113316,113489,113661,113831,114000,114167,114333,114498,114661,114822,114982,115141,115299,115455,115609,115763,115915,116066,116215,116364,116511,116656,116801,116944,117086,117227,117367,117505,117643,117779,117914,118048,118181,118313,118444,118573,118702,118829,118956,119081,119206,119329,119451,119573,119693,119812,119931,120048,120165,120280,120395,120508,120621,120733,120844,120954,121063,121171,121278
28,Canada,1730818,1732954,1735066,1737153,1739213,1741244,1743244,1745208,1747134,1749029,1750893,1752726,1754526,1756294,1758029,1759732,1761403,1763043,1764651,1766228,1767773,1769287,1770771,1772225,1773650,1775045,1776410,1777746,1779053,1780331,1781581,1782802,1783995,1785161,1786299,1787410,1788495,1789553,1790585,1791591,1792572,1793527,1794458,1795365,1796247,1797106,1797942,1798754,1799544,1800312,1801058,1801782,1802486,1803168,1803830,1804473,1805095,1805699,1806284,1806850,1807398,1807928,1808441,1808938,1809417,1809881,1810329,1810761,1811178,1811581,1811969,1812343,1812704,1813051,1813386,1813708,1814017,1814315,1814602,1814877,1815141,1815395,1815639,1815872,1816096,1816311,1816517,1816714,1816902,1817083,1817255,1817421,1817578,1817729,1817873,1818010,1818141,1818266,1818385,1818498,1818606
29,Central African Republic,11579,11589,11599,11610,11621,11632,11644,11657,11671,11685,11700,11715,11732,11749,11767,11787,11807,11828,11850,11874,11899,11926,11953,11983,12014,12047,12082,12119,12158,12199,12243,12289,12338,12391,12446,12505,12567,12634,12704,12780,12859,12944,13035,13131,13234,13344,13460,13585,13718,13860,14011,14173,14346,14532,14730,14941,15168,15411,15671,15950,16249,16569,16913,17282,17679,18104,18562,19053,19582,20150,20761,21419,22128,22891,23713,24599,25554,26583,27694,28892,30185,31582,33089,34718,36477,38378,40433,42655,45057,47655,50465,53505,56794,60353,64205,68372,72883,77764,83046,88761,94945
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1699427,1701336,1703186,1704968,1706675,1708300,1709836,1711277,1712621,1713866,1715004,1716027,1716931,1717712,1718368,1718900,1719311,1719608,1719802,1719903,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921,1719921
32,China,109956,109415,109523,109637,109756,109882,110014,110155,110305,110463,110629,110804,110988,111181,111385,111599,111824,112059,112306,112564,112833,113115,113409,113716,114036,114368,114714,115074,115447,115834,116236,116651,117081,117526,117985,118458,118946,119448,119965,120497,121043,121603,122177,122765,123367,123982,124610,125251,125904,126569,127246,127934,128633,129342,130061,130788,131524,132268,133019,133777,134541,135309,136083,136859,137639,138421,139205,139989,140772,141555,142337,143115,143891,144663,145429,146191,146945,147693,148434,149166,149889,150602,151305,151998,152679,153348,154005,154649,155279,155896,156500,157089,157663,158222,158767,159296,159811,160309,160792,161260,161712
33,Colombia,5007099,5008857,5010644,5012462,5014316,5016212,5018154,5020150,5022208,5024318,5026483,5028707,5030994,5033347,5035768,5038262,5040828,5043470,5046192,5048997,5051887,5054867,5057938,5061104,5064368,5067734,5071205,5074784,5078474,5082280,5086203,5090249,5094419,5098718,5103149,5107714,5112419,5117265,5122256,5127395,5132685,5138130,5143731,5149493,5155418,5161508,5167767,5174195,5180797,5187573,5194525,5201656,5208967,5216459,5224134,5231992,5240033,5248259,5256669,5265264,5274043,5283005,5292149,5301474,5310978,5320660,5330517,5340547,5350747,5361113,5371642,5382330,5393173,5404166,5415305,5426583,5437997,5449539,5461204,5472984,5484875,5496867,5508955,5521130,5533384,5545711,5558101,5570546,5583038,5595568,5608128,5620707,5633298,5645892,5658478,5671049,5683596,5696108,5713671,5731961,5750539
34,Congo,17670,17798,17928,18059,18192,18327,18466,18608,18755,18905,19058,19214,19373,19537,19704,19875,20050,20229,20412,20599,20790,20986,21186,21390,21599,21813,22031,22255,22483,22716,22954,23198,23447,23701,23961,24227,24498,24775,25059,25348,25644,25946,26254,26569,26890,27219,27554,27897,28247,28604,28968,29340,29720,30108,30504,30907,31320,31740,32170,32607,33054,33510,33975,34450,34933,35427,35930,36443,36967,37500,38045,38599,39165,39741,40328,40927,41537,42159,42793,43438,44095,44765,45447,46142,46850,47570,48304,49051,49812,50586,51374,52175,52991,53822,54667,55526,56400,57290,58194,59114,60049
35,Democratic Republic of the Congo,57582,57597,57613,57628,57644,57660,57676,57692,57708,57724,57740,57757,57773,57789,57806,57822,57839,57856,57872,57889,57906,57923,57940,57957,57974,57991,58009,58026,58044,58061,58079,58096,58114,58132,58150,58168,58186,58204,58222,58240,58259,58277,58296,58314,58333,58351,58370,58389,58408,58427,58446,58465,58485,58504,58524,58543,58563,58582,58602,58622,58642,58662,58682,58702,58722,58743,58763,58784,58804,58825,58846,58867,58888,58909,58930,58951,58972,58994,59015,59037,59058,59080,59102,59124,59146,59168,59190,59212,59235,59257,59280,59303,59325,59348,59371,59394,59417,59441,59464,59487,59511
36,Costa Rica,561432,561763,562076,562373,562653,562918,563168,563401,563617,563820,564011,564190,564357,564513,564659,564795,564921,565039,565149,565252,565347,565435,565517,565594,565664,565730,565791,565847,565899,565947,565992,566033,566071,566106,566139,566168,566196,566221,566244,566266,566285,566303,566320,566335,566349,566361,566373,566383,566393,566402,566410,566417,566424,566430,566436,566441,566445,566450,566453,566457,566460,566463,566465,566468,566470,566472,566473,566475,566476,566478,566479,566480,566481,566481,566482,566482,566483,566483,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484,566484
