forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,10185
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,10857
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,11500
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,11846
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,12378
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,12705
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,16437
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,18898
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,20861
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,22767
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,23961
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,27704
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,27855
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,28112
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,28693
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,30229
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,52029
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,807801
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,821682
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,671460
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,652562
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,652562
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,655351
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,660592
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,662747
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,663419
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,664062
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,664408
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,664940
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,665267
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,668999
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,671460
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,673423
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,675329
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,676523
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,680266
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,680417
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,680674
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,681255
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,682791
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,704591
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,1460363
2021-11-04,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,1474244
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,17839
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,0
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,4608
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,6907
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,7583
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,7930
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,8735
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,9691
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,12742
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,16251
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,17839
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,20049
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,22454
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,23992
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,24225
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,25810
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,27572
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,32035
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,36551
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,662160
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,817772
2021-11-04,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,817778
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,689299
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,671460
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,671460
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,671460
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,676068
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,678367
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,679043
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,679390
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,680195
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,681151
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,684202
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,687711
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,689299
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,691509
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,693914
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,695452
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,695685
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,697270
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,699032
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,703495
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,708011
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,1333620
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,1489232
2021-11-04,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,1489238
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,16810
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,0
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,1447
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,4167
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,4604
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,5552
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,9182
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,11256
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,13462
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,14745
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,16810
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,18318
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,20292
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,20942
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,21733
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,23460
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,26823
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,48561
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,69891
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,332762
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,814584
2021-11-04,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,817979
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,706109
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,689299
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,689299
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,689299
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,690746
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,693466
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,693903
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,694851
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,698481
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,700555
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,702761
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,704044
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,706109
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,707617
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,709591
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,710241
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,711032
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,712759
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,716122
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,737860
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,759190
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,1022061
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,1503883
2021-11-04,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,1507278
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,35575
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,0
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,26204
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,29325
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,29425
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,30230
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,31459
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,32314
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,32695
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,33884
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,34738
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,35459
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,35575
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,36130
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,36278
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,36417
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,43102
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,46344
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,48131
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,53693
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,60569
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,62802
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,64239
2021-11-04,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,85758
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,850760
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,815185
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,841389
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,844510
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,844610
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.15,845415
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.2,846644
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.25,847499
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.3,847880
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.35,849069
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.4,849923
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.45,850644
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.5,850760
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.55,851315
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.6,851463
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.65,851602
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.7,858287
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.75,861529
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.8,863316
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.85,868878
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.9,875754
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.95,877987
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.975,879424
2021-11-04,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.99,900943
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,29600
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,0
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,11080
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,11224
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,13870
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,15610
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,16533
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,17341
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,18050
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,22840
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,26578
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,28373
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,29600
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,33162
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,33290
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,33550
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,34268
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,35531
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,35801
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,42238
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,45887
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,67737
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,100691
2021-11-04,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,824427
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,880360
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,850760
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,861840
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,861984
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,864630
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,866370
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,867293
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,868101
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,868810
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,873600
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,877338
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,879133
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,880360
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,883922
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,884050
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,884310
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,885028
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,886291
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,886561
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,892998
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,896647
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,918497
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,951451
2021-11-04,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,1675187
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,26425
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,2064
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,4143
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,7111
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,8762
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,10247
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,10904
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,11305
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,18246
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,21967
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,25352
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,26425
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,27345
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,28491
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,30112
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,31701
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,35138
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,36178
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,36806
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,51198
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,70817
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,810793
2021-11-04,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,820082
2021-11-04,3 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,906785
2021-11-04,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,880360
2021-11-04,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,882424
2021-11-04,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,884503
2021-11-04,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,887471
