forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,7963
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,8153
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,8428
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,8573
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,8616
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,9477
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,9477
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,9976
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,10171
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,10255
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,10255
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,10382
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,10492
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,11206
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,12266
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,12564
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3702985
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3695171
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3697128
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3698441
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3701147
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3701254
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3701799
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3701810
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3702332
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3702522
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3702797
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3702942
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3702985
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3703846
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3703846
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3704345
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3704540
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3704624
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3704624
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3704751
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3704861
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3705575
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3706635
2022-05-31,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3706933
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,5945
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,0
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,0
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,0
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,2054
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,4100
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,4335
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,4936
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,4965
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,5335
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,5536
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,5749
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,5945
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,6092
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,6780
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,6983
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,6983
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,7027
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,7225
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,7624
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,7762
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,7999
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,8266
2022-05-31,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,9311
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3708930
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3702985
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3702985
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3702985
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3705039
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3707085
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3707320
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3707921
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3707950
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3708320
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3708521
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3708734
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3708930
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3709077
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3709765
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3709968
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3709968
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3710012
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3710210
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3710609
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3710747
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3710984
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3711251
2022-05-31,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3712296
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,28214
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,23498
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,25378
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,26543
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,27055
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,27442
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,27504
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,27665
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,27722
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,27917
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,28152
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,28192
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,28214
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,28231
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,28359
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,28539
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,29155
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,29638
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,30382
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,30806
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,31113
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,32128
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,33240
2022-05-31,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,36508
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4912000
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4907284
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.025,4909164
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.05,4910329
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.1,4910841
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.15,4911228
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.2,4911290
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.25,4911451
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.3,4911508
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.35,4911703
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.4,4911938
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.45,4911978
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.5,4912000
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.55,4912017
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.6,4912145
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.65,4912325
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.7,4912941
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.75,4913424
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.8,4914168
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.85,4914592
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.9,4914899
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.95,4915914
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.975,4917026
2022-05-31,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.99,4920294
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,20465
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,14216
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,15426
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,16246
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,16493
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,16719
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,17072
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,17134
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,17536
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,18294
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,18960
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,19413
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,20465
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,20670
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,20842
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,21193
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,22296
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,22951
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,23567
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,24523
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,25667
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,26649
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,27079
2022-05-31,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,29873
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4932465
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4926216
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.025,4927426
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.05,4928246
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.1,4928493
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.15,4928719
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.2,4929072
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.25,4929134
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.3,4929536
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.35,4930294
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.4,4930960
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.45,4931413
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.5,4932465
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.55,4932670
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.6,4932842
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.65,4933193
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.7,4934296
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.75,4934951
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.8,4935567
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.85,4936523
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.9,4937667
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.95,4938649
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.975,4939079
2022-05-31,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.99,4941873
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,15460
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,8017
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,10489
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,11852
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,12172
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,12282
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,12714
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,13299
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,14223
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,14624
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,14830
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,15216
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,15460
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,15533
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,16090
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,16285
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,16402
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,16804
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,17067
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,18408
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,19001
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,20207
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,21735
2022-05-31,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,22314
2022-05-31,3 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,4947925
2022-05-31,3 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,4940482
