id,Country,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28
84,Kuwait,224432,225657,226877,228093,229304,230508,231704,232891,234072,235247,236413,237572,238723,239869,241004,242134,243254,244368,245473,246572,247664,248746,249822,250890,251950,253003,254048,255084,256114,257135,258149,259154,260153,261143,262124,263097,264063,265021,265970,266912,267846,268772,269689,270597,271498,272392,273277,274153,275022,275882,276735,277580,278416,279245,280065,280879,281683,282479,283268,284049,284822,285586,286343,287093,287834,288568,289294,290012,290723,291423,292116,292800,293474,294139,294795,295443,296083,296712,297334,297946,298551,299146,299734,300313,300883,301445,301999,302546,303084,303614,304136,304651,305158,305657,306148,306631
85,Kyrgyzstan,87758,87803,87848,87893,87940,87987,88034,88083,88131,88180,88230,88279,88330,88382,88433,88487,88542,88598,88655,88713,88773,88834,88895,88957,89023,89089,89157,89226,89298,89371,89446,89523,89602,89684,89767,89852,89939,90029,90122,90217,90315,90416,90518,90624,90733,90846,90961,91080,91201,91326,91456,91588,91726,91866,92010,92159,92313,92471,92633,92801,92973,93150,93332,93520,93713,93913,94117,94328,94546,94769,94999,95236,95480,95731,95989,96255,96528,96810,97100,97399,97706,98021,98347,98680,99024,99379,99743,100118,100503,100899,101305,101722,102150,102588,103038,103500
86,Latvia,99476,99851,100220,100590,100958,101320,101676,102024,102369,102709,103042,103371,103695,104016,104334,104649,104963,105273,105581,105885,106188,106487,106781,107075,107367,107655,107942,108227,108510,108791,109069,109345,109621,109893,110164,110433,110701,110966,111230,111493,111753,112013,112271,112528,112782,113035,113287,113537,113787,114033,114279,114524,114767,115008,115249,115489,115725,115961,116197,116430,116663,116893,117122,117350,117577,117802,118026,118248,118470,118689,118908,119124,119340,119554,119766,119978,120187,120396,120603,120808,121012,121213,121415,121615,121813,122009,122205,122399,122590,122781,122969,123156,123339,123519,123696,123873
87,Lebanon,452281,455079,457863,460636,463409,466185,468969,471761,474552,477338,480120,482900,485678,488448,491216,493978,496730,499471,502204,504928,507636,510331,513014,515685,518342,520988,523622,526244,528856,531454,534042,536618,539181,541733,544273,546800,549317,551820,554313,556793,559262,561718,564164,566597,569020,571429,573829,576216,578592,580957,583310,585651,587981,590301,592609,594907,597192,599468,601731,603984,606226,608458,610679,612889,615088,617279,619464,621642,623812,625975,628131,630280,632422,634557,636685,638805,640919,643026,645124,647217,649303,651381,653453,655517,657574,659625,661668,663704,665732,667753,669768,671775,673776,675769,677756,679735
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2642,2644,2646,2649,2651,2653,2655,2657,2660,2662,2664,2666,2668,2670,2673,2675,2677,2679,2681,2684,2685,2688,2690,2692,2694,2696,2698,2700,2703,2704,2707,2709,2711,2713,2716,2717,2720,2722,2725,2727,2728,2731,2734,2736,2738,2741,2743,2746,2748,2750,2753,2755,2757,2760,2763,2766,2768,2771,2775,2778,2781,2784,2787,2791,2794,2797,2801,2804,2807,2810,2813,2816,2820,2823,2827,2830,2832,2836,2839,2843,2846,2850,2854,2857,2861,2864,2868,2872,2875,2878,2880,2880,2880,2880,2880,2880
90,Lithuania,211804,212270,212735,213202,213670,214142,214612,215082,215554,216030,216509,216993,217481,217976,218480,218989,219507,220030,220563,221102,221649,222202,222762,223330,223904,224485,225072,225667,226270,226880,227499,228125,228761,229406,230061,230726,231402,232086,232783,233491,234208,234937,235676,236426,237187,237959,238743,239538,240344,241162,241992,242835,243688,244554,245434,246326,247232,248149,249080,250024,250981,251951,252935,253933,254943,255968,257005,258057,259122,260201,261293,262399,263518,264650,265797,266960,268133,269321,270523,271739,272968,274211,275468,276738,278021,279317,280626,281950,283285,284633,285992,287364,288747,290143,291549,292966
91,Luxembourg,60205,60372,60541,60711,60881,61049,61218,61387,61555,61724,61894,62064,62242,62422,62605,62792,62982,63174,63370,63565,63765,63965,64166,64372,64578,64786,64993,65204,65415,65631,65850,66072,66297,66528,66761,66997,67238,67480,67727,67977,68231,68487,68746,69006,69269,69536,69805,70076,70353,70631,70916,71203,71494,71791,72089,72392,72699,73009,73322,73639,73959,74281,74607,74936,75269,75606,75945,76288,76636,76987,77345,77704,78069,78439,78811,79188,79569,79954,80341,80732,81128,81527,81928,82334,82745,83158,83576,83996,84422,84850,85281,85715,86151,86590,87030,87472
92,Madagascar,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040,23040
93,Malaysia,338168,339274,340374,341463,342550,343635,344720,345801,346873,347941,349008,350069,351126,352173,353213,354244,355266,356280,357288,358288,359283,360274,361262,362246,363227,364207,365185,366160,367134,368106,369075,370042,371006,371966,372923,373878,374830,375780,376728,377674,378620,379565,380509,381452,382394,383337,384278,385221,386162,387102,388042,388981,389920,390858,391795,392732,393667,394603,395539,396473,397408,398343,399278,400213,401149,402083,403019,403954,404889,405824,406759,407694,408627,409561,410494,411429,412363,413296,414229,415162,416094,417028,417961,418893,419826,420759,421690,422621,423553,424484,425414,426345,427276,428208,429141,430076
94,Maldives,23091,23191,23292,23391,23489,23586,23684,23781,23876,23972,24065,24159,24251,24339,24428,24516,24601,24686,24770,24854,24937,25018,25099,25180,25259,25338,25415,25493,25569,25644,25719,25794,25867,25941,26013,26084,26156,26226,26296,26366,26435,26504,26572,26639,26706,26772,26838,26904,26970,27034,27098,27162,27225,27289,27352,27414,27475,27537,27599,27659,27720,27780,27839,27899,27957,28017,28075,28133,28191,28248,28305,28362,28418,28475,28530,28585,28641,28696,28751,28805,28858,28913,28965,29020,29071,29124,29177,29228,29280,29331,29381,29430,29478,29525,29571,29617
95,Malta,28612,28684,28744,28795,28838,28872,28897,28915,28923,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926,28926
96,Mauritania,17712,17731,17752,17773,17795,17816,17838,17860,17883,17906,17929,17952,17974,17997,18021,18044,18067,18092,18116,18140,18167,18191,18217,18242,18268,18294,18320,18348,18375,18403,18430,18458,18486,18514,18544,18574,18602,18633,18664,18694,18725,18757,18789,18821,18854,18887,18920,18955,18990,19025,19060,19096,19133,19170,19208,19247,19286,19325,19364,19406,19446,19488,19531,19573,19617,19662,19707,19753,19799,19847,19894,19943,19992,20043,20094,20147,20200,20253,20308,20364,20421,20477,20536,20596,20656,20717,20781,20844,20908,20973,21039,21106,21173,21243,21313,21384
97,Mauritius,853,860,865,872,878,885,893,902,911,921,931,944,956,969,985,1000,1016,1035,1053,1075,1098,1123,1148,1177,1208,1241,1276,1312,1354,1397,1445,1494,1548,1606,1669,1734,1806,1881,1964,2051,2145,2245,2353,2468,2591,2723,2863,3013,3175,3346,3530,3726,3937,4161,4401,4657,4930,5222,5533,5866,6219,6598,7001,7431,7890,8379,8901,9456,10048,10679,11351,12068,12830,13641,14504,15423,16400,17439,18545,19720,20970,22297,23707,25204,26794,28482,30273,32171,34184,36318,38579,40974,43510,46191,49028,52027
98,Mexico,2214542,2218134,2221665,2225167,2228683,2232181,2235639,2238998,2242276,2245517,2248729,2251906,2255045,2258142,2261192,2264204,2267190,2270149,2273084,2275993,2278875,2281736,2284577,2287396,2290196,2292980,2295747,2298498,2301237,2303960,2306669,2309362,2312039,2314703,2317349,2319981,2322598,2325203,2327799,2330387,2332969,2335545,2338117,2340685,2343249,2345806,2348358,2350902,2353440,2355971,2358496,2361015,2363529,2366038,2368542,2371042,2373539,2376032,2378524,2381012,2383499,2385986,2388470,2390954,2393435,2395914,2398391,2400863,2403334,2405802,2408267,2410729,2413188,2415646,2418101,2420555,2423009,2425461,2427913,2430363,2432811,2435258,2437703,2440148,2442589,2445029,2447466,2449901,2452333,2454764,2457191,2459617,2462041,2464462,2466883,2469301
99,Moldova,222120,223376,224644,225926,227230,228553,229892,231247,232614,233996,235391,236801,238226,239663,241113,242581,244065,245561,247071,248594,250130,251679,253239,254813,256401,258002,259615,261242,262882,264536,266202,267883,269578,271284,273004,274737,276483,278242,280014,281798,283595,285404,287225,289059,290905,292761,294630,296511,298402,300302,302216,304138,306071,308013,309965,311925,313895,315873,317860,319854,321854,323863,325878,327899,329927,331960,333996,336039,338086,340136,342191,344247,346306,348368,350430,352495,354559,356624,358689,360752,362816,364877,366937,368992,371046,373096,375142,377184,379221,381253,383279,385298,387311,389316,391312,393299
100,Monaco,2227,2235,2244,2252,2260,2268,2276,2286,2294,2301,2309,2315,2323,2330,2337,2344,2349,2356,2362,2369,2374,2381,2387,2393,2400,2406,2412,2418,2424,2430,2436,2441,2446,2452,2457,2461,2466,2471,2475,2480,2485,2489,2494,2498,2502,2508,2512,2517,2521,2525,2529,2534,2537,2540,2544,2547,2551,2554,2558,2561,2565,2568,2571,2575,2578,2581,2585,2588,2591,2594,2597,2600,2602,2605,2608,2611,2613,2615,2619,2620,2624,2627,2628,2631,2633,2635,2638,2640,2642,2644,2646,2648,2650,2652,2653,2655
101,Mongolia,6332,6440,6552,6665,6783,6902,7023,7146,7268,7394,7521,7649,7778,7908,8039,8173,8306,8441,8575,8710,8844,8980,9118,9256,9396,9539,9684,9830,9980,10131,10285,10442,10599,10760,10923,11087,11254,11424,11596,11773,11953,12137,12326,12519,12717,12919,13125,13335,13552,13773,13999,14230,14466,14709,14956,15210,15469,15735,16006,16284,16568,16859,17158,17461,17775,18093,18420,18754,19096,19445,19802,20167,20542,20922,21313,21711,22117,22534,22960,23394,23838,24291,24756,25229,25714,26207,26712,27227,27754,28292,28839,29401,29971,30554,31149,31755
102,Montenegro,88991,89439,89881,90322,90759,91189,91613,92030,92442,92848,93248,93643,94030,94412,94789,95159,95523,95882,96234,96582,96923,97259,97589,97914,98234,98549,98857,99161,99460,99752,100041,100324,100603,100875,101144,101407,101665,101919,102169,102413,102653,102889,103120,103346,103568,103787,104000,104210,104416,104617,104815,105009,105199,105385,105568,105747,105922,106093,106261,106426,106587,106745,106899,107051,107200,107345,107487,107626,107762,107896,108028,108155,108280,108403,108522,108639,108755,108865,108976,109084,109189,109292,109393,109490,109587,109681,109773,109863,109950,110034,110116,110193,110268,110339,110408,110473
103,Morocco,493353,493687,494018,494348,494675,495002,495327,495651,495974,496294,496614,496931,497247,497560,497873,498183,498493,498801,499108,499414,499719,500022,500325,500625,500924,501222,501520,501815,502110,502405,502698,502989,503279,503570,503858,504146,504433,504720,505005,505290,505573,505856,506139,506420,506701,506981,507260,507540,507818,508095,508373,508650,508926,509202,509476,509751,510026,510299,510573,510846,511119,511391,511663,511935,512208,512479,512750,513022,513293,513564,513835,514106,514377,514648,514919,515189,515460,515731,516002,516272,516544,516816,517086,517359,517631,517903,518176,518448,518721,518995,519268,519542,519817,520093,520369,520646
104,Namibia,43010,43166,43321,43479,43636,43796,43957,44120,44284,44449,44614,44780,44948,45117,45287,45460,45632,45807,45982,46161,46340,46520,46700,46883,47068,47254,47442,47630,47819,48010,48203,48397,48593,48789,48989,49188,49390,49594,49799,50005,50214,50425,50636,50849,51064,51281,51499,51719,51941,52165,52390,52617,52847,53078,53311,53545,53782,54021,54262,54503,54747,54993,55241,55492,55744,55997,56254,56511,56771,57033,57297,57564,57831,58102,58374,58647,58924,59202,59482,59764,60049,60335,60624,60915,61207,61502,61798,62097,62399,62702,63008,63316,63625,63937,64249,64564
105,Nepal,276509,276608,276709,276813,276920,277029,277140,277256,277375,277496,277622,277751,277885,278023,278164,278310,278462,278617,278780,278945,279117,279294,279478,279666,279862,280064,280273,280489,280714,280944,281183,281430,281686,281949,282223,282506,282798,283101,283413,283736,284070,284416,284773,285143,285525,285922,286329,286751,287187,287639,288105,288587,289086,289601,290134,290684,291253,291839,292446,293074,293721,294391,295082,295796,296534,297295,298082,298895,299733,300599,301495,302418,303372,304356,305372,306419,307502,308618,309772,310962,312189,313456,314763,316111,317503,318937,320419,321945,323521,325146,326821,328550,330333,332171,334067,336023
106,Netherlands,1246682,1252369,1258095,1263874,1269719,1275627,1281607,1287653,1293765,1299940,1306181,1312489,1318873,1325336,1331877,1338495,1345193,1351972,1358833,1365777,1372803,1379915,1387112,1394395,1401765,1409223,1416771,1424407,1432135,1439954,1447862,1455865,1463959,1472146,1480426,1488801,1497270,1505832,1514490,1523241,1532088,1541000,1549980,1559024,1568133,1577304,1586535,1595826,1605175,1614580,1624040,1633554,1643118,1652732,1662393,1672100,1681849,1691641,1701471,1711365,1721332,1731373,1741484,1751665,1761915,1772231,1782611,1793055,1803558,1814124,1824745,1835420,1846149,1856930,1867759,1878634,1889553,1900513,1911512,1922547,1933617,1944719,1955848,1967003,1978183,1989382,2000602,2011834,2023081,2034336,2045600,2056869,2068141,2079413,2090682,2101945
107,New Zealand,2479,2484,2487,2491,2497,2501,2506,2512,2516,2522,2527,2534,2541,2547,2554,2561,2569,2577,2585,2594,2604,2613,2622,2633,2644,2656,2669,2681,2694,2708,2721,2737,2754,2770,2787,2805,2825,2844,2866,2887,2910,2934,2958,2985,3011,3040,3070,3101,3133,3168,3203,3240,3278,3320,3362,3407,3453,3500,3550,3603,3659,3716,3776,3838,3904,3972,4042,4117,4195,4276,4360,4446,4538,4634,4734,4838,4947,5062,5180,5303,5432,5566,5707,5852,6004,6162,6328,6501,6679,6867,7062,7266,7476,7694,7919,8152
108,Nicaragua,6629,6632,6634,6636,6638,6640,6642,6644,6647,6650,6652,6655,6657,6659,6661,6663,6666,6669,6671,6674,6676,6679,6681,6683,6686,6689,6692,6694,6696,6700,6702,6704,6707,6710,6712,6716,6718,6721,6724,6726,6729,6732,6736,6738,6742,6744,6747,6749,6753,6755,6759,6762,6765,6768,6771,6773,6777,6780,6783,6787,6790,6793,6796,6800,6803,6806,6810,6812,6816,6819,6823,6826,6829,6833,6837,6840,6843,6847,6851,6854,6858,6861,6865,6868,6872,6875,6879,6883,6887,6891,6894,6898,6902,6906,6909,6912
109,Niger,4964,4969,4973,4976,4979,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980
110,Nigeria,162275,162346,162411,162470,162524,162575,162619,162662,162697,162730,162760,162786,162811,162833,162852,162869,162884,162896,162909,162919,162928,162935,162941,162946,162950,162954,162956,162958,162959,162959,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162961,162962
111,Macedonia,123491,123705,123895,124061,124206,124328,124418,124473,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496
112,Norway,90935,91688,92443,93199,93958,94716,95474,96229,96984,97734,98480,99220,99955,100685,101406,102123,102837,103544,104248,104947,105640,106329,107012,107688,108359,109024,109682,110339,110997,111652,112306,112958,113611,114260,114907,115555,116200,116842,117484,118123,118760,119394,120026,120656,121279,121896,122502,123099,123688,124267,124839,125395,125938,126468,126984,127485,127974,128445,128905,129348,129779,130194,130593,130977,131343,131690,132019,132330,132622,132898,133153,133390,133608,133808,133989,134153,134297,134424,134531,134621,134694,134748,134784,134803,134803,134803,134803,134803,134803,134803,134803,134803,134803,134803,134803,134803
113,Oman,153838,154324,154797,155253,155680,156090,156481,156852,157198,157525,157829,158123,158406,158678,158939,159189,159427,159654,159870,160065,160239,160390,160520,160627,160711,160771,160809,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822,160822
114,Pakistan,645356,648212,651102,654028,656994,659999,663045,666126,669256,672438,675669,678949,682279,685660,689092,692575,696113,699706,703350,707051,710806,714615,718479,722399,726374,730405,734492,738634,742838,747104,751431,755822,760279,764820,769446,774157,778955,783841,788820,793889,799051,804309,809663,815114,820666,826319,832074,837935,843902,849976,856161,862458,868868,875393,882035,888796,895677,902682,909811,917067,924452,931966,939614,947395,955315,963372,971571,979913,988400,997034,1005818,1014754,1023844,1033090,1042495,1052061,1061790,1071687,1081749,1091984,1102392,1112975,1123737,1134679,1145804,1157115,1168615,1180307,1192189,1204260,1216518,1228961,1241588,1254397,1267385,1280552
115,Panama,352579,352893,353203,353506,353803,354096,354384,354669,354950,355227,355501,355772,356039,356300,356556,356806,357053,357296,357535,357772,358003,358235,358461,358684,358906,359122,359337,359548,359756,359962,360164,360365,360564,360760,360952,361143,361332,361518,361703,361884,362065,362244,362420,362594,362766,362936,363105,363272,363438,363601,363763,363923,364083,364240,364395,364550,364702,364853,365004,365152,365300,365446,365591,365734,365876,366017,366157,366296,366433,366569,366705,366839,366972,367104,367233,367363,367493,367621,367747,367873,367997,368121,368243,368367,368486,368607,368725,368844,368962,369079,369195,369310,369424,369536,369649,369760
116,Papua New Guinea,4109,4135,4162,4189,4216,4245,4273,4303,4333,4363,4394,4426,4459,4494,4530,4569,4608,4647,4689,4732,4776,4822,4869,4918,4969,5021,5075,5131,5188,5247,5309,5372,5436,5502,5571,5643,5716,5790,5867,5948,6029,6113,6201,6290,6382,6476,6574,6674,6777,6884,6993,7106,7222,7341,7463,7589,7719,7852,7990,8131,8276,8425,8578,8736,8899,9065,9236,9412,9593,9778,9970,10165,10367,10574,10786,11005,11229,11460,11695,11939,12188,12444,12707,12977,13253,13538,13829,14129,14435,14751,15074,15406,15746,16096,16455,16824
117,Paraguay,202700,204433,206178,207938,209709,211480,213250,215011,216770,218528,220285,222038,223789,225531,227271,229006,230735,232459,234170,235868,237552,239223,240881,242523,244151,245765,247362,248946,250512,252063,253597,255115,256617,258100,259568,261015,262445,263857,265251,266626,267981,269317,270633,271929,273205,274461,275695,276910,278102,279274,280423,281551,282656,283739,284799,285837,286852,287843,288812,289757,290677,291575,292448,293297,294121,294920,295702,296467,297215,297947,298664,299363,300047,300715,301365,302001,302619,303221,303807,304376,304930,305467,305987,306492,306978,307439,307876,308290,308681,309048,309391,309710,310006,310278,310524,310745
118,Peru,1500465,1506027,1511557,1517216,1522970,1528791,1534699,1540718,1546735,1552839,1559005,1565223,1571521,1577942,1584529,1590977,1597369,1603714,1610051,1616382,1622677,1628944,1635396,1641959,1648650,1655456,1662366,1669381,1676501,1683730,1691045,1698417,1705834,1713278,1720741,1728195,1735610,1743041,1750517,1758064,1765703,1773452,1781333,1789369,1797547,1805862,1814299,1822850,1831500,1840234,1849033,1857872,1866740,1875630,1884552,1893511,1902526,1911620,1920822,1930154,1939630,1949261,1959046,1968987,1979071,1989286,1999613,2010033,2020531,2031092,2041704,2052364,2063075,2073843,2084689,2095631,2106689,2117881,2129225,2140728,2152395,2164223,2176201,2188317,2200556,2212901,2225333,2237843,2250417,2263055,2275758,2288535,2301401,2314368,2327456,2340679
119,Philippines,693048,695597,698134,700618,703041,705415,707791,710149,712491,714813,717106,719367,721595,723803,725996,728182,730331,732446,734532,736598,738647,740677,742687,744680,746655,748613,750555,752479,754388,756280,758152,760007,761843,763662,765461,767244,769006,770752,772478,774186,775876,777548,779201,780836,782450,784047,785625,787182,788723,790243,791743,793226,794689,796133,797556,798961,800346,801711,803056,804383,805689,806974,808241,809486,810714,811920,813106,814268,815404,816514,817596,818651,819680,820680,821655,822600,823520,824410,825274,826109,826918,827697,828448,829171,829866,830532,831170,831778,832359,832911,833433,833926,834390,834822,835226,835600
120,Poland,2154821,2177184,2199922,2223057,2246624,2270639,2295058,2319788,2344895,2370367,2396213,2422437,2449033,2475989,2503312,2531018,2559099,2587498,2616255,2645345,2674773,2704525,2734599,2764976,2795647,2826599,2857823,2889305,2921032,2952990,2985167,3017546,3050115,3082855,3115754,3148793,3181956,3215226,3248584,3282012,3315476,3348874,3382183,3415376,3448429,3481318,3514018,3546504,3578750,3610774,3642672,3674425,3706013,3737420,3768626,3799574,3830088,3860142,3889715,3918787,3947334,3975338,4002778,4029636,4055894,4081536,4106546,4130909,4154728,4178213,4201357,4224154,4246595,4268675,4290388,4311732,4332698,4353286,4373490,4393309,4412740,4431781,4450431,4468690,4486557,4504032,4521116,4537809,4554114,4570032,4585567,4600725,4615509,4629925,4643978,4657673
121,Portugal,819210,819575,819923,820262,820587,820902,821207,821505,821794,822076,822351,822620,822881,823136,823383,823623,823856,824084,824306,824524,824734,824941,825141,825339,825531,825719,825903,826082,826257,826429,826597,826760,826922,827078,827233,827384,827534,827679,827823,827963,828102,828237,828370,828501,828630,828757,828881,829004,829123,829242,829358,829473,829585,829696,829805,829912,830018,830122,830225,830326,830423,830521,830619,830713,830806,830898,830989,831077,831165,831251,831335,831420,831502,831584,831664,831743,831821,831898,831972,832047,832119,832192,832263,832333,832402,832470,832536,832602,832667,832731,832794,832857,832920,832984,833045,833105
122,Qatar,175919,176370,176814,177253,177686,178116,178540,178959,179373,179780,180182,180577,180967,181349,181722,182086,182444,182796,183142,183481,183816,184142,184462,184775,185084,185385,185679,185968,186251,186526,186797,187062,187321,187576,187824,188067,188302,188535,188761,188982,189198,189409,189615,189816,190012,190202,190389,190571,190748,190921,191087,191251,191411,191566,191716,191862,192004,192143,192277,192406,192534,192656,192774,192889,193001,193108,193212,193314,193410,193506,193596,193683,193768,193849,193928,194002,194074,194144,194210,194273,194334,194393,194448,194500,194551,194599,194643,194687,194727,194764,194799,194832,194862,194889,194914,194937
123,Romania,919794,924561,929316,934057,938782,943471,948120,952695,957153,961530,965823,970026,974129,978131,982030,985828,989524,993111,996582,999940,1003182,1006306,1009312,1012161,1014838,1017342,1019670,1021826,1023805,1025607,1027233,1028683,1029968,1031089,1032049,1032844,1033478,1033949,1034258,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407,1034407
124,Russian Federation,4442492,4450778,4458957,4467042,4475040,4482952,4490780,4498525,4506181,4513754,4521244,4528650,4535974,4543217,4550381,4557462,4564467,4571395,4578248,4585026,4591730,4598361,4604920,4611407,4617823,4624171,4630448,4636657,4642800,4648876,4654886,4660831,4666712,4672531,4678287,4683982,4689615,4695189,4700703,4706159,4711555,4716894,4722179,4727406,4732578,4737696,4742760,4747771,4752729,4757636,4762491,4767295,4772050,4776756,4781412,4786020,4790580,4795094,4799560,4803983,4808357,4812690,4816976,4821220,4825420,4829578,4833693,4837768,4841800,4845792,4849745,4853657,4857530,4861364,4865163,4868921,4872642,4876328,4879976,4883589,4887165,4890707,4894214,4897688,4901127,4904532,4907906,4911246,4914554,4917830,4921073,4924282,4927459,4930602,4933713,4936791
125,Rwanda,21210,21281,21351,21422,21491,21559,21627,21695,21763,21830,21895,21962,22027,22092,22155,22220,22283,22347,22409,22472,22533,22595,22657,22718,22778,22839,22900,22959,23018,23078,23137,23197,23256,23315,23374,23432,23490,23549,23609,23667,23724,23783,23842,23900,23959,24016,24074,24133,24190,24248,24307,24365,24422,24479,24538,24597,24654,24712,24771,24830,24887,24945,25004,25061,25120,25178,25237,25295,25353,25413,25472,25530,25589,25648,25707,25765,25825,25883,25943,26004,26062,26123,26182,26241,26301,26360,26421,26480,26540,26598,26656,26714,26772,26830,26889,26948
126,Saint Lucia,4172,4178,4184,4190,4194,4199,4203,4206,4211,4214,4217,4219,4221,4224,4227,4229,4230,4232,4233,4235,4235,4236,4236,4237,4237,4238,4239,4239,4239,4239,4241,4241,4241,4241,4242,4242,4242,4242,4242,4242,4242,4242,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244
