id,Country,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28
82,Kenya,126170,127418,128689,129985,131302,132642,134007,135401,136826,138291,139803,141358,142956,144595,146280,148023,149813,151653,153547,155494,157496,159556,161675,163855,166097,168401,170764,173188,175678,178232,180855,183546,186311,189148,192060,195052,198124,201279,204519,207846,211263,214774,218380,222085,225890,229799,233816,237944,242184,246541,251019,255621,260350,265209,270204,275338,280614,286038,291613,297343,303233,309288,315513,321912,328490,335253,342205,349353,356702,364258,372025,380012,388222,396663,405346,414280,423474,432933,442668,452684,462990,473593,484501,495724,507270,519148,531365,543933,556861,570158,583836,597904,612375,627259,642569,658314
83,South Korea,100770,101243,101720,102197,102677,103161,103645,104132,104621,105113,105607,106103,106605,107108,107613,108123,108635,109149,109667,110187,110711,111237,111765,112297,112833,113370,113910,114454,115001,115551,116104,116660,117218,117782,118347,118917,119490,120065,120645,121227,121815,122403,122997,123594,124195,124799,125406,126018,126632,127251,127874,128500,129130,129764,130402,131044,131689,132339,132993,133651,134314,134980,135651,136325,137004,137687,138374,139066,139762,140464,141169,141878,142592,143311,144034,144763,145495,146232,146975,147721,148474,149230,149991,150757,151529,152305,153086,153872,154665,155462,156266,157074,157889,158708,159533,160362
84,Kuwait,224432,225852,227285,228730,230188,231654,233128,234609,236100,237599,239105,240619,242142,243674,245212,246760,248314,249878,251449,253030,254619,256215,257820,259433,261053,262681,264317,265958,267608,269263,270926,272595,274270,275951,277637,279330,281028,282732,284439,286153,287872,289596,291323,293054,294789,296530,298273,300020,301770,303522,305279,307037,308798,310562,312327,314095,315863,317633,319405,321177,322951,324725,326498,328274,330048,331822,333596,335370,337142,338911,340679,342443,344204,345962,347716,349467,351215,352958,354697,356431,358162,359886,361607,363323,365032,366737,368436,370131,371817,373498,375171,376839,378499,380151,381795,383431
85,Kyrgyzstan,87758,87881,88010,88147,88290,88441,88598,88764,88936,89116,89305,89502,89709,89925,90151,90388,90637,90898,91170,91455,91753,92066,92392,92733,93091,93465,93856,94265,94693,95141,95610,96101,96612,97149,97710,98296,98908,99549,100219,100920,101652,102418,103218,104054,104929,105844,106799,107797,108840,109930,111070,112259,113503,114802,116159,117577,119058,120604,122219,123906,125667,127505,129423,131426,133517,135699,137974,140349,142827,145410,148104,150913,153842,156893,160074,163389,166840,170436,174180,178078,182133,186354,190744,195309,200056,204990,210116,215440,220969,226708,232662,238838,245242,251877,258752,265870
86,Latvia,99476,100041,100609,101188,101774,102364,102954,103541,104137,104735,105335,105939,106544,107152,107765,108379,108998,109620,110245,110871,111503,112135,112767,113405,114044,114684,115327,115971,116616,117264,117912,118562,119215,119867,120520,121174,121830,122484,123141,123797,124453,125111,125768,126426,127082,127739,128396,129051,129708,130360,131014,131668,132319,132970,133620,134270,134915,135561,136206,136848,137490,138129,138765,139400,140034,140665,141294,141920,142545,143165,143785,144401,145016,145627,146235,146840,147443,148043,148639,149232,149823,150408,150993,151573,152150,152723,153294,153862,154424,154983,155538,156092,156640,157184,157724,158264
87,Lebanon,452281,455902,459565,463270,467021,470818,474676,478590,482553,486560,490611,494710,498853,503039,507269,511541,515850,520194,524577,528996,533445,537927,542440,546985,551560,556166,560803,565471,570168,574893,579648,584430,589237,594072,598932,603815,608724,613655,618609,623584,628581,633598,638635,643690,648764,653854,658962,664085,669223,674375,679540,684717,689906,695106,700317,705537,710764,716000,721242,726490,731743,737001,742262,747527,752792,758061,763336,768612,773891,779170,784450,789730,795008,800285,805559,810828,816094,821354,826607,831855,837096,842328,847551,852764,857967,863159,868339,873507,878662,883804,888933,894049,899152,904241,909317,914378
88,Liberia,2042,2044,2045,2046,2048,2050,2051,2053,2053,2055,2057,2058,2060,2062,2064,2065,2067,2069,2071,2073,2075,2077,2079,2081,2083,2085,2087,2090,2092,2094,2096,2098,2101,2103,2105,2108,2110,2111,2114,2115,2117,2120,2122,2125,2127,2130,2132,2135,2137,2140,2143,2145,2148,2151,2153,2156,2159,2162,2165,2167,2170,2173,2176,2179,2182,2185,2188,2191,2194,2197,2200,2203,2207,2210,2213,2216,2220,2223,2226,2230,2233,2236,2240,2243,2247,2250,2254,2257,2258,2259,2260,2261,2262,2263,2265,2268
89,Liechtenstein,2642,2646,2651,2657,2662,2666,2671,2675,2681,2686,2690,2695,2701,2706,2712,2717,2722,2728,2733,2739,2745,2751,2756,2762,2768,2774,2779,2786,2792,2798,2804,2811,2817,2823,2831,2837,2844,2851,2859,2866,2872,2880,2887,2894,2902,2910,2918,2926,2934,2941,2950,2957,2965,2974,2983,2992,3000,3009,3019,3027,3036,3046,3055,3065,3075,3084,3095,3105,3114,3124,3134,3144,3155,3165,3176,3186,3196,3207,3217,3229,3239,3251,3263,3273,3285,3296,3308,3320,3331,3343,3356,3367,3379,3391,3403,3417
90,Lithuania,211804,212544,213294,214059,214840,215642,216456,217289,218140,219012,219904,220818,221754,222714,223700,224710,225744,226803,227889,228999,230135,231295,232481,233692,234928,236190,237476,238789,240128,241492,242884,244303,245750,247226,248730,250264,251827,253418,255042,256694,258376,260089,261830,263603,265406,267239,269103,270998,272923,274879,276867,278886,280935,283017,285130,287275,289453,291661,293901,296174,298477,300812,303180,305579,308009,310471,312963,315488,318043,320628,323244,325891,328567,331273,334010,336778,339572,342396,345249,348131,351040,353977,356943,359934,362951,365995,369063,372159,375277,378421,381587,384777,387989,391225,394480,397756
91,Luxembourg,60205,60522,60854,61201,61560,61929,62312,62707,63116,63540,63979,64433,64910,65403,65915,66447,66998,67567,68157,68764,69392,70038,70704,71392,72099,72826,73573,74342,75132,75945,76782,77642,78526,79435,80368,81324,82307,83311,84341,85395,86473,87575,88699,89846,91016,92208,93424,94661,95922,97204,98509,99835,101182,102551,103938,105345,106769,108211,109669,111143,112630,114131,115645,117170,118706,120253,121808,123371,124943,126519,128104,129691,131281,132876,134469,136062,137655,139246,140831,142413,143990,145560,147122,148677,150224,151761,153287,154802,156307,157798,159277,160742,162192,163628,165048,166451
92,Madagascar,23040,23251,23476,23714,23969,24242,24533,24838,25160,25499,25856,26231,26630,27062,27524,28024,28566,29149,29782,30468,31213,32022,32904,33865,34912,36057,37307,38681,40199,41883,43755,45834,48144,50713,53571,56750,60287,64224,68603,73474,78896,84927,91632,99088,107375,116582,126807,138156,150747,164705,180169,197286,216218,237137,260236,285721,313800,344694,378634,415859,456613,501143,549693,602505,659809,721813,788707,860640,937720,1020006,1107482,1200065,1297578,1399748,1506191,1616408,1729777,1845548,1962853,2080701,2197995,2313549,2426102,2534346,2636962,2732637,2820112,2898204,2967145,3027645,3080238,3125888,3167277,3203308,3235546,3270571
93,Malaysia,338168,339620,341092,342582,344097,345635,347193,348766,350346,351941,353555,355184,356829,358485,360155,361836,363529,365233,366950,368675,370412,372159,373916,375682,377458,379243,381037,382839,384651,386470,388298,390133,391976,393826,395683,397548,399418,401296,403179,405069,406965,408868,410776,412688,414605,416529,418455,420389,422326,424265,426210,428159,430113,432069,434029,435992,437958,439928,441900,443873,445850,447830,449812,451796,453782,455768,457758,459750,461742,463735,465730,467726,469721,471719,473716,475716,477715,479714,481713,483712,485711,487712,489710,491709,493707,495706,497703,499698,501695,503689,505682,507675,509666,511656,513645,515635
94,Maldives,23091,23236,23385,23534,23684,23836,23990,24147,24302,24461,24618,24777,24936,25091,25247,25403,25557,25713,25868,26025,26182,26337,26493,26650,26806,26963,27117,27274,27428,27584,27738,27894,28048,28204,28357,28511,28666,28819,28972,29125,29278,29431,29583,29734,29886,30036,30187,30338,30489,30638,30787,30935,31083,31232,31380,31527,31672,31819,31966,32109,32254,32399,32541,32686,32827,32970,33111,33252,33393,33532,33671,33810,33947,34085,34221,34356,34492,34627,34762,34895,35027,35161,35290,35423,35551,35682,35811,35939,36066,36192,36318,36443,36568,36692,36815,36939
95,Malta,28612,28857,29098,29338,29575,29810,30044,30276,30504,30733,30959,31184,31408,31631,31852,32072,32290,32508,32725,32938,33151,33360,33568,33775,33978,34182,34383,34585,34786,34989,35191,35394,35597,35800,36004,36209,36414,36619,36824,37031,37238,37444,37653,37860,38069,38278,38487,38696,38906,39117,39326,39538,39749,39960,40171,40384,40595,40807,41018,41230,41441,41653,41864,42076,42287,42497,42708,42918,43127,43337,43545,43754,43962,44169,44376,44581,44785,44990,45194,45396,45599,45800,46001,46199,46397,46594,46789,46985,47179,47372,47562,47754,47945,48136,48327,48518
96,Mauritania,17712,17742,17776,17809,17844,17878,17916,17953,17992,18033,18075,18117,18160,18206,18252,18299,18347,18398,18450,18503,18560,18615,18675,18734,18796,18860,18925,18993,19063,19135,19208,19284,19361,19441,19524,19610,19696,19786,19880,19974,20072,20173,20277,20383,20493,20605,20721,20840,20963,21090,21218,21352,21488,21629,21775,21925,22077,22234,22395,22563,22732,22908,23089,23275,23465,23662,23863,24070,24283,24502,24726,24956,25193,25438,25688,25946,26210,26481,26761,27048,27343,27644,27956,28275,28602,28939,29287,29642,30006,30380,30764,31158,31562,31978,32403,32839
97,Mauritius,853,872,891,912,934,957,983,1010,1039,1069,1103,1140,1180,1223,1271,1322,1376,1436,1500,1572,1648,1731,1820,1918,2023,2137,2261,2393,2538,2695,2866,3048,3247,3463,3696,3947,4221,4514,4835,5180,5554,5956,6394,6866,7377,7929,8525,9170,9867,10619,11432,12310,13258,14281,15386,16578,17863,19250,20744,22355,24088,25956,27965,30127,32451,34948,37630,40506,43591,46896,50434,54218,58261,62576,67177,72076,77285,82818,88686,94899,101469,108400,115703,123381,131439,139879,148699,157893,167469,177433,187791,198550,209717,221296,233298,245729
98,Mexico,2214542,2219940,2225362,2230818,2236343,2241941,2247578,2253178,2258745,2264317,2269892,2275465,2281029,2286584,2292129,2297679,2303245,2308821,2314407,2319997,2325581,2331163,2336740,2342330,2347938,2353568,2359215,2364879,2370562,2376260,2381973,2387696,2393429,2399175,2404926,2410690,2416465,2422253,2428056,2433872,2439704,2445550,2451412,2457286,2463175,2469075,2474984,2480901,2486826,2492756,2498695,2504638,2510588,2516544,2522504,2528470,2534441,2540417,2546398,2552383,2558373,2564369,2570367,2576370,2582375,2588382,2594390,2600397,2606405,2612412,2618418,2624423,2630426,2636429,2642430,2648429,2654429,2660426,2666421,2672415,2678405,2684393,2690376,2696358,2702334,2708305,2714272,2720233,2726187,2732138,2738081,2744020,2749953,2755878,2761799,2767713
99,Moldova,222120,224061,226048,228081,230166,232302,234483,236713,238985,241304,243669,246085,248550,251055,253604,256204,258853,261544,264281,267063,269889,272759,275671,278628,281630,284675,287764,290895,294068,297285,300544,303847,307192,310576,314003,317471,320978,324525,328113,331739,335403,339105,342843,346620,350433,354280,358163,362080,366030,370011,374027,378072,382149,386254,390389,394550,398740,402954,407195,411460,415746,420057,424388,428739,433111,437500,441905,446328,450767,455217,459683,464160,468647,473144,477650,482165,486683,491209,495738,500270,504805,509340,513876,518409,522940,527468,531991,536509,541020,545523,550017,554500,558974,563436,567883,572316
100,Monaco,2227,2242,2258,2275,2291,2307,2325,2343,2361,2379,2397,2415,2434,2454,2474,2494,2514,2535,2557,2578,2599,2622,2645,2668,2691,2715,2739,2764,2789,2814,2839,2865,2891,2918,2945,2971,2999,3026,3053,3082,3110,3139,3169,3197,3227,3258,3288,3319,3349,3380,3411,3443,3473,3505,3537,3568,3600,3632,3665,3696,3730,3762,3795,3828,3860,3893,3926,3959,3992,4025,4058,4091,4123,4156,4189,4221,4254,4285,4319,4350,4383,4415,4446,4477,4509,4540,4571,4601,4632,4661,4691,4721,4751,4781,4810,4840
101,Mongolia,6332,6594,6867,7150,7446,7754,8074,8405,8746,9102,9470,9852,10250,10664,11093,11540,12004,12485,12983,13500,14035,14591,15168,15767,16389,17036,17707,18405,19130,19884,20666,21478,22320,23194,24102,25042,26018,27031,28081,29173,30305,31481,32701,33968,35282,36645,38059,39523,41043,42619,44252,45943,47696,49512,51392,53339,55353,57438,59596,61826,64134,66519,68986,71532,74165,76882,79688,82582,85569,88648,91822,95093,98463,101931,105502,109176,112952,116835,120825,124922,129127,133440,137866,142400,147045,151800,156666,161642,166728,171924,177236,182735,188422,194305,200383,206655
102,Montenegro,88991,89572,90153,90739,91326,91914,92503,93092,93684,94277,94870,95465,96060,96655,97251,97847,98443,99040,99635,100232,100827,101423,102016,102611,103204,103797,104387,104978,105567,106154,106740,107325,107908,108487,109067,109643,110217,110789,111359,111926,112490,113054,113612,114168,114721,115272,115819,116363,116904,117441,117976,118506,119033,119557,120077,120593,121106,121614,122119,122620,123117,123610,124098,124583,125064,125540,126013,126481,126944,127404,127861,128312,128758,129201,129639,130073,130504,130927,131348,131765,132177,132585,132989,133387,133782,134172,134558,134940,135317,135690,136060,136424,136785,137141,137494,137842
103,Morocco,493353,493823,494299,494782,495272,495769,496272,496782,497300,497824,498355,498893,499438,499990,500551,501119,501696,502279,502872,503472,504081,504698,505325,505958,506601,507252,507913,508580,509258,509947,510644,511349,512063,512789,513522,514267,515021,515785,516560,517344,518139,518944,519760,520586,521424,522272,523130,524002,524883,525775,526680,527597,528525,529465,530417,531381,532358,533347,534348,535362,536390,537430,538483,539550,540631,541724,542831,543953,545088,546238,547402,548580,549773,550981,552204,553442,554694,555964,557247,558547,559863,561196,562543,563908,565290,566688,568104,569535,570984,572452,573935,575437,576958,578498,580056,581633
104,Namibia,43010,43216,43424,43637,43853,44075,44302,44534,44771,45012,45258,45509,45765,46026,46291,46563,46838,47118,47403,47694,47990,48290,48594,48905,49220,49541,49867,50196,50532,50872,51218,51569,51926,52286,52653,53024,53402,53784,54172,54565,54964,55368,55777,56191,56611,57038,57468,57905,58347,58794,59247,59706,60171,60641,61117,61598,62085,62578,63076,63580,64088,64604,65125,65653,66185,66722,67267,67816,68372,68933,69499,70073,70650,71236,71825,72421,73022,73629,74242,74860,75485,76114,76750,77393,78039,78691,79349,80013,80683,81358,82040,82728,83420,84120,84823,85532
105,Nepal,276509,276682,276862,277051,277249,277456,277671,277897,278134,278380,278639,278908,279190,279484,279790,280109,280444,280791,281154,281531,281925,282334,282760,283203,283665,284145,284644,285164,285705,286266,286850,287457,288088,288742,289423,290130,290864,291627,292419,293240,294094,294979,295899,296853,297842,298870,299935,301040,302186,303376,304608,305887,307214,308589,310016,311493,313026,314614,316260,317968,319736,321570,323469,325438,327478,329591,331782,334050,336401,338836,341359,343972,346679,349483,352386,355392,358507,361731,365072,368531,372112,375820,379659,383634,387750,392010,396422,400987,405714,410607,415670,420912,426337,431951,437761,443776
106,Netherlands,1246682,1254582,1262630,1270840,1279229,1287798,1296555,1305491,1314604,1323888,1333350,1342997,1352839,1362885,1373128,1383569,1394211,1405059,1416112,1427373,1438840,1450519,1462408,1474509,1486823,1499351,1512097,1525058,1538236,1551634,1565247,1579080,1593130,1607400,1621886,1636593,1651516,1666655,1682013,1697584,1713370,1729340,1745495,1761830,1778344,1795033,1811892,1828922,1846115,1863471,1880985,1898654,1916471,1934435,1952539,1970782,1989154,2007656,2026280,2045047,2063964,2083031,2102238,2121584,2141062,2160669,2180397,2200245,2220203,2240271,2260439,2280701,2301054,2321492,2342008,2362595,2383249,2403961,2424727,2445539,2466394,2487284,2508200,2529137,2550092,2571053,2592020,2612979,2633931,2654863,2675774,2696655,2717501,2738305,2759060,2779759
107,New Zealand,2479,2487,2494,2502,2512,2521,2531,2541,2550,2562,2573,2585,2599,2612,2626,2641,2657,2674,2691,2710,2730,2749,2770,2793,2816,2840,2867,2894,2921,2950,2980,3013,3048,3083,3119,3158,3199,3241,3286,3332,3380,3431,3483,3539,3595,3655,3719,3785,3853,3925,3999,4077,4158,4244,4332,4426,4523,4622,4727,4837,4952,5071,5196,5325,5462,5603,5749,5904,6065,6232,6406,6586,6776,6973,7179,7393,7617,7852,8094,8348,8612,8886,9174,9471,9783,10106,10444,10797,11162,11545,11942,12357,12787,13235,13701,14185
108,Nicaragua,6629,6663,6701,6745,6795,6853,6919,6996,7086,7189,7307,7444,7602,7784,7994,8237,8519,8845,9221,9657,10160,10742,11414,12192,13093,14134,15338,16730,18339,20201,22352,24837,27711,31030,34862,39289,44396,50289,57083,64910,73924,84295,96218,109905,125604,143580,164134,187588,214298,244636,279005,317812,361475,410402,464977,525538,592361,665619,745371,831521,923800,1021743,1124685,1231760,1341915,1453953,1566572,1678424,1788187,1894616,1996608,2093240,2183804,2267810,2344985,2415252,2478710,2535595,2586245,2631073,2670540,2705121,2735298,2761535,2784276,2803931,2823579,2844604,2867066,2891020,2916515,2943596,2972299,3002624,3034570,3068138
109,Niger,4964,4980,4997,5015,5035,5054,5076,5100,5127,5155,5186,5221,5261,5305,5354,5406,5466,5531,5603,5683,5771,5869,5977,6097,6229,6376,6538,6720,6920,7142,7392,7667,7974,8315,8693,9113,9581,10098,10674,11311,12019,12805,13676,14642,15713,16903,18220,19682,21301,23097,25088,27294,29740,32447,35446,38768,42446,46514,51018,56001,61514,67609,74349,81798,90030,99125,109171,120260,132501,146006,160900,177321,195413,215339,237271,261400,287927,317071,349064,384161,422624,464740,510805,561134,616055,675905,741035,811799,888553,971650,1061075,1156808,1258829,1367118,1481650,1602403
110,Nigeria,162275,162451,162622,162787,162947,163104,163254,163401,163540,163677,163809,163937,164062,164182,164298,164411,164520,164624,164728,164827,164923,165016,165106,165193,165277,165360,165439,165516,165590,165661,165732,165799,165865,165928,165990,166050,166108,166163,166218,166271,166322,166372,166419,166466,166510,166554,166596,166638,166677,166715,166753,166790,166824,166858,166891,166923,166954,166983,167012,167041,167068,167094,167120,167146,167170,167193,167214,167237,167259,167279,167299,167318,167337,167356,167373,167390,167407,167423,167438,167454,167469,167482,167497,167510,167523,167535,167547,167559,167570,167582,167593,167605,167617,167630,167644,167660
111,Macedonia,123491,124665,125860,127073,128299,129535,130779,132026,133289,134579,135903,137266,138663,140080,141520,142980,144461,145964,147493,149053,150649,152286,153963,155683,157443,159242,161076,162947,164854,166804,168799,170841,172935,175083,177286,179540,181849,184209,186623,189089,191610,194190,196830,199534,202299,205133,208030,210991,214016,217105,220259,223476,226759,230111,233530,237019,240577,244203,247896,251656,255480,259370,263324,267342,271423,275567,279774,284041,288368,292752,297190,301683,306226,310820,315460,320146,324874,329645,334454,339299,344177,349085,354019,358978,363958,368955,373967,378992,384024,389064,394105,399145,404179,409206,414221,419220
112,Norway,90935,92063,93225,94423,95658,96929,98236,99577,100955,102370,103821,105311,106839,108409,110019,111675,113382,115135,116942,118801,120714,122685,124712,126800,128950,131165,133445,135800,138233,140742,143334,146007,148769,151616,154554,157587,160715,163940,167268,170699,174235,177880,181636,185507,189493,193601,197829,202182,206662,211271,216014,220887,225894,231036,236317,241737,247301,253007,258862,264864,271018,277322,283780,290392,297157,304076,311149,318379,325764,333308,341006,348861,356872,365039,373361,381837,390465,399244,408172,417247,426467,435828,445328,454964,464731,474628,484648,494788,505043,515410,525881,536457,547137,557922,568811,579804
113,Oman,153838,154753,155661,156554,157425,158309,159208,160119,161040,161979,162942,163938,164971,166043,167156,168311,169511,170759,172057,173397,174783,176214,177697,179232,180822,182470,184181,185956,187799,189712,191700,193768,195916,198150,200472,202889,205402,208016,210737,213566,216509,219570,222752,226062,229502,233078,236794,240652,244659,248818,253132,257605,262242,267046,272019,277166,282489,287989,293669,299531,305577,311808,318222,324821,331604,338571,345718,353044,360545,368219,376060,384064,392225,400539,408994,417586,426306,435144,444090,453135,462268,471475,480747,490069,499431,508816,518215,527609,536988,546338,555642,564887,574062,583148,592134,601007
114,Pakistan,645356,649795,654377,659143,664130,669362,674843,680575,686551,692746,699137,705701,712437,719350,726454,733773,741350,749215,757410,765964,774911,784281,794107,804414,815208,826489,838245,850454,863105,876176,889661,903567,917923,932785,948205,964238,980953,998419,1016703,1035866,1055957,1077018,1099075,1122137,1146203,1171260,1197293,1224292,1252264,1281225,1311221,1342317,1374595,1408161,1443129,1479616,1517743,1557621,1599345,1642997,1688632,1736287,1785984,1837726,1891521,1947377,2005322,2065406,2127712,2192355,2259480,2329262,2401898,2477591,2556551,2638975,2725039,2814900,2908676,3006464,3108331,3214328,3324501,3438904,3557614,3680741,3808440,3940912,4078405,4221212,4369655,4524078,4684827,4852238,5026616,5208237
115,Panama,352579,353000,353423,353843,354263,354683,355102,355525,355949,356374,356801,357231,357658,358082,358503,358918,359333,359747,360159,360573,360982,361395,361804,362211,362619,363023,363427,363827,364227,364624,365020,365416,365809,366201,366590,366978,367365,367749,368132,368513,368893,369271,369647,370020,370392,370761,371130,371496,371861,372222,372583,372942,373299,373654,374006,374357,374706,375052,375397,375740,376082,376420,376757,377092,377425,377755,378085,378412,378736,379059,379380,379699,380016,380331,380642,380953,381263,381570,381873,382176,382476,382775,383071,383368,383659,383951,384238,384525,384810,385094,385375,385655,385933,386208,386484,386757
116,Papua New Guinea,4109,4193,4278,4363,4449,4538,4628,4722,4817,4913,5012,5113,5218,5326,5439,5558,5682,5811,5948,6091,6240,6397,6561,6734,6915,7104,7302,7511,7728,7956,8196,8447,8709,8984,9273,9577,9894,10226,10574,10941,11323,11725,12148,12589,13053,13539,14050,14585,15146,15736,16354,17003,17684,18398,19147,19933,20759,21625,22536,23490,24492,25544,26647,27807,29024,30301,31641,33049,34526,36076,37706,39414,41208,43092,45068,47144,49322,51609,54008,56527,59170,61944,64855,67910,71113,74476,78001,81701,85579,89639,93878,98298,102898,107680,112643,117788
117,Paraguay,202700,205300,207936,210610,213315,216033,218754,221470,224216,227006,229843,232721,235627,238552,241497,244458,247437,250440,253469,256530,259624,262755,265920,269114,272335,275580,278846,282134,285445,288783,292148,295545,298973,302431,305919,309432,312972,316535,320122,323734,327369,331032,334722,338440,342187,345961,349760,353585,357434,361306,365202,369122,373066,377036,381031,385051,389097,393166,397259,401375,405513,409674,413857,418062,422289,426539,430817,435126,439465,443833,448232,452659,457116,461601,466114,470656,475227,479825,484452,489106,493788,498496,503230,507991,512774,517574,522392,527226,532079,536947,541831,546730,551644,556572,561511,566463
118,Peru,1500465,1510276,1520308,1530740,1541572,1552770,1564317,1576258,1588488,1601099,1614070,1627399,1641110,1655247,1669860,1684647,1699694,1715012,1730644,1746594,1762834,1779376,1796435,1813939,1831907,1850329,1869195,1888508,1908272,1928489,1949138,1970194,1991643,2013471,2035667,2058206,2081057,2104276,2127891,2151929,2176408,2201346,2226764,2252683,2279089,2305975,2333324,2361123,2389356,2418005,2447048,2476454,2506208,2536301,2566736,2597513,2628647,2660153,2692055,2724369,2757103,2790259,2823829,2857808,2892175,2926909,2961983,2997370,3033043,3068980,3105160,3141568,3178197,3215045,3252119,3289429,3326983,3364789,3402852,3441170,3479734,3518530,3557537,3596731,3636083,3675567,3715150,3754813,3794530,3834288,3874079,3913898,3953749,3993634,4033562,4073536
119,Philippines,693048,697496,701983,706517,711089,715710,720420,725219,730108,735085,740143,745285,750511,755834,761263,766808,772443,778172,784002,789946,796011,802195,808504,814940,821509,828210,835051,842032,849159,856432,863854,871430,879160,887052,895106,903328,911720,920287,929032,937960,947074,956379,965878,975576,985476,995583,1005902,1016435,1027191,1038170,1049378,1060823,1072505,1084432,1096608,1109037,1121726,1134680,1147902,1161401,1175179,1189243,1203599,1218252,1233209,1248474,1264054,1279950,1296168,1312713,1329590,1346805,1364366,1382278,1400549,1419183,1438189,1457572,1477340,1497498,1518057,1539019,1560392,1582185,1604404,1627056,1650149,1673688,1697684,1722141,1747059,1772439,1798281,1824582,1851346,1878571
120,Poland,2154821,2184581,2215024,2246352,2278798,2312440,2347328,2383439,2420853,2459497,2499347,2540330,2582398,2625526,2669714,2714974,2761381,2808958,2857855,2908130,2959776,3012797,3067292,3123319,3180929,3240156,3301013,3363494,3427577,3493228,3560401,3629063,3699192,3770781,3843843,3918388,3994432,4072007,4151145,4231883,4314232,4398133,4483605,4570660,4659299,4749501,4841236,4934459,5029119,5125207,5222790,5321826,5422275,5524109,5627303,5731799,5837423,5944152,6051975,6160873,6270823,6381798,6493760,6606666,6720460,6835082,6950458,7066514,7183289,7300927,7419357,7538510,7658319,7778722,7899662,8021085,8142934,8265159,8387705,8510518,8633535,8756694,8879924,9003152,9126299,9249285,9372027,9494443,9616450,9737970,9858928,9979254,10098879,10217742,10335782,10452946
121,Portugal,819210,819847,820475,821100,821718,822331,822940,823545,824147,824745,825339,825930,826516,827098,827674,828244,828809,829369,829924,830476,831019,831560,832094,832625,833149,833669,834184,834692,835196,835695,836187,836675,837159,837635,838108,838576,839039,839496,839950,840397,840841,841278,841712,842140,842564,842983,843397,843807,844210,844611,845006,845397,845782,846163,846540,846913,847280,847644,848003,848358,848706,849052,849395,849731,850064,850394,850718,851039,851355,851668,851975,852280,852580,852878,853171,853459,853745,854026,854303,854577,854847,855115,855378,855638,855894,856147,856396,856642,856886,857127,857366,857602,857835,858066,858293,858518
122,Qatar,175919,176415,176910,177406,177903,178402,178900,179399,179898,180396,180894,181391,181887,182381,182871,183356,183841,184325,184807,185288,185768,186244,186719,187192,187665,188134,188601,189066,189530,189991,190451,190909,191364,191819,192272,192722,193170,193617,194062,194505,194946,195386,195823,196259,196693,197124,197555,197984,198410,198835,199257,199678,200098,200516,200931,201345,201757,202168,202576,202982,203388,203791,204191,204590,204989,205383,205778,206171,206562,206953,207341,207728,208115,208500,208884,209266,209647,210028,210408,210785,211162,211539,211914,212287,212659,213031,213400,213771,214139,214505,214870,215235,215597,215957,216316,216676
123,Romania,919794,926047,932378,938787,945269,951809,958395,965002,971591,978209,984861,991552,998257,1004977,1011710,1018461,1025230,1032013,1038805,1045611,1052430,1059266,1066119,1072992,1079887,1086801,1093734,1100691,1107668,1114667,1121690,1128739,1135827,1142956,1150130,1157347,1164611,1171922,1179282,1186693,1194156,1201671,1209241,1216866,1224548,1232288,1240087,1247947,1255871,1263856,1271905,1280021,1288211,1296491,1304860,1313322,1321878,1330529,1339276,1348122,1357067,1366114,1375262,1384514,1393869,1403329,1412895,1422569,1432349,1442238,1452235,1462341,1472556,1482881,1493314,1503857,1514509,1525269,1536138,1547115,1558199,1569389,1580685,1592085,1603588,1615195,1626901,1638707,1650612,1662611,1674706,1686891,1699166,1711530,1723980,1736513
