id,Country,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03
10,Azerbaijan,250921,251996,253101,254237,255407,256612,257848,259119,260427,261772,263155,264577,266039,267542,269087,270676,272308,273986,275710,277482,279303,281174,283096,285071,287099,289182,291322,293519,295775,298091,300469,302911,305416,307988,310627,313334,316112,318962,321885,324883,327956,331108,334339,337651,341045,344523,348086,351736,355475,359303,363223,367236,371344,375547,379848,384248,388748,393349,398054,402862,407777,412798,417927,423165,428513,433972,439544,445229,451028,456942,462971,469116,475378,481757,488254,494868,501600,508451,515419,522505,529709,537030,544468,552022,559692,567476,575374,583384,591505,599736,608075,616521,625071,633724,642478,651330,660278,669320,678452,687672,696978
11,The Bahamas,8935,8941,8947,8953,8959,8964,8970,8975,8981,8986,8991,8997,9002,9007,9012,9018,9023,9028,9033,9039,9044,9049,9054,9059,9064,9069,9074,9079,9084,9089,9094,9099,9104,9108,9113,9118,9123,9128,9132,9137,9142,9146,9151,9156,9160,9165,9170,9174,9179,9183,9188,9192,9197,9201,9205,9210,9214,9219,9223,9227,9232,9236,9240,9244,9249,9253,9257,9261,9265,9269,9274,9278,9282,9286,9290,9294,9298,9302,9306,9310,9314,9318,9322,9325,9329,9333,9337,9341,9345,9348,9352,9356,9360,9363,9367,9371,9374,9378,9382,9385,9389
12,Bahrain,139124,139883,140648,141420,142197,142980,143767,144559,145356,146159,146966,147777,148592,149412,150235,151062,151893,152726,153563,154403,155245,156090,156936,157785,158635,159487,160341,161195,162050,162905,163761,164617,165473,166329,167184,168038,168891,169743,170593,171442,172288,173133,173974,174814,175650,176484,177314,178140,178963,179782,180597,181408,182214,183016,183812,184604,185391,186172,186948,187718,188482,189241,189993,190739,191479,192212,192939,193659,194373,195079,195779,196471,197156,197834,198505,199169,199825,200473,201115,201748,202374,202992,203603,204206,204801,205389,205969,206541,207105,207662,208211,208752,209285,209811,210329,210840,211343,211838,212326,212806,213279
13,Bangladesh,584395,586109,587870,589677,591530,593427,595369,597358,599394,601480,603618,605808,608053,610359,612732,615183,617698,620278,622925,625640,628426,631285,634219,637231,640322,643496,646755,650102,653539,657067,660688,664405,668220,672136,676156,680282,684517,688865,693328,697909,702612,707440,712395,717481,722702,728060,733561,739206,745001,750948,757053,763319,769750,776351,783125,790078,797215,804539,812056,819770,827688,835813,844152,852710,861493,870506,879755,889247,898987,908982,919239,929764,940564,951646,963017,974684,986656,998940,1011543,1024474,1037741,1051353,1065318,1079644,1094342,1109421,1124889,1140757,1157035,1173733,1190860,1208429,1226449,1244933,1263890,1283333,1303275,1323726,1344699,1366208,1388264
14,Barbados,3593,3606,3619,3631,3643,3654,3665,3676,3687,3697,3707,3716,3725,3734,3743,3751,3759,3766,3774,3781,3788,3794,3801,3807,3813,3819,3825,3830,3835,3840,3845,3850,3854,3859,3863,3867,3871,3875,3878,3882,3885,3889,3892,3895,3898,3901,3904,3907,3909,3912,3914,3916,3919,3921,3923,3925,3927,3929,3931,3933,3934,3936,3937,3939,3941,3942,3943,3945,3946,3947,3948,3950,3951,3952,3953,3954,3955,3956,3957,3958,3959,3959,3960,3961,3962,3962,3963,3964,3964,3965,3966,3966,3967,3967,3968,3968,3969,3969,3970,3970,3971
15,Belarus,314993,316222,317463,318720,319993,321284,322594,323918,325259,326616,327990,329381,330790,332216,333659,335120,336598,338094,339608,341140,342691,344259,345846,347451,349075,350717,352378,354058,355757,357474,359211,360967,362743,364537,366351,368185,370037,371910,373802,375714,377645,379596,381567,383558,385569,387599,389650,391720,393810,395920,398050,400200,402370,404559,406769,408998,411247,413515,415803,418111,420439,422785,425151,427537,429941,432365,434808,437269,439750,442249,444766,447302,449856,452428,455018,457626,460251,462893,465553,468230,470923,473633,476360,479102,481861,484635,487424,490229,493048,495882,498731,501593,504470,507359,510262,513178,516106,519047,521999,524963,527938
16,Belgium,854608,857826,861038,864246,867456,870662,873844,876993,880135,883264,886381,889484,892570,895638,898688,901724,904743,907745,910730,913697,916647,919578,922491,925387,928263,931121,933960,936780,939581,942362,945124,947866,950589,953291,955973,958636,961278,963899,966500,969081,971641,974180,976698,979196,981673,984128,986563,988977,991369,993741,996091,998420,1000728,1003015,1005281,1007526,1009749,1011951,1014133,1016293,1018432,1020550,1022648,1024724,1026780,1028814,1030828,1032822,1034794,1036747,1038678,1040590,1042481,1044351,1046202,1048033,1049843,1051634,1053405,1055156,1056888,1058600,1060294,1061967,1063622,1065258,1066875,1068473,1070052,1071613,1073156,1074680,1076187,1077675,1079146,1080598,1082034,1083451,1084852,1086235,1087602
17,Benin,7100,7172,7245,7323,7407,7496,7587,7678,7773,7871,7969,8066,8164,8269,8382,8504,8634,8772,8919,9074,9239,9411,9590,9776,9970,10171,10378,10588,10803,11025,11255,11495,11747,12012,12293,12592,12909,13243,13594,13963,14349,14752,15171,15604,16052,16514,16992,17486,17998,18531,19089,19675,20291,20940,21624,22345,23102,23897,24728,25596,26501,27440,28415,29425,30471,31558,32686,33862,35089,36373,37718,39131,40614,42170,43804,45516,47306,49177,51127,53156,55267,57460,59738,62105,64567,67131,69805,72598,75518,78574,81775,85127,88636,92308,96146,100152,104330,108682,113211,117922,122820
18,Bhutan,870,870,871,871,872,872,873,873,874,875,876,878,879,881,882,885,887,890,893,897,901,906,912,919,926,935,945,956,969,984,1001,1021,1044,1070,1100,1134,1173,1219,1270,1330,1398,1477,1567,1671,1790,1926,2082,2262,2468,2704,2975,3286,3643,4052,4520,5057,5673,6378,7185,8108,9165,10372,11752,13328,15125,17173,19505,22157,25168,28581,32444,36806,41721,47244,53431,60341,68028,76545,85936,96238,107475,119656,132768,146778,161628,177232,193480,210234,227337,244615,261884,278959,295660,311822,327298,341969,355741,368553,380368,391179,400998
19,Bolivia,267833,268574,269314,270053,270791,271530,272267,273004,273739,274472,275206,275939,276670,277398,278123,278848,279573,280295,281017,281738,282457,283175,283891,284606,285319,286032,286742,287451,288159,288865,289570,290274,290976,291676,292376,293073,293769,294464,295157,295849,296539,297228,297915,298601,299285,299968,300649,301329,302007,302683,303358,304032,304704,305374,306043,306710,307376,308040,308702,309363,310022,310680,311336,311990,312643,313294,313944,314592,315238,315882,316526,317167,317807,318445,319081,319716,320349,320981,321610,322239,322865,323490,324113,324734,325354,325972,326589,327203,327816,328428,329037,329645,330251,330856,331459,332060,332659,333257,333853,334447,335040
20,Bosnia and Herzegovina,160163,161415,162681,163958,165241,166526,167816,169113,170418,171732,173057,174385,175710,177039,178377,179728,181086,182450,183819,185194,186575,187961,189353,190751,192154,193562,194975,196393,197817,199247,200681,202120,203563,205011,206463,207920,209381,210845,212314,213786,215262,216742,218225,219711,221200,222692,224188,225685,227186,228689,230194,231701,233210,234721,236234,237749,239265,240782,242300,243819,245340,246860,248382,249904,251426,252948,254470,255992,257514,259035,260555,262075,263594,265111,266628,268143,269656,271168,272679,274187,275693,277197,278698,280197,281693,283187,284678,286165,287649,289131,290608,292082,293552,295019,296481,297939,299393,300843,302288,303729,305165
21,Brazil,12320169,12399896,12480283,12561295,12642928,12725407,12808703,12892812,12977740,13063412,13149950,13237433,13325728,13414590,13504094,13594389,13685423,13777203,13869734,13963025,14057068,14151856,14247382,14343638,14440621,14538319,14636713,14735792,14835563,14936028,15037178,15139008,15241510,15344676,15448499,15552968,15658074,15763809,15870162,15977125,16084686,16192838,16301571,16410876,16520741,16631157,16742110,16853591,16965586,17078084,17191073,17304540,17418473,17532858,17647684,17762936,17878601,17994665,18111114,18227935,18345112,18462631,18580478,18698636,18817092,18935831,19054835,19174091,19293583,19413294,19533208,19653311,19773585,19894014,20014582,20135273,20256069,20376955,20497915,20618930,20739985,20861063,20982147,21103220,21224267,21345269,21466211,21587076,21707847,21828507,21949041,22069431,22189662,22309717,22429579,22549234,22668664,22787854,22906789,23025453,23143830
22,Brunei,206,206,207,207,208,208,208,209,209,209,209,210,210,210,210,210,211,211,211,211,211,211,211,211,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
23,Bulgaria,321104,324138,327181,330237,333301,336363,339426,342495,345573,348664,351770,354887,358001,361124,364266,367442,370626,373819,377019,380227,383443,386668,389902,393145,396396,399656,402924,406201,409486,412780,416079,419384,422695,426012,429333,432660,435992,439328,442669,446013,449361,452712,456065,459421,462779,466139,469499,472861,476223,479586,482948,486310,489671,493031,496389,499746,503100,506452,509801,513146,516488,519826,523159,526488,529812,533130,536443,539750,543051,546344,549631,552911,556182,559446,562702,565949,569187,572416,575635,578845,582044,585233,588412,591579,594736,597880,601013,604134,607243,610339,613423,616493,619550,622594,625624,628640,631641,634629,637601,640559,643502
24,Burkina Faso,12619,12643,12668,12692,12717,12742,12767,12792,12816,12841,12865,12890,12914,12938,12963,12987,13011,13035,13060,13084,13108,13132,13156,13180,13203,13227,13251,13275,13298,13322,13346,13369,13393,13416,13439,13463,13486,13509,13532,13556,13579,13602,13625,13648,13670,13693,13716,13739,13762,13784,13807,13830,13852,13875,13897,13919,13942,13964,13986,14009,14031,14053,14075,14097,14119,14141,14163,14185,14207,14228,14250,14272,14293,14315,14337,14358,14379,14401,14422,14444,14465,14486,14507,14529,14550,14571,14592,14613,14634,14655,14675,14696,14717,14738,14758,14779,14800,14820,14841,14861,14882
25,Cape Verde,16787,16858,16932,17006,17083,17162,17243,17326,17411,17498,17588,17680,17774,17870,17969,18070,18174,18280,18390,18501,18616,18733,18853,18976,19102,19232,19364,19499,19638,19780,19925,20074,20226,20381,20541,20703,20870,21040,21215,21393,21575,21761,21951,22146,22344,22547,22754,22966,23182,23403,23628,23857,24092,24331,24575,24823,25077,25335,25598,25867,26140,26418,26702,26990,27284,27583,27886,28196,28510,28829,29154,29484,29819,30159,30505,30855,31211,31572,31938,32309,32685,33065,33451,33842,34237,34637,35042,35451,35865,36283,36706,37132,37563,37998,38436,38879,39324,39774,40226,40682,41141
26,Cambodia,1872,1887,1901,1914,1928,1942,1955,1968,1981,1994,2007,2021,2035,2048,2062,2075,2088,2101,2114,2126,2139,2152,2165,2177,2190,2202,2215,2227,2240,2252,2264,2277,2289,2301,2313,2325,2337,2349,2361,2372,2384,2396,2408,2419,2431,2442,2454,2465,2476,2488,2499,2510,2521,2532,2543,2554,2565,2576,2587,2598,2608,2619,2630,2640,2651,2661,2672,2682,2693,2703,2713,2723,2734,2744,2754,2764,2774,2784,2794,2804,2814,2823,2833,2843,2852,2862,2872,2881,2891,2900,2909,2919,2928,2937,2947,2956,2965,2974,2983,2992,3001
27,Cameroon,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622
28,Canada,956542,960594,964706,968885,973132,977445,981833,986292,990822,995424,1000099,1004849,1009675,1014578,1019558,1024616,1029754,1034971,1040270,1045651,1051116,1056664,1062297,1068015,1073821,1079714,1085696,1091768,1097930,1104183,1110529,1116968,1123501,1130129,1136853,1143674,1150592,1157609,1164725,1171941,1179257,1186676,1194197,1201822,1209550,1217383,1225321,1233366,1241518,1249776,1258143,1266619,1275204,1283899,1292704,1301621,1310648,1319788,1329039,1338404,1347881,1357472,1367177,1376995,1386928,1396975,1407136,1417412,1427803,1438309,1448929,1459664,1470514,1481478,1492557,1503749,1515056,1526476,1538009,1549656,1561414,1573284,1585266,1597358,1609560,1621871,1634291,1646819,1659454,1672194,1685040,1697989,1711041,1724195,1737450,1750803,1764255,1777803,1791447,1805184,1819013
29,Central African Republic,5088,5089,5089,5090,5090,5091,5091,5092,5093,5093,5093,5094,5094,5095,5095,5096,5096,5096,5097,5097,5098,5098,5098,5099,5099,5099,5099,5100,5100,5100,5101,5101,5101,5101,5102,5102,5102,5102,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109
30,Chad,4465,4478,4491,4503,4515,4527,4538,4550,4560,4571,4582,4592,4602,4612,4621,4630,4640,4648,4657,4665,4674,4682,4690,4697,4705,4712,4719,4726,4733,4740,4746,4753,4759,4765,4771,4777,4782,4788,4793,4799,4804,4809,4814,4818,4823,4828,4832,4837,4841,4845,4849,4853,4857,4861,4864,4868,4871,4875,4878,4881,4885,4888,4891,4894,4897,4900,4902,4905,4908,4910,4913,4915,4918,4920,4922,4925,4927,4929,4931,4933,4935,4937,4939,4941,4943,4944,4946,4948,4949,4951,4953,4954,4956,4957,4959,4960,4961,4963,4964,4965,4966
31,Chile,954843,961214,967701,974286,980945,987659,994422,1001244,1008166,1015178,1022300,1029551,1036941,1044469,1052117,1059842,1067653,1075546,1083522,1091591,1099766,1108061,1116487,1125039,1133717,1142515,1151425,1160441,1169555,1178768,1188089,1197523,1207079,1216760,1226571,1236510,1246574,1256758,1267057,1277470,1287997,1298638,1309398,1320282,1331292,1342431,1353699,1365093,1376612,1388252,1400012,1411891,1423889,1436009,1448252,1460620,1473115,1485735,1498480,1511348,1524337,1537446,1550674,1564019,1577483,1591066,1604768,1618589,1632529,1646586,1660760,1675048,1689449,1703960,1718582,1733312,1748152,1763099,1778153,1793312,1808576,1823943,1839410,1854975,1870637,1886394,1902243,1918185,1934216,1950336,1966542,1982832,1999205,2015658,2032188,2048793,2065471,2082219,2099036,2115918,2132864
32,China,101623,101641,101658,101675,101691,101706,101721,101736,101750,101763,101776,101788,101799,101810,101821,101831,101841,101850,101860,101868,101877,101885,101892,101900,101907,101913,101920,101926,101932,101938,101943,101948,101953,101958,101963,101967,101971,101976,101979,101983,101987,101990,101994,101997,102000,102003,102005,102008,102011,102013,102016,102018,102020,102022,102024,102026,102028,102030,102031,102033,102034,102036,102037,102039,102040,102041,102043,102044,102045,102046,102047,102048,102049,102050,102051,102051,102052,102053,102054,102054,102055,102056,102056,102057,102058,102058,102059,102059,102060,102060,102060,102061,102061,102062,102062,102062,102063,102063,102063,102064,102064
33,Colombia,2359942,2365847,2371933,2378207,2384668,2391316,2398151,2405179,2412401,2419822,2427451,2435303,2443387,2451703,2460256,2469054,2478103,2487409,2496978,2506816,2516931,2527329,2538018,2549007,2560303,2571915,2583851,2596119,2608726,2621681,2634993,2648671,2662723,2677159,2691988,2707219,2722862,2738928,2755425,2772364,2789756,2807610,2825937,2844747,2864051,2883861,2904187,2925040,2946432,2968374,2990876,3013952,3037612,3061867,3086731,3112213,3138326,3165083,3192493,3220570,3249325,3278770,3308916,3339775,3371358,3403676,3436742,3470566,3505158,3540530,3576692,3613654,3651426,3690018,3729439,3769699,3810805,3852767,3895591,3939285,3983857,4029312,4075656,4122895,4171033,4220074,4270021,4320878,4372645,4425324,4478916,4533419,4588833,4645156,4702384,4760513,4819539,4879455,4940255,5001930,5064472
34,Congo,9681,9710,9739,9768,9797,9826,9856,9885,9915,9945,9976,10006,10037,10067,10096,10125,10153,10181,10210,10238,10266,10294,10322,10350,10378,10405,10432,10459,10486,10513,10540,10566,10592,10618,10645,10670,10696,10722,10747,10773,10798,10823,10848,10872,10897,10921,10946,10970,10994,11018,11042,11065,11089,11112,11135,11158,11181,11204,11227,11249,11272,11294,11316,11338,11360,11382,11404,11425,11447,11468,11489,11511,11531,11552,11573,11594,11614,11634,11655,11675,11695,11715,11735,11754,11774,11793,11813,11832,11851,11870,11889,11908,11926,11945,11964,11982,12000,12018,12036,12054,12072
35,Democratic Republic of the Congo,27729,27792,27854,27916,27977,28037,28097,28156,28215,28273,28331,28388,28445,28501,28556,28611,28665,28719,28772,28824,28877,28928,28979,29030,29080,29130,29179,29228,29276,29324,29371,29418,29464,29510,29555,29600,29645,29689,29733,29776,29819,29861,29903,29945,29986,30026,30067,30107,30146,30185,30224,30263,30301,30338,30376,30412,30449,30485,30521,30556,30592,30626,30661,30695,30729,30762,30795,30828,30860,30893,30924,30956,30987,31018,31048,31079,31109,31138,31168,31197,31226,31254,31283,31310,31338,31366,31393,31420,31446,31473,31499,31525,31550,31576,31601,31625,31650,31674,31699,31722,31746
36,Costa Rica,213438,213821,214210,214601,214992,215384,215778,216171,216563,216955,217351,217749,218148,218544,218945,219347,219751,220156,220562,220969,221377,221786,222196,222607,223020,223434,223849,224265,224683,225102,225522,225943,226365,226788,227213,227639,228066,228494,228923,229353,229785,230218,230652,231087,231523,231960,232399,232838,233279,233721,234164,234608,235054,235500,235947,236396,236846,237296,237748,238201,238655,239111,239567,240024,240482,240942,241402,241864,242327,242790,243255,243721,244188,244655,245124,245594,246065,246537,247010,247484,247959,248434,248911,249389,249868,250348,250829,251310,251793,252277,252761,253247,253733,254220,254709,255198,255688,256179,256671,257164,257657
37,Cote d'Ivoire,42074,42422,42769,43117,43465,43815,44164,44513,44861,45211,45561,45913,46267,46623,46980,47336,47693,48050,48409,48767,49127,49487,49848,50210,50573,50936,51301,51666,52032,52398,52766,53134,53503,53872,54243,54614,54986,55358,55732,56106,56481,56857,57234,57611,57989,58368,58748,59128,59509,59891,60274,60657,61042,61427,61813,62199,62587,62975,63364,63753,64144,64535,64927,65320,65714,66108,66503,66899,67296,67693,68092,68491,68890,69291,69692,70094,70497,70901,71306,71711,72117,72524,72931,73340,73749,74159,74570,74981,75393,75806,76220,76635,77050,77467,77883,78301,78720,79139,79559,79980,80402
38,Croatia,262309,263454,264640,265868,267137,268449,269800,271191,272624,274101,275625,277201,278828,280503,282229,284011,285849,287744,289698,291710,293784,295920,298121,300388,302723,305128,307605,310153,312777,315477,318255,321113,324053,327076,330184,333378,336662,340035,343501,347060,350715,354467,358318,362269,366322,370478,374740,379107,383583,388167,392862,397669,402588,407620,412767,418030,423409,428904,434517,440247,446096,452062,458146,464349,470669,477106,483660,490330,497114,504013,511024,518146,525378,532717,540162,547710,555360,563108,570952,578888,586915,595027,603223,611498,619849,628271,636760,645313,653924,662589,671304,680063,688862,697696,706559,715447,724354,733275,742205,751137,760068
