id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
19,Bolivia,1109171,1109209,1109246,1109284,1109320,1109356,1109391,1109425,1109457,1109490,1109521,1109552,1109582,1109611,1109639,1109667,1109695,1109721,1109747,1109772,1109797,1109821,1109845,1109868,1109891,1109913,1109934,1109955,1109976,1109996,1110015,1110034,1110053,1110071,1110089,1110107,1110124,1110141,1110157,1110173,1110189,1110204,1110219,1110233,1110248,1110262,1110275,1110289,1110302,1110315,1110327,1110339,1110351,1110363,1110375,1110386,1110397,1110408,1110418,1110428,1110439,1110448,1110458,1110468,1110477,1110486,1110495,1110504,1110512,1110520,1110529,1110537,1110545,1110552,1110560,1110567,1110574,1110581,1110588,1110595,1110602,1110608,1110615,1110621,1110627,1110633,1110639,1110645,1110651,1110656,1110662,1110667,1110672,1110678,1110683,1110688,1110693,1110697,1110702,1110707,1110711
20,Bosnia and Herzegovina,399626,399664,399702,399739,399776,399812,399847,399882,399916,399949,399981,400013,400045,400075,400105,400135,400164,400192,400220,400247,400274,400300,400326,400351,400376,400400,400424,400448,400471,400493,400515,400537,400558,400579,400599,400619,400639,400658,400677,400695,400713,400731,400749,400766,400783,400799,400815,400831,400847,400862,400877,400892,400906,400920,400934,400948,400961,400974,400987,401000,401012,401024,401036,401048,401059,401070,401081,401092,401103,401113,401123,401133,401143,401153,401162,401171,401180,401189,401198,401207,401215,401223,401231,401239,401247,401255,401261,401268,401274,401281,401287,401293,401299,401305,401311,401316,401322,401327,401332,401338,401343
21,Brazil,34771320,34775570,34779777,34783935,34788038,34792081,34796057,34799959,34803779,34807540,34811243,34814884,34818465,34821983,34825440,34828855,34832217,34835524,34838779,34841982,34845134,34848237,34851306,34854328,34857305,34860237,34863126,34865973,34868778,34871556,34874295,34876994,34879657,34882283,34884874,34887430,34889963,34892463,34894930,34897366,34899772,34902147,34904493,34906821,34909122,34911395,34913642,34915864,34918060,34920231,34922388,34924522,34926633,34928721,34930788,34932834,34934860,34936873,34938867,34940841,34942797,34944735,34946655,34948558,34950451,34952328,34954189,34956035,34957865,34959681,34961482,34963275,34965055,34966822,34968576,34970317,34972046,34973762,34975474,34977173,34978862,34980540,34982207,34983864,34985512,34987154,34988787,34990411,34992026,34993633,34995231,34996820,34998405,34999982,35001551,35003112,35004666,35006213,35007752,35009284,35010808
22,Brunei,234582,234948,235315,235684,236055,236425,236796,237166,237537,237908,238279,238651,239021,239392,239761,240134,240506,240877,241248,241619,241989,242358,242730,243102,243473,243843,244213,244582,244950,245322,245694,246065,246435,246804,247173,247541,247913,248283,248653,249021,249389,249755,250121,250488,250853,251216,251577,251935,252290,252642,252995,253343,253687,254026,254361,254690,255014,255330,255641,255946,256245,256539,256826,257107,257379,257644,257903,258156,258403,258643,258878,259114,259346,259574,259797,260015,260230,260441,260656,260867,261075,261280,261483,261668,261826,261984,262140,262294,262445,262595,262744,262890,263036,263181,263324,263465,263605,263744,263881,264018,264153
23,Bulgaria,1273231,1273893,1274551,1275206,1275857,1276506,1277153,1277798,1278444,1279087,1279729,1280368,1281006,1281642,1282277,1282911,1283543,1284173,1284802,1285429,1286055,1286679,1287302,1287924,1288545,1289163,1289781,1290396,1291011,1291624,1292236,1292846,1293455,1294062,1294668,1295272,1295874,1296474,1297073,1297669,1298264,1298856,1299447,1300033,1300616,1301197,1301774,1302347,1302916,1303468,1304011,1304545,1305071,1305587,1306095,1306592,1307078,1307545,1307999,1308439,1308864,1309274,1309669,1310047,1310403,1310743,1311066,1311373,1311664,1311939,1312197,1312443,1312674,1312893,1313098,1313292,1313473,1313643,1313808,1313963,1314109,1314246,1314376,1314498,1314614,1314725,1314830,1314929,1315023,1315112,1315196,1315276,1315353,1315425,1315494,1315559,1315621,1315679,1315735,1315788,1315839
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62398,62398,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399
26,Cambodia,137979,137984,137988,137992,137997,138001,138005,138009,138013,138017,138021,138025,138028,138032,138036,138040,138043,138047,138050,138054,138057,138061,138064,138067,138071,138074,138077,138080,138083,138085,138087,138089,138092,138094,138096,138098,138100,138102,138104,138107,138109,138111,138113,138115,138117,138119,138121,138123,138125,138126,138128,138130,138132,138134,138136,138138,138140,138141,138143,138145,138147,138149,138150,138152,138154,138156,138158,138159,138161,138163,138164,138166,138168,138170,138171,138173,138175,138176,138178,138180,138181,138183,138185,138186,138188,138190,138191,138193,138195,138196,138198,138200,138201,138203,138205,138206,138208,138210,138211,138213,138215
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4341692,4344699,4347674,4350615,4353515,4356369,4359170,4361910,4364833,4367737,4370622,4373491,4376347,4379197,4382045,4384916,4387773,4390618,4393451,4396273,4399084,4401883,4404711,4407527,4410333,4413127,4415911,4418684,4421447,4424235,4427013,4429780,4432539,4435288,4438028,4440758,4443514,4446262,4449003,4451736,4454462,4457181,4459894,4462635,4465372,4468104,4470832,4473509,4476165,4478817,4481500,4484181,4486858,4489534,4492208,4494882,4497556,4500264,4502974,4505687,4508402,4511120,4513843,4516571,4519339,4522113,4524895,4527686,4530485,4533294,4536114,4538978,4541853,4544741,4547644,4550561,4553493,4556442,4559440,4562456,4565492,4568547,4571623,4574720,4577841,4581020,4584225,4587455,4590713,4593999,4597315,4600660,4604076,4607526,4611010,4614530,4618087,4621682,4625318,4629035,4632796
29,Central African Republic,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7626,7628,7629,7630,7632,7633,7634,7635,7636,7638,7639,7640,7641,7642,7644,7645,7646,7647,7648,7649,7650,7651,7653,7654,7655,7656,7657,7658,7659,7660,7661,7662,7663,7664,7665,7666,7667,7668,7669,7670,7671,7672,7673,7674,7674,7675,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676
31,Chile,4696888,4701914,4707105,4712457,4717969,4723638,4729466,4735457,4741911,4748606,4755559,4762790,4770315,4778147,4786298,4795056,4804145,4813580,4823381,4833568,4844168,4855207,4867103,4879517,4892470,4905984,4920076,4934770,4950085,4966470,4983566,5001410,5020037,5039487,5059793,5080993,5103638,5127275,5151939,5177667,5204497,5232468,5261622,5292728,5325157,5358951,5394150,5430793,5468915,5508550,5550728,5594567,5640100,5687359,5736371,5787161,5839748,5895702,5953595,6013433,6075215,6138935,6204579,6272127,6343818,6417520,6493190,6570775,6650214,6731434,6814353,6902050,6991441,7082414,7174849,7268615,7363575,7459585,7560736,7662799,7765598,7868953,7972681,8076598,8180519,8289873,8398444,8506019,8612936,8719013,8824078,8927967,9036985,9144548,9250497,9354688,9456990,9557290,9655486,9758699,9859527
32,China,2876602,2883052,2889493,2895926,2902352,2908772,2915190,2921608,2928048,2934486,2940924,2947362,2953802,2960244,2966689,2973167,2979650,2986139,2992636,2999141,3005655,3012179,3018745,3025323,3031916,3038523,3045145,3051785,3058442,3065150,3071877,3078626,3085397,3092192,3099012,3105857,3112761,3119693,3126654,3133646,3140670,3147728,3154819,3161978,3169173,3176407,3183681,3190995,3198352,3205752,3213229,3220752,3228323,3235944,3243615,3251338,3259115,3266979,3274900,3282879,3290918,3299019,3307182,3315411,3323738,3332134,3340599,3349137,3357748,3366434,3375197,3384072,3393028,3402067,3411190,3420401,3429700,3439090,3448606,3458216,3467924,3477731,3487639,3497652,3507769,3518025,3528390,3538868,3549461,3560170,3570999,3581949,3593044,3604264,3615611,3627087,3638695,3650438,3662316,3674331,3686483
33,Colombia,6309168,6309239,6309309,6309378,6309446,6309512,6309576,6309638,6309697,6309754,6309809,6309863,6309915,6309965,6310014,6310061,6310107,6310151,6310193,6310235,6310275,6310314,6310351,6310387,6310422,6310457,6310489,6310521,6310552,6310582,6310611,6310639,6310666,6310693,6310718,6310743,6310767,6310790,6310812,6310834,6310855,6310876,6310895,6310915,6310933,6310951,6310969,6310985,6311002,6311018,6311033,6311048,6311062,6311076,6311090,6311103,6311116,6311128,6311140,6311152,6311163,6311174,6311185,6311195,6311205,6311215,6311224,6311233,6311242,6311251,6311259,6311267,6311275,6311283,6311290,6311297,6311304,6311311,6311317,6311323,6311329,6311334,6311339,6311344,6311349,6311354,6311359,6311363,6311368,6311372,6311376,6311380,6311384,6311388,6311392,6311395,6311399,6311402,6311405,6311409,6311412
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93037,93047,93057,93067,93077,93087,93097,93106,93116,93125,93134,93143,93151,93160,93168,93176,93185,93193,93200,93208,93216,93223,93230,93238,93245,93252,93258,93265,93272,93278,93285,93291,93297,93303,93309,93315,93321,93326,93332,93337,93343,93348,93353,93358,93363,93368,93373,93378,93383,93387,93392,93396,93401,93405,93409,93413,93418,93422,93426,93429,93433,93437,93441,93444,93448,93451,93455,93458,93462,93465,93468,93471,93474,93478,93481,93483,93486,93489,93492,93495,93498,93500,93503,93505,93508,93510,93513,93515,93518,93520,93522,93525,93527,93529,93531,93533,93535,93537,93539,93541
