id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
10,"Florida",7172780,7174038,7175285,7176521,7177748,7178966,7180179,7181386,7182609,7183826,7185036,7186241,7187440,7188635,7189825,7191033,7192237,7193437,7194635,7195830,7197023,7198214,7199426,7200637,7201847,7203058,7204270,7205483,7206698,7207937,7209179,7210425,7211675,7212930,7214190,7215456,7216753,7218058,7219372,7220695,7222028,7223372,7224727,7226119,7227525,7228945,7230380,7231831,7233297,7234781,7236311,7237861,7239430,7241020,7242632,7244265,7245921,7247635,7249373,7251137,7252926,7254742,7256584,7258453,7260388,7262351,7264343,7266362,7268410,7270484,7272586,7274754,7276948,7279166,7281409,7283673,7285958,7288262,7290614,7292980,7295357,7297743,7300134,7302528,7304921,7307366,7309808,7312243,7314669,7317082,7319481,7321863,7324355,7326835,7329301,7331752,7334187,7336606,7339008,7341551,7344082
11,"New York",6205694,6209855,6214003,6218137,6222259,6226367,6230462,6234543,6238687,6242821,6246946,6251065,6255176,6259282,6263383,6267541,6271695,6275847,6279998,6284148,6288299,6292451,6296664,6300880,6305100,6309326,6313558,6317799,6322048,6326367,6330698,6335042,6339401,6343775,6348166,6352575,6357059,6361564,6366091,6370641,6375216,6379816,6384443,6389156,6393898,6398673,6403479,6408320,6413196,6418108,6423119,6428170,6433263,6438398,6443578,6448803,6454074,6459449,6464874,6470349,6475875,6481454,6487085,6492770,6498558,6504401,6510299,6516252,6522261,6528325,6534445,6540656,6546921,6553239,6559609,6566030,6572500,6579018,6585617,6592262,6598950,6605679,6612447,6619251,6626089,6633036,6640019,6647034,6654081,6661158,6668261,6675389,6682727,6690103,6697517,6704970,6712461,6719991,6727562,6735369,6743222
12,"Rhode Island",430636,430886,431135,431383,431630,431877,432122,432365,432614,432862,433108,433354,433599,433842,434085,434332,434577,434821,435065,435307,435549,435790,436033,436275,436517,436757,436996,437235,437472,437712,437951,438189,438426,438661,438896,439130,439367,439602,439836,440070,440302,440533,440763,440995,441226,441456,441685,441913,442139,442365,442592,442819,443044,443268,443491,443713,443933,444155,444376,444595,444813,445030,445246,445461,445676,445890,446102,446313,446523,446731,446937,447144,447348,447551,447752,447951,448149,448344,448538,448730,448920,449108,449293,449476,449658,449838,450016,450192,450366,450537,450706,450874,451043,451210,451375,451539,451701,451861,452020,452181,452341
13,"Georgia",2917301,2917971,2918664,2919381,2920128,2920908,2921730,2922601,2923539,2924535,2925596,2926730,2927946,2929253,2930662,2932192,2933846,2935638,2937582,2939695,2941993,2944497,2947240,2950235,2953507,2957084,2960997,2965280,2969970,2975130,2980785,2986984,2993778,3001225,3009385,3018326,3028175,3038965,3050779,3063707,3077844,3093290,3110151,3128693,3148908,3170918,3194846,3220818,3248957,3279383,3312739,3348716,3387423,3428953,3473381,3520756,3571101,3625727,3683487,3744306,3808061,3874583,3943653,4015001,4091120,4169161,4248715,4329341,4410574,4491936,4572951,4657063,4740023,4821362,4900656,4977535,5051688,5122869,5194003,5261609,5325585,5385895,5442554,5495627,5545213,5595458,5642306,5685943,5726568,5764390,5799623,5832479,5867775,5900846,5931909,5961169,5988824,6015057,6040038,6066935,6092547
14,"New Hampshire",355171,355480,355794,356114,356439,356770,357107,357451,357808,358171,358540,358915,359297,359684,360076,360485,360899,361320,361747,362181,362621,363067,363530,364000,364476,364958,365447,365941,366441,366961,367487,368018,368555,369096,369643,370194,370768,371346,371929,372514,373103,373693,374285,374904,375525,376146,376767,377387,378005,378620,379263,379902,380537,381167,381791,382409,383020,383656,384285,384905,385516,386118,386711,387295,387911,388518,389116,389704,390284,390854,391416,392002,392577,393143,393700,394246,394784,395312,395857,396392,396917,397432,397937,398432,398918,399424,399919,400406,400884,401353,401814,402267,402736,403196,403647,404091,404527,404956,405378,405816,406246
15,"North Carolina",3220858,3221654,3222439,3223215,3223982,3224739,3225489,3226231,3226978,3227719,3228454,3229184,3229910,3230632,3231352,3232076,3232798,3233519,3234240,3234961,3235683,3236407,3237138,3237872,3238610,3239353,3240101,3240855,3241617,3242389,3243171,3243962,3244764,3245578,3246404,3247244,3248101,3248975,3249865,3250774,3251702,3252650,3253621,3254618,3255640,3256688,3257763,3258868,3260004,3261172,3262378,3263620,3264900,3266219,3267580,3268985,3270435,3271936,3273487,3275090,3276747,3278461,3280233,3282065,3283963,3285926,3287957,3290058,3292230,3294477,3296800,3299199,3301679,3304240,3306885,3309615,3312432,3315337,3318336,3321426,3324610,3327887,3331258,3334725,3338287,3341992,3345802,3349716,3353735,3357861,3362093,3366431,3371011,3375715,3380545,3385504,3390591,3395811,3401163,3406788,3412553
16,"New Jersey",2777968,2779882,2781793,2783700,2785602,2787496,2789382,2791259,2793230,2795198,2797164,2799127,2801087,2803047,2805007,2807068,2809134,2811205,2813283,2815368,2817462,2819566,2821784,2824016,2826262,2828524,2830801,2833095,2835405,2837847,2840309,2842791,2845291,2847809,2850344,2852892,2855588,2858299,2861022,2863754,2866491,2869229,2871965,2874848,2877723,2880585,2883429,2886250,2889043,2891803,2894696,2897547,2900352,2903106,2905806,2908447,2911027,2913707,2916318,2918855,2921319,2923708,2926022,2928260,2930523,2932700,2934793,2936803,2938730,2940577,2942346,2944080,2945732,2947305,2948800,2950221,2951571,2952853,2954075,2955231,2956324,2957356,2958332,2959253,2960122,2960969,2961770,2962528,2963246,2963927,2964573,2965186,2965827,2966440,2967028,2967594,2968140,2968668,2969181,2969730,2970266
17,"Colorado",1667187,1667866,1668548,1669232,1669919,1670608,1671300,1671994,1672713,1673436,1674164,1674896,1675634,1676378,1677128,1677905,1678689,1679481,1680283,1681095,1681917,1682750,1683615,1684493,1685386,1686294,1687218,1688159,1689119,1690120,1691142,1692187,1693255,1694348,1695467,1696613,1697819,1699056,1700326,1701630,1702969,1704344,1705756,1707251,1708787,1710367,1711989,1713655,1715364,1717116,1718968,1720864,1722804,1724786,1726807,1728864,1730955,1733147,1735368,1737614,1739879,1742159,1744448,1746739,1749106,1751466,1753812,1756137,1758435,1760701,1762928,1765175,1767370,1769509,1771588,1773603,1775551,1777430,1779276,1781047,1782740,1784356,1785896,1787360,1788750,1790116,1791409,1792632,1793789,1794882,1795914,1796888,1797906,1798873,1799793,1800669,1801505,1802306,1803073,1803886,1804668
18,"Maryland",1262591,1263288,1263995,1264713,1265443,1266186,1266945,1267723,1268553,1269406,1270283,1271187,1272119,1273081,1274073,1275167,1276303,1277481,1278702,1279966,1281273,1282620,1284146,1285724,1287351,1289023,1290733,1292475,1294241,1296307,1298407,1300529,1302660,1304787,1306897,1308980,1311483,1313954,1316377,1318737,1321023,1323225,1325338,1327937,1330428,1332803,1335059,1337196,1339216,1341121,1343479,1345696,1347777,1349730,1351562,1353283,1354899,1356873,1358716,1360441,1362056,1363573,1365000,1366344,1368036,1369632,1371144,1372581,1373951,1375262,1376521,1378003,1379413,1380757,1382042,1383272,1384450,1385581,1386880,1388119,1389304,1390438,1391524,1392567,1393567,1394750,1395889,1396988,1398050,1399079,1400078,1401049,1402230,1403385,1404517,1405629,1406724,1407804,1408871,1410174,1411467
19,"Nevada",851300,851529,851760,851994,852230,852468,852707,852949,853199,853451,853705,853962,854221,854482,854746,855022,855301,855583,855869,856158,856451,856748,857060,857376,857697,858023,858353,858688,859027,859383,859744,860109,860478,860850,861226,861604,862001,862399,862799,863200,863600,863999,864397,864823,865248,865671,866091,866508,866921,867330,867770,868206,868637,869061,869480,869891,870296,870733,871161,871582,871995,872399,872795,873183,873595,873998,874391,874774,875147,875511,875866,876235,876593,876940,877276,877603,877919,878225,878548,878861,879164,879458,879744,880021,880290,880579,880859,881133,881399,881660,881914,882164,882433,882697,882956,883210,883461,883708,883951,884212,884469
20,"Tennessee",2351887,2352402,2352912,2353418,2353920,2354419,2354914,2355408,2355908,2356406,2356902,2357395,2357888,2358379,2358869,2359370,2359870,2360371,2360872,2361375,2361878,2362384,2362903,2363424,2363949,2364477,2365008,2365544,2366083,2366641,2367205,2367774,2368349,2368930,2369518,2370113,2370731,2371357,2371991,2372634,2373284,2373942,2374609,2375306,2376012,2376727,2377451,2378183,2378923,2379671,2380457,2381252,2382054,2382864,2383680,2384502,2385329,2386201,2387078,2387959,2388844,2389730,2390618,2391506,2392464,2393424,2394387,2395350,2396314,2397277,2398239,2399262,2400282,2401297,2402307,2403309,2404303,2405288,2406334,2407370,2408393,2409403,2410398,2411378,2412342,2413368,2414376,2415366,2416337,2417290,2418223,2419137,2420136,2421118,2422082,2423030,2423961,2424877,2425778,2426741,2427685
21,"Hawaii",360490,360698,360902,361104,361302,361499,361692,361883,362074,362262,362449,362633,362816,362996,363175,363356,363535,363712,363889,364065,364240,364414,364590,364766,364942,365118,365294,365470,365646,365826,366005,366186,366368,366551,366735,366920,367109,367300,367493,367688,367884,368084,368285,368492,368702,368914,369130,369349,369571,369796,370029,370265,370506,370750,370999,371253,371510,371777,372049,372325,372607,372893,373186,373483,373791,374105,374424,374749,375080,375416,375758,376112,376471,376836,377207,377582,377963,378349,378746,379148,379554,379963,380377,380793,381213,381640,382069,382500,382932,383364,383796,384227,384667,385107,385545,385981,386414,386845,387272,387721,388168
22,"Indiana",1933102,1933722,1934342,1934960,1935576,1936188,1936796,1937400,1938039,1938677,1939316,1939954,1940593,1941233,1941875,1942538,1943202,1943866,1944530,1945195,1945859,1946522,1947228,1947935,1948645,1949356,1950068,1950782,1951496,1952266,1953038,1953812,1954588,1955364,1956141,1956918,1957763,1958609,1959454,1960297,1961136,1961971,1962800,1963713,1964620,1965520,1966410,1967289,1968157,1969011,1969960,1970895,1971814,1972715,1973597,1974461,1975304,1976247,1977167,1978063,1978936,1979785,1980611,1981412,1982309,1983179,1984022,1984839,1985630,1986397,1987139,1988000,1988837,1989652,1990445,1991218,1991972,1992709,1993536,1994340,1995123,1995885,1996627,1997349,1998053,1998841,1999607,2000353,2001078,2001785,2002472,2003142,2003895,2004628,2005343,2006039,2006719,2007382,2008029,2008757,2009466
23,"Kentucky",1602636,1603551,1604462,1605370,1606276,1607181,1608088,1608999,1609938,1610882,1611831,1612788,1613753,1614728,1615714,1616732,1617764,1618810,1619873,1620954,1622054,1623175,1624339,1625527,1626740,1627981,1629250,1630550,1631881,1633274,1634704,1636172,1637679,1639228,1640819,1642455,1644177,1645948,1647771,1649646,1651575,1653558,1655595,1657749,1659963,1662239,1664575,1666972,1669429,1671947,1674612,1677341,1680133,1682985,1685896,1688862,1691881,1695075,1698323,1701620,1704963,1708346,1711766,1715217,1718850,1722509,1726188,1729881,1733581,1737283,1740981,1744844,1748692,1752519,1756318,1760085,1763813,1767498,1771261,1774962,1778595,1782155,1785638,1789039,1792355,1795713,1798976,1802142,1805210,1808178,1811047,1813817,1816777,1819650,1822441,1825152,1827789,1830355,1832857,1835532,1838141
24,"Minnesota",1680916,1681648,1682379,1683107,1683833,1684557,1685278,1685998,1686731,1687464,1688195,1688927,1689659,1690391,1691124,1691870,1692617,1693367,1694119,1694875,1695634,1696398,1697176,1697960,1698749,1699545,1700348,1701159,1701978,1702815,1703662,1704519,1705388,1706269,1707162,1708069,1709001,1709948,1710911,1711892,1712892,1713911,1714950,1716023,1717118,1718238,1719384,1720555,1721755,1722983,1724257,1725562,1726900,1728274,1729682,1731128,1732611,1734148,1735724,1737342,1739002,1740703,1742448,1744236,1746080,1747968,1749899,1751872,1753888,1755944,1758041,1760189,1762373,1764593,1766845,1769127,1771437,1773771,1776162,1778574,1781005,1783452,1785910,1788378,1790850,1793403,1795961,1798522,1801082,1803639,1806191,1808735,1811363,1813981,1816588,1819180,1821756,1824313,1826851,1829458,1832041
25,"Oklahoma",1205519,1205992,1206470,1206955,1207446,1207946,1208455,1208974,1209516,1210067,1210628,1211201,1211785,1212382,1212992,1213624,1214269,1214928,1215601,1216290,1216993,1217712,1218461,1219226,1220009,1220811,1221631,1222469,1223328,1224225,1225143,1226083,1227045,1228029,1229036,1230065,1231146,1232252,1233382,1234537,1235715,1236916,1238140,1239433,1240750,1242090,1243452,1244833,1246232,1247647,1249148,1250665,1252195,1253736,1255283,1256835,1258388,1260039,1261689,1263334,1264970,1266595,1268204,1269794,1271483,1273149,1274789,1276400,1277979,1279526,1281037,1282629,1284180,1285688,1287153,1288575,1289953,1291287,1292671,1294005,1295290,1296528,1297719,1298863,1299964,1301110,1302210,1303266,1304280,1305254,1306190,1307089,1308084,1309047,1309982,1310890,1311775,1312640,1313486,1314406,1315307
26,"Pennsylvania",3291589,3294532,3298055,3302339,3307593,3314045,3321954,3331536,3343586,3357351,3372296,3387555,3402090,3414955,3425551,3436315,3444354,3450054,3453961,3456593,3458366,3459581,3462175,3463942,3465179,3466084,3466783,3467351,3467837,3468595,3469167,3469622,3470002,3470330,3470620,3470878,3471196,3471463,3471695,3471901,3472087,3472257,3472413,3472585,3472740,3472882,3473013,3473135,3473249,3473355,3473468,3473573,3473671,3473764,3473850,3473932,3474009,3474092,3474169,3474242,3474311,3474376,3474438,3474497,3474558,3474617,3474672,3474725,3474775,3474822,3474867,3474913,3474957,3474999,3475038,3475075,3475110,3475143,3475177,3475210,3475240,3475269,3475295,3475321,3475345,3475369,3475393,3475414,3475435,3475455,3475473,3475490,3475508,3475525,3475541,3475556,3475571,3475584,3475597,3475611,3475624
27,"South Carolina",1718600,1719262,1719953,1720678,1721441,1722247,1723103,1724018,1725020,1726082,1727211,1728410,1729686,1731042,1732484,1734040,1735692,1737444,1739300,1741264,1743341,1745532,1747888,1750369,1752979,1755718,1758587,1761586,1764713,1768058,1771537,1775145,1778877,1782726,1786684,1790743,1795085,1799526,1804053,1808654,1813316,1818023,1822762,1827820,1832899,1837980,1843050,1848091,1853090,1858034,1863303,1868499,1873610,1878625,1883534,1888330,1893005,1897975,1902808,1907499,1912046,1916446,1920700,1924809,1929147,1933325,1937345,1941209,1944921,1948487,1951910,1955471,1958877,1962133,1965245,1968218,1971060,1973774,1976529,1979148,1981637,1984002,1986249,1988383,1990411,1992451,1994382,1996211,1997944,1999586,2001142,2002618,2004181,2005671,2007092,2008452,2009755,2011007,2012211,2013528,2014802
28,"District of Columbia",169149,169185,169220,169255,169291,169325,169360,169395,169429,169463,169497,169531,169565,169599,169633,169667,169701,169735,169770,169805,169840,169876,169913,169949,169987,170025,170064,170104,170144,170186,170229,170273,170319,170366,170414,170464,170516,170570,170626,170685,170745,170809,170875,170944,171016,171091,171171,171253,171340,171432,171527,171628,171734,171845,171962,172085,172214,172350,172494,172645,172803,172971,173146,173332,173526,173731,173947,174173,174412,174662,174925,175201,175491,175795,176113,176447,176796,177162,177543,177942,178358,178792,179243,179714,180202,180710,181237,181783,182348,182933,183536,184159,184802,185463,186143,186841,187557,188289,189038,189805,190587
29,"Kansas",886124,886533,886945,887357,887771,888185,888599,889012,889430,889850,890272,890698,891126,891559,891997,892443,892896,893356,893824,894302,894791,895292,895808,896338,896885,897449,898033,898639,899267,899925,900610,901327,902077,902863,903688,904556,905475,906443,907465,908545,909688,910897,912178,913543,914991,916525,918153,919878,921706,923643,925727,927937,930276,932751,935366,938125,941032,944134,947393,950807,954377,958099,961969,965981,970311,974794,979420,984179,989058,994042,999116,1004751,1010499,1016340,1022257,1028230,1034239,1040265,1046790,1053297,1059758,1066148,1072443,1078621,1084662,1091294,1097770,1104073,1110189,1116111,1121832,1127350,1133538,1139509,1145262,1150800,1156128,1161254,1166185,1171857,1177325
30,"Missouri",1669035,1669756,1670476,1671195,1671915,1672635,1673356,1674078,1674809,1675543,1676282,1677025,1677774,1678530,1679294,1680071,1680858,1681656,1682466,1683290,1684128,1684983,1685858,1686752,1687667,1688604,1689565,1690552,1691566,1692614,1693693,1694806,1695955,1697143,1698373,1699646,1700970,1702345,1703773,1705257,1706801,1708408,1710083,1711835,1713664,1715572,1717566,1719648,1721825,1724101,1726494,1728998,1731619,1734363,1737235,1740243,1743391,1746709,1750183,1753820,1757627,1761611,1765777,1770133,1774725,1779523,1784533,1789763,1795216,1800898,1806813,1813036,1819507,1826228,1833201,1840425,1847901,1855625,1863747,1872127,1880762,1889644,1898765,1908116,1917686,1927797,1938137,1948692,1959449,1970392,1981503,1992766,2004960,2017352,2029926,2042666,2055559,2068588,2081740,2095767,2109890
31,"Vermont",144346,144455,144565,144678,144793,144911,145031,145154,145284,145416,145552,145692,145836,145985,146138,146297,146461,146630,146805,146985,147171,147363,147564,147770,147984,148204,148432,148666,148909,149161,149421,149689,149966,150250,150543,150844,151157,151478,151808,152146,152492,152846,153207,153583,153965,154355,154751,155153,155560,155972,156396,156825,157257,157691,158126,158562,158997,159443,159887,160329,160768,161202,161632,162056,162486,162910,163327,163735,164135,164527,164909,165296,165674,166041,166398,166746,167083,167411,167743,168065,168377,168680,168974,169258,169534,169817,170091,170357,170615,170866,171110,171347,171588,171822,172049,172270,172484,172693,172896,173102,173302
