id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
10,Azerbaijan,822805,822863,822920,822976,823031,823085,823138,823191,823242,823293,823343,823393,823441,823489,823536,823583,823629,823674,823718,823762,823805,823847,823889,823931,823971,824011,824051,824090,824128,824166,824204,824240,824277,824313,824348,824383,824417,824451,824485,824518,824550,824582,824614,824645,824676,824707,824737,824766,824796,824825,824853,824881,824909,824937,824963,824989,825014,825040,825065,825089,825114,825138,825162,825185,825208,825231,825254,825276,825298,825320,825342,825363,825384,825405,825425,825446,825466,825486,825505,825525,825544,825563,825581,825600,825618,825636,825654,825672,825689,825706,825723,825740,825757,825773,825790,825806,825822,825837,825853,825868,825884
11,The Bahamas,37342,37344,37347,37349,37352,37354,37357,37359,37361,37364,37366,37368,37370,37372,37374,37376,37378,37380,37381,37383,37385,37387,37388,37390,37392,37393,37395,37396,37398,37399,37400,37402,37403,37404,37406,37407,37408,37409,37410,37412,37413,37414,37415,37416,37417,37418,37419,37420,37421,37422,37423,37424,37424,37425,37426,37427,37428,37428,37429,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430,37430
12,Bahrain,686932,687234,687537,687841,688146,688453,688762,689072,689386,689700,690017,690336,690656,690979,691303,691632,691962,692295,692630,692968,693309,693653,694001,694352,694706,695064,695428,695797,696172,696552,696937,697328,697724,698126,698533,698947,699369,699798,700234,700677,701129,701588,702057,702535,703023,703521,704029,704548,705078,705620,706176,706744,707327,707923,708535,709162,709805,710467,711147,711845,712563,713301,714061,714843,715650,716481,717338,718222,719133,720072,721042,722048,723086,724159,725268,726415,727600,728827,730100,731418,732782,734195,735657,737172,738740,740373,742065,743820,745638,747523,749478,751504,753617,755809,758082,760439,762883,765416,768042,770776,773609
13,Bangladesh,2033662,2033992,2034313,2034624,2034926,2035221,2035507,2035784,2036059,2036326,2036586,2036840,2037087,2037328,2037562,2037792,2038017,2038237,2038451,2038660,2038865,2039065,2039263,2039459,2039651,2039839,2040024,2040205,2040382,2040557,2040729,2040898,2041063,2041226,2041385,2041542,2041697,2041849,2041999,2042147,2042291,2042434,2042574,2042713,2042850,2042985,2043118,2043248,2043377,2043505,2043631,2043755,2043878,2044000,2044120,2044238,2044355,2044471,2044586,2044700,2044812,2044923,2045033,2045142,2045251,2045359,2045465,2045571,2045676,2045779,2045882,2045985,2046088,2046189,2046290,2046390,2046489,2046588,2046687,2046785,2046883,2046980,2047077,2047173,2047269,2047366,2047462,2047557,2047653,2047748,2047843,2047937,2048032,2048127,2048222,2048317,2048411,2048506,2048600,2048695,2048790
14,Barbados,103014,103091,103170,103252,103334,103418,103503,103586,103668,103750,103833,103916,103999,104082,104164,104248,104331,104414,104498,104582,104665,104749,104833,104918,105003,105087,105172,105258,105343,105429,105515,105601,105688,105775,105862,105950,106038,106126,106215,106304,106394,106484,106574,106665,106756,106848,106940,107033,107126,107219,107314,107409,107505,107602,107699,107796,107894,107994,108094,108194,108295,108397,108500,108603,108708,108814,108920,109027,109134,109243,109352,109463,109575,109687,109801,109915,110030,110146,110264,110382,110502,110623,110744,110867,110990,111116,111242,111370,111498,111628,111759,111891,112025,112159,112296,112433,112571,112711,112852,112996,113140
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4602438,4606251,4609861,4613261,4616446,4619410,4622151,4624668,4627880,4630972,4633988,4637050,4640061,4643039,4646000,4649083,4652139,4655179,4658210,4661243,4664284,4667344,4670555,4673780,4677023,4680290,4683586,4686916,4690282,4693728,4697207,4700723,4704281,4707881,4711528,4715222,4719007,4722841,4726791,4731250,4735791,4740418,4745134,4750016,4754996,4760076,4765259,4770545,4775938,4781439,4787134,4792947,4798881,4804939,4811125,4817441,4823892,4830609,4837475,4844491,4851661,4858990,4866479,4874134,4882103,4890254,4898590,4907117,4915838,4924758,4933881,4943402,4953145,4963113,4973313,4983747,4994421,5005340,5016862,5028665,5040752,5053131,5065806,5078784,5092071,5106073,5120423,5135129,5150197,5165635,5181449,5197647,5214767,5232312,5250288,5268702,5287560,5306868,5326631,5347734,5369364
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62256,62264,62272,62279,62286,62292,62298,62304,62310,62316,62322,62327,62332,62337,62342,62347,62351,62356,62360,62364,62368,62372,62376,62380,62383,62387,62390,62394,62397,62400,62403,62406,62409,62412,62414,62417,62420,62422,62425,62427,62429,62432,62434,62436,62438,62440,62442,62444,62446,62448,62450,62451,62453,62455,62457,62458,62460,62461,62463,62464,62466,62467,62469,62470,62472,62473,62474,62476,62477,62478,62479,62480,62482,62483,62484,62485,62486,62487,62488,62489,62490,62491,62492,62493,62494,62495,62496,62497,62498,62499,62500,62501,62502,62503,62504,62505,62505,62505,62506,62507
19,Bolivia,1109171,1109247,1109323,1109398,1109472,1109545,1109617,1109687,1109756,1109824,1109890,1109955,1110020,1110083,1110144,1110205,1110265,1110324,1110382,1110439,1110495,1110551,1110605,1110659,1110711,1110763,1110814,1110865,1110914,1110963,1111011,1111059,1111106,1111152,1111197,1111242,1111286,1111330,1111373,1111416,1111458,1111499,1111540,1111581,1111621,1111660,1111699,1111738,1111776,1111813,1111851,1111888,1111924,1111960,1111996,1112031,1112066,1112100,1112135,1112168,1112202,1112235,1112268,1112300,1112333,1112365,1112396,1112428,1112459,1112489,1112520,1112550,1112580,1112610,1112640,1112669,1112698,1112727,1112755,1112784,1112812,1112840,1112868,1112896,1112923,1112950,1112977,1113004,1113031,1113057,1113084,1113110,1113136,1113162,1113188,1113213,1113239,1113264,1113289,1113314,1113339
20,Bosnia and Herzegovina,399626,399666,399705,399743,399781,399819,399855,399891,399926,399960,399994,400027,400060,400092,400123,400154,400184,400213,400242,400271,400298,400326,400353,400379,400405,400430,400455,400479,400503,400527,400550,400571,400593,400614,400634,400655,400674,400694,400713,400732,400750,400768,400786,400803,400820,400837,400853,400870,400885,400901,400916,400931,400946,400961,400975,400989,401003,401016,401029,401042,401055,401068,401080,401092,401104,401115,401127,401138,401149,401160,401170,401181,401191,401201,401211,401220,401230,401239,401248,401257,401266,401275,401283,401292,401300,401308,401316,401323,401331,401338,401345,401351,401358,401364,401370,401376,401382,401387,401393,401399,401404
21,Brazil,34771320,34779929,34788489,34796994,34805439,34813816,34822120,34830342,34838478,34846550,34854556,34862493,34870362,34878162,34885894,34893601,34901250,34908841,34916376,34923855,34931282,34938659,34946021,34953337,34960607,34967834,34975019,34982163,34989269,34996371,35003437,35010469,35017469,35024437,35031377,35038289,35045206,35052098,35058967,35065813,35072639,35079446,35086235,35093041,35099831,35106609,35113374,35120128,35126873,35133611,35140372,35147127,35153878,35160626,35167372,35174119,35180866,35187644,35194427,35201213,35208006,35214806,35221615,35228433,35235291,35242161,35249045,35255943,35262858,35269789,35276739,35283737,35290756,35297798,35304862,35311952,35319067,35326210,35333407,35340634,35347892,35355182,35362505,35369862,35377256,35384711,35392204,35399736,35407310,35414925,35422583,35430285,35438048,35445856,35453711,35461613,35469564,35477564,35485615,35493712,35501858
22,Brunei,234582,235356,236140,236936,237744,238563,239395,240239,241114,242001,242902,243814,244739,245677,246627,247613,248613,249625,250650,251688,252738,253801,254904,256020,257149,258289,259442,260606,261781,263001,264232,265473,266725,267987,269258,270537,271863,273196,274536,275881,277231,278584,279941,281342,282740,284134,285520,286898,288265,289620,291015,292392,293747,295079,296386,297666,298918,300182,301419,302628,303811,304965,306092,307192,308297,309376,310428,311455,312457,313435,314389,315383,316358,317314,318252,319175,320083,320977,321906,322823,323727,324620,325502,326376,327240,328127,329005,329873,330732,331583,332426,333261,334113,334958,335794,336622,337442,338255,339060,339882,340696
23,Bulgaria,1273231,1273919,1274602,1275282,1275958,1276632,1277304,1277975,1278648,1279319,1279989,1280656,1281322,1281987,1282650,1283314,1283976,1284637,1285296,1285954,1286611,1287266,1287921,1288576,1289228,1289880,1290529,1291178,1291825,1292472,1293118,1293763,1294406,1295047,1295687,1296325,1296962,1297597,1298231,1298862,1299490,1300117,1300741,1301361,1301979,1302595,1303207,1303816,1304421,1305022,1305612,1306197,1306775,1307346,1307909,1308465,1309012,1309537,1310049,1310551,1311039,1311515,1311977,1312425,1312843,1313246,1313634,1314006,1314362,1314703,1315037,1315352,1315654,1315942,1316216,1316478,1316727,1316963,1317193,1317412,1317620,1317820,1318010,1318191,1318364,1318533,1318694,1318848,1318996,1319137,1319272,1319402,1319528,1319648,1319763,1319874,1319980,1320082,1320180,1320274,1320365
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62398,62398,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399
26,Cambodia,137979,137988,137997,138006,138014,138023,138031,138040,138048,138057,138065,138073,138081,138089,138097,138105,138113,138121,138129,138137,138144,138152,138160,138168,138175,138183,138190,138198,138205,138212,138219,138225,138232,138238,138245,138252,138258,138265,138271,138278,138284,138291,138297,138304,138310,138317,138324,138330,138337,138343,138350,138356,138363,138370,138376,138383,138390,138396,138403,138410,138416,138423,138430,138437,138444,138451,138458,138465,138471,138479,138486,138493,138500,138507,138514,138522,138529,138536,138544,138551,138559,138566,138574,138581,138589,138597,138605,138613,138621,138629,138637,138645,138653,138662,138670,138679,138687,138696,138705,138714,138723
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4341692,4344933,4348150,4351339,4354499,4357627,4360717,4363765,4366967,4370148,4373308,4376447,4379567,4382671,4385760,4388921,4392063,4395188,4398296,4401389,4404465,4407526,4410651,4413762,4416858,4419940,4423008,4426063,4429105,4432203,4435288,4438363,4441426,4444480,4447523,4450556,4453641,4456717,4459786,4462849,4465905,4468956,4472002,4475097,4478190,4481280,4484430,4487681,4490938,4494202,4497524,4500856,4504198,4507552,4510917,4514296,4517688,4521143,4524615,4528104,4531611,4535137,4538684,4542252,4545890,4549552,4553240,4556954,4560696,4564466,4568267,4572146,4576059,4580007,4583990,4588011,4592070,4596169,4600360,4604595,4608875,4613203,4617579,4622005,4626483,4631070,4635713,4640416,4645178,4650003,4654893,4659849,4664935,4670095,4675330,4680642,4686034,4691508,4697068,4702783,4708591
29,Central African Republic,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7631,7632,7633,7634,7636,7637,7638,7640,7641,7642,7643,7644,7646,7647,7648,7649,7650,7652,7653,7654,7655,7656,7657,7658,7660,7661,7662,7663,7664,7665,7666,7667,7668,7669,7670,7672,7673,7674,7675,7676,7677,7678,7679,7680,7681,7682,7683,7684,7685,7686,7687,7688,7689,7689,7690,7691,7692,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693
31,Chile,4696888,4707769,4719264,4731468,4744491,4758462,4773524,4789845,4808280,4828230,4849873,4873401,4899022,4926954,4957425,4992074,5030037,5071656,5117295,5167336,5222184,5282257,5351018,5426524,5509305,5599881,5698742,5806332,5923024,6054261,6195873,6347875,6510068,6682018,6863027,7052129,7257637,7469577,7686140,7905335,8125064,8343223,8557789,8780537,8996319,9203543,9400990,9587825,9763595,9928196,10095123,10250382,10394530,10528304,10652553,10768188,10876128,10987379,11091433,11189203,11281534,11369185,11452828,11533049,11616781,11697222,11774858,11850096,11923272,11994658,12064477,12137348,12208601,12278413,12346925,12414243,12480449,12545603,12613509,12680288,12745992,12810660,12874318,12936987,12998681,13063053,13126398,13188732,13250071,13310428,13369815,13428246,13489314,13549387,13608480,13666612,13723800,13780062,13835417,13893437,13983408
32,China,2876602,2883387,2890170,2896956,2903751,2910564,2917402,2924271,2931200,2938148,2945121,2952120,2959148,2966207,2973298,2980465,2987666,2994905,3002182,3009499,3016859,3024263,3031755,3039295,3046884,3054525,3062219,3069968,3077775,3085682,3093649,3101680,3109776,3117938,3126171,3134474,3142890,3151381,3159950,3168599,3177330,3186145,3195046,3204075,3213194,3222407,3231716,3241123,3250631,3260242,3269995,3279857,3289830,3299916,3310119,3320440,3330883,3341487,3352218,3363079,3374073,3385203,3396473,3407885,3419476,3431217,3443109,3455156,3467362,3479729,3492261,3504995,3517901,3530983,3544244,3557688,3571319,3585140,3599186,3613430,3627875,3642527,3657388,3672464,3687758,3703298,3719064,3735060,3751290,3767759,3784472,3801431,3818652,3836127,3853861,3871857,3890121,3908655,3927466,3946533,3965879
33,Colombia,6309168,6309313,6309458,6309602,6309744,6309884,6310022,6310156,6310285,6310413,6310538,6310660,6310780,6310898,6311013,6311126,6311237,6311345,6311452,6311556,6311659,6311759,6311858,6311955,6312050,6312143,6312235,6312325,6312413,6312500,6312585,6312669,6312751,6312832,6312911,6312989,6313066,6313142,6313216,6313289,6313361,6313432,6313501,6313570,6313638,6313704,6313769,6313834,6313897,6313960,6314021,6314082,6314142,6314200,6314259,6314316,6314372,6314428,6314483,6314537,6314590,6314643,6314695,6314746,6314796,6314846,6314896,6314944,6314992,6315039,6315086,6315132,6315178,6315223,6315268,6315312,6315355,6315398,6315440,6315482,6315523,6315564,6315603,6315643,6315682,6315720,6315759,6315796,6315834,6315871,6315907,6315943,6315979,6316014,6316049,6316083,6316117,6316151,6316184,6316217,6316250
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93049,93071,93093,93116,93140,93163,93187,93211,93235,93260,93285,93310,93336,93362,93389,93416,93443,93471,93499,93528,93557,93587,93617,93648,93680,93712,93745,93779,93813,93848,93884,93921,93958,93996,94036,94076,94117,94159,94202,94247,94292,94339,94386,94435,94486,94537,94590,94644,94700,94757,94816,94876,94939,95002,95068,95135,95204,95276,95349,95424,95502,95581,95663,95748,95834,95924,96016,96110,96207,96308,96411,96517,96626,96739,96855,96974,97097,97223,97354,97488,97626,97769,97915,98066,98222,98383,98548,98718,98893,99074,99260,99452,99650,99854,100064,100280,100503,100733,100970,101214
