id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2729,2731,2733,2735,2737,2739,2741,2743,2745,2748,2750,2752,2754,2757,2759,2762,2764,2767,2769,2772,2775,2777,2780,2783,2786,2789,2792,2794,2797,2800,2803,2806,2809,2812,2815,2818,2821,2823,2826,2829,2831,2834,2837,2839,2842,2844,2847,2849,2851,2854,2856,2859,2861,2863,2866,2868,2870,2873,2875,2877,2880,2882,2884,2887,2889,2891,2894,2896,2898,2901,2903,2905,2907,2910,2912,2914,2916,2919,2921,2923,2925,2928,2930,2932,2934,2937,2939,2941,2943,2946,2948,2950,2952,2955,2957,2959,2961,2964,2966,2968,2970
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6407,6420,6433,6446,6458,6471,6484,6496,6509,6521,6533,6545,6557,6569,6581,6593,6606,6618,6630,6643,6656,6670,6683,6697,6711,6726,6741,6756,6771,6787,6803,6819,6836,6853,6871,6889,6908,6927,6947,6968,6989,7011,7033,7056,7080,7104,7129,7154,7180,7206,7233,7260,7288,7317,7346,7375,7406,7437,7468,7501,7533,7567,7602,7637,7674,7711,7748,7787,7826,7867,7908,7950,7993,8037,8082,8128,8175,8223,8272,8322,8374,8430,8487,8546,8606,8668,8731,8796,8862,8930,8999,9070,9143,9218,9294,9372,9451,9532,9616,9700,9787
56,France,157296,157437,157581,157728,157878,158030,158184,158340,158496,158654,158812,158970,159128,159287,159446,159605,159764,159923,160084,160247,160412,160579,160749,160921,161096,161274,161455,161637,161823,162011,162202,162395,162591,162790,162991,163195,163401,163610,163822,164037,164255,164476,164700,164928,165158,165392,165629,165870,166114,166361,166611,166865,167122,167382,167646,167913,168183,168457,168734,169014,169297,169583,169873,170165,170461,170759,171061,171365,171672,171982,172294,172609,172926,173246,173568,173893,174242,174594,174951,175311,175675,176043,176415,176791,177170,177553,177940,178330,178723,179120,179520,179923,180329,180738,181150,181565,181982,182402,182825,183249,183676
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900
60,Germany,152278,152525,152778,153036,153300,153568,153839,154114,154392,154672,154953,155237,155522,155808,156095,156383,156673,156964,157258,157556,157859,158165,158476,158793,159114,159441,159774,160112,160456,160805,161160,161521,161887,162258,162634,163014,163399,163789,164183,164581,164984,165390,165801,166216,166635,167058,167486,167917,168354,168794,169239,169688,170142,170600,171063,171530,172001,172477,172958,173442,173932,174426,174924,175427,175935,176447,176964,177486,178012,178543,179078,179617,180161,180710,181263,181820,182381,182947,183517,184091,184670,185252,185839,186429,187024,187622,188225,188831,189441,190054,190671,191292,191917,192545,193176,193811,194449,195090,195735,196382,197033
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33426,33450,33474,33500,33526,33552,33580,33608,33637,33666,33696,33726,33756,33787,33818,33849,33881,33912,33944,33976,34008,34040,34072,34104,34137,34170,34203,34236,34270,34303,34337,34371,34406,34440,34475,34509,34544,34580,34615,34650,34686,34721,34757,34793,34829,34864,34900,34936,34972,35008,35044,35080,35116,35151,35187,35223,35258,35294,35329,35364,35399,35434,35469,35504,35538,35573,35607,35641,35675,35708,35742,35775,35808,35841,35874,35906,35939,35971,36003,36035,36067,36099,36130,36162,36193,36224,36255,36286,36316,36347,36377,36408,36438,36468,36498,36528,36558,36587,36617,36646,36676
63,Guatemala,19862,19866,19870,19873,19877,19880,19884,19887,19891,19895,19898,19902,19905,19909,19912,19915,19918,19921,19924,19928,19931,19934,19937,19940,19943,19946,19949,19952,19955,19959,19962,19965,19968,19971,19974,19977,19980,19983,19986,19989,19992,19995,19997,20000,20003,20006,20009,20011,20014,20017,20020,20022,20025,20028,20030,20033,20035,20038,20041,20043,20046,20048,20050,20053,20055,20058,20060,20063,20065,20067,20070,20072,20074,20077,20079,20081,20084,20086,20088,20090,20093,20095,20097,20099,20101,20104,20106,20108,20110,20113,20115,20117,20119,20121,20123,20126,20128,20130,20132,20134,20136
64,Guinea,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47798,47814,47830,47845,47861,47876,47891,47905,47920,47935,47949,47963,47978,47992,48006,48021,48035,48050,48064,48078,48093,48107,48121,48136,48150,48164,48179,48193,48207,48222,48236,48250,48265,48279,48294,48308,48322,48337,48351,48366,48380,48395,48409,48424,48438,48453,48467,48482,48496,48511,48525,48540,48555,48569,48584,48599,48613,48628,48643,48657,48672,48687,48702,48717,48731,48746,48761,48776,48791,48806,48821,48836,48851,48866,48881,48896,48911,48926,48941,48956,48971,48987,49002,49017,49032,49048,49063,49078,49094,49109,49125,49140,49156,49171,49187,49202,49218,49233,49249,49265,49281
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528953,528964,528975,528986,528997,529007,529017,529026,529035,529044,529053,529062,529070,529078,529086,529093,529100,529107,529114,529121,529128,529134,529140,529146,529152,529158,529163,529169,529174,529179,529184,529188,529193,529197,529202,529206,529210,529214,529218,529221,529225,529229,529232,529235,529238,529241,529244,529247,529250,529253,529255,529258,529260,529263,529265,529267,529269,529271,529273,529275,529277,529279,529281,529282,529284,529286,529287,529289,529290,529292,529293,529294,529296,529297,529298,529299,529301,529302,529303,529304,529305,529306,529307,529308,529309,529310,529311,529311,529312,529313,529314,529315,529315,529316,529317,529317,529318,529319,529319,529320,529321
72,Indonesia,158380,158404,158428,158452,158475,158498,158521,158544,158566,158589,158611,158633,158655,158678,158700,158722,158744,158766,158788,158810,158832,158854,158875,158896,158918,158939,158960,158981,159002,159023,159045,159066,159087,159108,159130,159151,159172,159194,159215,159237,159259,159280,159302,159323,159345,159366,159387,159409,159430,159451,159472,159494,159515,159536,159557,159578,159599,159620,159641,159662,159684,159705,159726,159747,159768,159789,159810,159831,159852,159873,159894,159915,159936,159957,159978,159999,160020,160042,160063,160084,160105,160126,160148,160169,160190,160212,160233,160254,160276,160297,160319,160340,160361,160383,160405,160426,160448,160469,160491,160512,160534
73,Iran,144536,144542,144548,144554,144559,144565,144571,144577,144582,144588,144593,144599,144604,144609,144615,144620,144625,144630,144635,144640,144645,144649,144654,144659,144663,144668,144672,144677,144681,144685,144690,144694,144698,144702,144706,144710,144714,144718,144721,144725,144729,144732,144736,144740,144743,144747,144750,144753,144757,144760,144763,144766,144770,144773,144776,144779,144782,144785,144788,144791,144794,144797,144799,144802,144805,144808,144811,144813,144816,144819,144821,144824,144826,144829,144831,144834,144836,144839,144841,144844,144846,144849,144851,144853,144856,144858,144860,144863,144865,144867,144869,144872,144874,144876,144878,144880,144882,144885,144887,144889,144891
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8010,8016,8022,8027,8033,8039,8045,8052,8058,8064,8070,8077,8083,8090,8096,8102,8109,8115,8121,8127,8133,8139,8145,8151,8157,8162,8168,8174,8179,8185,8190,8196,8201,8207,8212,8217,8223,8228,8233,8238,8243,8248,8253,8259,8264,8269,8274,8279,8283,8288,8293,8298,8303,8308,8313,8318,8322,8327,8332,8337,8341,8346,8351,8356,8360,8365,8370,8374,8379,8384,8388,8393,8398,8402,8407,8411,8416,8421,8425,8430,8435,8443,8451,8458,8466,8474,8482,8491,8499,8507,8516,8525,8534,8543,8552,8561,8570,8580,8589,8599,8609
76,Israel,11728,11731,11733,11736,11739,11741,11744,11746,11749,11751,11754,11756,11758,11760,11762,11765,11767,11769,11771,11773,11775,11777,11778,11780,11782,11784,11786,11787,11789,11791,11792,11794,11796,11797,11799,11800,11802,11803,11805,11806,11807,11809,11810,11812,11813,11814,11816,11817,11818,11819,11821,11822,11823,11824,11825,11827,11828,11829,11830,11831,11832,11833,11834,11835,11836,11838,11839,11840,11841,11842,11843,11844,11845,11846,11846,11847,11848,11849,11850,11851,11852,11853,11854,11855,11856,11856,11857,11858,11859,11860,11861,11862,11862,11863,11864,11865,11866,11866,11867,11868,11869
77,Italy,178359,178519,178683,178849,179017,179187,179359,179532,179706,179880,180055,180230,180406,180584,180762,180942,181123,181306,181490,181677,181866,182058,182252,182449,182649,182852,183057,183265,183475,183688,183904,184122,184342,184565,184789,185017,185246,185478,185712,185948,186186,186427,186671,186917,187165,187416,187669,187924,188183,188443,188706,188972,189240,189511,189784,190060,190339,190620,190904,191190,191479,191771,192066,192363,192663,192966,193272,193580,193892,194206,194523,194843,195166,195492,195821,196153,196489,196827,197168,197513,197861,198212,198566,198924,199286,199651,200019,200391,200766,201146,201528,201915,202306,202700,203098,203500,203906,204316,204729,205147,205569
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46191,46278,46364,46450,46536,46623,46710,46797,46885,46974,47064,47154,47243,47333,47422,47510,47597,47682,47768,47854,47940,48027,48115,48204,48294,48385,48478,48572,48669,48768,48870,48975,49085,49200,49322,49451,49590,49740,49905,50088,50294,50528,50878,51749,52827,54140,55731,57604,59738,62078,64545,67038,69457,71735,73785,75552,77019,78204,79144,79889,80444,80859,82128,83541,84698,86844,89404,91651,93604,95294,96694,97839,98769,99522,100125,100610,101004,101328,101599,101831,102033,102202,102345,102470,102580,102679,102770,102854,102930,102999,103063,103124,103182,103237,103290,103341,103390,103437,103484,103529,103574
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,28952,28976,29000,29023,29045,29066,29086,29106,29126,29145,29163,29181,29199,29217,29234,29251,29268,29285,29300,29313,29325,29335,29343,29350,29354,29359,29363,29367,29372,29376,29380,29384,29388,29392,29396,29400,29404,29408,29412,29416,29419,29421,29423,29424,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425,29425
84,Kuwait,2565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
