id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
10,Azerbaijan,822805,822862,822917,822972,823026,823078,823130,823181,823232,823281,823330,823377,823424,823471,823516,823561,823605,823648,823691,823733,823774,823815,823855,823894,823933,823971,824009,824046,824082,824118,824154,824188,824223,824256,824290,824322,824355,824386,824418,824449,824479,824509,824538,824568,824596,824625,824652,824680,824707,824733,824759,824785,824810,824835,824859,824884,824907,824931,824954,824977,824999,825022,825044,825065,825087,825108,825128,825149,825169,825189,825209,825228,825247,825266,825285,825303,825322,825340,825357,825375,825392,825409,825426,825443,825459,825475,825491,825507,825523,825538,825553,825568,825583,825598,825612,825627,825641,825655,825669,825682,825696
11,The Bahamas,37342,37344,37347,37349,37352,37354,37357,37359,37361,37363,37366,37368,37370,37372,37374,37376,37377,37379,37381,37383,37384,37386,37388,37389,37391,37392,37394,37395,37397,37398,37399,37401,37402,37403,37404,37405,37407,37408,37409,37410,37411,37412,37413,37414,37415,37416,37417,37418,37419,37420,37420,37421,37422,37423,37424,37424,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425,37425
12,Bahrain,686932,687232,687534,687836,688140,688445,688751,689058,689368,689679,689992,690306,690621,690939,691258,691580,691904,692229,692557,692887,693219,693554,693891,694232,694574,694920,695268,695619,695973,696332,696693,697058,697426,697798,698173,698553,698937,699326,699719,700116,700519,700925,701337,701755,702179,702608,703043,703485,703932,704386,704849,705318,705795,706279,706771,707271,707780,708300,708828,709367,709915,710474,711044,711625,712219,712826,713445,714078,714724,715385,716060,716753,717462,718188,718931,719692,720471,721270,722092,722935,723799,724687,725597,726532,727491,728481,729498,730543,731617,732721,733856,735023,736229,737470,738747,740061,741413,742804,744235,745717,747242
13,Bangladesh,2033662,2033984,2034299,2034604,2034901,2035188,2035466,2035734,2036003,2036264,2036519,2036767,2037008,2037243,2037472,2037698,2037919,2038135,2038346,2038552,2038754,2038952,2039146,2039336,2039522,2039704,2039882,2040056,2040227,2040396,2040561,2040722,2040881,2041036,2041188,2041338,2041485,2041630,2041772,2041911,2042048,2042183,2042315,2042445,2042574,2042700,2042824,2042946,2043066,2043183,2043300,2043415,2043528,2043640,2043750,2043858,2043965,2044070,2044175,2044277,2044379,2044479,2044578,2044675,2044772,2044868,2044962,2045056,2045148,2045239,2045330,2045420,2045509,2045597,2045684,2045770,2045855,2045940,2046025,2046108,2046191,2046273,2046355,2046436,2046516,2046597,2046676,2046756,2046834,2046912,2046990,2047067,2047145,2047222,2047298,2047374,2047450,2047525,2047600,2047675,2047750
14,Barbados,103014,103065,103117,103170,103224,103278,103332,103385,103436,103488,103539,103590,103641,103691,103741,103790,103840,103889,103937,103986,104034,104081,104129,104176,104223,104270,104316,104362,104408,104454,104499,104544,104589,104634,104678,104723,104767,104811,104855,104898,104941,104985,105028,105071,105113,105156,105199,105241,105283,105325,105367,105409,105451,105493,105534,105576,105617,105658,105700,105741,105782,105823,105864,105905,105946,105987,106028,106069,106110,106150,106191,106232,106273,106314,106354,106395,106436,106477,106518,106559,106600,106640,106681,106722,106763,106805,106846,106887,106928,106970,107011,107053,107094,107136,107178,107220,107262,107304,107346,107389,107431
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4602438,4604623,4606663,4608556,4610299,4611891,4613331,4614619,4616331,4617961,4619518,4621012,4622453,4623852,4625223,4626661,4628065,4629442,4630798,4632139,4633470,4634797,4636170,4637532,4638885,4640232,4641577,4642921,4644265,4645625,4646984,4648344,4649706,4651071,4652440,4653814,4655206,4656602,4658004,4659411,4660826,4662248,4663678,4665133,4666598,4668072,4669558,4671055,4672565,4674086,4675640,4677208,4678792,4680391,4682007,4683640,4685291,4686984,4688697,4690431,4692187,4693966,4695768,4697595,4699473,4701379,4703312,4705275,4707268,4709292,4711348,4713469,4715625,4717818,4720048,4722317,4724626,4726976,4729418,4731906,4734443,4737030,4739669,4742360,4745107,4747969,4750894,4753882,4756936,4760059,4763251,4766517,4769929,4773423,4777000,4780663,4784415,4788257,4792194,4796328,4800568
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62256,62264,62271,62278,62285,62291,62297,62304,62309,62315,62320,62326,62331,62336,62341,62345,62350,62354,62358,62362,62366,62370,62374,62378,62381,62385,62388,62391,62394,62397,62400,62403,62406,62409,62412,62414,62417,62419,62422,62424,62426,62428,62431,62433,62435,62437,62439,62441,62443,62444,62446,62448,62450,62451,62453,62455,62456,62458,62459,62461,62462,62464,62465,62467,62468,62469,62471,62472,62473,62474,62476,62477,62478,62479,62480,62481,62482,62484,62485,62486,62487,62488,62489,62490,62491,62492,62493,62494,62494,62495,62496,62497,62498,62498,62499,62500,62500,62500,62501,62501
19,Bolivia,1109171,1109226,1109281,1109335,1109389,1109441,1109493,1109543,1109592,1109640,1109687,1109733,1109779,1109823,1109866,1109909,1109951,1109992,1110032,1110071,1110110,1110148,1110185,1110222,1110257,1110293,1110327,1110361,1110394,1110427,1110459,1110491,1110521,1110552,1110581,1110611,1110639,1110668,1110695,1110723,1110749,1110776,1110801,1110827,1110852,1110877,1110901,1110925,1110948,1110971,1110994,1111016,1111038,1111060,1111081,1111102,1111123,1111143,1111163,1111183,1111203,1111222,1111241,1111260,1111278,1111296,1111314,1111332,1111349,1111366,1111383,1111400,1111417,1111433,1111449,1111465,1111480,1111496,1111511,1111526,1111541,1111556,1111570,1111585,1111599,1111613,1111627,1111640,1111654,1111667,1111681,1111694,1111707,1111719,1111732,1111744,1111757,1111769,1111781,1111793,1111805
20,Bosnia and Herzegovina,399626,399665,399703,399741,399778,399815,399851,399886,399920,399954,399987,400020,400052,400083,400114,400144,400173,400202,400230,400258,400286,400312,400339,400364,400390,400415,400439,400463,400486,400509,400531,400553,400574,400595,400616,400636,400656,400676,400695,400713,400732,400750,400767,400785,400802,400819,400835,400851,400867,400882,400898,400912,400927,400941,400956,400969,400983,400996,401009,401022,401035,401047,401059,401071,401083,401094,401106,401117,401127,401138,401148,401159,401169,401179,401188,401198,401207,401216,401225,401234,401243,401251,401259,401268,401276,401283,401291,401298,401305,401312,401318,401325,401331,401337,401343,401349,401354,401360,401366,401371,401376
21,Brazil,34771320,34776631,34781899,34787118,34792284,34797393,34802440,34807417,34812317,34817161,34821948,34826677,34831347,34835957,34840509,34845030,34849499,34853918,34858286,34862606,34866878,34871104,34875307,34879467,34883585,34887662,34891699,34895698,34899660,34903605,34907515,34911391,34915233,34919045,34922825,34926575,34930315,34934027,34937712,34941371,34945004,34948614,34952200,34955782,34959343,34962883,34966404,34969905,34973389,34976856,34980323,34983774,34987210,34990632,34994041,34997437,35000822,35004210,35007588,35010957,35014316,35017667,35021010,35024347,35027692,35031031,35034366,35037696,35041023,35044347,35047669,35051003,35054336,35057669,35061002,35064336,35067671,35071009,35074362,35077719,35081080,35084445,35087815,35091192,35094575,35097976,35101384,35104801,35108226,35111661,35115106,35118561,35122034,35125518,35129014,35132522,35136043,35139576,35143123,35146682,35150254
22,Brunei,234582,235075,235572,236074,236580,237091,237605,238123,238652,239185,239722,240263,240807,241355,241907,242472,243040,243613,244189,244768,245352,245939,246540,247144,247752,248364,248979,249598,250219,250857,251497,252141,252788,253438,254090,254745,255416,256090,256765,257442,258120,258800,259480,260174,260867,261558,262246,262930,263609,264284,264971,265650,266321,266982,267632,268272,268900,269525,270139,270741,271332,271910,272476,273030,273573,274103,274622,275128,275621,276102,276570,277052,277525,277988,278442,278889,279327,279759,280204,280643,281076,281504,281926,282344,282759,283180,283596,284009,284417,284822,285223,285621,286023,286422,286817,287209,287597,287982,288364,288750,289132
23,Bulgaria,1273231,1273904,1274573,1275238,1275900,1276560,1277218,1277875,1278533,1279189,1279842,1280495,1281145,1281794,1282442,1283090,1283736,1284380,1285023,1285665,1286305,1286944,1287583,1288221,1288856,1289491,1290124,1290756,1291386,1292016,1292644,1293271,1293897,1294520,1295143,1295763,1296382,1296999,1297615,1298228,1298838,1299447,1300053,1300655,1301254,1301849,1302440,1303027,1303610,1304188,1304756,1305318,1305873,1306420,1306960,1307490,1308013,1308513,1309002,1309479,1309942,1310393,1310830,1311252,1311647,1312027,1312391,1312740,1313074,1313392,1313694,1313979,1314250,1314508,1314753,1314986,1315205,1315413,1315614,1315805,1315987,1316159,1316323,1316478,1316626,1316769,1316906,1317036,1317159,1317277,1317390,1317497,1317601,1317699,1317794,1317884,1317970,1318052,1318131,1318207,1318279
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62397,62398,62398,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399
26,Cambodia,137979,137985,137991,137997,138002,138008,138014,138019,138025,138030,138035,138041,138046,138051,138056,138061,138066,138071,138076,138081,138086,138091,138096,138100,138105,138110,138114,138119,138123,138127,138131,138134,138138,138141,138145,138149,138152,138156,138159,138163,138166,138170,138173,138177,138180,138183,138187,138190,138194,138197,138200,138204,138207,138211,138214,138217,138221,138224,138227,138231,138234,138237,138241,138244,138248,138251,138254,138258,138261,138264,138268,138271,138275,138278,138281,138285,138288,138292,138295,138298,138302,138305,138309,138312,138316,138319,138323,138327,138330,138334,138337,138341,138345,138348,138352,138356,138359,138363,138367,138371,138375
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4341692,4344827,4347937,4351018,4354067,4357079,4360049,4362971,4366055,4369120,4372166,4375195,4378209,4381210,4384204,4387247,4390276,4393290,4396290,4399277,4402251,4405212,4408222,4411220,4414205,4417178,4420139,4423089,4426028,4429010,4431981,4434942,4437894,4440836,4443769,4446694,4449659,4452617,4455569,4458514,4461453,4464387,4467316,4470286,4473253,4476218,4479181,4482143,4485104,4488066,4491070,4494077,4497086,4500099,4503117,4506139,4509167,4512242,4515324,4518416,4521516,4524627,4527750,4530884,4534070,4537270,4540486,4543718,4546967,4550234,4553521,4556865,4560231,4563620,4567032,4570470,4573933,4577423,4580981,4584568,4588187,4591838,4595523,4599243,4602999,4606834,4610709,4614625,4618584,4622588,4626637,4630733,4634924,4639168,4643465,4647818,4652228,4656697,4661228,4665872,4670582
29,Central African Republic,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7631,7632,7633,7634,7636,7637,7638,7639,7641,7642,7643,7644,7645,7647,7648,7649,7650,7651,7652,7654,7655,7656,7657,7658,7659,7660,7661,7663,7664,7665,7666,7667,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7678,7679,7680,7681,7682,7682,7683,7684,7685,7686,7687,7688,7688,7688,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689
31,Chile,4696888,4703962,4711333,4719026,4727067,4735486,4744319,4753602,4763781,4774520,4785870,4797887,4810629,4824154,4838525,4854409,4871310,4889309,4908491,4928949,4950782,4974092,5000002,5027757,5057488,5089325,5123399,5159839,5198766,5241771,5287680,5336592,5388581,5443691,5501931,5563271,5630028,5699968,5772933,5848723,5927108,6007834,6090638,6178928,6269001,6360585,6453435,6547334,6642098,6737570,6838277,6939516,7041164,7143111,7245255,7347496,7449737,7557516,7665101,7772377,7879229,7985545,8091212,8196121,8306475,8415830,8524083,8631141,8736919,8841342,8944344,9052607,9159233,9264176,9367400,9468879,9568597,9666545,9769542,9870590,9969697,10066877,10162150,10255538,10347069,10443707,10538335,10630988,10721702,10810512,10897456,10982567,11072565,11160568,11246613,11330734,11412960,11493321,11571845,11654941,11736018
32,China,2876602,2883194,2889779,2896360,2902940,2909523,2916114,2922717,2929356,2936002,2942656,2949320,2955997,2962686,2969390,2976141,2982909,2989695,2996500,3003325,3010171,3017040,3023968,3030921,3037902,3044911,3051949,3059019,3066120,3073290,3080495,3087737,3095017,3102337,3109698,3117102,3124583,3132110,3139684,3147307,3154980,3162706,3170484,3178352,3186276,3194259,3202303,3210408,3218577,3226812,3235147,3243551,3252027,3260575,3269198,3277898,3286676,3295569,3304544,3313604,3322751,3331987,3341313,3350733,3360282,3369929,3379676,3389526,3399480,3409541,3419712,3430028,3440459,3451007,3461674,3472464,3483379,3494421,3505626,3516964,3528438,3540051,3551806,3563705,3575751,3587976,3600355,3612889,3625583,3638439,3651460,3664650,3678028,3691580,3705308,3719216,3733306,3747581,3762044,3776691,3791527
33,Colombia,6309168,6309265,6309360,6309455,6309548,6309640,6309729,6309816,6309899,6309980,6310059,6310136,6310211,6310285,6310356,6310425,6310493,6310559,6310623,6310686,6310747,6310807,6310865,6310922,6310977,6311031,6311084,6311135,6311186,6311235,6311282,6311329,6311375,6311419,6311463,6311505,6311547,6311588,6311628,6311666,6311704,6311742,6311778,6311813,6311848,6311882,6311916,6311948,6311980,6312011,6312042,6312072,6312101,6312130,6312158,6312186,6312213,6312240,6312266,6312291,6312316,6312341,6312365,6312389,6312412,6312435,6312457,6312479,6312500,6312521,6312542,6312562,6312582,6312602,6312621,6312640,6312659,6312677,6312695,6312712,6312729,6312745,6312762,6312777,6312793,6312809,6312824,6312839,6312853,6312868,6312882,6312896,6312910,6312924,6312937,6312950,6312963,6312976,6312989,6313001,6313013
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93038,93050,93062,93073,93085,93096,93108,93119,93130,93141,93152,93163,93174,93185,93195,93206,93217,93227,93237,93248,93258,93268,93279,93289,93299,93309,93319,93329,93340,93350,93360,93370,93380,93390,93400,93410,93420,93431,93441,93451,93461,93472,93482,93493,93503,93514,93524,93535,93546,93557,93568,93579,93590,93602,93613,93625,93637,93649,93661,93673,93686,93699,93711,93724,93738,93751,93765,93779,93793,93808,93823,93838,93853,93869,93885,93901,93918,93935,93952,93970,93988,94006,94025,94045,94065,94085,94106,94127,94149,94172,94195,94218,94243,94268,94293,94319,94346,94374,94402,94431
