id,Country,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28
10,"Florida",82065,82093,82120,82146,82172,82197,82221,82245,82267,82290,82312,82333,82354,82374,82394,82414,82433,82451,82469,82486,82503,82519,82535,82551,82565,82578,82591,82602,82612,82620,82628,82635,82643,82650,82657,82664,82671,82678,82684,82689,82693,82696,82698,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699,82699
11,"New York",72367,72397,72426,72457,72488,72520,72552,72584,72617,72650,72683,72715,72747,72780,72812,72844,72876,72903,72925,72944,72958,72967,72972,72972,72973,72973,72973,72974,72974,72975,72975,72975,72975,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976,72976
12,"Rhode Island",3686,3687,3688,3688,3689,3690,3691,3692,3693,3694,3695,3696,3697,3698,3699,3700,3701,3702,3703,3704,3705,3706,3707,3708,3708,3709,3709,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710
13,"Georgia",40552,40563,40574,40585,40595,40604,40613,40622,40631,40639,40647,40655,40662,40670,40678,40685,40693,40700,40707,40714,40720,40727,40734,40740,40747,40754,40761,40768,40775,40784,40793,40800,40807,40812,40817,40821,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823,40823
14,"New Hampshire",2728,2730,2732,2733,2735,2737,2739,2741,2743,2744,2746,2748,2750,2752,2754,2756,2758,2760,2762,2763,2764,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765
15,"North Carolina",26885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",34852,34858,34865,34872,34878,34885,34892,34899,34906,34913,34920,34927,34934,34941,34949,34956,34963,34970,34976,34981,34986,34989,34992,34995,34996,34998,34999,35000,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001,35001
17,"Colorado",13384,13387,13390,13393,13396,13400,13403,13406,13409,13413,13416,13419,13422,13425,13428,13431,13434,13436,13439,13441,13444,13446,13449,13452,13454,13457,13460,13462,13465,13467,13470,13472,13474,13477,13479,13482,13484,13487,13490,13492,13495,13497,13500,13503,13505,13507,13509,13510,13511,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512
18,"Maryland",15499,15506,15512,15518,15525,15531,15537,15544,15550,15557,15563,15570,15576,15582,15588,15594,15600,15605,15611,15616,15622,15627,15632,15638,15644,15649,15654,15659,15664,15669,15674,15679,15684,15689,15695,15700,15706,15712,15717,15721,15724,15727,15728,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729
19,"Nevada",11544,11546,11547,11549,11551,11553,11554,11556,11558,11559,11561,11562,11564,11565,11566,11568,11569,11571,11572,11574,11575,11577,11579,11580,11582,11584,11586,11587,11589,11591,11593,11594,11596,11598,11599,11601,11602,11604,11606,11607,11609,11610,11612,11613,11614,11615,11616,11617,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618,11618
20,"Tennessee",28017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1702,1703,1703,1704,1705,1705,1706,1706,1707,1708,1708,1709,1710,1710,1711,1711,1712,1713,1713,1714,1714,1715,1715,1716,1716,1717,1717,1718,1718,1719,1720,1720,1721,1721,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722
22,"Indiana",24863,24869,24875,24880,24886,24891,24896,24901,24906,24911,24916,24921,24926,24930,24935,24940,24944,24949,24953,24957,24960,24964,24967,24971,24974,24977,24980,24984,24987,24991,24994,24998,25001,25004,25007,25010,25014,25017,25020,25023,25027,25030,25033,25037,25040,25043,25045,25047,25049,25050,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051
23,"Kentucky",17225,17234,17242,17249,17257,17264,17272,17279,17286,17293,17300,17307,17313,17320,17326,17332,17338,17344,17349,17354,17359,17364,17369,17374,17379,17383,17388,17393,17397,17402,17407,17411,17416,17421,17425,17430,17434,17439,17443,17446,17449,17451,17452,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453,17453
24,"Minnesota",13786,13794,13802,13811,13819,13827,13835,13843,13850,13858,13865,13872,13879,13886,13893,13900,13908,13915,13921,13926,13930,13932,13934,13934,13935,13935,13935,13936,13936,13937,13937,13937,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938,13938
25,"Oklahoma",17048,17054,17060,17066,17071,17077,17082,17087,17091,17096,17100,17105,17109,17113,17117,17121,17125,17129,17133,17136,17140,17144,17147,17151,17154,17157,17160,17162,17165,17167,17169,17172,17174,17177,17179,17182,17185,17188,17190,17193,17195,17196,17197,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198,17198
26,"Pennsylvania",47582,47601,47620,47639,47658,47676,47695,47714,47732,47751,47767,47780,47791,47799,47805,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808,47808
27,"South Carolina",18527,18534,18541,18548,18555,18562,18568,18575,18581,18588,18594,18599,18604,18610,18615,18620,18625,18629,18634,18638,18642,18646,18650,18654,18658,18662,18665,18670,18673,18677,18681,18685,18688,18692,18696,18699,18703,18706,18709,18713,18716,18719,18722,18725,18728,18731,18733,18735,18736,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737,18737
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9601,9603,9605,9606,9608,9610,9612,9614,9615,9617,9619,9621,9623,9625,9627,9628,9630,9632,9633,9635,9636,9638,9639,9640,9642,9643,9644,9646,9647,9648,9649,9651,9652,9653,9655,9656,9657,9659,9660,9661,9662,9663,9664,9665,9665,9666,9667,9667,9667,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668
30,"Missouri",21807,21814,21821,21827,21834,21840,21847,21853,21859,21865,21871,21877,21882,21888,21893,21898,21903,21908,21913,21918,21923,21928,21932,21937,21943,21948,21953,21958,21963,21968,21973,21977,21980,21983,21985,21986,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987,21987
31,"Vermont",734,734,735,735,736,736,737,737,738,738,739,739,740,740,741,742,742,743,744,744,744,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745
32,"Virginia",22091,22101,22111,22121,22131,22140,22149,22159,22168,22176,22185,22193,22201,22210,22218,22226,22234,22242,22251,22259,22267,22275,22283,22291,22299,22307,22315,22323,22330,22337,22344,22351,22356,22361,22366,22370,22373,22376,22379,22381,22382,22383,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384,22384
33,"Connecticut",11423,11426,11429,11432,11435,11439,11442,11445,11448,11452,11455,11458,11461,11465,11468,11471,11474,11478,11481,11485,11488,11492,11495,11498,11502,11505,11508,11512,11515,11518,11522,11525,11527,11530,11532,11533,11534,11535,11536,11537,11537,11538,11538,11539,11539,11539,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540
34,"Iowa",10152,10156,10160,10164,10167,10171,10174,10178,10181,10184,10187,10190,10193,10196,10199,10201,10204,10207,10209,10211,10214,10216,10219,10221,10223,10226,10228,10231,10233,10235,10238,10240,10242,10244,10246,10248,10250,10252,10254,10256,10259,10261,10263,10265,10267,10269,10270,10272,10273,10273,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274
35,"Louisiana",18138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,"Ohio",40111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39092,39117,39142,39166,39190,39215,39240,39265,39289,39314,39338,39363,39387,39412,39437,39462,39487,39511,39535,39558,39580,39603,39625,39647,39669,39691,39713,39736,39759,39782,39805,39829,39852,39875,39897,39920,39943,39965,39989,40012,40034,40057,40079,40102,40123,40142,40157,40170,40180,40187,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190,40190
