id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
10,"Florida",7239478,7241647,7243847,7246083,7248356,7250670,7253030,7255437,7257919,7260456,7263058,7265715,7268431,7271206,7274045,7277009,7280043,7283149,7286329,7289587,7292924,7296344,7299927,7303601,7307369,7311232,7315194,7319331,7323974,7328899,7333997,7339273,7344732,7350375,7356207,7362230,7368484,7374920,7381614,7388628,7395856,7403298,7410951,7418854,7426941,7435201,7443625,7452197,7460904,7469727,7479109,7488636,7498297,7508080,7517972,7527964,7538043,7548799,7559651,7570585,7581589,7592650,7603754,7614891,7627000,7639318,7651670,7664041,7676412,7688769,7701095,7714198,7727247,7740225,7753116,7765903,7778572,7791109,7804481,7817707,7830773,7843670,7856388,7868921,7881263,7894606,7907760,7920721,7933488,7946061,7958439,7970626,7983856,7996886,8009717,8022352,8034793,8047043,8059105,8072158,8085003
11,"New York",6330865,6335052,6339232,6343410,6347594,6351790,6356009,6360260,6364600,6368959,6373343,6377754,6382196,6386671,6391192,6395814,6400482,6405199,6409969,6414794,6419677,6424622,6429662,6434769,6439948,6445201,6450532,6455945,6461444,6467066,6472785,6478604,6484528,6490562,6496712,6502984,6509421,6515994,6522708,6529572,6536591,6543774,6551129,6558708,6566479,6574450,6582631,6591031,6599661,6608533,6617723,6627183,6636925,6646962,6657308,6667977,6678984,6690391,6702166,6714322,6726876,6739842,6753236,6767081,6781409,6796205,6811481,6827251,6843525,6860316,6877632,6895405,6913703,6932529,6951886,6971774,6992191,7013131,7034602,7056595,7079104,7102117,7125624,7149610,7174059,7199488,7225438,7251900,7278864,7306319,7334256,7362663,7392449,7422767,7453605,7484953,7516799,7549132,7581939,7616140,7650805
12,"Rhode Island",435778,435973,436171,436375,436583,436798,437021,437252,437497,437751,438014,438287,438571,438866,439172,439496,439833,440183,440548,440927,441323,441748,442230,442737,443271,443833,444423,445043,445695,446391,447122,447889,448694,449536,450418,451340,452326,453354,454427,455544,456704,457909,459156,460483,461854,463268,464722,466216,467746,469309,470957,472636,474340,476067,477812,479569,481335,483174,485013,486849,488676,490490,492287,494062,495885,497680,499442,501170,502861,504513,506124,507773,509378,510939,512455,513928,515356,516741,518175,519566,520915,522222,523490,524719,525931,527208,528447,529650,530818,531953,533056,534129,535254,536348,537412,538448,539456,540439,541397,542398,543372
13,"Georgia",2933229,2933878,2934535,2935204,2935886,2936582,2937297,2938034,2938802,2939592,2940407,2941250,2942122,2943061,2944053,2945106,2946220,2947404,2948666,2950015,2951463,2953022,2954709,2956537,2958522,2960685,2963047,2965635,2968475,2971609,2975067,2978888,2983120,2987814,2993029,2998830,3005311,3012539,3020606,3029618,3039701,3050972,3063575,3077711,3093515,3111174,3130891,3152885,3177390,3204651,3235020,3268686,3305916,3346976,3392120,3441582,3495562,3554345,3617919,3686312,3759467,3837229,3919337,4005414,4095165,4187813,4282658,4378920,4475762,4572320,4667732,4762513,4855255,4945326,5031568,5113494,5190744,5263084,5335397,5402755,5465207,5522892,5576020,5624854,5669696,5718605,5763816,5805666,5844493,5880633,5914407,5946121,5981900,6015581,6047439,6077728,6106673,6134509,6162603,6193724,6223771
14,"New Hampshire",359903,360023,360141,360258,360373,360486,360598,360708,360818,360926,361033,361138,361242,361345,361446,361547,361646,361744,361841,361937,362031,362124,362217,362309,362400,362489,362578,362665,362752,362838,362923,363007,363091,363173,363254,363335,363415,363495,363573,363651,363728,363805,363880,363955,364030,364105,364178,364251,364324,364396,364467,364538,364609,364679,364748,364817,364885,364953,365021,365088,365155,365221,365286,365352,365417,365481,365545,365609,365672,365735,365797,365860,365921,365983,366043,366104,366164,366224,366283,366342,366400,366458,366516,366573,366630,366686,366741,366796,366851,366905,366958,367011,367063,367115,367165,367216,367265,367314,367362,367410,367458
15,"North Carolina",3262335,3263470,3264632,3265827,3267057,3268330,3269653,3271034,3272500,3274030,3275633,3277314,3279081,3280943,3282908,3284991,3287193,3289522,3291989,3294605,3297380,3300328,3303465,3306800,3310348,3314123,3318143,3322425,3326987,3331868,3337073,3342625,3348548,3354867,3361608,3368801,3376518,3384756,3393547,3402928,3412935,3423609,3434988,3447124,3460047,3473797,3488420,3503957,3520453,3538004,3556951,3577073,3598423,3621055,3645022,3670374,3697162,3725434,3755185,3786436,3819202,3853486,3889358,3927522,3968578,4011492,4056258,4102858,4151259,4201416,4253269,4309042,4366601,4425844,4486653,4548895,4612422,4677070,4746812,4817667,4889431,4961893,5034837,5108045,5181299,5261100,5340893,5420446,5499535,5577955,5655513,5732039,5816116,5899024,5980593,6060674,6139146,6215911,6290892,6373386,6453848
16,"New Jersey",2828391,2830137,2831890,2833650,2835421,2837205,2839005,2840825,2842752,2844696,2846659,2848641,2850643,2852665,2854707,2856870,2859054,2861260,2863487,2865735,2868003,2870289,2872716,2875164,2877632,2880117,2882620,2885137,2887667,2890361,2893068,2895788,2898518,2901256,2903999,2906745,2909674,2912606,2915538,2918467,2921391,2924306,2927211,2930313,2933403,2936477,2939533,2942568,2945579,2948565,2951752,2954910,2958036,2961130,2964223,2967280,2970299,2973517,2976693,2979824,2982908,2985946,2988936,2991877,2994991,2998049,3001050,3003995,3006883,3009714,3012489,3015402,3018252,3021038,3023761,3026422,3029022,3031562,3034228,3036829,3039367,3041844,3044262,3046623,3048929,3051366,3053748,3056075,3058352,3060580,3062761,3064899,3067163,3069383,3071559,3073696,3075796,3077859,3079890,3082030,3084135
17,"Colorado",1694997,1696391,1697830,1699321,1700870,1702484,1704172,1705946,1707845,1709824,1711888,1714039,1716280,1718612,1721034,1723682,1726437,1729300,1732270,1735345,1738524,1741801,1745207,1748686,1752227,1755816,1759441,1763085,1766977,1771330,1775733,1780172,1784632,1789098,1793556,1797992,1803008,1807999,1812949,1817854,1822703,1827471,1832147,1837484,1842716,1847830,1852817,1857668,1862378,1866943,1872173,1877235,1882126,1886846,1891395,1895775,1899990,1904799,1909415,1913845,1918093,1922166,1926074,1929822,1934222,1938454,1942527,1946453,1950242,1953904,1957449,1961450,1965303,1969016,1972597,1976053,1979390,1982614,1986228,1989711,1993071,1996315,1999449,2002479,2005410,2008689,2011857,2014921,2017889,2020765,2023556,2026265,2029277,2032198,2035034,2037790,2040471,2043081,2045624,2048429,2051159
18,"Maryland",1281358,1282068,1282783,1283500,1284222,1284948,1285677,1286412,1287208,1288009,1288815,1289627,1290444,1291266,1292093,1292989,1293891,1294799,1295713,1296632,1297556,1298484,1299492,1300506,1301526,1302549,1303576,1304607,1305639,1306764,1307891,1309021,1310151,1311281,1312408,1313533,1314763,1315989,1317211,1318427,1319635,1320834,1322023,1323324,1324613,1325889,1327150,1328394,1329620,1330828,1332147,1333445,1334720,1335971,1337197,1338397,1339571,1340847,1342094,1343310,1344495,1345650,1346775,1347868,1349051,1350198,1351313,1352394,1353442,1354459,1355445,1356509,1357540,1358538,1359505,1360442,1361349,1362228,1363184,1364110,1365008,1365880,1366725,1367546,1368344,1369215,1370061,1370885,1371686,1372467,1373228,1373971,1374780,1375569,1376339,1377091,1377826,1378545,1379248,1380012,1380758
19,"Nevada",859537,859944,860363,860796,861244,861710,862195,862702,863249,863817,864406,865017,865650,866306,866983,867726,868495,869289,870107,870948,871811,872694,873675,874680,875706,876751,877812,878885,879969,881193,882430,883675,884924,886173,887418,888655,890068,891640,893243,894832,896400,897941,899450,901137,902784,904387,905942,907447,908902,910305,911875,913386,914839,916237,917580,918873,920116,921498,922824,924097,925320,926497,927631,928723,929921,931073,932180,933246,934272,935263,936219,937253,938248,939206,940130,941025,941892,942731,943627,944491,945325,946131,946910,947665,948396,949175,949930,950661,951370,952059,952728,953380,954080,954761,955425,956074,956708,957330,957939,958592,959232
20,"Tennessee",2378197,2378685,2379163,2379633,2380096,2380552,2381003,2381450,2381901,2382346,2382785,2383218,2383646,2384069,2384486,2384906,2385319,2385727,2386130,2386528,2386921,2387308,2387698,2388082,2388462,2388837,2389207,2389573,2389933,2390296,2390655,2391009,2391358,2391703,2392044,2392381,2392718,2393052,2393380,2393705,2394026,2394342,2394654,2394968,2395278,2395584,2395885,2396184,2396478,2396769,2397061,2397350,2397635,2397916,2398195,2398469,2398741,2399014,2399283,2399549,2399812,2400072,2400329,2400583,2400838,2401089,2401337,2401582,2401824,2402064,2402301,2402538,2402772,2403004,2403232,2403459,2403682,2403904,2404125,2404344,2404561,2404775,2404987,2405196,2405404,2405611,2405816,2406018,2406219,2406417,2406613,2406807,2407002,2407194,2407384,2407573,2407759,2407944,2408126,2408309,2408490
21,"Hawaii",365171,365353,365538,365726,365918,366114,366316,366523,366740,366963,367191,367427,367669,367919,368177,368445,368723,369009,369304,369609,369924,370249,370589,370940,371304,371679,372068,372469,372884,373318,373768,374233,374713,375209,375722,376252,376808,377383,377976,378589,379221,379872,380544,381250,381977,382727,383498,384291,385107,385944,386824,387728,388655,389606,390578,391573,392589,393658,394749,395862,396996,398150,399322,400512,401762,403030,404313,405612,406923,408247,409580,410977,412383,413797,415215,416636,418059,419482,420974,422463,423949,425430,426904,428370,429826,431358,432880,434389,435886,437369,438838,440291,441825,443342,444842,446326,447792,449241,450672,452181,453671
22,"Indiana",1953497,1954339,1955190,1956051,1956924,1957812,1958717,1959642,1960592,1961554,1962529,1963516,1964516,1965528,1966551,1967639,1968743,1969862,1970998,1972151,1973320,1974505,1975777,1977069,1978382,1979715,1981070,1982445,1983841,1985347,1986877,1988432,1990010,1991612,1993236,1994882,1996573,1998274,1999983,2001697,2003413,2005128,2006837,2008685,2010535,2012387,2014237,2016086,2017931,2019772,2021783,2023792,2025799,2027801,2029799,2031790,2033773,2035953,2038125,2040289,2042443,2044584,2046712,2048825,2051162,2053483,2055787,2058071,2060333,2062570,2064781,2067246,2069683,2072090,2074465,2076806,2079111,2081378,2083922,2086425,2088885,2091301,2093670,2095992,2098265,2100832,2103345,2105803,2108206,2110553,2112843,2115077,2117609,2120079,2122486,2124830,2127112,2129333,2131493,2133946,2136332
23,"Kentucky",1625642,1626357,1627068,1627774,1628477,1629174,1629866,1630552,1631242,1631928,1632609,1633285,1633955,1634621,1635282,1635947,1636608,1637264,1637915,1638561,1639203,1639840,1640480,1641115,1641745,1642370,1642991,1643607,1644218,1644833,1645443,1646049,1646650,1647246,1647839,1648427,1649016,1649601,1650182,1650757,1651329,1651896,1652458,1653023,1653583,1654139,1654691,1655238,1655781,1656320,1656859,1657394,1657924,1658449,1658971,1659488,1660000,1660513,1661021,1661524,1662023,1662518,1663008,1663494,1663977,1664456,1664929,1665397,1665861,1666320,1666774,1667223,1667668,1668108,1668542,1668971,1669395,1669814,1670228,1670637,1671041,1671439,1671832,1672220,1672602,1672984,1673362,1673734,1674102,1674465,1674824,1675178,1675533,1675884,1676231,1676575,1676914,1677250,1677582,1677916,1678246
24,"Minnesota",1701401,1702257,1703134,1704028,1704932,1705836,1706731,1707609,1708475,1709364,1710282,1711236,1712231,1713271,1714356,1715508,1716660,1717813,1718971,1720143,1721342,1722584,1723911,1725319,1726806,1728361,1729975,1731638,1733345,1735103,1736907,1738779,1740738,1742800,1744974,1747264,1749737,1752317,1754993,1757761,1760625,1763594,1766683,1770037,1773563,1777271,1781162,1785232,1789470,1793868,1798685,1803678,1808854,1814223,1819799,1825588,1831591,1837837,1844309,1850990,1857857,1864895,1872088,1879425,1887952,1896568,1905264,1914021,1922815,1931616,1940392,1950861,1961442,1972063,1982661,1993179,2003735,2014293,2027468,2040534,2053409,2066021,2078310,2090227,2101734,2116899,2131637,2145892,2159612,2172746,2185257,2197115,2213655,2229433,2244398,2258524,2271801,2284231,2295829,2312831,2328810
25,"Oklahoma",1217825,1218306,1218788,1219273,1219761,1220253,1220749,1221251,1221764,1222283,1222806,1223334,1223868,1224407,1224952,1225510,1226078,1226654,1227236,1227826,1228422,1229026,1229645,1230272,1230907,1231550,1232200,1232858,1233524,1234211,1234908,1235614,1236329,1237053,1237786,1238529,1239293,1240067,1240850,1241642,1242444,1243255,1244075,1244917,1245769,1246629,1247498,1248376,1249262,1250155,1251072,1251995,1252926,1253864,1254809,1255760,1256716,1257700,1258691,1259687,1260689,1261696,1262707,1263723,1264755,1265790,1266826,1267863,1268900,1269937,1270973,1272015,1273054,1274089,1275119,1276143,1277160,1278170,1279190,1280201,1281204,1282198,1283182,1284156,1285119,1286105,1287082,1288064,1289060,1290048,1291028,1292001,1293011,1294015,1295013,1296006,1296994,1297977,1298955,1299962,1300963
26,"Pennsylvania",3340015,3341695,3343374,3345054,3346735,3348420,3350110,3351807,3353619,3355438,3357265,3359099,3360943,3362796,3364659,3366658,3368671,3370698,3372741,3374799,3376872,3378961,3381207,3383472,3385756,3388059,3390380,3392718,3395073,3397614,3400175,3402755,3405352,3407964,3410589,3413225,3416085,3418959,3421843,3424736,3427634,3430534,3433433,3436594,3439755,3443104,3446648,3450211,3453788,3457376,3461253,3465140,3469032,3472926,3476814,3480693,3484558,3488746,3492917,3497065,3501187,3505276,3509327,3513338,3517687,3521989,3526238,3530430,3534561,3538628,3542628,3546966,3551227,3555409,3559509,3563525,3567456,3571299,3575476,3579557,3583542,3587430,3591221,3594917,3598519,3602459,3606298,3610038,3613679,3617226,3620679,3624042,3627741,3631342,3634850,3638267,3641597,3644843,3648007,3651485,3654875
27,"South Carolina",1732287,1732837,1733396,1733966,1734548,1735145,1735758,1736393,1737056,1737741,1738448,1739182,1739942,1740733,1741558,1742430,1743340,1744292,1745287,1746329,1747421,1748565,1749787,1751070,1752418,1753835,1755326,1756895,1758543,1760285,1762113,1764029,1766035,1768132,1770323,1772608,1775074,1777650,1780336,1783136,1786049,1789072,1792206,1795614,1799147,1802803,1806576,1810464,1814458,1818553,1823038,1827634,1832331,1837118,1841983,1846913,1851894,1857381,1862921,1868500,1874103,1879707,1885297,1890854,1897003,1903108,1909151,1915115,1920984,1926744,1932383,1938634,1944743,1950698,1956490,1962113,1967560,1972831,1978705,1984382,1989861,1995143,2000233,2005134,2009852,2015342,2020652,2027132,2033818,2040380,2046814,2053118,2060083,2066905,2073581,2080109,2086489,2092719,2098799,2105520,2112073
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895776,896138,896499,896858,897216,897573,897928,898281,898634,898986,899337,899686,900034,900381,900726,901071,901415,901758,902100,902440,902779,903117,903455,903792,904128,904463,904797,905129,905461,905793,906123,906453,906782,907109,907436,907763,908089,908414,908738,909061,909384,909706,910027,910347,910667,910987,911305,911623,911940,912257,912573,912889,913204,913518,913832,914145,914458,914770,915082,915393,915703,916013,916322,916631,916939,917246,917552,917857,918162,918467,918770,919072,919373,919673,919973,920271,920568,920865,921160,921453,921746,922037,922327,922617,922905,923192,923478,923763,924047,924330,924612,924894,925175,925455,925735,926014,926292,926569,926846,927123,927400
30,"Missouri",1690168,1691163,1692218,1693346,1694560,1695878,1697322,1698918,1700713,1702672,1704815,1707165,1709745,1712581,1715699,1719139,1722913,1727052,1731593,1736574,1742035,1748019,1754596,1761795,1769670,1778278,1787680,1797940,1809125,1821366,1834688,1849166,1864879,1881905,1900322,1920208,1942012,1965518,1990803,2017939,2046989,2078002,2111016,2146584,2184236,2223948,2265667,2309313,2354774,2401910,2451863,2503424,2556247,2610081,2664651,2719669,2774837,2832283,2889434,2945979,3001625,3056103,3109170,3160617,3213565,3264573,3313503,3360260,3404785,3447054,3487074,3528183,3566950,3603437,3637725,3669911,3700102,3728412,3757597,3784900,3810447,3834364,3856772,3877789,3897528,3917943,3937082,3955054,3971959,3987889,4002930,4017160,4031914,4045857,4059062,4071597,4083521,4094888,4105748,4117019,4127781
31,"Vermont",146143,146192,146240,146287,146333,146379,146424,146469,146513,146557,146600,146643,146685,146727,146768,146809,146849,146889,146928,146966,147004,147042,147079,147116,147152,147188,147223,147258,147292,147326,147359,147392,147425,147457,147488,147519,147550,147580,147610,147640,147669,147698,147726,147754,147781,147808,147835,147861,147887,147913,147938,147963,147988,148012,148036,148059,148082,148105,148127,148149,148171,148192,148213,148234,148254,148274,148294,148314,148333,148351,148370,148388,148406,148424,148441,148458,148475,148491,148507,148523,148539,148554,148569,148584,148599,148613,148628,148642,148655,148669,148682,148695,148708,148720,148733,148745,148757,148769,148781,148792,148804
