id,Country,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26
43,Denmark,7519,7526,7534,7541,7548,7554,7561,7568,7575,7581,7588,7594,7601,7607,7614,7620,7627,7633,7640,7646,7653,7659,7666,7672,7679,7685,7691,7698,7704,7711,7717,7724,7730,7737,7743,7750,7757,7763,7770,7777,7783,7790,7797,7804,7811,7818,7825,7832,7839,7846,7853,7861,7868,7876,7883,7891,7898,7906,7914,7922,7930,7939,7947,7956,7964,7973,7982,7991,8001,8010,8020,8030,8040,8050,8061,8071,8083,8094,8105,8117,8130,8142,8155,8168,8182,8196,8211,8226,8242,8258,8274,8292,8310,8328,8348,8368,8389,8411,8434,8458,8482
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7173,7207,7241,7275,7308,7342,7376,7409,7443,7476,7510,7543,7577,7610,7644,7677,7710,7744,7777,7810,7844,7878,7911,7945,7980,8014,8049,8084,8119,8154,8189,8225,8261,8297,8334,8370,8407,8444,8482,8520,8558,8597,8636,8675,8715,8756,8797,8839,8881,8923,8967,9011,9055,9101,9147,9194,9242,9291,9340,9391,9443,9495,9549,9604,9660,9718,9777,9837,9899,9962,10027,10093,10161,10231,10303,10376,10452,10530,10610,10692,10776,10863,10952,11044,11138,11236,11336,11438,11544,11657,11777,11901,12029,12161,12298,12440,12587,12739,12897,13059,13227
56,France,159203,159274,159343,159412,159480,159548,159614,159679,159743,159806,159867,159927,159985,160042,160097,160152,160205,160258,160310,160361,160413,160464,160516,160568,160621,160675,160730,160786,160843,160901,160960,161020,161081,161142,161205,161268,161331,161396,161461,161527,161594,161661,161730,161799,161869,161940,162012,162085,162159,162234,162310,162387,162465,162545,162625,162707,162790,162874,162959,163046,163134,163223,163314,163406,163500,163595,163692,163790,163890,163992,164095,164200,164307,164415,164526,164638,164752,164869,164987,165108,165230,165355,165482,165612,165743,165878,166014,166153,166295,166439,166586,166735,166888,167042,167200,167361,167525,167691,167861,168034,168210
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,156613,156761,156906,157048,157187,157322,157453,157581,157704,157823,157938,158048,158154,158256,158354,158449,158541,158630,158717,158802,158885,158966,159046,159125,159203,159281,159357,159434,159510,159586,159663,159739,159816,159894,159973,160052,160133,160214,160297,160382,160468,160556,160645,160736,160830,160926,161024,161124,161227,161333,161442,161553,161668,161787,161909,162035,162165,162299,162438,162581,162730,162884,163044,163209,163380,163558,163743,163934,164133,164340,164555,164779,165011,165255,165556,165871,166201,166546,166906,167281,167672,168078,168499,168935,169386,169851,170329,170820,171323,171837,172362,172897,173440,173991,174549,175113,175682,176256,176833,177413,177995
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34024,34047,34071,34095,34118,34142,34166,34189,34213,34237,34260,34284,34307,34331,34355,34379,34403,34427,34451,34476,34501,34526,34551,34576,34602,34627,34653,34678,34704,34730,34755,34780,34806,34831,34856,34882,34907,34932,34958,34983,35008,35034,35059,35084,35110,35135,35160,35185,35211,35236,35261,35287,35312,35337,35364,35391,35418,35446,35473,35501,35529,35557,35585,35613,35641,35670,35698,35727,35756,35785,35814,35844,35873,35903,35933,35963,35994,36024,36055,36086,36117,36148,36180,36212,36244,36276,36308,36341,36374,36407,36441,36474,36508,36543,36577,36612,36647,36683,36718,36754,36791
63,Guatemala,19936,19941,19947,19952,19958,19964,19969,19975,19980,19985,19991,19996,20001,20006,20011,20015,20020,20025,20030,20035,20040,20045,20051,20056,20061,20066,20071,20077,20082,20088,20093,20099,20104,20110,20116,20121,20127,20133,20139,20145,20151,20157,20163,20170,20176,20182,20189,20195,20202,20208,20215,20222,20229,20236,20243,20250,20257,20264,20271,20279,20286,20294,20302,20309,20317,20325,20333,20342,20350,20358,20367,20375,20384,20393,20402,20411,20420,20430,20439,20449,20458,20468,20478,20488,20499,20509,20519,20530,20541,20552,20563,20574,20586,20598,20609,20621,20634,20646,20659,20671,20684
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,11043,11044,11044,11044,11044,11045,11045,11045,11045,11046,11046,11046,11046,11047,11047,11047,11047,11048,11048,11048,11048,11048,11048,11048,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11049,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050,11050
69,Hungary,48184,48201,48217,48234,48249,48265,48280,48294,48307,48319,48330,48340,48349,48357,48365,48372,48380,48387,48394,48402,48413,48424,48435,48447,48459,48471,48484,48496,48509,48521,48534,48546,48558,48570,48582,48594,48606,48619,48631,48643,48655,48667,48680,48692,48704,48717,48729,48742,48754,48766,48779,48791,48804,48816,48829,48841,48854,48867,48879,48892,48905,48917,48930,48943,48955,48968,48981,48993,49006,49019,49032,49044,49057,49070,49082,49095,49108,49121,49133,49146,49159,49171,49184,49196,49209,49222,49234,49247,49259,49271,49284,49296,49309,49321,49333,49346,49358,49370,49383,49395,49407
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530570,530575,530579,530584,530588,530592,530596,530600,530604,530607,530611,530614,530618,530621,530625,530628,530631,530634,530637,530640,530643,530645,530648,530650,530653,530655,530657,530659,530662,530664,530666,530667,530669,530671,530673,530675,530676,530678,530680,530681,530683,530684,530685,530687,530688,530689,530690,530692,530693,530694,530695,530696,530697,530698,530699,530700,530701,530701,530702,530703,530704,530705,530706,530707,530708,530709,530711,530712,530713,530714,530716,530717,530718,530719,530720,530722,530723,530724,530725,530727,530728,530729,530730,530731,530733,530734,530735,530736,530738,530739,530740,530741,530743,530744,530745,530746,530748,530749,530750,530752,530753
72,Indonesia,159323,159379,159439,159501,159565,159632,159702,159773,159846,159921,159997,160078,160164,160255,160353,160458,160573,160698,160832,160977,161134,161304,161488,161687,161902,162135,162388,162661,162958,163279,163627,164003,164411,164853,165333,165851,166413,167019,167675,168386,169155,169986,170884,171853,172898,174023,175238,176549,177960,179477,181106,182852,184937,187426,190162,193168,196467,200084,204046,208381,213126,218314,223974,230141,236846,244122,251999,260527,269735,279651,290300,301701,313867,326807,340553,355101,370440,386549,403397,420944,439142,457976,477384,497295,517634,538320,559273,580410,601697,623052,644400,665670,686797,707727,728413,748858,769027,788900,808463,827713,846657
73,Iran,144620,144623,144626,144628,144630,144633,144635,144637,144639,144641,144643,144645,144646,144648,144650,144652,144654,144655,144657,144659,144661,144664,144666,144668,144671,144674,144677,144680,144683,144687,144690,144694,144698,144703,144707,144712,144717,144723,144728,144735,144741,144748,144755,144763,144771,144779,144788,144798,144808,144819,144830,144842,144855,144868,144882,144897,144913,144930,144948,144967,144987,145008,145030,145054,145079,145106,145134,145164,145195,145229,145264,145302,145341,145383,145428,145475,145525,145578,145634,145693,145756,145823,145893,145968,146047,146131,146220,146313,146413,146518,146630,146748,146873,147005,147145,147293,147450,147616,147792,147977,148173
74,Iraq,25361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8141,8150,8159,8168,8177,8186,8195,8203,8212,8220,8228,8237,8245,8253,8261,8269,8277,8284,8292,8299,8307,8314,8321,8328,8335,8342,8350,8357,8364,8372,8379,8387,8394,8402,8410,8418,8426,8434,8442,8450,8459,8467,8475,8484,8493,8502,8511,8521,8530,8540,8550,8561,8572,8583,8594,8606,8618,8630,8643,8656,8670,8684,8698,8713,8728,8744,8761,8778,8796,8814,8833,8853,8873,8894,8916,8939,8963,8987,9013,9039,9067,9096,9125,9157,9189,9223,9258,9294,9332,9372,9413,9456,9501,9548,9597,9648,9701,9756,9814,9874,9937
76,Israel,11810,11812,11814,11816,11818,11820,11822,11824,11826,11828,11830,11832,11834,11836,11838,11840,11842,11844,11847,11849,11851,11854,11856,11859,11862,11864,11867,11870,11873,11876,11879,11882,11885,11889,11892,11896,11900,11905,11909,11914,11920,11925,11931,11938,11945,11952,11960,11968,11978,11987,11998,12009,12022,12035,12049,12065,12081,12099,12118,12139,12162,12186,12212,12240,12270,12302,12337,12374,12414,12458,12504,12554,12607,12665,12726,12792,12863,12938,13019,13105,13197,13294,13399,13510,13628,13753,13886,14026,14174,14331,14497,14671,14854,15046,15246,15456,15676,15904,16142,16388,16643
77,Italy,180518,180635,180750,180862,180973,181082,181190,181297,181403,181509,181615,181722,181829,181937,182045,182153,182261,182370,182479,182589,182700,182812,182926,183042,183160,183281,183404,183530,183658,183790,183924,184061,184201,184345,184492,184643,184797,184956,185120,185288,185461,185641,185826,186017,186215,186419,186632,186852,187080,187317,187564,187820,188087,188365,188654,188956,189322,189719,190135,190571,191028,191507,192009,192534,193085,193660,194263,194893,195553,196243,196964,197716,198501,199319,200172,201061,201987,202950,203949,204987,206062,207176,208331,209525,210758,212030,213340,214687,216073,217497,218958,220453,221983,223544,225134,226756,228406,230084,231785,233508,235249
78,Jamaica,3351,3351,3352,3352,3352,3352,3353,3353,3353,3354,3354,3354,3354,3355,3355,3355,3355,3356,3356,3356,3356,3357,3357,3357,3357,3358,3358,3358,3358,3359,3359,3359,3359,3359,3360,3360,3360,3360,3361,3361,3361,3361,3362,3362,3362,3362,3363,3363,3363,3363,3364,3364,3364,3364,3365,3365,3365,3365,3366,3366,3366,3366,3367,3367,3367,3368,3368,3368,3368,3369,3369,3369,3369,3370,3370,3370,3371,3371,3371,3371,3372,3372,3372,3373,3373,3373,3373,3374,3374,3374,3375,3375,3375,3376,3376,3376,3377,3377,3377,3378,3378
79,Japan,48066,48104,48143,48182,48222,48263,48304,48347,48391,48436,48482,48529,48578,48629,48682,48737,48794,48854,48917,48983,49051,49122,49196,49273,49352,49434,49519,49606,49694,49784,49876,49968,50062,50158,50254,50352,50450,50550,50650,50752,50858,50967,51081,51199,51323,51453,51588,51730,51880,52038,52205,52382,52570,52769,52981,53206,53446,53701,53972,54262,54570,54901,55253,55630,56033,56463,56922,57412,57933,58489,59079,59704,60387,61145,61960,62835,63772,64775,65845,66985,68195,69475,70824,72238,73715,75249,76834,78462,80156,81910,83718,85574,87473,89407,91373,93343,95305,97248,99163,101040,102871
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,29990,30066,30134,30195,30246,30288,30323,30352,30376,30395,30411,30424,30434,30442,30449,30455,30459,30463,30466,30468,30470,30471,30472,30473,30474,30474,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475,30475
84,Kuwait,2569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
